PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,2014,65-69,0.01624,0.07813,2.59,80355,6278,386661,1471630,18.31
WY,m,2014,70-74,0.02717,0.12787,2.71,74077,9472,348657,1084968,14.65
WY,m,2014,75-79,0.04389,0.19919,2.68,64605,12869,293188,736312,11.40
WY,m,2014,80-84,0.06695,0.28873,2.62,51736,14938,223131,443123,8.57
WY,m,2014,85-89,0.12293,0.46966,2.49,36798,17283,140592,219993,5.98
WY,m,2014,90-94,0.21311,0.67410,2.27,19516,13155,61729,79400,4.07
WY,m,2014,95-99,0.34124,0.84015,1.98,6360,5343,15659,17671,2.78
WY,m,2014,100-104,0.49701,0.93358,1.66,1017,949,1910,2012,1.98
WY,m,2014,105-109,0.65503,0.97259,1.39,68,66,100,103,1.52
WY,m,2014,110+,0.77164,1.00000,1.3,2,2,2,2,1.30
WY,m,2015,0,0.00596,0.00593,0.06,100000,593,99443,7586625,75.87
WY,m,2015,1-4,0.00031,0.00126,2.1,99407,125,397390,7487182,75.32
WY,m,2015,5-9,0.00034,0.00168,2.77,99282,166,496039,7089792,71.41
WY,m,2015,10-14,0.00010,0.00052,3.51,99116,51,495502,6593753,66.53
WY,m,2015,15-19,0.00130,0.00650,3.08,99064,644,494088,6098251,61.56
WY,m,2015,20-24,0.00203,0.01008,2.72,98420,992,489839,5604163,56.94
WY,m,2015,25-29,0.00243,0.01207,2.53,97428,1176,484238,5114323,52.49
WY,m,2015,30-34,0.00204,0.01014,2.58,96252,976,478901,4630085,48.10
WY,m,2015,35-39,0.00257,0.01278,2.39,95276,1218,473200,4151184,43.57
WY,m,2015,40-44,0.00313,0.01552,2.75,94059,1460,467013,3677984,39.10
WY,m,2015,45-49,0.00467,0.02311,2.59,92598,2140,457839,3210971,34.68
WY,m,2015,50-54,0.00590,0.02912,2.78,90458,2634,446439,2753132,30.44
WY,m,2015,55-59,0.00755,0.03709,2.6,87824,3257,431312,2306693,26.26
WY,m,2015,60-64,0.01221,0.05931,2.58,84567,5016,410688,1875381,22.18
WY,m,2015,65-69,0.01862,0.08929,2.7,79551,7103,381394,1464693,18.41
WY,m,2015,70-74,0.02299,0.10900,2.63,72448,7897,343511,1083299,14.95
WY,m,2015,75-79,0.04283,0.19316,2.46,64551,12468,291083,739788,11.46
WY,m,2015,80-84,0.06802,0.29243,2.6,52083,15231,223913,448705,8.62
WY,m,2015,85-89,0.12083,0.46316,2.48,36852,17068,141260,224792,6.10
WY,m,2015,90-94,0.20412,0.65669,2.29,19784,12992,63648,83532,4.22
WY,m,2015,95-99,0.32174,0.82059,2.01,6792,5573,17323,19883,2.93
WY,m,2015,100-104,0.46647,0.92034,1.71,1219,1121,2404,2560,2.10
WY,m,2015,105-109,0.61819,0.96597,1.44,97,94,152,156,1.61
WY,m,2015,110+,0.73469,1.00000,1.36,3,3,4,4,1.36
WY,m,2016,0,0.00641,0.00638,0.06,100000,638,99402,7670299,76.70
WY,m,2016,1-4,0.00025,0.00101,2.5,99362,101,397298,7570897,76.19
WY,m,2016,5-9,0.00005,0.00024,3.5,99262,24,496273,7173598,72.27
WY,m,2016,10-14,0.00021,0.00103,3.51,99238,102,496038,6677325,67.29
WY,m,2016,15-19,0.00089,0.00443,3.37,99136,439,494966,6181287,62.35
WY,m,2016,20-24,0.00139,0.00695,2.78,98697,686,491964,5686321,57.61
WY,m,2016,25-29,0.00163,0.00812,2.94,98011,795,488415,5194357,53.00
WY,m,2016,30-34,0.00225,0.01119,2.5,97216,1088,483361,4705942,48.41
WY,m,2016,35-39,0.00243,0.01206,2.53,96128,1159,477772,4222582,43.93
WY,m,2016,40-44,0.00272,0.01351,2.86,94969,1283,472101,3744810,39.43
WY,m,2016,45-49,0.00409,0.02022,2.52,93686,1895,463725,3272708,34.93
WY,m,2016,50-54,0.00628,0.03093,2.67,91792,2839,452356,2808983,30.60
WY,m,2016,55-59,0.00775,0.03803,2.6,88952,3383,436651,2356627,26.49
WY,m,2016,60-64,0.01152,0.05604,2.55,85570,4795,416110,1919976,22.44
WY,m,2016,65-69,0.01713,0.08237,2.67,80775,6654,388352,1503866,18.62
WY,m,2016,70-74,0.02537,0.11995,2.74,74121,8891,350491,1115514,15.05
WY,m,2016,75-79,0.03845,0.17567,2.55,65230,11459,298060,765023,11.73
WY,m,2016,80-84,0.06365,0.27669,2.64,53771,14878,233757,466963,8.68
WY,m,2016,85-89,0.12085,0.46431,2.51,38893,18058,149427,233206,6.00
WY,m,2016,90-94,0.21538,0.67905,2.28,20835,14148,65688,83779,4.02
WY,m,2016,95-99,0.35138,0.84997,1.96,6687,5684,16175,18091,2.71
WY,m,2016,100-104,0.51617,0.94094,1.62,1003,944,1829,1916,1.91
WY,m,2016,105-109,0.67962,0.97632,1.35,59,58,85,87,1.47
WY,m,2016,110+,0.79639,1.00000,1.26,1,1,2,2,1.26
WY,m,2017,0,0.00469,0.00467,0.06,100000,467,99560,7699131,76.99
WY,m,2017,1-4,0.00045,0.00181,1.64,99533,180,397709,7599570,76.35
WY,m,2017,5-9,0.00000,0.00000,2.5,99353,0,496766,7201861,72.49
WY,m,2017,10-14,0.00000,0.00000,2.5,99353,0,496766,6705095,67.49
WY,m,2017,15-19,0.00085,0.00422,2.87,99353,420,495872,6208328,62.49
WY,m,2017,20-24,0.00116,0.00579,2.85,98934,572,493435,5712456,57.74
WY,m,2017,25-29,0.00159,0.00791,2.43,98361,778,489804,5219021,53.06
WY,m,2017,30-34,0.00177,0.00883,2.43,97583,861,485696,4729217,48.46
WY,m,2017,35-39,0.00238,0.01180,2.24,96721,1142,480458,4243521,43.87
WY,m,2017,40-44,0.00287,0.01426,2.26,95580,1363,474165,3763062,39.37
WY,m,2017,45-49,0.00421,0.02085,2.78,94217,1965,466720,3288897,34.91
WY,m,2017,50-54,0.00631,0.03110,2.74,92252,2869,454785,2822177,30.59
WY,m,2017,55-59,0.00906,0.04427,2.45,89383,3957,436844,2367392,26.49
WY,m,2017,60-64,0.01178,0.05721,2.49,85427,4887,414890,1930548,22.60
WY,m,2017,65-69,0.01569,0.07568,2.66,80540,6095,388430,1515658,18.82
WY,m,2017,70-74,0.02691,0.12708,2.82,74444,9460,351575,1127228,15.14
WY,m,2017,75-79,0.03914,0.17998,2.77,64984,11696,298855,775653,11.94
WY,m,2017,80-84,0.05970,0.26184,2.65,53288,13953,233702,476798,8.95
WY,m,2017,85-89,0.11479,0.44690,2.52,39335,17579,153144,243096,6.18
WY,m,2017,90-94,0.20725,0.66460,2.3,21756,14459,69767,89953,4.13
WY,m,2017,95-99,0.34231,0.84233,1.99,7297,6146,17956,20185,2.77
WY,m,2017,100-104,0.50814,0.93835,1.64,1150,1080,2125,2229,1.94
WY,m,2017,105-109,0.67431,0.97568,1.36,71,69,103,105,1.48
WY,m,2017,110+,0.79357,1.00000,1.26,2,2,2,2,1.26
WY,m,2018,0,0.00497,0.00494,0.06,100000,494,99534,7660777,76.61
WY,m,2018,1-4,0.00021,0.00082,0.82,99506,82,397763,7561242,75.99
WY,m,2018,5-9,0.00020,0.00102,2.73,99424,102,496890,7163479,72.05
WY,m,2018,10-14,0.00010,0.00051,4.5,99322,51,496586,6666589,67.12
WY,m,2018,15-19,0.00078,0.00392,2.75,99271,389,495482,6170003,62.15
WY,m,2018,20-24,0.00187,0.00932,2.1,98882,922,491739,5674521,57.39
WY,m,2018,25-29,0.00176,0.00878,2.68,97961,860,487809,5182782,52.91
WY,m,2018,30-34,0.00177,0.00880,2.52,97101,854,483388,4694973,48.35
WY,m,2018,35-39,0.00257,0.01275,2.58,96246,1228,478262,4211586,43.76
WY,m,2018,40-44,0.00274,0.01363,2.73,95019,1295,472147,3733323,39.29
WY,m,2018,45-49,0.00417,0.02068,2.79,93723,1938,464339,3261176,34.80
WY,m,2018,50-54,0.00598,0.02947,2.64,91785,2705,452539,2796838,30.47
WY,m,2018,55-59,0.00823,0.04035,2.63,89081,3594,436886,2344299,26.32
WY,m,2018,60-64,0.01165,0.05670,2.66,85486,4847,416076,1907413,22.31
WY,m,2018,65-69,0.01701,0.08167,2.56,80640,6585,387119,1491337,18.49
WY,m,2018,70-74,0.02530,0.11930,2.61,74054,8835,349196,1104218,14.91
WY,m,2018,75-79,0.04012,0.18189,2.44,65220,11863,295694,755022,11.58
WY,m,2018,80-84,0.06692,0.28857,2.62,53357,15397,230067,459328,8.61
WY,m,2018,85-89,0.12156,0.46561,2.49,37960,17674,145394,229262,6.04
WY,m,2018,90-94,0.20904,0.66641,2.28,20285,13518,64668,83868,4.13
WY,m,2018,95-99,0.33325,0.83245,1.99,6767,5633,16904,19200,2.84
WY,m,2018,100-104,0.48514,0.92874,1.68,1134,1053,2171,2296,2.02
WY,m,2018,105-109,0.64130,0.97030,1.41,81,78,122,125,1.55
WY,m,2018,110+,0.75833,1.00000,1.32,2,2,3,3,1.32
WY,m,2019,0,0.00786,0.00780,0.07,100000,780,99272,7593068,75.93
WY,m,2019,1-4,0.00013,0.00054,2.47,99220,54,396798,7493796,75.53
WY,m,2019,5-9,0.00016,0.00078,2.14,99167,78,495611,7096998,71.57
WY,m,2019,10-14,0.00035,0.00174,3.5,99089,173,495187,6601387,66.62
WY,m,2019,15-19,0.00127,0.00632,2.99,98916,625,493328,6106201,61.73
WY,m,2019,20-24,0.00148,0.00735,2.42,98291,722,489593,5612873,57.10
WY,m,2019,25-29,0.00165,0.00820,2.68,97569,800,485989,5123280,52.51
WY,m,2019,30-34,0.00198,0.00987,2.28,96769,955,481249,4637290,47.92
WY,m,2019,35-39,0.00244,0.01214,2.49,95814,1163,476145,4156042,43.38
WY,m,2019,40-44,0.00416,0.02059,2.56,94651,1949,468490,3679897,38.88
WY,m,2019,45-49,0.00445,0.02201,2.46,92702,2041,458337,3211406,34.64
WY,m,2019,50-54,0.00643,0.03165,2.51,90662,2869,446167,2753069,30.37
WY,m,2019,55-59,0.00776,0.03806,2.49,87792,3342,430578,2306903,26.28
WY,m,2019,60-64,0.01169,0.05684,2.59,84451,4800,410662,1876325,22.22
WY,m,2019,65-69,0.01670,0.08030,2.62,79651,6396,383013,1465663,18.40
WY,m,2019,70-74,0.02438,0.11490,2.51,73255,8417,345314,1082650,14.78
WY,m,2019,75-79,0.04549,0.20517,2.61,64837,13303,292418,737336,11.37
WY,m,2019,80-84,0.06952,0.29765,2.59,51535,15339,220654,444918,8.63
WY,m,2019,85-89,0.11962,0.45918,2.47,36196,16620,138945,224264,6.20
WY,m,2019,90-94,0.19694,0.64214,2.29,19575,12570,63827,85319,4.36
WY,m,2019,95-99,0.30520,0.80225,2.04,7005,5620,18414,21492,3.07
WY,m,2019,100-104,0.43939,0.90646,1.76,1385,1256,2858,3078,2.22
WY,m,2019,105-109,0.58376,0.95833,1.5,130,124,213,220,1.70
WY,m,2019,110+,0.69804,1.00000,1.43,5,5,8,8,1.43
