PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,f,1971,54,0.00780,0.00777,0.5,88659,689,88314,2401079,27.08
FL,f,1971,55,0.00824,0.00821,0.5,87969,722,87609,2312765,26.29
FL,f,1971,56,0.00773,0.00770,0.5,87248,671,86912,2225157,25.50
FL,f,1971,57,0.00878,0.00874,0.5,86576,757,86198,2138245,24.70
FL,f,1971,58,0.00920,0.00915,0.5,85819,786,85426,2052047,23.91
FL,f,1971,59,0.01026,0.01021,0.5,85033,868,84600,1966621,23.13
FL,f,1971,60,0.01046,0.01040,0.5,84166,875,83728,1882022,22.36
FL,f,1971,61,0.01196,0.01189,0.5,83290,990,82795,1798294,21.59
FL,f,1971,62,0.01217,0.01210,0.5,82300,996,81802,1715499,20.84
FL,f,1971,63,0.01272,0.01264,0.5,81305,1028,80791,1633696,20.09
FL,f,1971,64,0.01191,0.01184,0.5,80277,951,79801,1552906,19.34
FL,f,1971,65,0.01436,0.01426,0.5,79326,1131,78760,1473104,18.57
FL,f,1971,66,0.01477,0.01466,0.5,78195,1146,77622,1394344,17.83
FL,f,1971,67,0.01509,0.01498,0.5,77049,1154,76472,1316722,17.09
FL,f,1971,68,0.01643,0.01630,0.5,75895,1237,75277,1240250,16.34
FL,f,1971,69,0.01772,0.01756,0.5,74658,1311,74003,1164973,15.60
FL,f,1971,70,0.02341,0.02314,0.5,73347,1697,72499,1090971,14.87
FL,f,1971,71,0.02171,0.02148,0.5,71650,1539,70880,1018472,14.21
FL,f,1971,72,0.02274,0.02248,0.5,70111,1576,69323,947592,13.52
FL,f,1971,73,0.02628,0.02594,0.5,68534,1777,67646,878269,12.81
FL,f,1971,74,0.03189,0.03139,0.5,66757,2095,65709,810624,12.14
FL,f,1971,75,0.03795,0.03724,0.5,64662,2408,63458,744914,11.52
FL,f,1971,76,0.03919,0.03843,0.5,62254,2393,61057,681457,10.95
FL,f,1971,77,0.04225,0.04137,0.5,59861,2477,58623,620399,10.36
FL,f,1971,78,0.04928,0.04809,0.5,57384,2760,56004,561777,9.79
FL,f,1971,79,0.05255,0.05121,0.5,54624,2797,53226,505772,9.26
FL,f,1971,80,0.05929,0.05759,0.5,51827,2985,50335,452547,8.73
FL,f,1971,81,0.05943,0.05771,0.5,48843,2819,47433,402212,8.23
FL,f,1971,82,0.06814,0.06590,0.5,46024,3033,44508,354778,7.71
FL,f,1971,83,0.08305,0.07974,0.5,42991,3428,41277,310271,7.22
FL,f,1971,84,0.08531,0.08182,0.5,39563,3237,37944,268993,6.80
FL,f,1971,85,0.09557,0.09121,0.5,36326,3313,34669,231049,6.36
FL,f,1971,86,0.10822,0.10266,0.5,33013,3389,31318,196380,5.95
FL,f,1971,87,0.11886,0.11219,0.5,29623,3324,27962,165062,5.57
FL,f,1971,88,0.13143,0.12332,0.5,26300,3243,24678,137100,5.21
FL,f,1971,89,0.14317,0.13360,0.5,23057,3080,21516,112422,4.88
FL,f,1971,90,0.16352,0.15116,0.5,19976,3020,18466,90906,4.55
FL,f,1971,91,0.17828,0.16369,0.5,16956,2776,15569,72439,4.27
FL,f,1971,92,0.18783,0.17170,0.5,14181,2435,12963,56871,4.01
FL,f,1971,93,0.21434,0.19360,0.5,11746,2274,10609,43907,3.74
FL,f,1971,94,0.22840,0.20499,0.5,9472,1942,8501,33298,3.52
FL,f,1971,95,0.24897,0.22140,0.5,7530,1667,6697,24797,3.29
FL,f,1971,96,0.27073,0.23845,0.5,5863,1398,5164,18100,3.09
FL,f,1971,97,0.29366,0.25606,0.5,4465,1143,3893,12936,2.90
FL,f,1971,98,0.31768,0.27414,0.5,3322,911,2866,9043,2.72
FL,f,1971,99,0.34272,0.29258,0.5,2411,705,2058,6176,2.56
FL,f,1971,100,0.36866,0.31128,0.5,1706,531,1440,4118,2.41
FL,f,1971,101,0.39538,0.33012,0.5,1175,388,981,2678,2.28
FL,f,1971,102,0.42274,0.34898,0.5,787,275,650,1697,2.16
FL,f,1971,103,0.45059,0.36774,0.5,512,188,418,1047,2.04
FL,f,1971,104,0.47875,0.38628,0.5,324,125,261,629,1.94
FL,f,1971,105,0.50704,0.40450,0.5,199,80,159,368,1.85
FL,f,1971,106,0.53529,0.42227,0.5,118,50,93,209,1.77
FL,f,1971,107,0.56332,0.43952,0.5,68,30,53,116,1.70
FL,f,1971,108,0.59094,0.45616,0.5,38,17,30,63,1.63
FL,f,1971,109,0.61801,0.47212,0.5,21,10,16,33,1.58
FL,f,1971,110+,0.64436,1.00000,1.55,11,11,17,17,1.55
FL,f,1972,0,0.01629,0.01606,0.1,100000,1606,98553,7551010,75.51
FL,f,1972,1,0.00116,0.00116,0.5,98394,114,98337,7452457,75.74
FL,f,1972,2,0.00108,0.00108,0.5,98280,106,98227,7354120,74.83
FL,f,1972,3,0.00082,0.00082,0.5,98174,81,98134,7255893,73.91
FL,f,1972,4,0.00072,0.00072,0.5,98093,71,98058,7157759,72.97
FL,f,1972,5,0.00054,0.00054,0.5,98023,52,97996,7059701,72.02
FL,f,1972,6,0.00051,0.00051,0.5,97970,50,97945,6961705,71.06
FL,f,1972,7,0.00034,0.00034,0.5,97920,33,97904,6863759,70.10
FL,f,1972,8,0.00054,0.00054,0.5,97887,53,97861,6765855,69.12
FL,f,1972,9,0.00016,0.00016,0.5,97834,15,97827,6667995,68.16
FL,f,1972,10,0.00037,0.00037,0.5,97819,36,97801,6570168,67.17
FL,f,1972,11,0.00045,0.00045,0.5,97783,44,97761,6472367,66.19
FL,f,1972,12,0.00038,0.00038,0.5,97739,37,97721,6374606,65.22
FL,f,1972,13,0.00038,0.00038,0.5,97702,37,97684,6276885,64.24
FL,f,1972,14,0.00056,0.00056,0.5,97665,55,97638,6179201,63.27
FL,f,1972,15,0.00054,0.00054,0.5,97610,52,97584,6081563,62.30
FL,f,1972,16,0.00075,0.00075,0.5,97558,73,97521,5983979,61.34
FL,f,1972,17,0.00061,0.00061,0.5,97485,60,97455,5886457,60.38
FL,f,1972,18,0.00104,0.00104,0.5,97425,102,97375,5789002,59.42
FL,f,1972,19,0.00091,0.00091,0.5,97324,89,97279,5691628,58.48
FL,f,1972,20,0.00115,0.00115,0.5,97235,111,97179,5594348,57.53
FL,f,1972,21,0.00088,0.00088,0.5,97124,85,97081,5497169,56.60
FL,f,1972,22,0.00072,0.00072,0.5,97039,69,97004,5400088,55.65
FL,f,1972,23,0.00079,0.00079,0.5,96969,77,96931,5303084,54.69
FL,f,1972,24,0.00090,0.00090,0.5,96892,87,96849,5206153,53.73
FL,f,1972,25,0.00096,0.00096,0.5,96805,93,96759,5109305,52.78
FL,f,1972,26,0.00044,0.00044,0.5,96712,42,96691,5012546,51.83
FL,f,1972,27,0.00133,0.00132,0.5,96670,128,96606,4915855,50.85
FL,f,1972,28,0.00093,0.00093,0.5,96542,90,96497,4819249,49.92
FL,f,1972,29,0.00110,0.00110,0.5,96452,106,96399,4722751,48.96
FL,f,1972,30,0.00137,0.00137,0.5,96346,132,96280,4626352,48.02
FL,f,1972,31,0.00108,0.00108,0.5,96214,104,96162,4530072,47.08
FL,f,1972,32,0.00160,0.00160,0.5,96110,154,96033,4433910,46.13
FL,f,1972,33,0.00125,0.00125,0.5,95957,120,95896,4337877,45.21
FL,f,1972,34,0.00159,0.00159,0.5,95836,152,95760,4241981,44.26
FL,f,1972,35,0.00215,0.00214,0.5,95684,205,95581,4146221,43.33
FL,f,1972,36,0.00142,0.00142,0.5,95479,136,95411,4050639,42.42
FL,f,1972,37,0.00199,0.00198,0.5,95343,189,95249,3955228,41.48
FL,f,1972,38,0.00243,0.00243,0.5,95154,231,95038,3859980,40.57
FL,f,1972,39,0.00272,0.00271,0.5,94923,258,94794,3764941,39.66
FL,f,1972,40,0.00262,0.00262,0.5,94665,248,94541,3670147,38.77
FL,f,1972,41,0.00212,0.00212,0.5,94417,200,94317,3575606,37.87
FL,f,1972,42,0.00291,0.00291,0.5,94217,274,94080,3481289,36.95
FL,f,1972,43,0.00370,0.00370,0.5,93943,347,93770,3387208,36.06
FL,f,1972,44,0.00403,0.00402,0.5,93596,377,93408,3293438,35.19
FL,f,1972,45,0.00473,0.00472,0.5,93219,440,92999,3200031,34.33
FL,f,1972,46,0.00511,0.00510,0.5,92779,473,92543,3107031,33.49
FL,f,1972,47,0.00513,0.00512,0.5,92306,472,92070,3014489,32.66
FL,f,1972,48,0.00481,0.00480,0.5,91834,441,91613,2922419,31.82
FL,f,1972,49,0.00567,0.00566,0.5,91393,517,91134,2830805,30.97
FL,f,1972,50,0.00519,0.00518,0.5,90876,470,90641,2739671,30.15
FL,f,1972,51,0.00552,0.00551,0.5,90405,498,90156,2649030,29.30
FL,f,1972,52,0.00622,0.00620,0.5,89907,558,89629,2558874,28.46
FL,f,1972,53,0.00695,0.00693,0.5,89350,619,89040,2469246,27.64
FL,f,1972,54,0.00699,0.00696,0.5,88731,618,88422,2380205,26.83
FL,f,1972,55,0.00766,0.00763,0.5,88113,673,87777,2291783,26.01
FL,f,1972,56,0.00924,0.00919,0.5,87441,804,87039,2204006,25.21
FL,f,1972,57,0.00839,0.00836,0.5,86637,724,86275,2116968,24.44
FL,f,1972,58,0.00903,0.00899,0.5,85913,772,85527,2030693,23.64
FL,f,1972,59,0.01045,0.01040,0.5,85141,885,84698,1945167,22.85
FL,f,1972,60,0.01002,0.00997,0.5,84255,840,83835,1860469,22.08
FL,f,1972,61,0.01176,0.01169,0.5,83415,975,82928,1776634,21.30
FL,f,1972,62,0.01298,0.01290,0.5,82440,1063,81909,1693706,20.54
FL,f,1972,63,0.01263,0.01255,0.5,81377,1021,80866,1611797,19.81
FL,f,1972,64,0.01246,0.01238,0.5,80356,995,79858,1530931,19.05
FL,f,1972,65,0.01688,0.01674,0.5,79361,1328,78697,1451073,18.28
FL,f,1972,66,0.01496,0.01485,0.5,78033,1159,77453,1372376,17.59
FL,f,1972,67,0.01694,0.01680,0.5,76874,1291,76228,1294923,16.84
FL,f,1972,68,0.01827,0.01810,0.5,75583,1368,74899,1218694,16.12
FL,f,1972,69,0.01936,0.01918,0.5,74214,1423,73503,1143796,15.41
FL,f,1972,70,0.02296,0.02270,0.5,72791,1653,71965,1070293,14.70
FL,f,1972,71,0.02303,0.02277,0.5,71139,1620,70329,998328,14.03
FL,f,1972,72,0.02583,0.02551,0.5,69519,1773,68632,927999,13.35
FL,f,1972,73,0.02867,0.02827,0.5,67746,1915,66788,859367,12.69
FL,f,1972,74,0.03165,0.03116,0.5,65831,2051,64805,792579,12.04
FL,f,1972,75,0.03440,0.03382,0.5,63780,2157,62701,727773,11.41
FL,f,1972,76,0.04121,0.04038,0.5,61623,2488,60379,665072,10.79
FL,f,1972,77,0.04331,0.04239,0.5,59134,2507,57881,604694,10.23
FL,f,1972,78,0.05043,0.04919,0.5,56628,2786,55235,546812,9.66
FL,f,1972,79,0.05283,0.05147,0.5,53842,2771,52456,491578,9.13
FL,f,1972,80,0.05811,0.05647,0.5,51071,2884,49629,439121,8.60
FL,f,1972,81,0.06268,0.06077,0.5,48187,2928,46723,389493,8.08
FL,f,1972,82,0.07217,0.06966,0.5,45258,3153,43682,342770,7.57
FL,f,1972,83,0.08319,0.07987,0.5,42106,3363,40424,299088,7.10
FL,f,1972,84,0.09214,0.08809,0.5,38743,3413,37036,258664,6.68
FL,f,1972,85,0.09968,0.09494,0.5,35330,3354,33653,221628,6.27
FL,f,1972,86,0.10160,0.09668,0.5,31976,3092,30430,187975,5.88
FL,f,1972,87,0.12523,0.11785,0.5,28884,3404,27182,157545,5.45
FL,f,1972,88,0.12862,0.12085,0.5,25480,3079,23940,130363,5.12
FL,f,1972,89,0.16735,0.15443,0.5,22401,3459,20671,106423,4.75
FL,f,1972,90,0.15377,0.14280,0.5,18941,2705,17589,85752,4.53
FL,f,1972,91,0.17526,0.16114,0.5,16237,2616,14928,68163,4.20
FL,f,1972,92,0.20149,0.18304,0.5,13620,2493,12374,53235,3.91
FL,f,1972,93,0.19611,0.17860,0.5,11127,1987,10133,40861,3.67
FL,f,1972,94,0.24244,0.21623,0.5,9140,1976,8152,30728,3.36
FL,f,1972,95,0.26208,0.23172,0.5,7164,1660,6334,22576,3.15
FL,f,1972,96,0.28534,0.24971,0.5,5504,1374,4816,16242,2.95
FL,f,1972,97,0.30979,0.26824,0.5,4129,1108,3575,11426,2.77
FL,f,1972,98,0.33535,0.28719,0.5,3022,868,2588,7850,2.60
FL,f,1972,99,0.36191,0.30646,0.5,2154,660,1824,5263,2.44
FL,f,1972,100,0.38935,0.32590,0.5,1494,487,1250,3439,2.30
FL,f,1972,101,0.41750,0.34540,0.5,1007,348,833,2188,2.17
FL,f,1972,102,0.44621,0.36481,0.5,659,240,539,1355,2.06
FL,f,1972,103,0.47527,0.38402,0.5,419,161,338,816,1.95
FL,f,1972,104,0.50451,0.40288,0.5,258,104,206,478,1.85
FL,f,1972,105,0.53371,0.42129,0.5,154,65,122,272,1.77
FL,f,1972,106,0.56269,0.43914,0.5,89,39,70,151,1.69
FL,f,1972,107,0.59124,0.45634,0.5,50,23,39,81,1.62
FL,f,1972,108,0.61919,0.47281,0.5,27,13,21,42,1.56
FL,f,1972,109,0.64637,0.48850,0.5,14,7,11,22,1.52
FL,f,1972,110+,0.67264,1.00000,1.49,7,7,11,11,1.49
FL,f,1973,0,0.01722,0.01696,0.1,100000,1696,98475,7550403,75.50
FL,f,1973,1,0.00134,0.00133,0.5,98304,131,98238,7451927,75.81
FL,f,1973,2,0.00093,0.00093,0.5,98173,92,98127,7353689,74.91
FL,f,1973,3,0.00058,0.00058,0.5,98081,57,98053,7255562,73.98
FL,f,1973,4,0.00053,0.00053,0.5,98024,52,97998,7157510,73.02
FL,f,1973,5,0.00034,0.00034,0.5,97973,33,97956,7059511,72.06
FL,f,1973,6,0.00055,0.00055,0.5,97940,54,97913,6961555,71.08
FL,f,1973,7,0.00036,0.00036,0.5,97886,35,97868,6863642,70.12
FL,f,1973,8,0.00053,0.00053,0.5,97851,52,97825,6765774,69.14
FL,f,1973,9,0.00026,0.00026,0.5,97799,25,97786,6667949,68.18
FL,f,1973,10,0.00025,0.00025,0.5,97773,25,97761,6570163,67.20
FL,f,1973,11,0.00031,0.00031,0.5,97749,30,97734,6472402,66.21
FL,f,1973,12,0.00029,0.00029,0.5,97719,28,97705,6374668,65.23
FL,f,1973,13,0.00039,0.00039,0.5,97691,38,97672,6276963,64.25
FL,f,1973,14,0.00051,0.00051,0.5,97652,50,97628,6179292,63.28
FL,f,1973,15,0.00060,0.00060,0.5,97603,59,97574,6081664,62.31
FL,f,1973,16,0.00099,0.00099,0.5,97544,96,97496,5984091,61.35
FL,f,1973,17,0.00068,0.00068,0.5,97448,66,97415,5886594,60.41
FL,f,1973,18,0.00080,0.00080,0.5,97382,78,97343,5789179,59.45
FL,f,1973,19,0.00076,0.00076,0.5,97304,74,97267,5691836,58.50
FL,f,1973,20,0.00093,0.00093,0.5,97231,90,97185,5594569,57.54
FL,f,1973,21,0.00077,0.00077,0.5,97140,75,97103,5497383,56.59
FL,f,1973,22,0.00089,0.00089,0.5,97066,86,97023,5400280,55.64
FL,f,1973,23,0.00077,0.00077,0.5,96980,74,96943,5303258,54.68
FL,f,1973,24,0.00102,0.00102,0.5,96905,99,96856,5206315,53.73
FL,f,1973,25,0.00100,0.00100,0.5,96806,97,96758,5109459,52.78
FL,f,1973,26,0.00087,0.00087,0.5,96709,84,96667,5012701,51.83
FL,f,1973,27,0.00083,0.00083,0.5,96625,80,96585,4916034,50.88
FL,f,1973,28,0.00088,0.00088,0.5,96545,84,96503,4819449,49.92
FL,f,1973,29,0.00102,0.00102,0.5,96461,99,96411,4722946,48.96
FL,f,1973,30,0.00136,0.00136,0.5,96362,131,96296,4626534,48.01
FL,f,1973,31,0.00133,0.00133,0.5,96231,128,96167,4530238,47.08
FL,f,1973,32,0.00121,0.00121,0.5,96103,116,96045,4434071,46.14
FL,f,1973,33,0.00108,0.00108,0.5,95987,103,95935,4338026,45.19
FL,f,1973,34,0.00150,0.00150,0.5,95884,143,95812,4242091,44.24
FL,f,1973,35,0.00204,0.00203,0.5,95740,195,95643,4146279,43.31
FL,f,1973,36,0.00198,0.00198,0.5,95545,189,95451,4050636,42.39
FL,f,1973,37,0.00228,0.00228,0.5,95357,218,95248,3955185,41.48
FL,f,1973,38,0.00207,0.00207,0.5,95139,197,95041,3859937,40.57
FL,f,1973,39,0.00230,0.00230,0.5,94942,219,94833,3764897,39.65
FL,f,1973,40,0.00304,0.00303,0.5,94724,287,94580,3670064,38.74
FL,f,1973,41,0.00224,0.00224,0.5,94436,212,94330,3575484,37.86
FL,f,1973,42,0.00352,0.00351,0.5,94224,331,94059,3481154,36.95
FL,f,1973,43,0.00339,0.00339,0.5,93894,318,93735,3387094,36.07
FL,f,1973,44,0.00379,0.00378,0.5,93575,354,93399,3293360,35.19
FL,f,1973,45,0.00412,0.00411,0.5,93222,383,93030,3199961,34.33
FL,f,1973,46,0.00432,0.00431,0.5,92838,400,92638,3106931,33.47
FL,f,1973,47,0.00508,0.00507,0.5,92438,469,92204,3014293,32.61
FL,f,1973,48,0.00506,0.00505,0.5,91969,464,91737,2922090,31.77
FL,f,1973,49,0.00524,0.00523,0.5,91505,479,91266,2830352,30.93
FL,f,1973,50,0.00600,0.00599,0.5,91026,545,90754,2739087,30.09
FL,f,1973,51,0.00606,0.00604,0.5,90482,547,90208,2648333,29.27
FL,f,1973,52,0.00648,0.00646,0.5,89935,581,89645,2558124,28.44
FL,f,1973,53,0.00676,0.00674,0.5,89354,602,89053,2468480,27.63
FL,f,1973,54,0.00636,0.00634,0.5,88753,563,88471,2379426,26.81
FL,f,1973,55,0.00713,0.00710,0.5,88190,627,87877,2290955,25.98
FL,f,1973,56,0.00829,0.00825,0.5,87563,723,87202,2203078,25.16
FL,f,1973,57,0.00886,0.00882,0.5,86841,766,86458,2115877,24.37
FL,f,1973,58,0.00968,0.00964,0.5,86074,829,85660,2029419,23.58
FL,f,1973,59,0.01070,0.01065,0.5,85245,907,84791,1943759,22.80
FL,f,1973,60,0.01054,0.01049,0.5,84338,885,83895,1858968,22.04
FL,f,1973,61,0.01095,0.01089,0.5,83453,909,82998,1775073,21.27
FL,f,1973,62,0.01245,0.01238,0.5,82544,1022,82033,1692074,20.50
FL,f,1973,63,0.01273,0.01265,0.5,81522,1032,81006,1610041,19.75
FL,f,1973,64,0.01298,0.01290,0.5,80491,1038,79972,1529035,19.00
FL,f,1973,65,0.01539,0.01527,0.5,79452,1213,78846,1449063,18.24
FL,f,1973,66,0.01502,0.01491,0.5,78239,1166,77656,1370217,17.51
FL,f,1973,67,0.01592,0.01580,0.5,77073,1217,76464,1292561,16.77
FL,f,1973,68,0.01742,0.01727,0.5,75855,1310,75200,1216098,16.03
FL,f,1973,69,0.01828,0.01811,0.5,74545,1350,73870,1140897,15.30
FL,f,1973,70,0.02122,0.02100,0.5,73195,1537,72426,1067027,14.58
FL,f,1973,71,0.02043,0.02023,0.5,71658,1449,70933,994601,13.88
FL,f,1973,72,0.02768,0.02730,0.5,70209,1917,69250,923668,13.16
FL,f,1973,73,0.02898,0.02856,0.5,68292,1951,67316,854417,12.51
FL,f,1973,74,0.03035,0.02990,0.5,66341,1983,65349,787101,11.86
FL,f,1973,75,0.03504,0.03443,0.5,64358,2216,63250,721752,11.21
FL,f,1973,76,0.03758,0.03688,0.5,62142,2292,60996,658502,10.60
FL,f,1973,77,0.04270,0.04181,0.5,59850,2502,58599,597506,9.98
FL,f,1973,78,0.04729,0.04620,0.5,57348,2649,56023,538907,9.40
FL,f,1973,79,0.05304,0.05167,0.5,54698,2826,53285,482884,8.83
FL,f,1973,80,0.06280,0.06088,0.5,51872,3158,50293,429599,8.28
FL,f,1973,81,0.06385,0.06187,0.5,48714,3014,47207,379306,7.79
FL,f,1973,82,0.07662,0.07379,0.5,45700,3372,44014,332100,7.27
FL,f,1973,83,0.08616,0.08260,0.5,42328,3496,40579,288086,6.81
FL,f,1973,84,0.09647,0.09203,0.5,38831,3574,37045,247506,6.37
FL,f,1973,85,0.10685,0.10143,0.5,35258,3576,33469,210462,5.97
FL,f,1973,86,0.12169,0.11471,0.5,31681,3634,29864,176992,5.59
FL,f,1973,87,0.12626,0.11876,0.5,28047,3331,26382,147128,5.25
FL,f,1973,88,0.13994,0.13079,0.5,24716,3233,23100,120746,4.89
FL,f,1973,89,0.16159,0.14951,0.5,21484,3212,19878,97646,4.55
FL,f,1973,90,0.18559,0.16983,0.5,18272,3103,16720,77768,4.26
FL,f,1973,91,0.19041,0.17386,0.5,15169,2637,13850,61048,4.02
FL,f,1973,92,0.20336,0.18459,0.5,12531,2313,11375,47198,3.77
FL,f,1973,93,0.23415,0.20961,0.5,10218,2142,9147,35824,3.51
FL,f,1973,94,0.23729,0.21212,0.5,8076,1713,7220,26676,3.30
FL,f,1973,95,0.27295,0.24017,0.5,6363,1528,5599,19457,3.06
FL,f,1973,96,0.29659,0.25828,0.5,4835,1249,4210,13858,2.87
FL,f,1973,97,0.32136,0.27687,0.5,3586,993,3090,9647,2.69
FL,f,1973,98,0.34718,0.29583,0.5,2593,767,2210,6557,2.53
FL,f,1973,99,0.37394,0.31504,0.5,1826,575,1538,4348,2.38
FL,f,1973,100,0.40148,0.33436,0.5,1251,418,1042,2809,2.25
FL,f,1973,101,0.42967,0.35369,0.5,833,294,685,1768,2.12
FL,f,1973,102,0.45832,0.37287,0.5,538,201,438,1082,2.01
FL,f,1973,103,0.48724,0.39179,0.5,337,132,271,645,1.91
FL,f,1973,104,0.51626,0.41034,0.5,205,84,163,373,1.82
FL,f,1973,105,0.54516,0.42839,0.5,121,52,95,210,1.74
FL,f,1973,106,0.57376,0.44585,0.5,69,31,54,115,1.66
FL,f,1973,107,0.60188,0.46265,0.5,38,18,29,61,1.60
FL,f,1973,108,0.62934,0.47870,0.5,21,10,16,32,1.54
FL,f,1973,109,0.65598,0.49397,0.5,11,5,8,16,1.50
