FL: Florida, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1964	29	0.00224	0.00224	0.5	93358	209	93254	3905791	41.84
1964	30	0.00237	0.00237	0.5	93149	221	93039	3812537	40.93
1964	31	0.00289	0.00288	0.5	92928	268	92794	3719499	40.03
1964	32	0.00198	0.00197	0.5	92660	183	92569	3626704	39.14
1964	33	0.00245	0.00245	0.5	92478	227	92364	3534135	38.22
1964	34	0.00279	0.00279	0.5	92251	257	92122	3441771	37.31
1964	35	0.00309	0.00308	0.5	91994	284	91852	3349649	36.41
1964	36	0.00328	0.00328	0.5	91710	301	91560	3257797	35.52
1964	37	0.00363	0.00362	0.5	91410	331	91244	3166237	34.64
1964	38	0.00360	0.00359	0.5	91078	327	90915	3074993	33.76
1964	39	0.00291	0.00290	0.5	90751	263	90620	2984078	32.88
1964	40	0.00407	0.00406	0.5	90488	367	90304	2893458	31.98
1964	41	0.00407	0.00406	0.5	90121	366	89938	2803154	31.10
1964	42	0.00604	0.00602	0.5	89755	540	89485	2713216	30.23
1964	43	0.00628	0.00626	0.5	89214	559	88935	2623732	29.41
1964	44	0.00650	0.00648	0.5	88656	575	88368	2534797	28.59
1964	45	0.00661	0.00658	0.5	88081	580	87791	2446428	27.77
1964	46	0.00764	0.00761	0.5	87501	666	87168	2358637	26.96
1964	47	0.00882	0.00879	0.5	86835	763	86454	2271469	26.16
1964	48	0.00858	0.00855	0.5	86072	736	85704	2185015	25.39
1964	49	0.01012	0.01007	0.5	85337	859	84907	2099311	24.60
1964	50	0.01127	0.01120	0.5	84477	946	84004	2014404	23.85
1964	51	0.01151	0.01144	0.5	83531	956	83053	1930400	23.11
1964	52	0.01285	0.01276	0.5	82575	1054	82049	1847346	22.37
1964	53	0.01448	0.01438	0.5	81522	1172	80936	1765298	21.65
1964	54	0.01403	0.01393	0.5	80350	1119	79790	1684362	20.96
1964	55	0.01651	0.01638	0.5	79230	1298	78582	1604572	20.25
1964	56	0.01710	0.01696	0.5	77933	1321	77272	1525991	19.58
1964	57	0.01921	0.01903	0.5	76611	1458	75882	1448719	18.91
1964	58	0.01852	0.01835	0.5	75154	1379	74464	1372836	18.27
1964	59	0.02074	0.02052	0.5	73774	1514	73017	1298372	17.60
1964	60	0.02277	0.02251	0.5	72260	1627	71447	1225355	16.96
1964	61	0.02163	0.02140	0.5	70633	1512	69878	1153908	16.34
1964	62	0.02356	0.02329	0.5	69122	1610	68317	1084030	15.68
1964	63	0.02848	0.02808	0.5	67512	1895	66564	1015713	15.04
1964	64	0.02915	0.02874	0.5	65617	1886	64674	949149	14.47
1964	65	0.03268	0.03216	0.5	63731	2049	62706	884475	13.88
1964	66	0.03643	0.03578	0.5	61682	2207	60578	821769	13.32
1964	67	0.04056	0.03975	0.5	59475	2364	58293	761191	12.80
1964	68	0.04266	0.04177	0.5	57111	2385	55918	702898	12.31
1964	69	0.04405	0.04310	0.5	54725	2358	53546	646980	11.82
1964	70	0.04852	0.04737	0.5	52367	2481	51127	593434	11.33
1964	71	0.04803	0.04690	0.5	49886	2340	48716	542307	10.87
1964	72	0.05425	0.05282	0.5	47547	2511	46291	493591	10.38
1964	73	0.05352	0.05213	0.5	45035	2348	43861	447300	9.93
1964	74	0.06137	0.05954	0.5	42688	2542	41417	403439	9.45
1964	75	0.06568	0.06359	0.5	40146	2553	38869	362022	9.02
1964	76	0.06540	0.06333	0.5	37593	2381	36403	323152	8.60
1964	77	0.06865	0.06637	0.5	35212	2337	34044	286750	8.14
1964	78	0.08028	0.07718	0.5	32875	2537	31606	252706	7.69
1964	79	0.07264	0.07010	0.5	30338	2127	29274	221100	7.29
1964	80	0.09433	0.09008	0.5	28211	2541	26941	191826	6.80
1964	81	0.09976	0.09502	0.5	25670	2439	24450	164885	6.42
1964	82	0.11316	0.10710	0.5	23231	2488	21987	140435	6.05
1964	83	0.11478	0.10855	0.5	20743	2252	19617	118448	5.71
1964	84	0.14185	0.13245	0.5	18491	2449	17266	98831	5.34
1964	85	0.14611	0.13616	0.5	16042	2184	14950	81565	5.08
1964	86	0.15155	0.14087	0.5	13858	1952	12881	66615	4.81
1964	87	0.19371	0.17661	0.5	11905	2103	10854	53734	4.51
1964	88	0.16627	0.15351	0.5	9803	1505	9050	42879	4.37
1964	89	0.22037	0.19850	0.5	8298	1647	7474	33829	4.08
1964	90	0.19994	0.18177	0.5	6651	1209	6046	26355	3.96
1964	91	0.22672	0.20364	0.5	5442	1108	4888	20308	3.73
1964	92	0.22494	0.20220	0.5	4334	876	3896	15421	3.56
1964	93	0.25477	0.22598	0.5	3457	781	3067	11525	3.33
1964	94	0.27224	0.23962	0.5	2676	641	2355	8458	3.16
1964	95	0.29044	0.25361	0.5	2035	516	1777	6103	3.00
1964	96	0.30934	0.26790	0.5	1519	407	1315	4326	2.85
1964	97	0.32889	0.28245	0.5	1112	314	955	3011	2.71
1964	98	0.34906	0.29719	0.5	798	237	679	2056	2.58
1964	99	0.36979	0.31209	0.5	561	175	473	1376	2.45
1964	100	0.39101	0.32706	0.5	386	126	323	903	2.34
1964	101	0.41264	0.34207	0.5	260	89	215	580	2.24
1964	102	0.43462	0.35704	0.5	171	61	140	365	2.14
1964	103	0.45686	0.37191	0.5	110	41	89	225	2.05
1964	104	0.47928	0.38663	0.5	69	27	56	136	1.97
1964	105	0.50177	0.40113	0.5	42	17	34	80	1.89
1964	106	0.52426	0.41538	0.5	25	11	20	46	1.82
1964	107	0.54665	0.42931	0.5	15	6	12	26	1.76
1964	108	0.56886	0.44289	0.5	8	4	7	14	1.70
1964	109	0.59079	0.45607	0.5	5	2	4	8	1.66
1964	110+	0.61237	1.00000	1.63	3	3	4	4	1.63
1965	0	0.03032	0.02954	0.13	100000	2954	97420	6680372	66.80
1965	1	0.00270	0.00269	0.5	97046	261	96916	6582953	67.83
1965	2	0.00128	0.00128	0.5	96785	124	96723	6486037	67.01
1965	3	0.00085	0.00085	0.5	96661	82	96620	6389314	66.10
1965	4	0.00069	0.00069	0.5	96579	67	96545	6292694	65.16
1965	5	0.00089	0.00088	0.5	96512	85	96469	6196149	64.20
1965	6	0.00064	0.00064	0.5	96426	62	96396	6099679	63.26
1965	7	0.00060	0.00060	0.5	96365	57	96336	6003284	62.30
1965	8	0.00035	0.00035	0.5	96307	34	96290	5906948	61.33
1965	9	0.00044	0.00044	0.5	96274	42	96252	5810657	60.36
1965	10	0.00050	0.00050	0.5	96231	48	96207	5714405	59.38
1965	11	0.00051	0.00051	0.5	96184	49	96159	5618198	58.41
1965	12	0.00056	0.00056	0.5	96135	54	96108	5522039	57.44
1965	13	0.00072	0.00072	0.5	96081	69	96046	5425931	56.47
1965	14	0.00083	0.00083	0.5	96012	79	95972	5329885	55.51
1965	15	0.00111	0.00111	0.5	95932	107	95879	5233913	54.56
1965	16	0.00160	0.00160	0.5	95826	153	95749	5138034	53.62
1965	17	0.00156	0.00156	0.5	95672	149	95598	5042285	52.70
1965	18	0.00168	0.00168	0.5	95523	161	95443	4946687	51.79
1965	19	0.00195	0.00195	0.5	95362	186	95269	4851245	50.87
1965	20	0.00203	0.00202	0.5	95176	193	95080	4755975	49.97
1965	21	0.00192	0.00192	0.5	94984	182	94893	4660895	49.07
1965	22	0.00191	0.00191	0.5	94802	181	94711	4566003	48.16
1965	23	0.00212	0.00211	0.5	94621	200	94521	4471291	47.25
1965	24	0.00187	0.00187	0.5	94421	176	94333	4376771	46.35
1965	25	0.00196	0.00195	0.5	94245	184	94153	4282438	45.44
1965	26	0.00224	0.00224	0.5	94061	211	93955	4188285	44.53
1965	27	0.00233	0.00233	0.5	93850	219	93740	4094330	43.63
1965	28	0.00251	0.00250	0.5	93631	234	93514	4000590	42.73
1965	29	0.00219	0.00219	0.5	93397	205	93294	3907076	41.83
1965	30	0.00221	0.00221	0.5	93192	206	93089	3813781	40.92
1965	31	0.00205	0.00204	0.5	92986	190	92891	3720692	40.01
1965	32	0.00243	0.00243	0.5	92796	225	92683	3627801	39.09
1965	33	0.00213	0.00213	0.5	92571	197	92472	3535118	38.19
1965	34	0.00208	0.00208	0.5	92374	192	92278	3442646	37.27
1965	35	0.00306	0.00305	0.5	92181	282	92041	3350368	36.35
1965	36	0.00309	0.00309	0.5	91900	284	91758	3258327	35.46
1965	37	0.00297	0.00297	0.5	91616	272	91480	3166569	34.56
1965	38	0.00366	0.00365	0.5	91344	334	91177	3075089	33.66
1965	39	0.00338	0.00337	0.5	91010	307	90857	2983912	32.79
1965	40	0.00464	0.00463	0.5	90704	420	90494	2893055	31.90
1965	41	0.00452	0.00451	0.5	90284	407	90080	2802561	31.04
1965	42	0.00568	0.00566	0.5	89877	509	89622	2712481	30.18
1965	43	0.00551	0.00550	0.5	89368	491	89122	2622858	29.35
1965	44	0.00656	0.00654	0.5	88877	581	88586	2533736	28.51
1965	45	0.00688	0.00686	0.5	88296	606	87993	2445150	27.69
1965	46	0.00715	0.00712	0.5	87690	624	87378	2357157	26.88
1965	47	0.00852	0.00849	0.5	87065	739	86696	2269780	26.07
1965	48	0.00941	0.00936	0.5	86326	808	85922	2183084	25.29
1965	49	0.00998	0.00993	0.5	85518	849	85094	2097161	24.52
1965	50	0.01206	0.01199	0.5	84669	1015	84161	2012068	23.76
1965	51	0.01225	0.01218	0.5	83654	1019	83144	1927907	23.05
1965	52	0.01338	0.01330	0.5	82635	1099	82086	1844763	22.32
1965	53	0.01386	0.01376	0.5	81536	1122	80975	1762677	21.62
1965	54	0.01509	0.01498	0.5	80414	1205	79812	1681702	20.91
1965	55	0.01685	0.01671	0.5	79210	1324	78548	1601890	20.22
1965	56	0.01779	0.01764	0.5	77886	1374	77199	1523342	19.56
1965	57	0.01955	0.01936	0.5	76512	1481	75772	1446143	18.90
1965	58	0.02005	0.01985	0.5	75031	1490	74286	1370371	18.26
1965	59	0.01972	0.01953	0.5	73541	1436	72823	1296085	17.62
1965	60	0.02225	0.02201	0.5	72105	1587	71312	1223262	16.97
1965	61	0.02222	0.02198	0.5	70518	1550	69743	1151951	16.34
1965	62	0.02477	0.02447	0.5	68968	1687	68125	1082207	15.69
1965	63	0.02588	0.02555	0.5	67281	1719	66422	1014083	15.07
1965	64	0.02993	0.02949	0.5	65562	1933	64596	947661	14.45
1965	65	0.03287	0.03234	0.5	63629	2058	62600	883065	13.88
1965	66	0.03316	0.03262	0.5	61571	2008	60567	820465	13.33
1965	67	0.03865	0.03792	0.5	59563	2259	58433	759898	12.76
1965	68	0.04204	0.04117	0.5	57304	2359	56124	701465	12.24
1965	69	0.04355	0.04262	0.5	54945	2342	53774	645340	11.75
1965	70	0.04696	0.04588	0.5	52603	2414	51396	591566	11.25
1965	71	0.04795	0.04683	0.5	50190	2350	49014	540170	10.76
1965	72	0.05309	0.05172	0.5	47839	2474	46602	491156	10.27
1965	73	0.05592	0.05440	0.5	45365	2468	44131	444554	9.80
1965	74	0.05901	0.05732	0.5	42897	2459	41668	400423	9.33
1965	75	0.06705	0.06488	0.5	40438	2623	39127	358755	8.87
1965	76	0.06988	0.06752	0.5	37815	2553	36538	319628	8.45
1965	77	0.07360	0.07099	0.5	35262	2503	34010	283090	8.03
1965	78	0.07847	0.07550	0.5	32758	2473	31522	249080	7.60
1965	79	0.08454	0.08112	0.5	30285	2457	29057	217559	7.18
1965	80	0.09137	0.08738	0.5	27828	2432	26613	188502	6.77
1965	81	0.09750	0.09297	0.5	25397	2361	24216	161889	6.37
1965	82	0.10530	0.10003	0.5	23036	2304	21884	137673	5.98
1965	83	0.12385	0.11663	0.5	20731	2418	19522	115790	5.59
1965	84	0.14207	0.13265	0.5	18314	2429	17099	96267	5.26
1965	85	0.14299	0.13345	0.5	15884	2120	14824	79168	4.98
1965	86	0.16051	0.14858	0.5	13765	2045	12742	64344	4.67
1965	87	0.17730	0.16287	0.5	11719	1909	10765	51602	4.40
1965	88	0.18207	0.16688	0.5	9811	1637	8992	40837	4.16
1965	89	0.21766	0.19630	0.5	8174	1604	7371	31845	3.90
1965	90	0.23161	0.20757	0.5	6569	1364	5887	24474	3.73
1965	91	0.21419	0.19347	0.5	5206	1007	4702	18586	3.57
1965	92	0.25004	0.22225	0.5	4198	933	3732	13884	3.31
1965	93	0.29111	0.25412	0.5	3265	830	2850	10152	3.11
1965	94	0.28733	0.25124	0.5	2436	612	2130	7302	3.00
1965	95	0.30776	0.26672	0.5	1824	486	1580	5173	2.84
1965	96	0.32897	0.28250	0.5	1337	378	1148	3592	2.69
1965	97	0.35090	0.29852	0.5	959	286	816	2444	2.55
1965	98	0.37348	0.31471	0.5	673	212	567	1628	2.42
1965	99	0.39662	0.33098	0.5	461	153	385	1060	2.30
1965	100	0.42023	0.34727	0.5	309	107	255	676	2.19
1965	101	0.44422	0.36349	0.5	201	73	165	421	2.09
1965	102	0.46847	0.37956	0.5	128	49	104	256	1.99
1965	103	0.49287	0.39542	0.5	80	31	64	152	1.91
1965	104	0.51730	0.41100	0.5	48	20	38	88	1.83
1965	105	0.54165	0.42622	0.5	28	12	22	50	1.76
1965	106	0.56580	0.44103	0.5	16	7	13	28	1.69
1965	107	0.58965	0.45539	0.5	9	4	7	15	1.64
1965	108	0.61308	0.46924	0.5	5	2	4	8	1.59
1965	109	0.63599	0.48255	0.5	3	1	2	4	1.54
1965	110+	0.65831	1.00000	1.52	1	1	2	2	1.52
1966	0	0.02982	0.02906	0.13	100000	2906	97457	6674491	66.74
1966	1	0.00212	0.00212	0.5	97094	206	96991	6577033	67.74
1966	2	0.00149	0.00148	0.5	96888	144	96816	6480042	66.88
1966	3	0.00106	0.00106	0.5	96744	103	96693	6383226	65.98
1966	4	0.00066	0.00066	0.5	96641	64	96609	6286533	65.05
1966	5	0.00070	0.00070	0.5	96578	68	96544	6189924	64.09
1966	6	0.00058	0.00058	0.5	96510	56	96482	6093380	63.14
1966	7	0.00050	0.00050	0.5	96454	48	96430	5996898	62.17
1966	8	0.00047	0.00047	0.5	96405	46	96383	5900469	61.20
1966	9	0.00064	0.00064	0.5	96360	61	96329	5804086	60.23
1966	10	0.00046	0.00046	0.5	96298	45	96276	5707757	59.27
1966	11	0.00052	0.00052	0.5	96254	50	96229	5611481	58.30
1966	12	0.00031	0.00031	0.5	96204	30	96189	5515252	57.33
1966	13	0.00073	0.00073	0.5	96174	70	96139	5419063	56.35
1966	14	0.00096	0.00096	0.5	96103	93	96057	5322925	55.39
1966	15	0.00105	0.00105	0.5	96011	101	95961	5226868	54.44
1966	16	0.00140	0.00140	0.5	95910	134	95843	5130907	53.50
1966	17	0.00197	0.00197	0.5	95776	189	95682	5035064	52.57
1966	18	0.00200	0.00199	0.5	95587	191	95492	4939382	51.67
1966	19	0.00204	0.00204	0.5	95397	194	95300	4843890	50.78
1966	20	0.00186	0.00186	0.5	95203	177	95114	4748591	49.88
1966	21	0.00249	0.00249	0.5	95025	236	94907	4653477	48.97
1966	22	0.00200	0.00200	0.5	94789	189	94694	4558570	48.09
1966	23	0.00212	0.00211	0.5	94599	200	94499	4463876	47.19
1966	24	0.00197	0.00197	0.5	94399	186	94306	4369377	46.29
1966	25	0.00219	0.00219	0.5	94213	206	94111	4275070	45.38
