PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,f,2015-2019,82,0.04201,0.04114,0.5,63538,2614,62231,604283,9.51
FL,f,2015-2019,83,0.04747,0.04637,0.5,60924,2825,59511,542053,8.90
FL,f,2015-2019,84,0.05351,0.05211,0.5,58099,3028,56585,482542,8.31
FL,f,2015-2019,85,0.06052,0.05874,0.5,55071,3235,53454,425957,7.73
FL,f,2015-2019,86,0.07004,0.06767,0.5,51836,3508,50082,372503,7.19
FL,f,2015-2019,87,0.08003,0.07695,0.5,48329,3719,46469,322421,6.67
FL,f,2015-2019,88,0.08994,0.08607,0.5,44610,3840,42690,275952,6.19
FL,f,2015-2019,89,0.10357,0.09847,0.5,40770,4015,38763,233262,5.72
FL,f,2015-2019,90,0.11802,0.11144,0.5,36755,4096,34707,194499,5.29
FL,f,2015-2019,91,0.13471,0.12621,0.5,32659,4122,30598,159792,4.89
FL,f,2015-2019,92,0.15049,0.13996,0.5,28537,3994,26540,129194,4.53
FL,f,2015-2019,93,0.17155,0.15800,0.5,24543,3878,22604,102653,4.18
FL,f,2015-2019,94,0.18967,0.17324,0.5,20665,3580,18875,80049,3.87
FL,f,2015-2019,95,0.21215,0.19180,0.5,17085,3277,15447,61173,3.58
FL,f,2015-2019,96,0.23652,0.21151,0.5,13808,2921,12348,45726,3.31
FL,f,2015-2019,97,0.26275,0.23224,0.5,10888,2529,9624,33378,3.07
FL,f,2015-2019,98,0.29078,0.25387,0.5,8359,2122,7298,23755,2.84
FL,f,2015-2019,99,0.32051,0.27624,0.5,6237,1723,5376,16457,2.64
FL,f,2015-2019,100,0.35176,0.29915,0.5,4514,1350,3839,11081,2.45
FL,f,2015-2019,101,0.38435,0.32239,0.5,3164,1020,2654,7242,2.29
FL,f,2015-2019,102,0.41800,0.34574,0.5,2144,741,1773,4588,2.14
FL,f,2015-2019,103,0.45243,0.36896,0.5,1403,518,1144,2815,2.01
FL,f,2015-2019,104,0.48732,0.39185,0.5,885,347,712,1671,1.89
FL,f,2015-2019,105,0.52234,0.41417,0.5,538,223,427,960,1.78
FL,f,2015-2019,106,0.55714,0.43575,0.5,315,137,247,533,1.69
FL,f,2015-2019,107,0.59139,0.45643,0.5,178,81,137,286,1.61
FL,f,2015-2019,108,0.62477,0.47606,0.5,97,46,74,149,1.54
FL,f,2015-2019,109,0.65701,0.49455,0.5,51,25,38,75,1.49
FL,f,2015-2019,110+,0.68786,1.00000,1.45,26,26,37,37,1.45
