PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,2014,50-54,0.00511,0.02523,2.67,94197,2377,465449,3060451,32.49
FL,b,2014,55-59,0.00780,0.03830,2.62,91821,3516,450723,2595002,28.26
FL,b,2014,60-64,0.01037,0.05058,2.57,88304,4466,430649,2144279,24.28
FL,b,2014,65-69,0.01334,0.06464,2.6,83838,5419,406186,1713630,20.44
FL,b,2014,70-74,0.01945,0.09295,2.61,78418,7289,374698,1307444,16.67
FL,b,2014,75-79,0.03041,0.14183,2.62,71129,10088,331682,932746,13.11
FL,b,2014,80-84,0.05123,0.22880,2.67,61041,13966,272603,601064,9.85
FL,b,2014,85-89,0.09507,0.38587,2.56,47075,18165,191061,328461,6.98
FL,b,2014,90-94,0.17346,0.59633,2.38,28910,17240,99392,137400,4.75
FL,b,2014,95-99,0.28251,0.77805,2.11,11670,9080,32140,38008,3.26
FL,b,2014,100-104,0.42948,0.90280,1.79,2590,2338,5445,5868,2.27
FL,b,2014,105-109,0.59049,0.96072,1.49,252,242,410,423,1.68
FL,b,2014,110+,0.71707,1.00000,1.39,10,10,14,14,1.39
FL,b,2015,0,0.00630,0.00626,0.07,100000,626,99415,7948707,79.49
FL,b,2015,1-4,0.00030,0.00119,1.52,99374,119,397202,7849291,78.99
FL,b,2015,5-9,0.00013,0.00065,2.18,99255,64,496096,7452089,75.08
FL,b,2015,10-14,0.00013,0.00067,2.96,99191,66,495821,6955993,70.13
FL,b,2015,15-19,0.00051,0.00254,2.95,99125,252,495109,6460171,65.17
FL,b,2015,20-24,0.00103,0.00511,2.64,98873,506,493172,5965063,60.33
FL,b,2015,25-29,0.00113,0.00563,2.61,98367,554,490514,5471891,55.63
FL,b,2015,30-34,0.00134,0.00670,2.56,97814,655,487472,4981377,50.93
FL,b,2015,35-39,0.00161,0.00801,2.52,97158,778,483858,4493905,46.25
FL,b,2015,40-44,0.00209,0.01040,2.68,96380,1003,479573,4010046,41.61
FL,b,2015,45-49,0.00311,0.01545,2.66,95377,1474,473446,3530473,37.02
FL,b,2015,50-54,0.00511,0.02524,2.66,93904,2370,463962,3057027,32.55
FL,b,2015,55-59,0.00780,0.03830,2.62,91534,3506,449308,2593065,28.33
FL,b,2015,60-64,0.01047,0.05106,2.6,88028,4495,429336,2143757,24.35
FL,b,2015,65-69,0.01357,0.06572,2.6,83533,5490,404479,1714421,20.52
FL,b,2015,70-74,0.01946,0.09301,2.63,78043,7259,372991,1309942,16.78
FL,b,2015,75-79,0.02969,0.13866,2.62,70784,9815,330558,936950,13.24
FL,b,2015,80-84,0.04987,0.22323,2.65,60969,13610,272928,606392,9.95
FL,b,2015,85-89,0.09371,0.38145,2.56,47359,18065,192775,333464,7.04
FL,b,2015,90-94,0.17045,0.58900,2.38,29294,17254,101227,140689,4.80
FL,b,2015,95-99,0.28013,0.77533,2.12,12040,9335,33323,39462,3.28
FL,b,2015,100-104,0.42859,0.90255,1.79,2705,2441,5696,6139,2.27
FL,b,2015,105-109,0.59203,0.96119,1.49,264,253,428,442,1.68
FL,b,2015,110+,0.72051,1.00000,1.39,10,10,14,14,1.39
FL,b,2016,0,0.00615,0.00611,0.07,100000,611,99429,7932257,79.32
FL,b,2016,1-4,0.00027,0.00109,1.67,99389,109,397302,7832828,78.81
FL,b,2016,5-9,0.00014,0.00068,2.39,99280,68,496225,7435526,74.89
FL,b,2016,10-14,0.00014,0.00069,3.04,99213,69,495928,6939301,69.94
FL,b,2016,15-19,0.00057,0.00283,3.1,99144,280,495187,6443373,64.99
FL,b,2016,20-24,0.00105,0.00524,2.64,98864,518,493096,5948186,60.17
FL,b,2016,25-29,0.00134,0.00666,2.58,98345,655,490143,5455090,55.47
FL,b,2016,30-34,0.00166,0.00825,2.6,97690,806,486520,4964947,50.82
FL,b,2016,35-39,0.00189,0.00941,2.58,96884,911,482220,4478427,46.22
FL,b,2016,40-44,0.00228,0.01135,2.63,95973,1089,477286,3996207,41.64
FL,b,2016,45-49,0.00332,0.01649,2.64,94883,1565,470721,3518921,37.09
FL,b,2016,50-54,0.00516,0.02549,2.69,93319,2379,461109,3048199,32.66
FL,b,2016,55-59,0.00771,0.03787,2.65,90940,3444,446599,2587090,28.45
FL,b,2016,60-64,0.01069,0.05213,2.6,87496,4561,426524,2140491,24.46
FL,b,2016,65-69,0.01371,0.06638,2.61,82935,5505,401501,1713967,20.67
FL,b,2016,70-74,0.01933,0.09245,2.64,77430,7158,370278,1312467,16.95
FL,b,2016,75-79,0.02935,0.13717,2.63,70272,9640,328485,942189,13.41
FL,b,2016,80-84,0.04860,0.21777,2.62,60632,13204,271681,613704,10.12
FL,b,2016,85-89,0.09063,0.37136,2.57,47428,17613,194343,342022,7.21
FL,b,2016,90-94,0.16324,0.57274,2.4,29815,17076,104612,147679,4.95
FL,b,2016,95-99,0.26984,0.76182,2.14,12739,9705,35964,43068,3.38
FL,b,2016,100-104,0.41420,0.89410,1.82,3034,2713,6550,7103,2.34
FL,b,2016,105-109,0.57574,0.95738,1.51,321,308,534,554,1.72
FL,b,2016,110+,0.70471,1.00000,1.42,14,14,19,19,1.42
FL,b,2017,0,0.00605,0.00602,0.07,100000,602,99438,7936992,79.37
FL,b,2017,1-4,0.00031,0.00124,1.61,99398,123,397300,7837555,78.85
FL,b,2017,5-9,0.00012,0.00058,2.55,99275,58,496236,7440255,74.95
FL,b,2017,10-14,0.00016,0.00082,2.57,99218,81,495891,6944019,69.99
FL,b,2017,15-19,0.00053,0.00265,3.04,99136,263,495167,6448128,65.04
FL,b,2017,20-24,0.00104,0.00519,2.67,98873,513,493170,5952961,60.21
FL,b,2017,25-29,0.00138,0.00686,2.65,98360,675,490214,5459791,55.51
FL,b,2017,30-34,0.00162,0.00807,2.6,97685,788,486533,4969577,50.87
FL,b,2017,35-39,0.00191,0.00950,2.51,96897,921,482190,4483044,46.27
FL,b,2017,40-44,0.00222,0.01105,2.61,95976,1060,477340,4000853,41.69
FL,b,2017,45-49,0.00320,0.01588,2.63,94916,1507,471003,3523513,37.12
FL,b,2017,50-54,0.00506,0.02503,2.69,93408,2338,461646,3052510,32.68
FL,b,2017,55-59,0.00767,0.03766,2.65,91070,3430,447292,2590864,28.45
FL,b,2017,60-64,0.01086,0.05293,2.61,87641,4639,427108,2143572,24.46
FL,b,2017,65-69,0.01365,0.06606,2.57,83002,5483,401699,1716464,20.68
FL,b,2017,70-74,0.01948,0.09312,2.63,77519,7218,370492,1314765,16.96
FL,b,2017,75-79,0.02960,0.13833,2.64,70300,9725,328560,944273,13.43
FL,b,2017,80-84,0.04872,0.21813,2.6,60576,13214,271194,615713,10.16
FL,b,2017,85-89,0.08814,0.36315,2.58,47362,17200,195140,344519,7.27
FL,b,2017,90-94,0.16403,0.57472,2.4,30162,17335,105685,149379,4.95
FL,b,2017,95-99,0.26727,0.75845,2.15,12827,9729,36402,43694,3.41
FL,b,2017,100-104,0.41173,0.89273,1.83,3099,2766,6718,7292,2.35
FL,b,2017,105-109,0.57441,0.95714,1.52,332,318,554,574,1.73
FL,b,2017,110+,0.70467,1.00000,1.42,14,14,20,20,1.42
FL,b,2018,0,0.00597,0.00594,0.06,100000,594,99445,7966052,79.66
FL,b,2018,1-4,0.00027,0.00107,1.68,99406,107,397377,7866607,79.14
FL,b,2018,5-9,0.00013,0.00063,2.47,99299,63,496338,7469229,75.22
FL,b,2018,10-14,0.00013,0.00064,3.01,99237,63,496056,6972891,70.27
FL,b,2018,15-19,0.00049,0.00243,3.06,99173,241,495398,6476835,65.31
FL,b,2018,20-24,0.00100,0.00501,2.59,98932,495,493465,5981437,60.46
FL,b,2018,25-29,0.00125,0.00621,2.57,98436,611,490696,5487972,55.75
FL,b,2018,30-34,0.00158,0.00788,2.57,97825,771,487257,4997277,51.08
FL,b,2018,35-39,0.00192,0.00954,2.57,97055,926,483026,4510020,46.47
FL,b,2018,40-44,0.00228,0.01132,2.6,96129,1089,478035,4026994,41.89
FL,b,2018,45-49,0.00318,0.01580,2.64,95040,1502,471652,3548959,37.34
FL,b,2018,50-54,0.00479,0.02369,2.69,93538,2216,462564,3077306,32.90
FL,b,2018,55-59,0.00756,0.03714,2.62,91323,3392,448527,2614742,28.63
FL,b,2018,60-64,0.01076,0.05247,2.6,87931,4613,428565,2166215,24.64
FL,b,2018,65-69,0.01378,0.06667,2.58,83318,5554,403149,1737650,20.86
FL,b,2018,70-74,0.01938,0.09264,2.61,77763,7204,371622,1334501,17.16
FL,b,2018,75-79,0.02949,0.13771,2.6,70559,9717,329488,962879,13.65
FL,b,2018,80-84,0.04714,0.21175,2.6,60842,12883,273289,633391,10.41
FL,b,2018,85-89,0.08448,0.35114,2.6,47959,16841,199335,360102,7.51
FL,b,2018,90-94,0.15467,0.55315,2.43,31118,17213,111288,160768,5.17
FL,b,2018,95-99,0.25341,0.73878,2.18,13905,10273,40539,49479,3.56
FL,b,2018,100-104,0.39187,0.87969,1.87,3632,3195,8154,8940,2.46
FL,b,2018,105-109,0.55107,0.95098,1.56,437,416,754,786,1.80
FL,b,2018,110+,0.68116,1.00000,1.47,21,21,31,31,1.47
FL,b,2019,0,0.00601,0.00598,0.07,100000,598,99441,7988527,79.89
FL,b,2019,1-4,0.00024,0.00097,1.46,99402,97,397363,7889086,79.37
FL,b,2019,5-9,0.00012,0.00060,2.48,99306,60,496377,7491722,75.44
FL,b,2019,10-14,0.00013,0.00067,2.75,99246,67,496077,6995346,70.49
FL,b,2019,15-19,0.00050,0.00248,3.03,99179,245,495410,6499268,65.53
FL,b,2019,20-24,0.00100,0.00498,2.65,98933,493,493509,6003859,60.69
FL,b,2019,25-29,0.00127,0.00633,2.59,98440,624,490698,5510350,55.98
FL,b,2019,30-34,0.00165,0.00821,2.6,97817,803,487157,5019652,51.32
FL,b,2019,35-39,0.00196,0.00976,2.6,97013,947,482791,4532495,46.72
FL,b,2019,40-44,0.00235,0.01170,2.55,96066,1124,477574,4049704,42.16
FL,b,2019,45-49,0.00314,0.01558,2.67,94943,1479,471266,3572131,37.62
FL,b,2019,50-54,0.00475,0.02348,2.64,93463,2194,462145,3100865,33.18
FL,b,2019,55-59,0.00735,0.03613,2.65,91269,3298,448595,2638720,28.91
FL,b,2019,60-64,0.01059,0.05163,2.59,87971,4542,428908,2190125,24.90
FL,b,2019,65-69,0.01357,0.06567,2.57,83429,5479,403823,1761216,21.11
FL,b,2019,70-74,0.01885,0.09015,2.6,77950,7027,372895,1357394,17.41
FL,b,2019,75-79,0.02879,0.13467,2.6,70923,9551,331735,984498,13.88
FL,b,2019,80-84,0.04671,0.21020,2.62,61372,12900,276189,652763,10.64
FL,b,2019,85-89,0.07955,0.33416,2.61,48471,16197,203616,376574,7.77
FL,b,2019,90-94,0.14696,0.53349,2.43,32274,17218,117161,172958,5.36
FL,b,2019,95-99,0.24100,0.71994,2.2,15056,10840,44977,55797,3.71
FL,b,2019,100-104,0.37403,0.86672,1.9,4217,3655,9771,10820,2.57
FL,b,2019,105-109,0.53014,0.94473,1.59,562,531,1001,1049,1.87
FL,b,2019,110+,0.66000,1.00000,1.52,31,31,47,47,1.52
