PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,m,2015-2019,84,0.06818,0.06593,0.5,43380,2860,41950,318674,7.35
FL,m,2015-2019,85,0.07583,0.07306,0.5,40520,2961,39040,276724,6.83
FL,m,2015-2019,86,0.08700,0.08337,0.5,37559,3131,35994,237685,6.33
FL,m,2015-2019,87,0.09781,0.09325,0.5,34428,3210,32823,201691,5.86
FL,m,2015-2019,88,0.11292,0.10689,0.5,31218,3337,29549,168868,5.41
FL,m,2015-2019,89,0.13001,0.12207,0.5,27881,3403,26179,139319,5.00
FL,m,2015-2019,90,0.14590,0.13598,0.5,24477,3328,22813,113140,4.62
FL,m,2015-2019,91,0.16607,0.15334,0.5,21149,3243,19528,90326,4.27
FL,m,2015-2019,92,0.18618,0.17032,0.5,17906,3050,16381,70799,3.95
FL,m,2015-2019,93,0.21274,0.19229,0.5,14856,2857,13428,54417,3.66
FL,m,2015-2019,94,0.22811,0.20475,0.5,12000,2457,10771,40989,3.42
FL,m,2015-2019,95,0.25296,0.22456,0.5,9543,2143,8471,30218,3.17
FL,m,2015-2019,96,0.27955,0.24527,0.5,7400,1815,6492,21747,2.94
FL,m,2015-2019,97,0.30777,0.26673,0.5,5585,1490,4840,15255,2.73
FL,m,2015-2019,98,0.33752,0.28878,0.5,4095,1183,3504,10415,2.54
FL,m,2015-2019,99,0.36860,0.31124,0.5,2913,907,2459,6911,2.37
FL,m,2015-2019,100,0.40082,0.33390,0.5,2006,670,1671,4452,2.22
FL,m,2015-2019,101,0.43391,0.35656,0.5,1336,476,1098,2781,2.08
FL,m,2015-2019,102,0.46761,0.37900,0.5,860,326,697,1683,1.96
FL,m,2015-2019,103,0.50160,0.40103,0.5,534,214,427,986,1.85
FL,m,2015-2019,104,0.53558,0.42245,0.5,320,135,252,559,1.75
FL,m,2015-2019,105,0.56924,0.44312,0.5,185,82,144,307,1.66
FL,m,2015-2019,106,0.60226,0.46287,0.5,103,48,79,163,1.58
FL,m,2015-2019,107,0.63438,0.48162,0.5,55,27,42,84,1.51
FL,m,2015-2019,108,0.66535,0.49926,0.5,29,14,21,42,1.46
FL,m,2015-2019,109,0.69495,0.51574,0.5,14,7,11,20,1.41
FL,m,2015-2019,110+,0.72303,1.00000,1.38,7,7,10,10,1.38
