PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,2006,106,0.60334,0.46351,0.5,80,37,62,127,1.58
FL,b,2006,107,0.63415,0.48149,0.5,43,21,33,66,1.52
FL,b,2006,108,0.66394,0.49847,0.5,22,11,17,33,1.46
FL,b,2006,109,0.69251,0.51440,0.5,11,6,8,16,1.42
FL,b,2006,110+,0.71970,1.00000,1.39,5,5,8,8,1.39
FL,b,2007,0,0.00754,0.00748,0.07,100000,748,99303,7827995,78.28
FL,b,2007,1,0.00070,0.00070,0.5,99252,69,99217,7728691,77.87
FL,b,2007,2,0.00034,0.00034,0.5,99182,34,99165,7629474,76.92
FL,b,2007,3,0.00024,0.00024,0.5,99148,24,99136,7530309,75.95
FL,b,2007,4,0.00016,0.00016,0.5,99124,16,99116,7431173,74.97
FL,b,2007,5,0.00015,0.00015,0.5,99108,15,99101,7332056,73.98
FL,b,2007,6,0.00012,0.00012,0.5,99093,12,99087,7232956,72.99
FL,b,2007,7,0.00011,0.00011,0.5,99081,11,99076,7133869,72.00
FL,b,2007,8,0.00011,0.00011,0.5,99070,11,99065,7034793,71.01
FL,b,2007,9,0.00018,0.00018,0.5,99059,18,99050,6935728,70.02
FL,b,2007,10,0.00014,0.00014,0.5,99042,14,99035,6836677,69.03
FL,b,2007,11,0.00013,0.00013,0.5,99028,13,99021,6737643,68.04
FL,b,2007,12,0.00014,0.00014,0.5,99015,14,99008,6638622,67.05
FL,b,2007,13,0.00021,0.00021,0.5,99001,20,98991,6539614,66.06
FL,b,2007,14,0.00028,0.00028,0.5,98980,28,98967,6440623,65.07
FL,b,2007,15,0.00037,0.00037,0.5,98953,36,98935,6341657,64.09
FL,b,2007,16,0.00048,0.00048,0.5,98916,48,98893,6242722,63.11
FL,b,2007,17,0.00065,0.00065,0.5,98869,64,98837,6143830,62.14
FL,b,2007,18,0.00085,0.00085,0.5,98805,84,98763,6044993,61.18
FL,b,2007,19,0.00104,0.00104,0.5,98721,103,98669,5946230,60.23
FL,b,2007,20,0.00119,0.00119,0.5,98618,117,98559,5847561,59.30
FL,b,2007,21,0.00124,0.00124,0.5,98501,122,98440,5749002,58.37
FL,b,2007,22,0.00131,0.00131,0.5,98378,129,98314,5650562,57.44
FL,b,2007,23,0.00118,0.00118,0.5,98250,116,98192,5552248,56.51
FL,b,2007,24,0.00132,0.00132,0.5,98134,129,98069,5454057,55.58
FL,b,2007,25,0.00131,0.00130,0.5,98004,128,97940,5355988,54.65
FL,b,2007,26,0.00120,0.00120,0.5,97876,117,97818,5258047,53.72
FL,b,2007,27,0.00109,0.00109,0.5,97759,106,97706,5160229,52.79
FL,b,2007,28,0.00130,0.00130,0.5,97653,127,97589,5062524,51.84
FL,b,2007,29,0.00136,0.00136,0.5,97526,132,97460,4964934,50.91
FL,b,2007,30,0.00127,0.00127,0.5,97393,124,97332,4867475,49.98
FL,b,2007,31,0.00128,0.00128,0.5,97270,125,97207,4770143,49.04
FL,b,2007,32,0.00129,0.00129,0.5,97145,125,97083,4672936,48.10
FL,b,2007,33,0.00152,0.00152,0.5,97020,147,96946,4575853,47.16
FL,b,2007,34,0.00150,0.00150,0.5,96873,145,96800,4478907,46.23
FL,b,2007,35,0.00165,0.00165,0.5,96728,159,96648,4382106,45.30
FL,b,2007,36,0.00160,0.00160,0.5,96569,154,96491,4285458,44.38
FL,b,2007,37,0.00172,0.00172,0.5,96414,166,96331,4188967,43.45
FL,b,2007,38,0.00167,0.00167,0.5,96248,161,96168,4092635,42.52
FL,b,2007,39,0.00177,0.00177,0.5,96087,170,96002,3996467,41.59
FL,b,2007,40,0.00207,0.00207,0.5,95917,199,95818,3900465,40.66
FL,b,2007,41,0.00226,0.00226,0.5,95718,216,95610,3804647,39.75
FL,b,2007,42,0.00226,0.00226,0.5,95502,216,95394,3709037,38.84
FL,b,2007,43,0.00260,0.00259,0.5,95287,247,95163,3613643,37.92
FL,b,2007,44,0.00289,0.00289,0.5,95039,275,94902,3518480,37.02
FL,b,2007,45,0.00328,0.00327,0.5,94765,310,94610,3423578,36.13
FL,b,2007,46,0.00347,0.00346,0.5,94455,327,94291,3328968,35.24
FL,b,2007,47,0.00381,0.00381,0.5,94128,358,93949,3234677,34.36
FL,b,2007,48,0.00403,0.00402,0.5,93770,377,93581,3140728,33.49
FL,b,2007,49,0.00458,0.00457,0.5,93393,427,93179,3047146,32.63
FL,b,2007,50,0.00499,0.00498,0.5,92966,463,92735,2953967,31.77
FL,b,2007,51,0.00526,0.00525,0.5,92503,486,92260,2861232,30.93
FL,b,2007,52,0.00575,0.00574,0.5,92017,528,91754,2768972,30.09
FL,b,2007,53,0.00591,0.00590,0.5,91490,539,91220,2677219,29.26
FL,b,2007,54,0.00637,0.00635,0.5,90950,577,90661,2585999,28.43
FL,b,2007,55,0.00672,0.00669,0.5,90373,605,90070,2495337,27.61
FL,b,2007,56,0.00684,0.00681,0.5,89768,612,89462,2405267,26.79
FL,b,2007,57,0.00731,0.00728,0.5,89156,649,88832,2315805,25.97
FL,b,2007,58,0.00786,0.00783,0.5,88507,693,88161,2226973,25.16
FL,b,2007,59,0.00812,0.00808,0.5,87814,710,87459,2138812,24.36
FL,b,2007,60,0.00957,0.00953,0.5,87104,830,86689,2051353,23.55
FL,b,2007,61,0.00866,0.00863,0.5,86274,744,85902,1964664,22.77
FL,b,2007,62,0.01021,0.01016,0.5,85530,869,85096,1878762,21.97
FL,b,2007,63,0.01022,0.01017,0.5,84661,861,84231,1793666,21.19
FL,b,2007,64,0.01169,0.01162,0.5,83800,974,83314,1709435,20.40
FL,b,2007,65,0.01203,0.01195,0.5,82827,990,82332,1626122,19.63
FL,b,2007,66,0.01326,0.01317,0.5,81837,1078,81298,1543790,18.86
FL,b,2007,67,0.01339,0.01330,0.5,80759,1074,80222,1462493,18.11
FL,b,2007,68,0.01486,0.01475,0.5,79684,1175,79097,1382271,17.35
FL,b,2007,69,0.01599,0.01586,0.5,78509,1245,77887,1303174,16.60
FL,b,2007,70,0.01822,0.01805,0.5,77264,1395,76567,1225288,15.86
FL,b,2007,71,0.01877,0.01859,0.5,75869,1411,75164,1148721,15.14
FL,b,2007,72,0.02090,0.02069,0.5,74459,1540,73688,1073557,14.42
FL,b,2007,73,0.02113,0.02091,0.5,72918,1525,72156,999869,13.71
FL,b,2007,74,0.02487,0.02456,0.5,71394,1754,70517,927713,12.99
FL,b,2007,75,0.02775,0.02737,0.5,69640,1906,68687,857196,12.31
FL,b,2007,76,0.02994,0.02950,0.5,67734,1998,66735,788509,11.64
FL,b,2007,77,0.03322,0.03268,0.5,65736,2148,64662,721775,10.98
FL,b,2007,78,0.03554,0.03492,0.5,63588,2220,62478,657113,10.33
FL,b,2007,79,0.04039,0.03959,0.5,61367,2430,60153,594635,9.69
FL,b,2007,80,0.05052,0.04928,0.5,58938,2904,57486,534483,9.07
FL,b,2007,81,0.05632,0.05478,0.5,56034,3070,54499,476997,8.51
FL,b,2007,82,0.06276,0.06085,0.5,52964,3223,51352,422498,7.98
FL,b,2007,83,0.06988,0.06752,0.5,49741,3359,48062,371146,7.46
FL,b,2007,84,0.07856,0.07559,0.5,46382,3506,44629,323084,6.97
FL,b,2007,85,0.08984,0.08598,0.5,42876,3687,41033,278455,6.49
FL,b,2007,86,0.10023,0.09544,0.5,39190,3740,37320,237422,6.06
FL,b,2007,87,0.11254,0.10654,0.5,35449,3777,33561,200102,5.64
FL,b,2007,88,0.12223,0.11519,0.5,31673,3648,29848,166541,5.26
FL,b,2007,89,0.14103,0.13174,0.5,28024,3692,26178,136693,4.88
FL,b,2007,90,0.15554,0.14431,0.5,24332,3511,22577,110515,4.54
FL,b,2007,91,0.17189,0.15828,0.5,20821,3296,19173,87938,4.22
FL,b,2007,92,0.19401,0.17686,0.5,17525,3099,15975,68765,3.92
FL,b,2007,93,0.21348,0.19289,0.5,14426,2783,13034,52790,3.66
FL,b,2007,94,0.23090,0.20700,0.5,11643,2410,10438,39755,3.41
FL,b,2007,95,0.25512,0.22626,0.5,9233,2089,8188,29317,3.18
FL,b,2007,96,0.28018,0.24576,0.5,7144,1756,6266,21129,2.96
FL,b,2007,97,0.30673,0.26594,0.5,5388,1433,4672,14863,2.76
FL,b,2007,98,0.33465,0.28668,0.5,3955,1134,3388,10191,2.58
FL,b,2007,99,0.36381,0.30782,0.5,2821,868,2387,6802,2.41
FL,b,2007,100,0.39405,0.32919,0.5,1953,643,1632,4415,2.26
FL,b,2007,101,0.42516,0.35062,0.5,1310,459,1080,2784,2.12
FL,b,2007,102,0.45691,0.37194,0.5,851,316,693,1703,2.00
FL,b,2007,103,0.48906,0.39297,0.5,534,210,429,1011,1.89
FL,b,2007,104,0.52134,0.41354,0.5,324,134,257,581,1.79
FL,b,2007,105,0.55348,0.43351,0.5,190,82,149,324,1.70
FL,b,2007,106,0.58521,0.45274,0.5,108,49,83,175,1.63
FL,b,2007,107,0.61629,0.47112,0.5,59,28,45,92,1.56
FL,b,2007,108,0.64649,0.48856,0.5,31,15,24,47,1.50
FL,b,2007,109,0.67558,0.50500,0.5,16,8,12,23,1.45
FL,b,2007,110+,0.70341,1.00000,1.42,8,8,11,11,1.42
FL,b,2008,0,0.00758,0.00752,0.07,100000,752,99300,7843145,78.43
FL,b,2008,1,0.00063,0.00063,0.5,99248,63,99216,7743845,78.03
FL,b,2008,2,0.00036,0.00036,0.5,99185,36,99167,7644629,77.07
FL,b,2008,3,0.00022,0.00022,0.5,99149,22,99138,7545462,76.10
FL,b,2008,4,0.00018,0.00018,0.5,99127,18,99118,7446325,75.12
FL,b,2008,5,0.00011,0.00011,0.5,99109,11,99103,7347207,74.13
FL,b,2008,6,0.00009,0.00009,0.5,99098,9,99093,7248103,73.14
FL,b,2008,7,0.00014,0.00014,0.5,99089,14,99082,7149010,72.15
FL,b,2008,8,0.00011,0.00011,0.5,99074,11,99069,7049929,71.16
FL,b,2008,9,0.00012,0.00012,0.5,99063,12,99057,6950860,70.17
FL,b,2008,10,0.00012,0.00012,0.5,99051,12,99045,6851803,69.17
FL,b,2008,11,0.00012,0.00012,0.5,99039,12,99033,6752758,68.18
FL,b,2008,12,0.00015,0.00015,0.5,99027,14,99020,6653725,67.19
FL,b,2008,13,0.00013,0.00013,0.5,99013,13,99006,6554705,66.20
FL,b,2008,14,0.00014,0.00014,0.5,99000,14,98993,6455698,65.21
FL,b,2008,15,0.00025,0.00025,0.5,98986,25,98973,6356706,64.22
FL,b,2008,16,0.00041,0.00041,0.5,98961,40,98941,6257732,63.23
FL,b,2008,17,0.00061,0.00061,0.5,98921,61,98890,6158791,62.26
FL,b,2008,18,0.00083,0.00083,0.5,98860,82,98819,6059901,61.30
FL,b,2008,19,0.00100,0.00100,0.5,98778,98,98729,5961082,60.35
FL,b,2008,20,0.00128,0.00128,0.5,98680,126,98617,5862353,59.41
FL,b,2008,21,0.00113,0.00113,0.5,98553,112,98498,5763737,58.48
FL,b,2008,22,0.00120,0.00120,0.5,98442,118,98382,5665239,57.55
FL,b,2008,23,0.00110,0.00110,0.5,98323,108,98269,5566857,56.62
FL,b,2008,24,0.00131,0.00131,0.5,98215,128,98151,5468587,55.68
FL,b,2008,25,0.00125,0.00125,0.5,98087,122,98026,5370436,54.75
FL,b,2008,26,0.00113,0.00113,0.5,97965,111,97909,5272410,53.82
FL,b,2008,27,0.00119,0.00119,0.5,97854,116,97796,5174501,52.88
FL,b,2008,28,0.00132,0.00132,0.5,97738,129,97673,5076705,51.94
FL,b,2008,29,0.00131,0.00131,0.5,97609,128,97545,4979031,51.01
FL,b,2008,30,0.00125,0.00125,0.5,97481,122,97420,4881487,50.08
FL,b,2008,31,0.00147,0.00147,0.5,97359,143,97287,4784067,49.14
FL,b,2008,32,0.00137,0.00136,0.5,97216,133,97150,4686779,48.21
FL,b,2008,33,0.00131,0.00131,0.5,97083,127,97020,4589630,47.28
FL,b,2008,34,0.00136,0.00136,0.5,96956,132,96890,4492610,46.34
FL,b,2008,35,0.00145,0.00145,0.5,96825,140,96754,4395720,45.40
FL,b,2008,36,0.00159,0.00158,0.5,96684,153,96608,4298965,44.46
FL,b,2008,37,0.00171,0.00171,0.5,96531,165,96448,4202358,43.53
FL,b,2008,38,0.00171,0.00171,0.5,96366,165,96283,4105909,42.61
FL,b,2008,39,0.00179,0.00179,0.5,96201,172,96115,4009626,41.68
FL,b,2008,40,0.00195,0.00195,0.5,96029,187,95935,3913511,40.75
FL,b,2008,41,0.00220,0.00219,0.5,95842,210,95737,3817575,39.83
FL,b,2008,42,0.00250,0.00250,0.5,95632,239,95512,3721839,38.92
FL,b,2008,43,0.00251,0.00250,0.5,95393,239,95273,3626326,38.01
FL,b,2008,44,0.00295,0.00294,0.5,95154,280,95014,3531053,37.11
FL,b,2008,45,0.00298,0.00298,0.5,94874,282,94733,3436039,36.22
FL,b,2008,46,0.00341,0.00340,0.5,94592,322,94431,3341306,35.32
FL,b,2008,47,0.00363,0.00363,0.5,94270,342,94099,3246875,34.44
FL,b,2008,48,0.00408,0.00407,0.5,93928,382,93737,3152776,33.57
FL,b,2008,49,0.00455,0.00454,0.5,93546,425,93333,3059039,32.70
FL,b,2008,50,0.00512,0.00511,0.5,93121,475,92883,2965706,31.85
FL,b,2008,51,0.00527,0.00526,0.5,92645,487,92402,2872822,31.01
FL,b,2008,52,0.00569,0.00567,0.5,92158,523,91897,2780421,30.17
FL,b,2008,53,0.00573,0.00571,0.5,91635,523,91374,2688524,29.34
FL,b,2008,54,0.00666,0.00664,0.5,91112,605,90809,2597150,28.51
FL,b,2008,55,0.00677,0.00674,0.5,90507,610,90202,2506341,27.69
FL,b,2008,56,0.00679,0.00677,0.5,89896,608,89592,2416139,26.88
FL,b,2008,57,0.00760,0.00757,0.5,89288,676,88950,2326547,26.06
FL,b,2008,58,0.00747,0.00744,0.5,88612,659,88283,2237597,25.25
FL,b,2008,59,0.00808,0.00805,0.5,87953,708,87599,2149314,24.44
FL,b,2008,60,0.00901,0.00897,0.5,87245,782,86854,2061715,23.63
FL,b,2008,61,0.01018,0.01013,0.5,86463,876,86025,1974861,22.84
FL,b,2008,62,0.00955,0.00951,0.5,85587,814,85180,1888837,22.07
FL,b,2008,63,0.01052,0.01046,0.5,84773,887,84330,1803656,21.28
FL,b,2008,64,0.01106,0.01100,0.5,83886,923,83425,1719327,20.50
FL,b,2008,65,0.01267,0.01259,0.5,82963,1044,82441,1635902,19.72
FL,b,2008,66,0.01303,0.01294,0.5,81919,1060,81389,1553461,18.96
FL,b,2008,67,0.01356,0.01347,0.5,80859,1089,80314,1472072,18.21
FL,b,2008,68,0.01473,0.01462,0.5,79770,1166,79187,1391757,17.45
FL,b,2008,69,0.01629,0.01615,0.5,78604,1270,77969,1312571,16.70
FL,b,2008,70,0.01701,0.01687,0.5,77334,1305,76682,1234602,15.96
FL,b,2008,71,0.01855,0.01838,0.5,76030,1398,75331,1157920,15.23
FL,b,2008,72,0.02064,0.02043,0.5,74632,1525,73869,1082589,14.51
FL,b,2008,73,0.02249,0.02224,0.5,73107,1626,72294,1008720,13.80
FL,b,2008,74,0.02366,0.02339,0.5,71481,1672,70645,936426,13.10
FL,b,2008,75,0.02650,0.02615,0.5,69809,1826,68897,865780,12.40
FL,b,2008,76,0.02911,0.02869,0.5,67984,1950,67009,796884,11.72
FL,b,2008,77,0.03233,0.03181,0.5,66033,2101,64983,729875,11.05
FL,b,2008,78,0.03453,0.03394,0.5,63933,2170,62848,664892,10.40
FL,b,2008,79,0.04007,0.03929,0.5,61763,2426,60549,602045,9.75
FL,b,2008,80,0.04934,0.04815,0.5,59336,2857,57908,541495,9.13
FL,b,2008,81,0.05365,0.05225,0.5,56479,2951,55004,483588,8.56
FL,b,2008,82,0.06003,0.05829,0.5,53528,3120,51968,428584,8.01
FL,b,2008,83,0.06851,0.06624,0.5,50408,3339,48739,376616,7.47
FL,b,2008,84,0.07881,0.07582,0.5,47069,3569,45285,327877,6.97
FL,b,2008,85,0.08539,0.08189,0.5,43500,3562,41719,282593,6.50
FL,b,2008,86,0.09747,0.09294,0.5,39938,3712,38082,240874,6.03
FL,b,2008,87,0.11428,0.10810,0.5,36226,3916,34268,202792,5.60
FL,b,2008,88,0.12844,0.12069,0.5,32310,3899,30360,168524,5.22
FL,b,2008,89,0.13408,0.12566,0.5,28411,3570,26626,138163,4.86
FL,b,2008,90,0.15447,0.14340,0.5,24841,3562,23060,111538,4.49
FL,b,2008,91,0.17939,0.16462,0.5,21278,3503,19527,88478,4.16
FL,b,2008,92,0.19110,0.17443,0.5,17776,3101,16225,68951,3.88
FL,b,2008,93,0.21432,0.19358,0.5,14675,2841,13254,52726,3.59
FL,b,2008,94,0.23701,0.21190,0.5,11834,2508,10580,39472,3.34
FL,b,2008,95,0.26153,0.23129,0.5,9326,2157,8248,28891,3.10
FL,b,2008,96,0.28809,0.25182,0.5,7169,1805,6267,20643,2.88
FL,b,2008,97,0.31624,0.27306,0.5,5364,1465,4632,14377,2.68
FL,b,2008,98,0.34584,0.29485,0.5,3899,1150,3324,9745,2.50
FL,b,2008,99,0.37673,0.31701,0.5,2750,872,2314,6421,2.34
FL,b,2008,100,0.40869,0.33935,0.5,1878,637,1559,4107,2.19
FL,b,2008,101,0.44149,0.36166,0.5,1241,449,1016,2547,2.05
FL,b,2008,102,0.47485,0.38374,0.5,792,304,640,1531,1.93
FL,b,2008,103,0.50849,0.40541,0.5,488,198,389,891,1.83
FL,b,2008,104,0.54209,0.42649,0.5,290,124,228,502,1.73
FL,b,2008,105,0.57535,0.44681,0.5,166,74,129,274,1.64
FL,b,2008,106,0.60799,0.46625,0.5,92,43,71,144,1.57
FL,b,2008,107,0.63972,0.48469,0.5,49,24,37,74,1.50
FL,b,2008,108,0.67031,0.50205,0.5,25,13,19,37,1.45
FL,b,2008,109,0.69955,0.51827,0.5,13,7,9,18,1.40
FL,b,2008,110+,0.72729,1.00000,1.37,6,6,8,8,1.37
FL,b,2009,0,0.00712,0.00707,0.07,100000,707,99341,7877163,78.77
FL,b,2009,1,0.00053,0.00053,0.5,99293,53,99267,7777822,78.33
FL,b,2009,2,0.00037,0.00037,0.5,99240,36,99222,7678556,77.37
FL,b,2009,3,0.00025,0.00025,0.5,99204,25,99192,7579334,76.40
FL,b,2009,4,0.00017,0.00017,0.5,99179,17,99171,7480142,75.42
FL,b,2009,5,0.00012,0.00012,0.5,99162,12,99156,7380971,74.43
FL,b,2009,6,0.00013,0.00013,0.5,99150,13,99144,7281815,73.44
FL,b,2009,7,0.00013,0.00013,0.5,99137,13,99131,7182671,72.45
FL,b,2009,8,0.00013,0.00013,0.5,99124,12,99118,7083541,71.46
FL,b,2009,9,0.00008,0.00008,0.5,99112,8,99108,6984423,70.47
FL,b,2009,10,0.00008,0.00008,0.5,99104,8,99100,6885315,69.48
FL,b,2009,11,0.00017,0.00017,0.5,99095,16,99087,6786216,68.48
FL,b,2009,12,0.00013,0.00013,0.5,99079,13,99072,6687129,67.49
FL,b,2009,13,0.00017,0.00017,0.5,99066,17,99057,6588056,66.50
FL,b,2009,14,0.00018,0.00018,0.5,99049,18,99040,6488999,65.51
FL,b,2009,15,0.00030,0.00030,0.5,99031,29,99016,6389959,64.53
FL,b,2009,16,0.00039,0.00039,0.5,99001,38,98982,6290944,63.54
FL,b,2009,17,0.00058,0.00058,0.5,98963,57,98934,6191961,62.57
FL,b,2009,18,0.00069,0.00069,0.5,98906,68,98872,6093027,61.60
FL,b,2009,19,0.00074,0.00074,0.5,98838,73,98801,5994155,60.65
FL,b,2009,20,0.00087,0.00087,0.5,98764,86,98721,5895354,59.69
FL,b,2009,21,0.00100,0.00100,0.5,98679,99,98629,5796633,58.74
FL,b,2009,22,0.00112,0.00112,0.5,98580,110,98524,5698004,57.80
FL,b,2009,23,0.00121,0.00121,0.5,98469,119,98410,5599479,56.87
FL,b,2009,24,0.00113,0.00113,0.5,98350,111,98295,5501069,55.93
FL,b,2009,25,0.00115,0.00115,0.5,98240,113,98183,5402774,55.00
FL,b,2009,26,0.00121,0.00120,0.5,98127,118,98068,5304591,54.06
FL,b,2009,27,0.00122,0.00121,0.5,98009,119,97949,5206523,53.12
FL,b,2009,28,0.00117,0.00117,0.5,97890,114,97833,5108574,52.19
FL,b,2009,29,0.00120,0.00120,0.5,97775,117,97717,5010742,51.25
FL,b,2009,30,0.00133,0.00133,0.5,97658,130,97593,4913025,50.31
FL,b,2009,31,0.00120,0.00120,0.5,97528,117,97470,4815432,49.37
FL,b,2009,32,0.00132,0.00132,0.5,97412,128,97348,4717961,48.43
FL,b,2009,33,0.00134,0.00134,0.5,97283,130,97218,4620614,47.50
FL,b,2009,34,0.00144,0.00144,0.5,97153,140,97083,4523396,46.56
FL,b,2009,35,0.00137,0.00137,0.5,97013,133,96947,4426313,45.63
FL,b,2009,36,0.00155,0.00155,0.5,96880,150,96805,4329366,44.69
FL,b,2009,37,0.00163,0.00162,0.5,96730,157,96652,4232561,43.76
FL,b,2009,38,0.00170,0.00169,0.5,96573,164,96491,4135909,42.83
FL,b,2009,39,0.00189,0.00189,0.5,96409,182,96318,4039418,41.90
FL,b,2009,40,0.00193,0.00193,0.5,96227,186,96134,3943100,40.98
FL,b,2009,41,0.00210,0.00209,0.5,96041,201,95941,3846965,40.06
FL,b,2009,42,0.00223,0.00223,0.5,95840,214,95733,3751025,39.14
FL,b,2009,43,0.00252,0.00252,0.5,95626,241,95506,3655292,38.22
FL,b,2009,44,0.00281,0.00280,0.5,95385,267,95251,3559786,37.32
FL,b,2009,45,0.00288,0.00288,0.5,95118,274,94981,3464535,36.42
FL,b,2009,46,0.00322,0.00322,0.5,94844,305,94691,3369554,35.53
FL,b,2009,47,0.00349,0.00348,0.5,94539,329,94374,3274862,34.64
FL,b,2009,48,0.00402,0.00401,0.5,94210,378,94021,3180488,33.76
FL,b,2009,49,0.00412,0.00411,0.5,93832,385,93639,3086468,32.89
FL,b,2009,50,0.00472,0.00471,0.5,93446,440,93226,2992829,32.03
FL,b,2009,51,0.00508,0.00507,0.5,93006,471,92770,2899603,31.18
FL,b,2009,52,0.00589,0.00587,0.5,92534,543,92263,2806832,30.33
FL,b,2009,53,0.00615,0.00613,0.5,91991,564,91709,2714569,29.51
FL,b,2009,54,0.00632,0.00630,0.5,91427,576,91139,2622860,28.69
FL,b,2009,55,0.00682,0.00680,0.5,90851,618,90542,2531721,27.87
FL,b,2009,56,0.00722,0.00719,0.5,90233,649,89909,2441179,27.05
FL,b,2009,57,0.00767,0.00764,0.5,89584,685,89242,2351271,26.25
FL,b,2009,58,0.00765,0.00762,0.5,88900,677,88561,2262029,25.44
FL,b,2009,59,0.00830,0.00827,0.5,88222,729,87858,2173468,24.64
FL,b,2009,60,0.00895,0.00891,0.5,87493,780,87103,2085610,23.84
FL,b,2009,61,0.00937,0.00932,0.5,86713,808,86309,1998507,23.05
FL,b,2009,62,0.01063,0.01057,0.5,85905,908,85451,1912198,22.26
FL,b,2009,63,0.01017,0.01012,0.5,84996,860,84566,1826747,21.49
FL,b,2009,64,0.01092,0.01086,0.5,84136,914,83679,1742180,20.71
FL,b,2009,65,0.01182,0.01175,0.5,83222,978,82733,1658501,19.93
FL,b,2009,66,0.01349,0.01340,0.5,82244,1102,81693,1575768,19.16
FL,b,2009,67,0.01347,0.01338,0.5,81142,1086,80600,1494074,18.41
FL,b,2009,68,0.01486,0.01475,0.5,80057,1181,79466,1413475,17.66
FL,b,2009,69,0.01521,0.01510,0.5,78876,1191,78281,1334009,16.91
FL,b,2009,70,0.01697,0.01682,0.5,77685,1307,77032,1255728,16.16
FL,b,2009,71,0.01777,0.01761,0.5,76378,1345,75706,1178696,15.43
FL,b,2009,72,0.01956,0.01937,0.5,75033,1453,74306,1102991,14.70
FL,b,2009,73,0.02153,0.02130,0.5,73580,1567,72796,1028684,13.98
FL,b,2009,74,0.02519,0.02488,0.5,72013,1792,71117,955888,13.27
FL,b,2009,75,0.02651,0.02617,0.5,70221,1838,69302,884772,12.60
FL,b,2009,76,0.02847,0.02807,0.5,68383,1919,67424,815469,11.92
FL,b,2009,77,0.03196,0.03145,0.5,66464,2091,65419,748046,11.25
FL,b,2009,78,0.03572,0.03509,0.5,64374,2259,63244,682627,10.60
FL,b,2009,79,0.03829,0.03757,0.5,62115,2334,60948,619383,9.97
FL,b,2009,80,0.04572,0.04469,0.5,59781,2672,58445,558435,9.34
FL,b,2009,81,0.05161,0.05031,0.5,57109,2873,55672,499990,8.76
FL,b,2009,82,0.05930,0.05759,0.5,54236,3124,52674,444317,8.19
FL,b,2009,83,0.06677,0.06461,0.5,51112,3302,49461,391643,7.66
FL,b,2009,84,0.07558,0.07283,0.5,47810,3482,46069,342182,7.16
FL,b,2009,85,0.08406,0.08067,0.5,44328,3576,42540,296113,6.68
FL,b,2009,86,0.09485,0.09056,0.5,40752,3690,38907,253573,6.22
FL,b,2009,87,0.10590,0.10057,0.5,37062,3727,35198,214666,5.79
FL,b,2009,88,0.11860,0.11196,0.5,33334,3732,31468,179468,5.38
FL,b,2009,89,0.13538,0.12680,0.5,29602,3753,27726,148000,5.00
FL,b,2009,90,0.14536,0.13551,0.5,25849,3503,24097,120274,4.65
FL,b,2009,91,0.16477,0.15223,0.5,22346,3402,20645,96177,4.30
FL,b,2009,92,0.18452,0.16894,0.5,18944,3200,17344,75531,3.99
FL,b,2009,93,0.20975,0.18984,0.5,15744,2989,14250,58187,3.70
FL,b,2009,94,0.23473,0.21007,0.5,12755,2680,11415,43938,3.44
FL,b,2009,95,0.24879,0.22127,0.5,10076,2229,8961,32522,3.23
FL,b,2009,96,0.27390,0.24091,0.5,7846,1890,6901,23561,3.00
FL,b,2009,97,0.30054,0.26128,0.5,5956,1556,5178,16660,2.80
FL,b,2009,98,0.32860,0.28223,0.5,4400,1242,3779,11482,2.61
FL,b,2009,99,0.35795,0.30361,0.5,3158,959,2679,7703,2.44
FL,b,2009,100,0.38843,0.32526,0.5,2199,715,1842,5025,2.28
FL,b,2009,101,0.41981,0.34698,0.5,1484,515,1226,3183,2.14
FL,b,2009,102,0.45188,0.36860,0.5,969,357,790,1957,2.02
FL,b,2009,103,0.48437,0.38993,0.5,612,239,493,1166,1.91
FL,b,2009,104,0.51701,0.41081,0.5,373,153,297,674,1.80
FL,b,2009,105,0.54954,0.43109,0.5,220,95,173,377,1.71
FL,b,2009,106,0.58167,0.45061,0.5,125,56,97,204,1.63
FL,b,2009,107,0.61314,0.46928,0.5,69,32,53,107,1.56
FL,b,2009,108,0.64372,0.48698,0.5,36,18,28,55,1.50
FL,b,2009,109,0.67320,0.50367,0.5,19,9,14,27,1.46
FL,b,2009,110+,0.70139,1.00000,1.43,9,9,13,13,1.43
FL,b,2010,0,0.00666,0.00662,0.07,100000,662,99382,7894552,78.95
FL,b,2010,1,0.00051,0.00051,0.5,99338,50,99313,7795170,78.47
FL,b,2010,2,0.00040,0.00040,0.5,99288,40,99268,7695857,77.51
FL,b,2010,3,0.00026,0.00026,0.5,99248,25,99235,7596589,76.54
FL,b,2010,4,0.00014,0.00014,0.5,99222,14,99215,7497354,75.56
FL,b,2010,5,0.00014,0.00014,0.5,99208,14,99201,7398139,74.57
FL,b,2010,6,0.00009,0.00009,0.5,99194,9,99190,7298937,73.58
FL,b,2010,7,0.00014,0.00014,0.5,99185,14,99178,7199748,72.59
FL,b,2010,8,0.00013,0.00013,0.5,99171,13,99165,7100570,71.60
FL,b,2010,9,0.00008,0.00008,0.5,99158,8,99154,7001405,70.61
FL,b,2010,10,0.00012,0.00012,0.5,99151,12,99144,6902250,69.61
FL,b,2010,11,0.00012,0.00012,0.5,99138,12,99132,6803106,68.62
FL,b,2010,12,0.00012,0.00012,0.5,99126,12,99120,6703974,67.63
