PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,2015-2019,82,0.04772,0.04661,0.5,56083,2614,54776,507874,9.06
FL,b,2015-2019,83,0.05352,0.05212,0.5,53469,2787,52075,453098,8.47
FL,b,2015-2019,84,0.06007,0.05832,0.5,50682,2956,49204,401023,7.91
FL,b,2015-2019,85,0.06727,0.06508,0.5,47726,3106,46173,351819,7.37
FL,b,2015-2019,86,0.07735,0.07447,0.5,44620,3323,42959,305646,6.85
FL,b,2015-2019,87,0.08750,0.08383,0.5,41297,3462,39566,262687,6.36
FL,b,2015-2019,88,0.09931,0.09461,0.5,37835,3580,36045,223121,5.90
FL,b,2015-2019,89,0.11395,0.10780,0.5,34255,3693,32409,187076,5.46
FL,b,2015-2019,90,0.12851,0.12075,0.5,30562,3690,28717,154667,5.06
FL,b,2015-2019,91,0.14603,0.13610,0.5,26872,3657,25043,125950,4.69
FL,b,2015-2019,92,0.16283,0.15057,0.5,23215,3495,21467,100906,4.35
FL,b,2015-2019,93,0.18515,0.16946,0.5,19719,3342,18049,79439,4.03
FL,b,2015-2019,94,0.20002,0.18183,0.5,16378,2978,14889,61390,3.75
FL,b,2015-2019,95,0.22282,0.20048,0.5,13400,2686,12057,46502,3.47
FL,b,2015-2019,96,0.24743,0.22019,0.5,10713,2359,9534,34445,3.22
FL,b,2015-2019,97,0.27381,0.24084,0.5,8354,2012,7348,24911,2.98
FL,b,2015-2019,98,0.30190,0.26231,0.5,6342,1664,5511,17563,2.77
FL,b,2015-2019,99,0.33158,0.28442,0.5,4679,1331,4013,12052,2.58
FL,b,2015-2019,100,0.36268,0.30701,0.5,3348,1028,2834,8039,2.40
FL,b,2015-2019,101,0.39500,0.32985,0.5,2320,765,1937,5205,2.24
FL,b,2015-2019,102,0.42829,0.35275,0.5,1555,548,1281,3268,2.10
FL,b,2015-2019,103,0.46226,0.37548,0.5,1006,378,817,1987,1.97
FL,b,2015-2019,104,0.49662,0.39783,0.5,628,250,503,1170,1.86
FL,b,2015-2019,105,0.53104,0.41962,0.5,378,159,299,666,1.76
FL,b,2015-2019,106,0.56519,0.44066,0.5,220,97,171,367,1.67
FL,b,2015-2019,107,0.59875,0.46080,0.5,123,57,95,196,1.59
FL,b,2015-2019,108,0.63144,0.47992,0.5,66,32,50,101,1.53
FL,b,2015-2019,109,0.66299,0.49793,0.5,34,17,26,51,1.48
FL,b,2015-2019,110+,0.69318,1.00000,1.44,17,17,25,25,1.44
