IN: Indiana, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	66	0.01911	0.01893	0.5	77930	1475	77192	1205746	15.47
1962	67	0.02284	0.02259	0.5	76455	1727	75591	1128553	14.76
1962	68	0.02292	0.02266	0.5	74728	1694	73881	1052962	14.09
1962	69	0.02493	0.02462	0.5	73034	1798	72135	979081	13.41
1962	70	0.02800	0.02762	0.5	71236	1967	70252	906946	12.73
1962	71	0.03047	0.03002	0.5	69269	2079	68229	836694	12.08
1962	72	0.03658	0.03593	0.5	67189	2414	65982	768465	11.44
1962	73	0.03702	0.03635	0.5	64775	2355	63598	702483	10.84
1962	74	0.04285	0.04195	0.5	62421	2619	61111	638885	10.24
1962	75	0.04699	0.04591	0.5	59802	2745	58429	577773	9.66
1962	76	0.05070	0.04944	0.5	57057	2821	55646	519344	9.10
1962	77	0.05479	0.05333	0.5	54236	2893	52789	463698	8.55
1962	78	0.06444	0.06243	0.5	51343	3205	49740	410909	8.00
1962	79	0.08323	0.07990	0.5	48138	3846	46215	361168	7.50
1962	80	0.07835	0.07540	0.5	44291	3339	42622	314954	7.11
1962	81	0.08945	0.08562	0.5	40952	3506	39199	272332	6.65
1962	82	0.10126	0.09638	0.5	37446	3609	35641	233133	6.23
1962	83	0.10706	0.10162	0.5	33837	3438	32117	197492	5.84
1962	84	0.12106	0.11415	0.5	30398	3470	28663	165375	5.44
1962	85	0.12726	0.11965	0.5	26928	3222	25317	136712	5.08
1962	86	0.14676	0.13673	0.5	23706	3241	22086	111395	4.70
1962	87	0.17043	0.15705	0.5	20465	3214	18858	89309	4.36
1962	88	0.17785	0.16333	0.5	17251	2818	15842	70451	4.08
1962	89	0.22500	0.20225	0.5	14433	2919	12974	54609	3.78
1962	90	0.22766	0.20439	0.5	11514	2353	10338	41635	3.62
1962	91	0.22539	0.20256	0.5	9161	1856	8233	31298	3.42
1962	92	0.26036	0.23037	0.5	7305	1683	6464	23065	3.16
1962	93	0.28490	0.24938	0.5	5622	1402	4921	16601	2.95
1962	94	0.30946	0.26799	0.5	4220	1131	3655	11680	2.77
1962	95	0.33515	0.28705	0.5	3089	887	2646	8025	2.60
1962	96	0.36185	0.30641	0.5	2202	675	1865	5379	2.44
1962	97	0.38943	0.32596	0.5	1528	498	1279	3514	2.30
1962	98	0.41774	0.34556	0.5	1030	356	852	2235	2.17
1962	99	0.44660	0.36508	0.5	674	246	551	1384	2.05
1962	100	0.47582	0.38438	0.5	428	164	346	833	1.95
1962	101	0.50522	0.40333	0.5	263	106	210	487	1.85
1962	102	0.53457	0.42182	0.5	157	66	124	277	1.76
1962	103	0.56369	0.43975	0.5	91	40	71	153	1.68
1962	104	0.59238	0.45701	0.5	51	23	39	82	1.61
1962	105	0.62045	0.47354	0.5	28	13	21	43	1.55
1962	106	0.64773	0.48927	0.5	15	7	11	22	1.49
1962	107	0.67409	0.50416	0.5	7	4	6	11	1.44
1962	108	0.69939	0.51818	0.5	4	2	3	5	1.40
1962	109	0.72353	0.53132	0.5	2	1	1	2	1.36
1962	110+	0.74643	1.00000	1.34	1	1	1	1	1.34
1963	0	0.02124	0.02085	0.11	100000	2085	98149	7347859	73.48
1963	1	0.00138	0.00138	0.5	97915	135	97847	7249709	74.04
1963	2	0.00107	0.00106	0.5	97780	104	97728	7151862	73.14
1963	3	0.00097	0.00097	0.5	97676	95	97628	7054134	72.22
1963	4	0.00054	0.00054	0.5	97581	53	97554	6956506	71.29
1963	5	0.00056	0.00056	0.5	97528	55	97501	6858951	70.33
1963	6	0.00053	0.00053	0.5	97473	51	97448	6761451	69.37
1963	7	0.00051	0.00051	0.5	97422	50	97397	6664003	68.40
1963	8	0.00027	0.00027	0.5	97372	26	97359	6566606	67.44
1963	9	0.00028	0.00028	0.5	97346	27	97332	6469247	66.46
1963	10	0.00024	0.00024	0.5	97319	23	97307	6371914	65.47
1963	11	0.00023	0.00023	0.5	97296	22	97285	6274607	64.49
1963	12	0.00045	0.00045	0.5	97274	44	97252	6177322	63.50
1963	13	0.00037	0.00037	0.5	97230	36	97212	6080070	62.53
1963	14	0.00041	0.00041	0.5	97194	40	97174	5982858	61.56
1963	15	0.00059	0.00059	0.5	97154	57	97125	5885684	60.58
1963	16	0.00057	0.00057	0.5	97096	55	97069	5788559	59.62
1963	17	0.00065	0.00065	0.5	97042	63	97010	5691490	58.65
1963	18	0.00060	0.00060	0.5	96979	58	96949	5594480	57.69
1963	19	0.00050	0.00050	0.5	96920	49	96896	5497531	56.72
1963	20	0.00069	0.00069	0.5	96872	67	96838	5400635	55.75
1963	21	0.00066	0.00066	0.5	96805	64	96773	5303796	54.79
1963	22	0.00072	0.00072	0.5	96741	69	96706	5207023	53.82
1963	23	0.00062	0.00062	0.5	96672	60	96642	5110317	52.86
1963	24	0.00069	0.00069	0.5	96612	66	96579	5013675	51.90
1963	25	0.00097	0.00097	0.5	96545	94	96499	4917096	50.93
1963	26	0.00104	0.00104	0.5	96452	101	96402	4820598	49.98
1963	27	0.00056	0.00056	0.5	96351	54	96324	4724196	49.03
1963	28	0.00097	0.00097	0.5	96298	93	96251	4627872	48.06
1963	29	0.00135	0.00135	0.5	96204	130	96139	4531621	47.10
1963	30	0.00074	0.00074	0.5	96075	71	96039	4435481	46.17
1963	31	0.00104	0.00103	0.5	96003	99	95953	4339442	45.20
1963	32	0.00128	0.00128	0.5	95904	122	95843	4243489	44.25
1963	33	0.00125	0.00125	0.5	95781	120	95721	4147646	43.30
1963	34	0.00108	0.00108	0.5	95662	103	95610	4051925	42.36
1963	35	0.00180	0.00180	0.5	95558	172	95473	3956315	41.40
1963	36	0.00138	0.00138	0.5	95387	132	95321	3860842	40.48
1963	37	0.00197	0.00197	0.5	95255	188	95161	3765522	39.53
1963	38	0.00193	0.00193	0.5	95067	184	94975	3670361	38.61
1963	39	0.00189	0.00188	0.5	94883	179	94794	3575386	37.68
1963	40	0.00242	0.00242	0.5	94705	229	94590	3480592	36.75
1963	41	0.00246	0.00245	0.5	94476	232	94360	3386001	35.84
1963	42	0.00251	0.00251	0.5	94244	237	94126	3291641	34.93
1963	43	0.00264	0.00264	0.5	94007	248	93883	3197516	34.01
1963	44	0.00293	0.00292	0.5	93759	274	93622	3103632	33.10
1963	45	0.00318	0.00317	0.5	93485	297	93337	3010010	32.20
1963	46	0.00391	0.00390	0.5	93189	364	93007	2916673	31.30
1963	47	0.00393	0.00392	0.5	92825	364	92643	2823666	30.42
1963	48	0.00436	0.00435	0.5	92461	402	92260	2731023	29.54
1963	49	0.00435	0.00434	0.5	92059	400	91859	2638763	28.66
1963	50	0.00457	0.00456	0.5	91659	418	91450	2546904	27.79
1963	51	0.00461	0.00460	0.5	91241	419	91031	2455454	26.91
1963	52	0.00653	0.00650	0.5	90822	591	90526	2364422	26.03
1963	53	0.00808	0.00805	0.5	90231	726	89868	2273896	25.20
1963	54	0.00605	0.00603	0.5	89505	540	89235	2184028	24.40
1963	55	0.00692	0.00690	0.5	88965	614	88658	2094793	23.55
1963	56	0.00850	0.00846	0.5	88351	748	87977	2006135	22.71
1963	57	0.00924	0.00919	0.5	87604	806	87201	1918157	21.90
1963	58	0.01061	0.01056	0.5	86798	916	86340	1830956	21.09
1963	59	0.00989	0.00985	0.5	85882	846	85459	1744616	20.31
1963	60	0.01202	0.01195	0.5	85036	1016	84528	1659157	19.51
1963	61	0.01301	0.01293	0.5	84020	1086	83477	1574629	18.74
1963	62	0.01473	0.01462	0.5	82934	1212	82328	1491151	17.98
1963	63	0.01738	0.01723	0.5	81722	1408	81018	1408824	17.24
1963	64	0.01613	0.01600	0.5	80313	1285	79671	1327806	16.53
1963	65	0.01956	0.01937	0.5	79028	1531	78263	1248135	15.79
1963	66	0.02147	0.02124	0.5	77498	1646	76675	1169872	15.10
1963	67	0.02103	0.02081	0.5	75851	1578	75062	1093197	14.41
1963	68	0.02351	0.02323	0.5	74273	1726	73410	1018135	13.71
1963	69	0.02633	0.02598	0.5	72547	1885	71605	944725	13.02
1963	70	0.03190	0.03140	0.5	70662	2219	69553	873120	12.36
1963	71	0.03158	0.03109	0.5	68444	2128	67380	803567	11.74
1963	72	0.03803	0.03732	0.5	66316	2475	65079	736187	11.10
1963	73	0.04138	0.04054	0.5	63842	2588	62547	671108	10.51
1963	74	0.04154	0.04069	0.5	61253	2493	60007	608561	9.94
1963	75	0.05521	0.05373	0.5	58761	3157	57182	548554	9.34
1963	76	0.06092	0.05912	0.5	55604	3287	53960	491372	8.84
1963	77	0.05689	0.05532	0.5	52316	2894	50869	437412	8.36
1963	78	0.06129	0.05947	0.5	49422	2939	47953	386542	7.82
1963	79	0.06999	0.06763	0.5	46483	3144	44911	338589	7.28
1963	80	0.08712	0.08348	0.5	43340	3618	41531	293678	6.78
1963	81	0.08942	0.08560	0.5	39722	3400	38022	252147	6.35
1963	82	0.10797	0.10244	0.5	36322	3721	34461	214126	5.90
1963	83	0.12379	0.11657	0.5	32601	3800	30701	179664	5.51
1963	84	0.13215	0.12396	0.5	28800	3570	27015	148964	5.17
1963	85	0.15087	0.14028	0.5	25230	3539	23461	121949	4.83
1963	86	0.14958	0.13917	0.5	21691	3019	20182	98488	4.54
1963	87	0.18765	0.17155	0.5	18672	3203	17071	78306	4.19
1963	88	0.19324	0.17621	0.5	15469	2726	14106	61236	3.96
1963	89	0.21403	0.19334	0.5	12743	2464	11511	47130	3.70
1963	90	0.24230	0.21611	0.5	10279	2222	9169	35618	3.47
1963	91	0.24879	0.22126	0.5	8058	1783	7166	26450	3.28
1963	92	0.26464	0.23371	0.5	6275	1467	5542	19283	3.07
1963	93	0.29569	0.25760	0.5	4808	1239	4189	13741	2.86
1963	94	0.32376	0.27865	0.5	3570	995	3072	9552	2.68
1963	95	0.34952	0.29752	0.5	2575	766	2192	6480	2.52
1963	96	0.37618	0.31663	0.5	1809	573	1523	4288	2.37
1963	97	0.40362	0.33585	0.5	1236	415	1029	2765	2.24
1963	98	0.43168	0.35505	0.5	821	291	675	1737	2.12
1963	99	0.46018	0.37410	0.5	530	198	430	1062	2.00
1963	100	0.48895	0.39289	0.5	331	130	266	631	1.90
1963	101	0.51778	0.41130	0.5	201	83	160	365	1.81
1963	102	0.54650	0.42922	0.5	118	51	93	205	1.73
1963	103	0.57492	0.44655	0.5	68	30	53	112	1.66
1963	104	0.60284	0.46322	0.5	37	17	29	59	1.59
1963	105	0.63012	0.47915	0.5	20	10	15	31	1.53
1963	106	0.65658	0.49431	0.5	10	5	8	15	1.47
1963	107	0.68211	0.50864	0.5	5	3	4	8	1.43
1963	108	0.70659	0.52213	0.5	3	1	2	4	1.38
1963	109	0.72993	0.53476	0.5	1	1	1	2	1.35
1963	110+	0.75207	1.00000	1.33	1	1	1	1	1.33
1964	0	0.02126	0.02087	0.11	100000	2087	98148	7397146	73.97
1964	1	0.00153	0.00153	0.5	97913	149	97838	7298998	74.55
1964	2	0.00095	0.00095	0.5	97764	93	97717	7201160	73.66
1964	3	0.00065	0.00065	0.5	97671	64	97639	7103443	72.73
1964	4	0.00041	0.00041	0.5	97607	40	97587	7005804	71.78
1964	5	0.00047	0.00047	0.5	97567	45	97544	6908217	70.80
1964	6	0.00035	0.00035	0.5	97522	35	97504	6810672	69.84
1964	7	0.00024	0.00024	0.5	97487	24	97475	6713168	68.86
1964	8	0.00042	0.00042	0.5	97463	41	97443	6615693	67.88
1964	9	0.00031	0.00031	0.5	97422	30	97407	6518250	66.91
1964	10	0.00012	0.00012	0.5	97392	11	97387	6420842	65.93
1964	11	0.00030	0.00030	0.5	97381	29	97366	6323456	64.94
1964	12	0.00039	0.00039	0.5	97352	38	97333	6226089	63.95
1964	13	0.00045	0.00045	0.5	97314	43	97292	6128757	62.98
1964	14	0.00041	0.00041	0.5	97270	40	97250	6031465	62.01
1964	15	0.00030	0.00030	0.5	97230	30	97215	5934215	61.03
1964	16	0.00061	0.00061	0.5	97201	59	97171	5836999	60.05
1964	17	0.00059	0.00059	0.5	97141	57	97113	5739828	59.09
1964	18	0.00065	0.00065	0.5	97084	63	97053	5642716	58.12
1964	19	0.00054	0.00054	0.5	97021	53	96995	5545663	57.16
1964	20	0.00078	0.00078	0.5	96969	76	96931	5448668	56.19
1964	21	0.00085	0.00085	0.5	96893	83	96852	5351738	55.23
1964	22	0.00058	0.00058	0.5	96810	56	96782	5254886	54.28
1964	23	0.00084	0.00084	0.5	96755	81	96714	5158103	53.31
1964	24	0.00062	0.00062	0.5	96673	60	96643	5061389	52.36
1964	25	0.00069	0.00069	0.5	96614	66	96580	4964746	51.39
1964	26	0.00087	0.00087	0.5	96547	84	96505	4868166	50.42
1964	27	0.00073	0.00073	0.5	96463	70	96428	4771660	49.47
1964	28	0.00059	0.00059	0.5	96393	57	96364	4675232	48.50
1964	29	0.00135	0.00135	0.5	96336	130	96271	4578868	47.53
1964	30	0.00060	0.00060	0.5	96205	58	96176	4482597	46.59
1964	31	0.00142	0.00142	0.5	96147	136	96079	4386421	45.62
1964	32	0.00111	0.00110	0.5	96011	106	95958	4290342	44.69
1964	33	0.00128	0.00128	0.5	95905	123	95844	4194383	43.73
1964	34	0.00158	0.00158	0.5	95783	151	95707	4098539	42.79
1964	35	0.00111	0.00111	0.5	95631	106	95578	4002832	41.86
1964	36	0.00109	0.00109	0.5	95525	104	95473	3907254	40.90
1964	37	0.00164	0.00164	0.5	95421	156	95343	3811781	39.95
1964	38	0.00183	0.00183	0.5	95265	174	95178	3716438	39.01
1964	39	0.00179	0.00179	0.5	95091	170	95006	3621260	38.08
1964	40	0.00205	0.00204	0.5	94921	194	94823	3526255	37.15
1964	41	0.00230	0.00230	0.5	94726	218	94618	3431431	36.22
1964	42	0.00275	0.00274	0.5	94509	259	94379	3336814	35.31
1964	43	0.00268	0.00268	0.5	94249	252	94123	3242435	34.40
1964	44	0.00333	0.00333	0.5	93997	313	93841	3148312	33.49
1964	45	0.00333	0.00333	0.5	93684	312	93529	3054471	32.60
1964	46	0.00357	0.00357	0.5	93373	333	93206	2960942	31.71
1964	47	0.00379	0.00378	0.5	93040	352	92864	2867736	30.82
1964	48	0.00452	0.00451	0.5	92688	418	92479	2774872	29.94
1964	49	0.00413	0.00412	0.5	92270	381	92080	2682393	29.07
1964	50	0.00496	0.00495	0.5	91890	455	91662	2590313	28.19
1964	51	0.00583	0.00582	0.5	91435	532	91169	2498651	27.33
1964	52	0.00665	0.00663	0.5	90903	602	90602	2407482	26.48
1964	53	0.00696	0.00694	0.5	90300	627	89987	2316881	25.66
1964	54	0.00673	0.00671	0.5	89674	602	89373	2226894	24.83
1964	55	0.00704	0.00702	0.5	89072	625	88760	2137521	24.00
1964	56	0.00784	0.00781	0.5	88447	690	88102	2048761	23.16
1964	57	0.00894	0.00890	0.5	87757	781	87367	1960659	22.34
1964	58	0.00980	0.00975	0.5	86976	848	86552	1873292	21.54
1964	59	0.01031	0.01026	0.5	86128	883	85687	1786740	20.75
1964	60	0.01168	0.01161	0.5	85245	990	84750	1701053	19.95
1964	61	0.01247	0.01240	0.5	84255	1044	83733	1616303	19.18
1964	62	0.01315	0.01307	0.5	83211	1087	82667	1532571	18.42
1964	63	0.01515	0.01503	0.5	82123	1235	81506	1449904	17.66
1964	64	0.01768	0.01753	0.5	80889	1418	80180	1368398	16.92
1964	65	0.01836	0.01819	0.5	79471	1446	78748	1288218	16.21
1964	66	0.01790	0.01774	0.5	78025	1384	77333	1209471	15.50
1964	67	0.01995	0.01975	0.5	76641	1514	75884	1132138	14.77
1964	68	0.02423	0.02394	0.5	75127	1799	74228	1056254	14.06
1964	69	0.02661	0.02626	0.5	73328	1926	72365	982026	13.39
1964	70	0.02958	0.02915	0.5	71403	2081	70362	909660	12.74
1964	71	0.03310	0.03257	0.5	69321	2257	68192	839298	12.11
1964	72	0.03806	0.03735	0.5	67064	2505	65811	771106	11.50
1964	73	0.03927	0.03851	0.5	64559	2486	63316	705295	10.92
1964	74	0.04477	0.04379	0.5	62073	2718	60714	641979	10.34
1964	75	0.04643	0.04537	0.5	59355	2693	58008	581265	9.79
1964	76	0.05061	0.04936	0.5	56662	2797	55263	523257	9.23
1964	77	0.05772	0.05610	0.5	53865	3022	52354	467994	8.69
1964	78	0.06122	0.05940	0.5	50843	3020	49333	415640	8.18
1964	79	0.06311	0.06118	0.5	47823	2926	46360	366307	7.66
1964	80	0.07597	0.07319	0.5	44897	3286	43254	319947	7.13
1964	81	0.07915	0.07614	0.5	41611	3168	40027	276693	6.65
1964	82	0.10559	0.10029	0.5	38443	3856	36515	236667	6.16
1964	83	0.10688	0.10146	0.5	34587	3509	32833	200152	5.79
1964	84	0.12971	0.12181	0.5	31078	3786	29185	167319	5.38
1964	85	0.13354	0.12518	0.5	27293	3416	25584	138134	5.06
1964	86	0.14666	0.13664	0.5	23876	3262	22245	112549	4.71
1964	87	0.16722	0.15432	0.5	20614	3181	19023	90304	4.38
1964	88	0.18577	0.16998	0.5	17433	2963	15951	71281	4.09
1964	89	0.19337	0.17633	0.5	14469	2551	13194	55330	3.82
1964	90	0.23399	0.20948	0.5	11918	2497	10670	42136	3.54
1964	91	0.24985	0.22211	0.5	9422	2093	8375	31466	3.34
1964	92	0.25434	0.22564	0.5	7329	1654	6502	23091	3.15
1964	93	0.28771	0.25152	0.5	5675	1427	4962	16589	2.92
1964	94	0.31291	0.27057	0.5	4248	1149	3673	11628	2.74
1964	95	0.33926	0.29006	0.5	3098	899	2649	7955	2.57
1964	96	0.36666	0.30985	0.5	2200	682	1859	5305	2.41
1964	97	0.39494	0.32981	0.5	1518	501	1268	3447	2.27
1964	98	0.42394	0.34980	0.5	1017	356	839	2179	2.14
1964	99	0.45348	0.36966	0.5	662	245	539	1339	2.02
1964	100	0.48335	0.38927	0.5	417	162	336	800	1.92
1964	101	0.51334	0.40849	0.5	255	104	203	464	1.82
1964	102	0.54323	0.42720	0.5	151	64	118	262	1.74
1964	103	0.57281	0.44528	0.5	86	38	67	143	1.66
1964	104	0.60189	0.46265	0.5	48	22	37	76	1.59
1964	105	0.63026	0.47924	0.5	26	12	20	39	1.53
1964	106	0.65776	0.49497	0.5	13	7	10	20	1.47
1964	107	0.68423	0.50982	0.5	7	3	5	10	1.42
1964	108	0.70957	0.52375	0.5	3	2	2	5	1.38
1964	109	0.73366	0.53676	0.5	2	1	1	2	1.34
1964	110+	0.75644	1.00000	1.32	1	1	1	1	1.32
1965	0	0.01917	0.01885	0.11	100000	1885	98317	7399728	74.00
1965	1	0.00137	0.00137	0.5	98115	135	98048	7301411	74.42
1965	2	0.00095	0.00095	0.5	97981	93	97935	7203363	73.52
1965	3	0.00055	0.00055	0.5	97888	54	97861	7105429	72.59
1965	4	0.00067	0.00067	0.5	97834	66	97801	7007567	71.63
1965	5	0.00041	0.00041	0.5	97769	40	97749	6909766	70.67
1965	6	0.00050	0.00050	0.5	97728	49	97704	6812017	69.70
1965	7	0.00028	0.00028	0.5	97679	27	97666	6714314	68.74
1965	8	0.00039	0.00039	0.5	97652	39	97633	6616648	67.76
1965	9	0.00036	0.00036	0.5	97613	35	97596	6519015	66.78
1965	10	0.00033	0.00033	0.5	97578	32	97562	6421419	65.81
1965	11	0.00041	0.00041	0.5	97546	40	97526	6323857	64.83
1965	12	0.00028	0.00028	0.5	97506	27	97492	6226331	63.86
1965	13	0.00039	0.00039	0.5	97478	38	97460	6128839	62.87
1965	14	0.00032	0.00032	0.5	97441	31	97425	6031380	61.90
1965	15	0.00047	0.00047	0.5	97410	46	97387	5933954	60.92
1965	16	0.00043	0.00043	0.5	97363	42	97342	5836568	59.95
1965	17	0.00048	0.00048	0.5	97321	47	97298	5739225	58.97
1965	18	0.00075	0.00075	0.5	97274	73	97238	5641928	58.00
1965	19	0.00057	0.00057	0.5	97202	55	97174	5544689	57.04
1965	20	0.00091	0.00091	0.5	97147	89	97102	5447515	56.08
1965	21	0.00075	0.00075	0.5	97058	73	97021	5350413	55.13
1965	22	0.00077	0.00077	0.5	96985	75	96948	5253391	54.17
1965	23	0.00075	0.00075	0.5	96910	72	96874	5156444	53.21
1965	24	0.00056	0.00056	0.5	96838	54	96811	5059570	52.25
1965	25	0.00074	0.00074	0.5	96784	72	96748	4962759	51.28
1965	26	0.00072	0.00072	0.5	96712	69	96677	4866011	50.31
1965	27	0.00097	0.00097	0.5	96642	94	96595	4769334	49.35
1965	28	0.00087	0.00087	0.5	96548	84	96507	4672739	48.40
1965	29	0.00125	0.00125	0.5	96465	121	96404	4576232	47.44
1965	30	0.00122	0.00122	0.5	96344	117	96285	4479828	46.50
1965	31	0.00092	0.00092	0.5	96227	89	96182	4383543	45.55
1965	32	0.00142	0.00142	0.5	96138	136	96070	4287361	44.60
1965	33	0.00135	0.00135	0.5	96002	129	95937	4191291	43.66
1965	34	0.00138	0.00138	0.5	95872	132	95806	4095354	42.72
1965	35	0.00128	0.00128	0.5	95740	123	95679	3999548	41.78
1965	36	0.00163	0.00163	0.5	95617	156	95539	3903869	40.83
1965	37	0.00203	0.00203	0.5	95461	194	95365	3808330	39.89
1965	38	0.00218	0.00218	0.5	95268	208	95164	3712965	38.97
1965	39	0.00205	0.00205	0.5	95060	195	94962	3617801	38.06
1965	40	0.00195	0.00195	0.5	94865	185	94772	3522839	37.14
1965	41	0.00218	0.00218	0.5	94680	206	94577	3428066	36.21
1965	42	0.00181	0.00181	0.5	94474	171	94389	3333489	35.28
1965	43	0.00329	0.00328	0.5	94303	310	94148	3239100	34.35
1965	44	0.00307	0.00307	0.5	93994	288	93849	3144952	33.46
1965	45	0.00347	0.00346	0.5	93705	325	93543	3051103	32.56
1965	46	0.00408	0.00407	0.5	93381	380	93191	2957560	31.67
1965	47	0.00363	0.00362	0.5	93001	337	92832	2864369	30.80
1965	48	0.00395	0.00394	0.5	92664	365	92481	2771537	29.91
1965	49	0.00490	0.00489	0.5	92299	451	92073	2679056	29.03
1965	50	0.00524	0.00523	0.5	91848	480	91608	2586982	28.17
1965	51	0.00522	0.00521	0.5	91368	476	91130	2495374	27.31
1965	52	0.00585	0.00583	0.5	90892	530	90627	2404245	26.45
1965	53	0.00635	0.00633	0.5	90362	572	90076	2313618	25.60
1965	54	0.00753	0.00750	0.5	89790	674	89453	2223542	24.76
1965	55	0.00807	0.00804	0.5	89116	717	88758	2134089	23.95
1965	56	0.00868	0.00864	0.5	88400	764	88018	2045331	23.14
1965	57	0.00812	0.00809	0.5	87636	709	87281	1957313	22.33
1965	58	0.00979	0.00974	0.5	86927	847	86504	1870032	21.51
1965	59	0.00941	0.00937	0.5	86080	806	85677	1783528	20.72
1965	60	0.01164	0.01158	0.5	85274	987	84780	1697851	19.91
1965	61	0.01279	0.01271	0.5	84287	1071	83751	1613071	19.14
1965	62	0.01414	0.01404	0.5	83215	1168	82631	1529320	18.38
1965	63	0.01408	0.01398	0.5	82047	1147	81474	1446689	17.63
1965	64	0.01691	0.01677	0.5	80900	1357	80222	1365215	16.88
1965	65	0.01739	0.01724	0.5	79544	1372	78858	1284993	16.15
1965	66	0.01828	0.01812	0.5	78172	1416	77464	1206135	15.43
1965	67	0.02063	0.02042	0.5	76756	1568	75972	1128671	14.70
1965	68	0.02259	0.02234	0.5	75188	1680	74348	1052699	14.00
1965	69	0.02588	0.02555	0.5	73509	1878	72570	978351	13.31
1965	70	0.03021	0.02976	0.5	71630	2132	70565	905781	12.65
1965	71	0.03082	0.03035	0.5	69499	2110	68444	835217	12.02
1965	72	0.03580	0.03517	0.5	67389	2370	66204	766773	11.38
1965	73	0.03700	0.03632	0.5	65019	2362	63838	700569	10.77
1965	74	0.04457	0.04360	0.5	62657	2732	61291	636731	10.16
1965	75	0.04783	0.04671	0.5	59925	2799	58526	575439	9.60
1965	76	0.05267	0.05132	0.5	57126	2932	55660	516914	9.05
1965	77	0.05876	0.05709	0.5	54194	3094	52648	461253	8.51
1965	78	0.06646	0.06432	0.5	51101	3287	49457	408606	8.00
1965	79	0.07205	0.06954	0.5	47814	3325	46151	359149	7.51
1965	80	0.08322	0.07989	0.5	44489	3554	42711	312997	7.04
1965	81	0.08821	0.08449	0.5	40934	3458	39205	270286	6.60
1965	82	0.09905	0.09438	0.5	37476	3537	35707	231081	6.17
1965	83	0.11632	0.10992	0.5	33939	3731	32074	195373	5.76
1965	84	0.12619	0.11870	0.5	30208	3586	28415	163300	5.41
1965	85	0.13227	0.12406	0.5	26623	3303	24971	134884	5.07
1965	86	0.14851	0.13825	0.5	23320	3224	21708	109913	4.71
1965	87	0.16118	0.14916	0.5	20096	2997	18597	88206	4.39
1965	88	0.17521	0.16110	0.5	17098	2755	15721	69608	4.07
1965	89	0.21169	0.19143	0.5	14344	2746	12971	53887	3.76
1965	90	0.23003	0.20630	0.5	11598	2393	10402	40916	3.53
1965	91	0.22477	0.20206	0.5	9205	1860	8275	30515	3.31
1965	92	0.28851	0.25213	0.5	7345	1852	6419	22239	3.03
1965	93	0.31070	0.26893	0.5	5493	1477	4755	15820	2.88
1965	94	0.31162	0.26961	0.5	4016	1083	3475	11065	2.76
1965	95	0.33715	0.28852	0.5	2933	846	2510	7591	2.59
1965	96	0.36367	0.30772	0.5	2087	642	1766	5081	2.43
1965	97	0.39105	0.32709	0.5	1445	473	1208	3315	2.29
1965	98	0.41913	0.34651	0.5	972	337	804	2106	2.17
1965	99	0.44774	0.36584	0.5	635	232	519	1303	2.05
1965	100	0.47670	0.38495	0.5	403	155	325	784	1.94
1965	101	0.50582	0.40372	0.5	248	100	198	458	1.85
1965	102	0.53490	0.42203	0.5	148	62	117	260	1.76
1965	103	0.56375	0.43978	0.5	85	38	67	144	1.68
1965	104	0.59217	0.45689	0.5	48	22	37	77	1.61
1965	105	0.61998	0.47327	0.5	26	12	20	40	1.55
1965	106	0.64703	0.48887	0.5	14	7	10	20	1.49
1965	107	0.67317	0.50365	0.5	7	4	5	10	1.44
1965	108	0.69828	0.51757	0.5	3	2	3	5	1.40
1965	109	0.72225	0.53063	0.5	2	1	1	2	1.36
1965	110+	0.74502	1.00000	1.34	1	1	1	1	1.34
1966	0	0.01955	0.01921	0.11	100000	1921	98286	7400374	74.00
1966	1	0.00141	0.00141	0.5	98079	138	98009	7302088	74.45
1966	2	0.00088	0.00088	0.5	97940	86	97897	7204079	73.56
1966	3	0.00052	0.00052	0.5	97854	51	97828	7106181	72.62
1966	4	0.00057	0.00057	0.5	97803	56	97775	7008353	71.66
1966	5	0.00043	0.00043	0.5	97747	42	97726	6910578	70.70
1966	6	0.00058	0.00058	0.5	97705	56	97677	6812852	69.73
1966	7	0.00033	0.00033	0.5	97649	33	97633	6715175	68.77
1966	8	0.00047	0.00047	0.5	97616	46	97593	6617542	67.79
1966	9	0.00032	0.00032	0.5	97571	31	97555	6519949	66.82
1966	10	0.00032	0.00032	0.5	97539	32	97524	6422394	65.84
1966	11	0.00031	0.00031	0.5	97508	30	97493	6324870	64.87
1966	12	0.00028	0.00028	0.5	97478	27	97464	6227377	63.89
1966	13	0.00022	0.00022	0.5	97451	22	97440	6129913	62.90
1966	14	0.00016	0.00016	0.5	97429	16	97421	6032473	61.92
1966	15	0.00050	0.00050	0.5	97413	49	97389	5935052	60.93
1966	16	0.00062	0.00062	0.5	97364	61	97334	5837663	59.96
1966	17	0.00069	0.00069	0.5	97304	67	97270	5740329	58.99
1966	18	0.00079	0.00079	0.5	97236	76	97198	5643059	58.03
1966	19	0.00079	0.00079	0.5	97160	77	97121	5545860	57.08
1966	20	0.00075	0.00075	0.5	97083	73	97047	5448739	56.12
1966	21	0.00077	0.00077	0.5	97010	75	96973	5351693	55.17
1966	22	0.00072	0.00072	0.5	96935	70	96900	5254720	54.21
1966	23	0.00085	0.00085	0.5	96865	83	96824	5157819	53.25
