PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,2014,65-69,0.01689,0.08123,2.64,82071,6667,394590,1528903,18.63
IN,b,2014,70-74,0.02669,0.12546,2.61,75405,9460,354442,1134313,15.04
IN,b,2014,75-79,0.04234,0.19192,2.57,65944,12656,298948,779871,11.83
IN,b,2014,80-84,0.06433,0.27873,2.61,53288,14853,230878,480922,9.02
IN,b,2014,85-89,0.10839,0.42554,2.48,38435,16356,150899,250044,6.51
IN,b,2014,90-94,0.18953,0.62857,2.32,22079,13879,73227,99145,4.49
IN,b,2014,95-99,0.29399,0.79041,2.08,8201,6482,22049,25918,3.16
IN,b,2014,100-104,0.43289,0.90370,1.78,1719,1553,3588,3869,2.25
IN,b,2014,105-109,0.58466,0.95896,1.5,166,159,271,281,1.70
IN,b,2014,110+,0.70523,1.00000,1.42,7,7,10,10,1.42
IN,b,2015,0,0.00733,0.00728,0.07,100000,728,99322,7720675,77.21
IN,b,2015,1-4,0.00026,0.00103,1.61,99272,103,396842,7621353,76.77
IN,b,2015,5-9,0.00011,0.00055,2.42,99169,54,495705,7224511,72.85
IN,b,2015,10-14,0.00020,0.00101,2.66,99115,100,495341,6728806,67.89
IN,b,2015,15-19,0.00064,0.00318,2.99,99015,315,494443,6233465,62.95
IN,b,2015,20-24,0.00101,0.00505,2.67,98700,499,492342,5739022,58.15
IN,b,2015,25-29,0.00133,0.00664,2.65,98202,652,489474,5246680,53.43
IN,b,2015,30-34,0.00165,0.00820,2.67,97549,800,485885,4757206,48.77
IN,b,2015,35-39,0.00176,0.00875,2.56,96750,846,481685,4271321,44.15
IN,b,2015,40-44,0.00248,0.01231,2.67,95903,1180,476770,3789636,39.52
IN,b,2015,45-49,0.00358,0.01775,2.65,94723,1681,469660,3312866,34.97
IN,b,2015,50-54,0.00559,0.02760,2.66,93042,2568,459197,2843206,30.56
IN,b,2015,55-59,0.00830,0.04070,2.6,90474,3682,443520,2384009,26.35
IN,b,2015,60-64,0.01202,0.05840,2.61,86792,5069,421823,1940488,22.36
IN,b,2015,65-69,0.01704,0.08186,2.62,81723,6690,392697,1518665,18.58
IN,b,2015,70-74,0.02675,0.12567,2.59,75033,9429,352455,1125968,15.01
IN,b,2015,75-79,0.04119,0.18728,2.58,65604,12286,298268,773514,11.79
IN,b,2015,80-84,0.06599,0.28398,2.55,53318,15141,229430,475246,8.91
IN,b,2015,85-89,0.11144,0.43513,2.48,38177,16612,149060,245815,6.44
IN,b,2015,90-94,0.18852,0.62649,2.32,21565,13510,71666,96755,4.49
IN,b,2015,95-99,0.29909,0.79628,2.06,8055,6414,21444,25090,3.11
IN,b,2015,100-104,0.43909,0.90703,1.76,1641,1488,3390,3646,2.22
IN,b,2015,105-109,0.59121,0.96045,1.49,153,147,248,256,1.68
IN,b,2015,110+,0.71140,1.00000,1.41,6,6,8,8,1.41
IN,b,2016,0,0.00748,0.00743,0.07,100000,743,99308,7707797,77.08
IN,b,2016,1-4,0.00028,0.00111,1.56,99257,111,396758,7608489,76.65
IN,b,2016,5-9,0.00014,0.00072,2.43,99146,72,495547,7211731,72.74
IN,b,2016,10-14,0.00015,0.00077,2.72,99075,77,495198,6716184,67.79
IN,b,2016,15-19,0.00060,0.00299,2.96,98998,296,494385,6220986,62.84
IN,b,2016,20-24,0.00113,0.00563,2.66,98702,555,492213,5726600,58.02
IN,b,2016,25-29,0.00151,0.00754,2.57,98147,740,488935,5234388,53.33
IN,b,2016,30-34,0.00172,0.00855,2.51,97407,833,484958,4745453,48.72
IN,b,2016,35-39,0.00208,0.01036,2.6,96574,1001,480465,4260495,44.12
IN,b,2016,40-44,0.00247,0.01230,2.65,95573,1175,475107,3780030,39.55
IN,b,2016,45-49,0.00372,0.01841,2.59,94398,1738,467803,3304923,35.01
IN,b,2016,50-54,0.00583,0.02874,2.7,92660,2663,457160,2837120,30.62
IN,b,2016,55-59,0.00854,0.04185,2.64,89996,3766,441090,2379960,26.45
IN,b,2016,60-64,0.01193,0.05803,2.64,86230,5004,419347,1938870,22.48
IN,b,2016,65-69,0.01709,0.08218,2.66,81226,6675,390496,1519523,18.71
IN,b,2016,70-74,0.02577,0.12150,2.65,74551,9058,351452,1129026,15.14
IN,b,2016,75-79,0.04158,0.18911,2.61,65493,12386,297897,777575,11.87
IN,b,2016,80-84,0.06483,0.27988,2.56,53108,14864,229268,479677,9.03
IN,b,2016,85-89,0.10884,0.42739,2.49,38244,16345,150174,250409,6.55
IN,b,2016,90-94,0.18392,0.61687,2.33,21899,13509,73452,100236,4.58
IN,b,2016,95-99,0.29066,0.78627,2.08,8390,6597,22696,26784,3.19
IN,b,2016,100-104,0.42711,0.90033,1.79,1793,1615,3780,4088,2.28
IN,b,2016,105-109,0.57697,0.95705,1.51,179,171,296,307,1.72
IN,b,2016,110+,0.69677,1.00000,1.44,8,8,11,11,1.44
IN,b,2017,0,0.00730,0.00725,0.07,100000,725,99324,7680310,76.80
IN,b,2017,1-4,0.00028,0.00114,1.5,99275,113,396817,7580986,76.36
IN,b,2017,5-9,0.00015,0.00076,2.5,99162,76,495619,7184169,72.45
IN,b,2017,10-14,0.00019,0.00095,2.72,99086,94,495217,6688550,67.50
IN,b,2017,15-19,0.00059,0.00293,2.99,98992,290,494379,6193333,62.56
IN,b,2017,20-24,0.00111,0.00553,2.67,98702,546,492239,5698955,57.74
IN,b,2017,25-29,0.00166,0.00824,2.59,98156,809,488830,5206716,53.05
IN,b,2017,30-34,0.00182,0.00908,2.62,97347,884,484631,4717886,48.46
IN,b,2017,35-39,0.00227,0.01127,2.63,96463,1087,479743,4233256,43.88
IN,b,2017,40-44,0.00270,0.01344,2.54,95377,1281,473727,3753512,39.35
IN,b,2017,45-49,0.00380,0.01883,2.6,94095,1772,466217,3279786,34.86
IN,b,2017,50-54,0.00588,0.02900,2.64,92324,2678,455293,2813569,30.48
IN,b,2017,55-59,0.00853,0.04180,2.64,89646,3747,439395,2358276,26.31
IN,b,2017,60-64,0.01194,0.05805,2.6,85899,4987,417521,1918881,22.34
IN,b,2017,65-69,0.01680,0.08074,2.6,80913,6533,388870,1501360,18.56
IN,b,2017,70-74,0.02683,0.12613,2.63,74380,9382,349656,1112490,14.96
IN,b,2017,75-79,0.04296,0.19464,2.59,64998,12651,294488,762834,11.74
IN,b,2017,80-84,0.06611,0.28456,2.56,52347,14896,225320,468346,8.95
IN,b,2017,85-89,0.10945,0.42949,2.5,37451,16085,146963,243026,6.49
IN,b,2017,90-94,0.18825,0.62569,2.32,21366,13369,71015,96063,4.50
IN,b,2017,95-99,0.29715,0.79406,2.07,7998,6351,21371,25048,3.13
IN,b,2017,100-104,0.43689,0.90590,1.77,1647,1492,3415,3676,2.23
IN,b,2017,105-109,0.58939,0.96008,1.49,155,149,252,261,1.69
IN,b,2017,110+,0.71024,1.00000,1.41,6,6,9,9,1.41
IN,b,2018,0,0.00680,0.00676,0.07,100000,676,99370,7710966,77.11
IN,b,2018,1-4,0.00028,0.00113,1.55,99324,112,397022,7611597,76.63
IN,b,2018,5-9,0.00013,0.00067,2.25,99212,67,495877,7214575,72.72
IN,b,2018,10-14,0.00016,0.00078,2.61,99145,77,495542,6718698,67.77
IN,b,2018,15-19,0.00066,0.00331,2.95,99068,328,494667,6223156,62.82
IN,b,2018,20-24,0.00101,0.00504,2.7,98740,498,492555,5728489,58.02
IN,b,2018,25-29,0.00140,0.00696,2.65,98242,684,489600,5235934,53.30
IN,b,2018,30-34,0.00164,0.00816,2.52,97558,796,485818,4746334,48.65
IN,b,2018,35-39,0.00212,0.01056,2.43,96762,1021,481185,4260516,44.03
IN,b,2018,40-44,0.00265,0.01318,2.62,95740,1262,475694,3779331,39.47
IN,b,2018,45-49,0.00368,0.01826,2.61,94479,1725,468278,3303636,34.97
IN,b,2018,50-54,0.00557,0.02748,2.69,92754,2549,457886,2835359,30.57
IN,b,2018,55-59,0.00829,0.04067,2.65,90205,3668,442385,2377473,26.36
IN,b,2018,60-64,0.01252,0.06081,2.63,86536,5263,420208,1935087,22.36
IN,b,2018,65-69,0.01714,0.08234,2.61,81274,6692,390367,1514879,18.64
IN,b,2018,70-74,0.02634,0.12397,2.63,74582,9246,350970,1124513,15.08
IN,b,2018,75-79,0.04175,0.18945,2.56,65336,12378,296483,773542,11.84
IN,b,2018,80-84,0.06572,0.28278,2.53,52958,14975,227849,477060,9.01
IN,b,2018,85-89,0.10749,0.42323,2.49,37983,16075,149552,249210,6.56
IN,b,2018,90-94,0.18597,0.61946,2.31,21907,13571,72973,99659,4.55
IN,b,2018,95-99,0.28980,0.78513,2.08,8337,6545,22586,26685,3.20
IN,b,2018,100-104,0.42527,0.89922,1.79,1791,1611,3788,4100,2.29
IN,b,2018,105-109,0.57447,0.95641,1.51,181,173,301,312,1.73
IN,b,2018,110+,0.69403,1.00000,1.44,8,8,11,11,1.44
IN,b,2019,0,0.00647,0.00643,0.07,100000,643,99399,7724029,77.24
IN,b,2019,1-4,0.00028,0.00114,1.38,99357,113,397130,7624630,76.74
IN,b,2019,5-9,0.00012,0.00060,2.21,99244,60,496052,7227500,72.83
IN,b,2019,10-14,0.00018,0.00090,2.96,99184,90,495738,6731448,67.87
IN,b,2019,15-19,0.00058,0.00290,2.95,99094,287,494884,6235710,62.93
IN,b,2019,20-24,0.00103,0.00515,2.77,98807,509,492899,5740826,58.10
IN,b,2019,25-29,0.00139,0.00693,2.57,98298,681,489840,5247927,53.39
IN,b,2019,30-34,0.00181,0.00902,2.59,97617,881,485963,4758087,48.74
IN,b,2019,35-39,0.00204,0.01016,2.59,96737,983,481310,4272124,44.16
IN,b,2019,40-44,0.00266,0.01321,2.68,95753,1265,475831,3790814,39.59
IN,b,2019,45-49,0.00372,0.01842,2.67,94488,1740,468383,3314983,35.08
IN,b,2019,50-54,0.00549,0.02709,2.65,92748,2513,457839,2846601,30.69
IN,b,2019,55-59,0.00830,0.04069,2.65,90235,3672,442545,2388761,26.47
IN,b,2019,60-64,0.01222,0.05938,2.63,86564,5140,420635,1946216,22.48
IN,b,2019,65-69,0.01707,0.08194,2.58,81423,6672,390947,1525582,18.74
IN,b,2019,70-74,0.02638,0.12409,2.61,74751,9276,351618,1134635,15.18
IN,b,2019,75-79,0.04069,0.18519,2.58,65475,12125,297999,783017,11.96
IN,b,2019,80-84,0.06615,0.28452,2.54,53350,15179,229477,485018,9.09
IN,b,2019,85-89,0.10537,0.41781,2.52,38171,15948,151354,255541,6.69
IN,b,2019,90-94,0.17973,0.61114,2.38,22223,13581,75566,104187,4.69
IN,b,2019,95-99,0.27875,0.77091,2.1,8641,6662,23898,28621,3.31
IN,b,2019,100-104,0.40658,0.88742,1.83,1980,1757,4321,4723,2.39
IN,b,2019,105-109,0.54902,0.94932,1.55,223,212,385,402,1.81
IN,b,2019,110+,0.66505,1.00000,1.5,11,11,17,17,1.50
