PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,m,2015-2019,86,0.11457,0.10837,0.5,28017,3036,26499,153321,5.47
IN,m,2015-2019,87,0.13239,0.12417,0.5,24981,3102,23430,126822,5.08
IN,m,2015-2019,88,0.14865,0.13836,0.5,21879,3027,20365,103392,4.73
IN,m,2015-2019,89,0.15812,0.14653,0.5,18852,2762,17470,83027,4.40
IN,m,2015-2019,90,0.17872,0.16406,0.5,16089,2640,14769,65556,4.07
IN,m,2015-2019,91,0.20345,0.18466,0.5,13450,2484,12208,50787,3.78
IN,m,2015-2019,92,0.21975,0.19799,0.5,10966,2171,9880,38579,3.52
IN,m,2015-2019,93,0.25160,0.22348,0.5,8795,1965,7812,28699,3.26
IN,m,2015-2019,94,0.26987,0.23778,0.5,6829,1624,6017,20887,3.06
IN,m,2015-2019,95,0.29493,0.25702,0.5,5205,1338,4536,14869,2.86
IN,m,2015-2019,96,0.32129,0.27682,0.5,3867,1071,3332,10333,2.67
IN,m,2015-2019,97,0.34884,0.29703,0.5,2797,831,2381,7001,2.50
IN,m,2015-2019,98,0.37745,0.31752,0.5,1966,624,1654,4619,2.35
IN,m,2015-2019,99,0.40693,0.33813,0.5,1342,454,1115,2965,2.21
IN,m,2015-2019,100,0.43710,0.35870,0.5,888,319,729,1850,2.08
IN,m,2015-2019,101,0.46774,0.37908,0.5,570,216,462,1121,1.97
IN,m,2015-2019,102,0.49863,0.39912,0.5,354,141,283,660,1.87
IN,m,2015-2019,103,0.52952,0.41867,0.5,212,89,168,377,1.77
IN,m,2015-2019,104,0.56020,0.43762,0.5,124,54,96,209,1.69
IN,m,2015-2019,105,0.59042,0.45585,0.5,69,32,54,112,1.61
IN,m,2015-2019,106,0.61997,0.47326,0.5,38,18,29,59,1.55
IN,m,2015-2019,107,0.64866,0.48980,0.5,20,10,15,30,1.49
IN,m,2015-2019,108,0.67631,0.50540,0.5,10,5,8,15,1.44
IN,m,2015-2019,109,0.70278,0.52004,0.5,5,3,4,7,1.40
IN,m,2015-2019,110+,0.72796,1.00000,1.37,2,2,3,3,1.37
