PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,m,2014,70-74,0.02604,0.12261,2.63,76402,9367,359768,1129603,14.79
ID,m,2014,75-79,0.04359,0.19724,2.59,67034,13222,303307,769835,11.48
ID,m,2014,80-84,0.06479,0.27967,2.56,53812,15049,232282,466528,8.67
ID,m,2014,85-89,0.12010,0.46077,2.48,38763,17861,148718,234245,6.04
ID,m,2014,90-94,0.21194,0.67138,2.27,20902,14033,66214,85527,4.09
ID,m,2014,95-99,0.33654,0.83593,1.99,6869,5742,17062,19313,2.81
ID,m,2014,100-104,0.49217,0.93177,1.67,1127,1050,2134,2251,2.00
ID,m,2014,105-109,0.65096,0.97198,1.39,77,75,115,118,1.53
ID,m,2014,110+,0.76861,1.00000,1.3,2,2,3,3,1.30
ID,m,2015,0,0.00485,0.00482,0.06,100000,482,99546,7720075,77.20
ID,m,2015,1-4,0.00026,0.00103,1.66,99518,103,397830,7620530,76.57
ID,m,2015,5-9,0.00010,0.00048,2.29,99415,47,496945,7222700,72.65
ID,m,2015,10-14,0.00032,0.00159,3.01,99367,158,496523,6725755,67.69
ID,m,2015,15-19,0.00081,0.00404,2.97,99210,400,495235,6229232,62.79
ID,m,2015,20-24,0.00141,0.00703,2.63,98809,695,492402,5733997,58.03
ID,m,2015,25-29,0.00121,0.00603,2.27,98114,592,488959,5241595,53.42
ID,m,2015,30-34,0.00151,0.00753,2.5,97523,734,485781,4752636,48.73
ID,m,2015,35-39,0.00203,0.01008,2.62,96789,976,481622,4266854,44.08
ID,m,2015,40-44,0.00251,0.01249,2.58,95813,1197,476171,3785232,39.51
ID,m,2015,45-49,0.00327,0.01624,2.78,94617,1537,469676,3309061,34.97
ID,m,2015,50-54,0.00525,0.02594,2.6,93080,2414,459596,2839386,30.50
ID,m,2015,55-59,0.00824,0.04042,2.6,90666,3665,444533,2379790,26.25
ID,m,2015,60-64,0.01250,0.06071,2.62,87001,5282,422421,1935257,22.24
ID,m,2015,65-69,0.01512,0.07296,2.61,81720,5962,394329,1512836,18.51
ID,m,2015,70-74,0.02517,0.11877,2.63,75758,8998,357478,1118507,14.76
ID,m,2015,75-79,0.04181,0.19026,2.64,66760,12702,303777,761030,11.40
ID,m,2015,80-84,0.07207,0.30693,2.59,54058,16592,230233,457253,8.46
ID,m,2015,85-89,0.11485,0.44249,2.41,37466,16578,144349,227020,6.06
ID,m,2015,90-94,0.22335,0.69744,2.31,20888,14568,65225,82671,3.96
ID,m,2015,95-99,0.34393,0.84233,1.97,6320,5323,15478,17446,2.76
ID,m,2015,100-104,0.49824,0.93390,1.65,996,931,1868,1968,1.97
ID,m,2015,105-109,0.65451,0.97245,1.39,66,64,98,100,1.52
ID,m,2015,110+,0.77001,1.00000,1.3,2,2,2,2,1.30
ID,m,2016,0,0.00654,0.00650,0.06,100000,650,99390,7734987,77.35
ID,m,2016,1-4,0.00034,0.00136,1.56,99350,135,397069,7635596,76.86
ID,m,2016,5-9,0.00021,0.00104,2.15,99215,103,495779,7238527,72.96
ID,m,2016,10-14,0.00017,0.00086,2.61,99111,85,495353,6742749,68.03
ID,m,2016,15-19,0.00074,0.00369,2.98,99026,365,494394,6247396,63.09
ID,m,2016,20-24,0.00116,0.00577,2.29,98661,569,491766,5753002,58.31
ID,m,2016,25-29,0.00137,0.00682,2.59,98092,669,488847,5261235,53.64
ID,m,2016,30-34,0.00139,0.00691,2.69,97423,673,485560,4772389,48.99
ID,m,2016,35-39,0.00196,0.00975,2.53,96750,943,481420,4286829,44.31
ID,m,2016,40-44,0.00218,0.01083,2.58,95807,1038,476519,3805409,39.72
ID,m,2016,45-49,0.00324,0.01610,2.8,94769,1526,470483,3328890,35.13
ID,m,2016,50-54,0.00507,0.02507,2.7,93243,2337,460835,2858408,30.66
ID,m,2016,55-59,0.00827,0.04053,2.6,90906,3684,445680,2397572,26.37
ID,m,2016,60-64,0.01102,0.05370,2.66,87221,4683,425143,1951893,22.38
ID,m,2016,65-69,0.01608,0.07744,2.62,82538,6392,397491,1526749,18.50
ID,m,2016,70-74,0.02363,0.11209,2.71,76146,8535,361164,1129258,14.83
ID,m,2016,75-79,0.04419,0.19973,2.6,67611,13504,305583,768094,11.36
ID,m,2016,80-84,0.07111,0.30184,2.5,54107,16332,229673,462511,8.55
ID,m,2016,85-89,0.12060,0.46692,2.58,37775,17638,146251,232837,6.16
ID,m,2016,90-94,0.19990,0.64573,2.26,20137,13003,65048,86586,4.30
ID,m,2016,95-99,0.31095,0.80858,2.03,7134,5768,18551,21537,3.02
ID,m,2016,100-104,0.44701,0.91045,1.75,1366,1243,2782,2987,2.19
ID,m,2016,105-109,0.59226,0.96031,1.48,122,117,198,205,1.68
ID,m,2016,110+,0.70646,1.00000,1.42,5,5,7,7,1.42
ID,m,2017,0,0.00443,0.00441,0.06,100000,441,99584,7718430,77.18
ID,m,2017,1-4,0.00025,0.00101,1.58,99559,100,397992,7618846,76.53
ID,m,2017,5-9,0.00013,0.00064,2.46,99458,64,497131,7220854,72.60
ID,m,2017,10-14,0.00028,0.00138,2.9,99395,137,496688,6723723,67.65
ID,m,2017,15-19,0.00084,0.00419,2.67,99258,416,495322,6227036,62.74
ID,m,2017,20-24,0.00115,0.00573,2.62,98842,566,492863,5731713,57.99
ID,m,2017,25-29,0.00174,0.00867,2.55,98276,852,489297,5238850,53.31
ID,m,2017,30-34,0.00160,0.00796,2.82,97424,775,485435,4749553,48.75
ID,m,2017,35-39,0.00197,0.00980,2.5,96649,947,480881,4264118,44.12
ID,m,2017,40-44,0.00232,0.01152,2.45,95702,1102,475694,3783237,39.53
ID,m,2017,45-49,0.00321,0.01593,2.62,94600,1507,469418,3307543,34.96
ID,m,2017,50-54,0.00465,0.02298,2.71,93093,2140,460566,2838124,30.49
ID,m,2017,55-59,0.00817,0.04008,2.57,90953,3645,445898,2377559,26.14
ID,m,2017,60-64,0.01165,0.05672,2.7,87308,4953,425164,1931661,22.12
ID,m,2017,65-69,0.01615,0.07773,2.59,82356,6402,396360,1506497,18.29
ID,m,2017,70-74,0.02542,0.12015,2.73,75954,9126,359047,1110137,14.62
ID,m,2017,75-79,0.04256,0.19306,2.6,66828,12902,303138,751090,11.24
ID,m,2017,80-84,0.07233,0.30795,2.59,53927,16607,229586,447953,8.31
ID,m,2017,85-89,0.13177,0.49526,2.49,37320,18483,140267,218367,5.85
ID,m,2017,90-94,0.20813,0.66892,2.33,18837,12600,60541,78100,4.15
ID,m,2017,95-99,0.33667,0.83496,1.98,6237,5207,15467,17558,2.82
ID,m,2017,100-104,0.48354,0.92765,1.68,1029,955,1975,2091,2.03
ID,m,2017,105-109,0.63460,0.96896,1.42,74,72,114,117,1.57
ID,m,2017,110+,0.74885,1.00000,1.34,2,2,3,3,1.34
ID,m,2018,0,0.00549,0.00547,0.06,100000,547,99486,7715618,77.16
ID,m,2018,1-4,0.00015,0.00058,2.33,99453,58,397717,7616132,76.58
ID,m,2018,5-9,0.00009,0.00047,3.3,99396,47,496898,7218415,72.62
ID,m,2018,10-14,0.00024,0.00120,2.94,99349,119,496499,6721517,67.66
ID,m,2018,15-19,0.00099,0.00496,2.8,99230,492,495066,6225018,62.73
ID,m,2018,20-24,0.00175,0.00873,2.49,98737,862,491524,5729951,58.03
ID,m,2018,25-29,0.00141,0.00704,2.34,97876,689,487544,5238427,53.52
ID,m,2018,30-34,0.00153,0.00762,2.43,97187,740,484033,4750883,48.88
ID,m,2018,35-39,0.00203,0.01008,2.75,96447,972,480043,4266851,44.24
ID,m,2018,40-44,0.00214,0.01066,2.55,95474,1018,474873,3786807,39.66
ID,m,2018,45-49,0.00329,0.01632,2.75,94456,1541,468818,3311935,35.06
ID,m,2018,50-54,0.00563,0.02779,2.63,92915,2582,458468,2843117,30.60
ID,m,2018,55-59,0.00673,0.03309,2.59,90333,2989,444453,2384648,26.40
ID,m,2018,60-64,0.01222,0.05932,2.56,87344,5182,424089,1940195,22.21
ID,m,2018,65-69,0.01774,0.08506,2.58,82163,6989,393924,1516106,18.45
ID,m,2018,70-74,0.02384,0.11280,2.62,75174,8479,355701,1122182,14.93
ID,m,2018,75-79,0.04151,0.18904,2.64,66695,12608,303700,766481,11.49
ID,m,2018,80-84,0.07019,0.30026,2.6,54087,16240,231385,462781,8.56
ID,m,2018,85-89,0.11481,0.44560,2.49,37847,16864,146893,231396,6.11
ID,m,2018,90-94,0.21721,0.68633,2.32,20983,14401,66300,84503,4.03
ID,m,2018,95-99,0.34304,0.84178,1.98,6582,5540,16150,18203,2.77
ID,m,2018,100-104,0.49918,0.93440,1.65,1041,973,1949,2053,1.97
ID,m,2018,105-109,0.65717,0.97292,1.38,68,66,101,104,1.52
ID,m,2018,110+,0.77350,1.00000,1.29,2,2,2,2,1.29
ID,m,2019,0,0.00454,0.00452,0.06,100000,452,99574,7779688,77.80
ID,m,2019,1-4,0.00023,0.00092,1.83,99548,92,397994,7680114,77.15
ID,m,2019,5-9,0.00022,0.00110,3.2,99456,109,497084,7282121,73.22
ID,m,2019,10-14,0.00025,0.00126,2.55,99347,125,496428,6785037,68.30
ID,m,2019,15-19,0.00065,0.00326,2.92,99222,324,495436,6288609,63.38
ID,m,2019,20-24,0.00135,0.00673,2.36,98898,666,492732,5793173,58.58
ID,m,2019,25-29,0.00118,0.00589,2.7,98232,578,489830,5300441,53.96
ID,m,2019,30-34,0.00150,0.00747,2.33,97654,730,486321,4810611,49.26
ID,m,2019,35-39,0.00181,0.00901,2.68,96924,873,482589,4324290,44.62
ID,m,2019,40-44,0.00224,0.01115,2.63,96050,1071,477710,3841701,40.00
ID,m,2019,45-49,0.00307,0.01526,2.57,94979,1449,471375,3363991,35.42
ID,m,2019,50-54,0.00476,0.02356,2.71,93530,2203,462612,2892616,30.93
ID,m,2019,55-59,0.00734,0.03604,2.58,91326,3292,448653,2430004,26.61
ID,m,2019,60-64,0.01130,0.05496,2.55,88035,4838,428329,1981350,22.51
ID,m,2019,65-69,0.01521,0.07343,2.66,83197,6109,401710,1553022,18.67
ID,m,2019,70-74,0.02339,0.11078,2.61,77088,8539,365041,1151311,14.94
ID,m,2019,75-79,0.04158,0.18861,2.54,68548,12929,310909,786271,11.47
ID,m,2019,80-84,0.07112,0.30242,2.53,55620,16820,236521,475361,8.55
ID,m,2019,85-89,0.11701,0.45247,2.5,38799,17555,150038,238841,6.16
ID,m,2019,90-94,0.20688,0.66366,2.3,21244,14099,68149,88802,4.18
ID,m,2019,95-99,0.32655,0.82536,2,7145,5897,18060,20653,2.89
ID,m,2019,100-104,0.47207,0.92282,1.7,1248,1152,2439,2593,2.08
ID,m,2019,105-109,0.62368,0.96701,1.43,96,93,149,154,1.60
ID,m,2019,110+,0.73951,1.00000,1.35,3,3,4,4,1.35
