PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,2000-2004,89,0.14861,0.13833,0.5,25597,3541,23827,118358,4.62
ID,b,2000-2004,90,0.16625,0.15350,0.5,22056,3386,20364,94532,4.29
ID,b,2000-2004,91,0.18554,0.16979,0.5,18671,3170,17086,74168,3.97
ID,b,2000-2004,92,0.20651,0.18719,0.5,15501,2902,14050,57082,3.68
ID,b,2000-2004,93,0.22920,0.20564,0.5,12599,2591,11304,43032,3.42
ID,b,2000-2004,94,0.25360,0.22506,0.5,10008,2252,8882,31729,3.17
ID,b,2000-2004,95,0.27966,0.24535,0.5,7756,1903,6804,22846,2.95
ID,b,2000-2004,96,0.30731,0.26638,0.5,5853,1559,5073,16042,2.74
ID,b,2000-2004,97,0.33645,0.28800,0.5,4294,1237,3676,10969,2.55
ID,b,2000-2004,98,0.36690,0.31002,0.5,3057,948,2583,7293,2.39
ID,b,2000-2004,99,0.39847,0.33227,0.5,2109,701,1759,4710,2.23
ID,b,2000-2004,100,0.43094,0.35455,0.5,1409,499,1159,2951,2.10
ID,b,2000-2004,101,0.46404,0.37665,0.5,909,342,738,1792,1.97
ID,b,2000-2004,102,0.49750,0.39840,0.5,567,226,454,1054,1.86
ID,b,2000-2004,103,0.53100,0.41960,0.5,341,143,269,600,1.76
ID,b,2000-2004,104,0.56426,0.44009,0.5,198,87,154,331,1.67
ID,b,2000-2004,105,0.59698,0.45975,0.5,111,51,85,177,1.59
ID,b,2000-2004,106,0.62888,0.47844,0.5,60,29,46,91,1.52
ID,b,2000-2004,107,0.65973,0.49609,0.5,31,15,23,46,1.46
ID,b,2000-2004,108,0.68931,0.51263,0.5,16,8,12,22,1.41
ID,b,2000-2004,109,0.71744,0.52803,0.5,8,4,6,11,1.37
ID,b,2000-2004,110+,0.74400,1.00000,1.34,4,4,5,5,1.34
ID,b,2005-2009,0,0.00628,0.00624,0.07,100000,624,99417,7909698,79.10
ID,b,2005-2009,1,0.00048,0.00048,0.5,99376,47,99352,7810282,78.59
ID,b,2005-2009,2,0.00032,0.00032,0.5,99328,32,99312,7710930,77.63
ID,b,2005-2009,3,0.00023,0.00023,0.5,99296,23,99285,7611617,76.66
ID,b,2005-2009,4,0.00019,0.00019,0.5,99273,19,99263,7512333,75.67
ID,b,2005-2009,5,0.00008,0.00008,0.5,99254,8,99250,7413069,74.69
ID,b,2005-2009,6,0.00019,0.00019,0.5,99246,18,99237,7313819,73.69
ID,b,2005-2009,7,0.00012,0.00012,0.5,99228,11,99222,7214582,72.71
ID,b,2005-2009,8,0.00014,0.00014,0.5,99216,14,99209,7115360,71.72
ID,b,2005-2009,9,0.00014,0.00014,0.5,99202,14,99195,7016151,70.73
ID,b,2005-2009,10,0.00019,0.00019,0.5,99188,19,99179,6916956,69.74
ID,b,2005-2009,11,0.00021,0.00021,0.5,99169,20,99159,6817777,68.75
ID,b,2005-2009,12,0.00012,0.00012,0.5,99149,12,99143,6718618,67.76
ID,b,2005-2009,13,0.00029,0.00029,0.5,99137,28,99123,6619475,66.77
ID,b,2005-2009,14,0.00027,0.00027,0.5,99108,27,99095,6520352,65.79
ID,b,2005-2009,15,0.00035,0.00035,0.5,99081,35,99064,6421257,64.81
ID,b,2005-2009,16,0.00055,0.00055,0.5,99047,55,99019,6322193,63.83
ID,b,2005-2009,17,0.00068,0.00068,0.5,98992,67,98959,6223174,62.87
ID,b,2005-2009,18,0.00073,0.00073,0.5,98925,72,98889,6124215,61.91
ID,b,2005-2009,19,0.00079,0.00079,0.5,98853,78,98814,6025326,60.95
ID,b,2005-2009,20,0.00078,0.00078,0.5,98775,77,98737,5926512,60.00
ID,b,2005-2009,21,0.00085,0.00085,0.5,98698,84,98656,5827775,59.05
ID,b,2005-2009,22,0.00090,0.00090,0.5,98614,89,98570,5729119,58.10
ID,b,2005-2009,23,0.00088,0.00088,0.5,98525,86,98482,5630549,57.15
ID,b,2005-2009,24,0.00087,0.00087,0.5,98439,85,98396,5532067,56.20
ID,b,2005-2009,25,0.00091,0.00091,0.5,98354,90,98309,5433670,55.25
ID,b,2005-2009,26,0.00095,0.00095,0.5,98264,93,98217,5335362,54.30
ID,b,2005-2009,27,0.00068,0.00068,0.5,98171,67,98137,5237144,53.35
ID,b,2005-2009,28,0.00078,0.00078,0.5,98104,76,98066,5139007,52.38
ID,b,2005-2009,29,0.00093,0.00093,0.5,98028,91,97982,5040941,51.42
ID,b,2005-2009,30,0.00103,0.00103,0.5,97937,101,97886,4942959,50.47
ID,b,2005-2009,31,0.00092,0.00092,0.5,97836,90,97791,4845072,49.52
ID,b,2005-2009,32,0.00113,0.00113,0.5,97746,110,97690,4747282,48.57
ID,b,2005-2009,33,0.00099,0.00099,0.5,97635,97,97587,4649591,47.62
ID,b,2005-2009,34,0.00112,0.00112,0.5,97538,109,97484,4552004,46.67
ID,b,2005-2009,35,0.00119,0.00118,0.5,97429,115,97371,4454521,45.72
ID,b,2005-2009,36,0.00131,0.00131,0.5,97314,128,97250,4357149,44.77
ID,b,2005-2009,37,0.00150,0.00150,0.5,97186,146,97113,4259899,43.83
ID,b,2005-2009,38,0.00131,0.00131,0.5,97040,127,96977,4162786,42.90
ID,b,2005-2009,39,0.00150,0.00149,0.5,96914,145,96841,4065809,41.95
ID,b,2005-2009,40,0.00167,0.00167,0.5,96769,161,96688,3968968,41.01
ID,b,2005-2009,41,0.00165,0.00165,0.5,96607,160,96528,3872280,40.08
ID,b,2005-2009,42,0.00220,0.00220,0.5,96448,212,96342,3775752,39.15
ID,b,2005-2009,43,0.00206,0.00206,0.5,96236,198,96137,3679410,38.23
ID,b,2005-2009,44,0.00227,0.00226,0.5,96038,217,95929,3583273,37.31
ID,b,2005-2009,45,0.00242,0.00241,0.5,95821,231,95705,3487344,36.39
ID,b,2005-2009,46,0.00277,0.00277,0.5,95589,265,95457,3391639,35.48
ID,b,2005-2009,47,0.00293,0.00293,0.5,95325,279,95185,3296182,34.58
ID,b,2005-2009,48,0.00312,0.00312,0.5,95046,296,94898,3200997,33.68
ID,b,2005-2009,49,0.00317,0.00316,0.5,94749,300,94600,3106099,32.78
ID,b,2005-2009,50,0.00332,0.00332,0.5,94450,313,94293,3011499,31.88
ID,b,2005-2009,51,0.00425,0.00424,0.5,94137,399,93937,2917206,30.99
ID,b,2005-2009,52,0.00439,0.00438,0.5,93738,411,93532,2823269,30.12
ID,b,2005-2009,53,0.00504,0.00502,0.5,93327,469,93092,2729737,29.25
ID,b,2005-2009,54,0.00437,0.00436,0.5,92858,405,92656,2636645,28.39
ID,b,2005-2009,55,0.00531,0.00530,0.5,92453,490,92208,2543989,27.52
ID,b,2005-2009,56,0.00514,0.00513,0.5,91963,471,91727,2451781,26.66
ID,b,2005-2009,57,0.00610,0.00608,0.5,91492,556,91214,2360054,25.80
ID,b,2005-2009,58,0.00645,0.00643,0.5,90935,585,90643,2268840,24.95
ID,b,2005-2009,59,0.00671,0.00669,0.5,90350,604,90048,2178197,24.11
ID,b,2005-2009,60,0.00774,0.00771,0.5,89746,692,89400,2088149,23.27
ID,b,2005-2009,61,0.00832,0.00828,0.5,89054,738,88685,1998749,22.44
ID,b,2005-2009,62,0.00924,0.00920,0.5,88316,812,87910,1910064,21.63
ID,b,2005-2009,63,0.01025,0.01020,0.5,87504,893,87057,1822154,20.82
ID,b,2005-2009,64,0.01107,0.01101,0.5,86611,954,86134,1735096,20.03
ID,b,2005-2009,65,0.01258,0.01250,0.5,85658,1071,85122,1648962,19.25
ID,b,2005-2009,66,0.01330,0.01322,0.5,84587,1118,84028,1563840,18.49
ID,b,2005-2009,67,0.01386,0.01377,0.5,83469,1149,82894,1479812,17.73
ID,b,2005-2009,68,0.01602,0.01589,0.5,82320,1308,81666,1396918,16.97
ID,b,2005-2009,69,0.01724,0.01710,0.5,81011,1385,80319,1315253,16.24
ID,b,2005-2009,70,0.01978,0.01959,0.5,79627,1560,78847,1234934,15.51
ID,b,2005-2009,71,0.01934,0.01916,0.5,78067,1495,77319,1156087,14.81
ID,b,2005-2009,72,0.02392,0.02364,0.5,76572,1810,75667,1078768,14.09
ID,b,2005-2009,73,0.02370,0.02343,0.5,74762,1751,73886,1003101,13.42
ID,b,2005-2009,74,0.02760,0.02722,0.5,73010,1988,72016,929215,12.73
ID,b,2005-2009,75,0.03194,0.03144,0.5,71023,2233,69906,857199,12.07
ID,b,2005-2009,76,0.03487,0.03427,0.5,68790,2358,67611,787293,11.44
ID,b,2005-2009,77,0.04128,0.04044,0.5,66432,2687,65088,719682,10.83
ID,b,2005-2009,78,0.04282,0.04192,0.5,63745,2672,62409,654594,10.27
ID,b,2005-2009,79,0.04751,0.04641,0.5,61073,2834,59656,592185,9.70
ID,b,2005-2009,80,0.04750,0.04640,0.5,58238,2702,56887,532529,9.14
ID,b,2005-2009,81,0.05375,0.05234,0.5,55536,2907,54083,475642,8.56
ID,b,2005-2009,82,0.06078,0.05898,0.5,52630,3104,51077,421559,8.01
ID,b,2005-2009,83,0.06866,0.06638,0.5,49525,3288,47882,370481,7.48
ID,b,2005-2009,84,0.07749,0.07460,0.5,46238,3449,44513,322600,6.98
ID,b,2005-2009,85,0.08736,0.08370,0.5,42788,3581,40998,278087,6.50
ID,b,2005-2009,86,0.09836,0.09375,0.5,39207,3676,37369,237089,6.05
ID,b,2005-2009,87,0.11059,0.10479,0.5,35531,3723,33670,199720,5.62
ID,b,2005-2009,88,0.12414,0.11689,0.5,31808,3718,29949,166050,5.22
ID,b,2005-2009,89,0.13911,0.13006,0.5,28090,3654,26263,136101,4.85
ID,b,2005-2009,90,0.15559,0.14436,0.5,24437,3528,22673,109838,4.49
ID,b,2005-2009,91,0.17364,0.15977,0.5,20909,3341,19239,87165,4.17
ID,b,2005-2009,92,0.19333,0.17629,0.5,17568,3097,16020,67926,3.87
ID,b,2005-2009,93,0.21471,0.19389,0.5,14471,2806,13068,51906,3.59
ID,b,2005-2009,94,0.23777,0.21251,0.5,11665,2479,10426,38838,3.33
ID,b,2005-2009,95,0.26253,0.23207,0.5,9186,2132,8120,28412,3.09
ID,b,2005-2009,96,0.28892,0.25245,0.5,7055,1781,6164,20292,2.88
ID,b,2005-2009,97,0.31686,0.27352,0.5,5274,1442,4552,14128,2.68
ID,b,2005-2009,98,0.34622,0.29513,0.5,3831,1131,3266,9575,2.50
ID,b,2005-2009,99,0.37686,0.31710,0.5,2700,856,2272,6309,2.34
ID,b,2005-2009,100,0.40855,0.33925,0.5,1844,626,1531,4037,2.19
ID,b,2005-2009,101,0.44106,0.36137,0.5,1219,440,998,2506,2.06
ID,b,2005-2009,102,0.47414,0.38328,0.5,778,298,629,1507,1.94
ID,b,2005-2009,103,0.50749,0.40478,0.5,480,194,383,878,1.83
ID,b,2005-2009,104,0.54081,0.42570,0.5,286,122,225,495,1.73
ID,b,2005-2009,105,0.57381,0.44589,0.5,164,73,127,271,1.65
ID,b,2005-2009,106,0.60621,0.46520,0.5,91,42,70,143,1.57
ID,b,2005-2009,107,0.63774,0.48355,0.5,49,24,37,73,1.51
ID,b,2005-2009,108,0.66815,0.50084,0.5,25,13,19,36,1.45
ID,b,2005-2009,109,0.69726,0.51701,0.5,13,6,9,18,1.41
ID,b,2005-2009,110+,0.72489,1.00000,1.38,6,6,8,8,1.38
ID,b,2010-2014,0,0.00524,0.00522,0.06,100000,522,99511,7939134,79.39
ID,b,2010-2014,1,0.00041,0.00041,0.5,99478,40,99458,7839622,78.81
ID,b,2010-2014,2,0.00021,0.00021,0.5,99438,21,99427,7740164,77.84
ID,b,2010-2014,3,0.00018,0.00018,0.5,99417,18,99408,7640737,76.86
ID,b,2010-2014,4,0.00021,0.00021,0.5,99398,21,99388,7541329,75.87
ID,b,2010-2014,5,0.00015,0.00015,0.5,99378,15,99371,7441941,74.89
ID,b,2010-2014,6,0.00011,0.00011,0.5,99363,11,99358,7342571,73.90
ID,b,2010-2014,7,0.00012,0.00012,0.5,99353,12,99347,7243213,72.90
ID,b,2010-2014,8,0.00011,0.00011,0.5,99341,11,99335,7143866,71.91
ID,b,2010-2014,9,0.00014,0.00014,0.5,99329,14,99322,7044531,70.92
ID,b,2010-2014,10,0.00012,0.00012,0.5,99315,12,99309,6945209,69.93
ID,b,2010-2014,11,0.00008,0.00008,0.5,99303,8,99299,6845900,68.94
ID,b,2010-2014,12,0.00018,0.00018,0.5,99295,17,99286,6746601,67.95
ID,b,2010-2014,13,0.00018,0.00018,0.5,99277,18,99268,6647315,66.96
ID,b,2010-2014,14,0.00025,0.00025,0.5,99259,24,99247,6548047,65.97
ID,b,2010-2014,15,0.00032,0.00032,0.5,99235,31,99219,6448800,64.99
ID,b,2010-2014,16,0.00045,0.00045,0.5,99203,44,99181,6349581,64.01
ID,b,2010-2014,17,0.00052,0.00052,0.5,99159,52,99133,6250400,63.03
ID,b,2010-2014,18,0.00071,0.00071,0.5,99107,71,99072,6151268,62.07
ID,b,2010-2014,19,0.00086,0.00086,0.5,99036,85,98994,6052196,61.11
ID,b,2010-2014,20,0.00083,0.00083,0.5,98951,82,98911,5953202,60.16
ID,b,2010-2014,21,0.00093,0.00093,0.5,98870,92,98824,5854292,59.21
ID,b,2010-2014,22,0.00080,0.00079,0.5,98777,79,98738,5755468,58.27
ID,b,2010-2014,23,0.00090,0.00090,0.5,98699,89,98654,5656730,57.31
ID,b,2010-2014,24,0.00094,0.00094,0.5,98610,93,98563,5558075,56.36
ID,b,2010-2014,25,0.00066,0.00066,0.5,98517,65,98485,5459512,55.42
ID,b,2010-2014,26,0.00092,0.00091,0.5,98452,90,98407,5361027,54.45
ID,b,2010-2014,27,0.00104,0.00104,0.5,98362,102,98311,5262620,53.50
ID,b,2010-2014,28,0.00101,0.00101,0.5,98260,99,98210,5164309,52.56
ID,b,2010-2014,29,0.00092,0.00092,0.5,98161,90,98116,5066098,51.61
ID,b,2010-2014,30,0.00091,0.00091,0.5,98071,89,98026,4967982,50.66
ID,b,2010-2014,31,0.00098,0.00098,0.5,97982,96,97934,4869956,49.70
ID,b,2010-2014,32,0.00104,0.00104,0.5,97886,102,97834,4772022,48.75
ID,b,2010-2014,33,0.00104,0.00104,0.5,97783,102,97732,4674188,47.80
ID,b,2010-2014,34,0.00099,0.00099,0.5,97682,96,97633,4576455,46.85
ID,b,2010-2014,35,0.00114,0.00114,0.5,97585,111,97530,4478822,45.90
ID,b,2010-2014,36,0.00121,0.00121,0.5,97474,118,97415,4381292,44.95
ID,b,2010-2014,37,0.00149,0.00149,0.5,97356,145,97284,4283877,44.00
ID,b,2010-2014,38,0.00150,0.00150,0.5,97211,146,97139,4186594,43.07
ID,b,2010-2014,39,0.00166,0.00166,0.5,97066,161,96985,4089455,42.13
ID,b,2010-2014,40,0.00186,0.00186,0.5,96905,180,96814,3992470,41.20
ID,b,2010-2014,41,0.00168,0.00168,0.5,96724,163,96643,3895655,40.28
ID,b,2010-2014,42,0.00194,0.00193,0.5,96561,187,96468,3799013,39.34
ID,b,2010-2014,43,0.00196,0.00195,0.5,96375,188,96280,3702545,38.42
ID,b,2010-2014,44,0.00218,0.00218,0.5,96186,209,96082,3606264,37.49
ID,b,2010-2014,45,0.00233,0.00233,0.5,95977,223,95865,3510182,36.57
ID,b,2010-2014,46,0.00272,0.00271,0.5,95754,260,95624,3414317,35.66
ID,b,2010-2014,47,0.00302,0.00301,0.5,95494,288,95350,3318693,34.75
ID,b,2010-2014,48,0.00312,0.00312,0.5,95206,297,95058,3223343,33.86
ID,b,2010-2014,49,0.00371,0.00371,0.5,94909,352,94734,3128285,32.96
ID,b,2010-2014,50,0.00390,0.00389,0.5,94558,368,94374,3033551,32.08
ID,b,2010-2014,51,0.00377,0.00376,0.5,94190,355,94012,2939178,31.20
ID,b,2010-2014,52,0.00401,0.00401,0.5,93835,376,93647,2845165,30.32
ID,b,2010-2014,53,0.00466,0.00465,0.5,93459,435,93242,2751518,29.44
ID,b,2010-2014,54,0.00508,0.00507,0.5,93025,471,92789,2658276,28.58
ID,b,2010-2014,55,0.00553,0.00552,0.5,92553,510,92298,2565487,27.72
ID,b,2010-2014,56,0.00565,0.00563,0.5,92043,518,91784,2473189,26.87
ID,b,2010-2014,57,0.00602,0.00600,0.5,91524,549,91250,2381406,26.02
ID,b,2010-2014,58,0.00704,0.00702,0.5,90975,638,90656,2290156,25.17
ID,b,2010-2014,59,0.00738,0.00735,0.5,90337,664,90005,2199500,24.35
ID,b,2010-2014,60,0.00826,0.00823,0.5,89673,738,89304,2109495,23.52
ID,b,2010-2014,61,0.00819,0.00816,0.5,88935,725,88572,2020191,22.72
ID,b,2010-2014,62,0.00948,0.00943,0.5,88209,832,87793,1931619,21.90
ID,b,2010-2014,63,0.00994,0.00989,0.5,87377,864,86945,1843826,21.10
ID,b,2010-2014,64,0.01018,0.01013,0.5,86513,876,86075,1756881,20.31
ID,b,2010-2014,65,0.01128,0.01122,0.5,85637,961,85156,1670806,19.51
ID,b,2010-2014,66,0.01254,0.01246,0.5,84676,1055,84148,1585649,18.73
ID,b,2010-2014,67,0.01346,0.01337,0.5,83621,1118,83062,1501501,17.96
ID,b,2010-2014,68,0.01515,0.01504,0.5,82503,1241,81882,1418439,17.19
ID,b,2010-2014,69,0.01629,0.01616,0.5,81262,1313,80605,1336557,16.45
ID,b,2010-2014,70,0.01863,0.01846,0.5,79949,1476,79211,1255951,15.71
ID,b,2010-2014,71,0.01937,0.01918,0.5,78473,1505,77721,1176740,15.00
ID,b,2010-2014,72,0.02213,0.02189,0.5,76968,1685,76126,1099020,14.28
ID,b,2010-2014,73,0.02419,0.02390,0.5,75283,1799,74384,1022894,13.59
ID,b,2010-2014,74,0.02776,0.02738,0.5,73484,2012,72478,948511,12.91
ID,b,2010-2014,75,0.02895,0.02854,0.5,71472,2040,70452,876033,12.26
ID,b,2010-2014,76,0.03475,0.03415,0.5,69432,2371,68247,805581,11.60
ID,b,2010-2014,77,0.03669,0.03603,0.5,67061,2416,65853,737334,10.99
ID,b,2010-2014,78,0.04046,0.03966,0.5,64645,2564,63363,671481,10.39
ID,b,2010-2014,79,0.04566,0.04464,0.5,62081,2771,60695,608118,9.80
ID,b,2010-2014,80,0.04461,0.04364,0.5,59309,2588,58015,547423,9.23
ID,b,2010-2014,81,0.05086,0.04960,0.5,56721,2814,55315,489408,8.63
ID,b,2010-2014,82,0.05795,0.05631,0.5,53908,3036,52390,434093,8.05
ID,b,2010-2014,83,0.06595,0.06385,0.5,50872,3248,49248,381703,7.50
ID,b,2010-2014,84,0.07498,0.07227,0.5,47624,3442,45903,332455,6.98
ID,b,2010-2014,85,0.08513,0.08166,0.5,44182,3608,42378,286552,6.49
ID,b,2010-2014,86,0.09653,0.09209,0.5,40575,3736,38706,244174,6.02
ID,b,2010-2014,87,0.10928,0.10362,0.5,36838,3817,34930,205467,5.58
ID,b,2010-2014,88,0.12349,0.11631,0.5,33021,3841,31101,170538,5.16
ID,b,2010-2014,89,0.13928,0.13021,0.5,29180,3800,27280,139437,4.78
ID,b,2010-2014,90,0.15674,0.14535,0.5,25381,3689,23536,112157,4.42
ID,b,2010-2014,91,0.17596,0.16173,0.5,21692,3508,19938,88621,4.09
ID,b,2010-2014,92,0.19700,0.17933,0.5,18183,3261,16553,68683,3.78
ID,b,2010-2014,93,0.21991,0.19812,0.5,14923,2956,13444,52130,3.49
ID,b,2010-2014,94,0.24469,0.21802,0.5,11966,2609,10662,38686,3.23
ID,b,2010-2014,95,0.27133,0.23891,0.5,9357,2236,8239,28024,2.99
ID,b,2010-2014,96,0.29974,0.26067,0.5,7122,1856,6193,19785,2.78
ID,b,2010-2014,97,0.32982,0.28313,0.5,5265,1491,4520,13591,2.58
ID,b,2010-2014,98,0.36139,0.30608,0.5,3774,1155,3197,9071,2.40
ID,b,2010-2014,99,0.39424,0.32932,0.5,2619,863,2188,5875,2.24
ID,b,2010-2014,100,0.42812,0.35263,0.5,1757,619,1447,3687,2.10
ID,b,2010-2014,101,0.46272,0.37578,0.5,1137,427,924,2240,1.97
ID,b,2010-2014,102,0.49772,0.39854,0.5,710,283,568,1316,1.85
ID,b,2010-2014,103,0.53278,0.42071,0.5,427,180,337,748,1.75
ID,b,2010-2014,104,0.56756,0.44210,0.5,247,109,193,411,1.66
ID,b,2010-2014,105,0.60172,0.46256,0.5,138,64,106,218,1.58
ID,b,2010-2014,106,0.63495,0.48195,0.5,74,36,56,112,1.51
ID,b,2010-2014,107,0.66698,0.50018,0.5,38,19,29,56,1.45
ID,b,2010-2014,108,0.69756,0.51718,0.5,19,10,14,27,1.39
ID,b,2010-2014,109,0.72651,0.53292,0.5,9,5,7,13,1.35
ID,b,2010-2014,110+,0.75369,1.00000,1.33,4,4,6,6,1.33
ID,b,2015-2019,0,0.00498,0.00495,0.06,100000,495,99536,7943328,79.43
ID,b,2015-2019,1,0.00035,0.00035,0.5,99505,35,99487,7843793,78.83
ID,b,2015-2019,2,0.00020,0.00020,0.5,99470,20,99460,7744306,77.86
ID,b,2015-2019,3,0.00022,0.00022,0.5,99450,22,99439,7644846,76.87
ID,b,2015-2019,4,0.00011,0.00011,0.5,99428,11,99422,7545407,75.89
ID,b,2015-2019,5,0.00013,0.00013,0.5,99417,12,99411,7445985,74.90
ID,b,2015-2019,6,0.00011,0.00011,0.5,99404,11,99399,7346574,73.91
ID,b,2015-2019,7,0.00014,0.00014,0.5,99394,14,99387,7247175,72.91
ID,b,2015-2019,8,0.00016,0.00016,0.5,99380,16,99372,7147788,71.92
ID,b,2015-2019,9,0.00015,0.00015,0.5,99364,15,99357,7048416,70.94
ID,b,2015-2019,10,0.00013,0.00013,0.5,99349,13,99343,6949059,69.95
ID,b,2015-2019,11,0.00018,0.00018,0.5,99336,18,99327,6849716,68.95
ID,b,2015-2019,12,0.00020,0.00020,0.5,99318,20,99308,6750389,67.97
ID,b,2015-2019,13,0.00021,0.00021,0.5,99298,21,99288,6651081,66.98
ID,b,2015-2019,14,0.00034,0.00034,0.5,99277,34,99260,6551793,65.99
ID,b,2015-2019,15,0.00040,0.00040,0.5,99244,40,99224,6452532,65.02
ID,b,2015-2019,16,0.00049,0.00049,0.5,99204,49,99179,6353309,64.04
ID,b,2015-2019,17,0.00056,0.00056,0.5,99155,56,99127,6254130,63.07
ID,b,2015-2019,18,0.00058,0.00058,0.5,99099,58,99070,6155003,62.11
ID,b,2015-2019,19,0.00080,0.00080,0.5,99042,79,99002,6055932,61.15
ID,b,2015-2019,20,0.00090,0.00090,0.5,98963,89,98918,5956930,60.19
ID,b,2015-2019,21,0.00102,0.00102,0.5,98874,101,98824,5858012,59.25
ID,b,2015-2019,22,0.00092,0.00092,0.5,98773,91,98728,5759188,58.31
ID,b,2015-2019,23,0.00101,0.00101,0.5,98682,100,98632,5660461,57.36
ID,b,2015-2019,24,0.00090,0.00090,0.5,98583,89,98538,5561828,56.42
ID,b,2015-2019,25,0.00096,0.00096,0.5,98494,95,98447,5463290,55.47
ID,b,2015-2019,26,0.00101,0.00101,0.5,98399,99,98350,5364843,54.52
ID,b,2015-2019,27,0.00094,0.00094,0.5,98300,92,98254,5266494,53.58
ID,b,2015-2019,28,0.00088,0.00088,0.5,98208,86,98164,5168240,52.63
ID,b,2015-2019,29,0.00107,0.00107,0.5,98121,105,98069,5070076,51.67
ID,b,2015-2019,30,0.00092,0.00092,0.5,98017,90,97971,4972007,50.73
ID,b,2015-2019,31,0.00124,0.00124,0.5,97926,121,97866,4874035,49.77
ID,b,2015-2019,32,0.00101,0.00101,0.5,97805,99,97756,4776169,48.83
ID,b,2015-2019,33,0.00123,0.00123,0.5,97707,120,97647,4678413,47.88
ID,b,2015-2019,34,0.00125,0.00125,0.5,97587,122,97525,4580767,46.94
ID,b,2015-2019,35,0.00134,0.00133,0.5,97464,130,97399,4483241,46.00
ID,b,2015-2019,36,0.00150,0.00150,0.5,97334,146,97261,4385842,45.06
ID,b,2015-2019,37,0.00156,0.00156,0.5,97188,152,97112,4288581,44.13
ID,b,2015-2019,38,0.00168,0.00168,0.5,97036,163,96955,4191469,43.19
ID,b,2015-2019,39,0.00177,0.00176,0.5,96873,171,96788,4094514,42.27
ID,b,2015-2019,40,0.00147,0.00147,0.5,96702,142,96632,3997726,41.34
ID,b,2015-2019,41,0.00196,0.00195,0.5,96561,189,96466,3901094,40.40
ID,b,2015-2019,42,0.00189,0.00189,0.5,96372,182,96281,3804628,39.48
ID,b,2015-2019,43,0.00192,0.00192,0.5,96190,185,96097,3708347,38.55
ID,b,2015-2019,44,0.00213,0.00212,0.5,96005,204,95903,3612250,37.63
ID,b,2015-2019,45,0.00224,0.00224,0.5,95801,215,95694,3516347,36.70
ID,b,2015-2019,46,0.00247,0.00247,0.5,95587,236,95469,3420653,35.79
ID,b,2015-2019,47,0.00235,0.00235,0.5,95351,224,95239,3325184,34.87
ID,b,2015-2019,48,0.00298,0.00298,0.5,95127,283,94985,3229946,33.95
ID,b,2015-2019,49,0.00353,0.00353,0.5,94844,335,94676,3134960,33.05
ID,b,2015-2019,50,0.00369,0.00369,0.5,94509,349,94335,3040284,32.17
ID,b,2015-2019,51,0.00378,0.00377,0.5,94161,355,93983,2945949,31.29
ID,b,2015-2019,52,0.00407,0.00406,0.5,93806,381,93615,2851966,30.40
ID,b,2015-2019,53,0.00485,0.00484,0.5,93425,452,93199,2758351,29.52
ID,b,2015-2019,54,0.00488,0.00487,0.5,92973,452,92747,2665152,28.67
ID,b,2015-2019,55,0.00563,0.00561,0.5,92521,519,92261,2572405,27.80
ID,b,2015-2019,56,0.00607,0.00605,0.5,92002,557,91723,2480144,26.96
ID,b,2015-2019,57,0.00628,0.00626,0.5,91445,572,91159,2388421,26.12
ID,b,2015-2019,58,0.00695,0.00693,0.5,90873,630,90558,2297262,25.28
ID,b,2015-2019,59,0.00703,0.00700,0.5,90243,632,89927,2206704,24.45
ID,b,2015-2019,60,0.00830,0.00826,0.5,89611,740,89241,2116778,23.62
ID,b,2015-2019,61,0.00895,0.00891,0.5,88871,792,88475,2027537,22.81
ID,b,2015-2019,62,0.00907,0.00903,0.5,88079,795,87681,1939062,22.02
ID,b,2015-2019,63,0.00973,0.00968,0.5,87283,845,86861,1851381,21.21
ID,b,2015-2019,64,0.01121,0.01114,0.5,86438,963,85956,1764520,20.41
ID,b,2015-2019,65,0.01162,0.01155,0.5,85475,988,84981,1678564,19.64
ID,b,2015-2019,66,0.01240,0.01232,0.5,84487,1041,83967,1593583,18.86
ID,b,2015-2019,67,0.01301,0.01292,0.5,83446,1078,82907,1509616,18.09
ID,b,2015-2019,68,0.01381,0.01372,0.5,82368,1130,81803,1426710,17.32
ID,b,2015-2019,69,0.01525,0.01514,0.5,81238,1230,80623,1344907,16.56
ID,b,2015-2019,70,0.01682,0.01668,0.5,80008,1335,79341,1264284,15.80
ID,b,2015-2019,71,0.01840,0.01824,0.5,78673,1435,77956,1184943,15.06
ID,b,2015-2019,72,0.02086,0.02064,0.5,77239,1594,76441,1106987,14.33
ID,b,2015-2019,73,0.02256,0.02231,0.5,75644,1688,74800,1030546,13.62
ID,b,2015-2019,74,0.02472,0.02441,0.5,73957,1806,73054,955745,12.92
ID,b,2015-2019,75,0.02925,0.02883,0.5,72151,2080,71111,882692,12.23
ID,b,2015-2019,76,0.03229,0.03178,0.5,70071,2227,68957,811581,11.58
ID,b,2015-2019,77,0.03747,0.03678,0.5,67844,2496,66596,742623,10.95
ID,b,2015-2019,78,0.04036,0.03956,0.5,65348,2585,64056,676027,10.34
ID,b,2015-2019,79,0.04425,0.04329,0.5,62763,2717,61405,611971,9.75
ID,b,2015-2019,80,0.04607,0.04503,0.5,60046,2704,58695,550567,9.17
ID,b,2015-2019,81,0.05234,0.05101,0.5,57343,2925,55880,491872,8.58
