ID: Idaho, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	19	0.00085	0.00085	0.5	98746	84	98704	5932127	60.07
2003	20	0.00080	0.00080	0.5	98662	79	98622	5833423	59.13
2003	21	0.00066	0.00066	0.5	98583	65	98551	5734801	58.17
2003	22	0.00111	0.00111	0.5	98518	110	98463	5636250	57.21
2003	23	0.00101	0.00101	0.5	98409	99	98359	5537787	56.27
2003	24	0.00086	0.00086	0.5	98309	85	98267	5439428	55.33
2003	25	0.00103	0.00103	0.5	98224	101	98174	5341161	54.38
2003	26	0.00096	0.00096	0.5	98123	94	98076	5242988	53.43
2003	27	0.00046	0.00046	0.5	98029	46	98007	5144911	52.48
2003	28	0.00071	0.00071	0.5	97984	69	97949	5046905	51.51
2003	29	0.00119	0.00119	0.5	97915	116	97857	4948955	50.54
2003	30	0.00094	0.00094	0.5	97798	92	97752	4851099	49.60
2003	31	0.00092	0.00092	0.5	97706	90	97661	4753346	48.65
2003	32	0.00115	0.00115	0.5	97616	112	97560	4655685	47.69
2003	33	0.00066	0.00066	0.5	97504	64	97472	4558125	46.75
2003	34	0.00135	0.00135	0.5	97440	132	97374	4460652	45.78
2003	35	0.00099	0.00099	0.5	97308	96	97260	4363278	44.84
2003	36	0.00134	0.00134	0.5	97212	131	97147	4266018	43.88
2003	37	0.00079	0.00079	0.5	97082	77	97043	4168871	42.94
2003	38	0.00153	0.00153	0.5	97004	148	96930	4071828	41.98
2003	39	0.00191	0.00191	0.5	96856	185	96764	3974898	41.04
2003	40	0.00211	0.00211	0.5	96672	204	96570	3878134	40.12
2003	41	0.00216	0.00216	0.5	96468	208	96364	3781564	39.20
2003	42	0.00202	0.00202	0.5	96260	194	96162	3685200	38.28
2003	43	0.00212	0.00212	0.5	96065	203	95964	3589037	37.36
2003	44	0.00247	0.00246	0.5	95862	236	95744	3493074	36.44
2003	45	0.00238	0.00238	0.5	95626	227	95512	3397330	35.53
2003	46	0.00372	0.00371	0.5	95399	354	95222	3301818	34.61
2003	47	0.00254	0.00253	0.5	95045	241	94924	3206596	33.74
2003	48	0.00281	0.00280	0.5	94804	266	94671	3111672	32.82
2003	49	0.00431	0.00431	0.5	94538	407	94335	3017001	31.91
2003	50	0.00452	0.00451	0.5	94131	424	93919	2922666	31.05
2003	51	0.00416	0.00415	0.5	93707	389	93512	2828747	30.19
2003	52	0.00379	0.00379	0.5	93318	353	93141	2735235	29.31
2003	53	0.00478	0.00477	0.5	92965	443	92743	2642094	28.42
2003	54	0.00573	0.00571	0.5	92521	529	92257	2549351	27.55
2003	55	0.00478	0.00477	0.5	91992	439	91773	2457094	26.71
2003	56	0.00718	0.00716	0.5	91554	655	91226	2365321	25.84
2003	57	0.00495	0.00493	0.5	90898	448	90674	2274095	25.02
2003	58	0.00779	0.00776	0.5	90450	702	90099	2183421	24.14
2003	59	0.00872	0.00869	0.5	89748	779	89358	2093322	23.32
2003	60	0.00894	0.00890	0.5	88968	792	88572	2003964	22.52
2003	61	0.00873	0.00869	0.5	88176	766	87793	1915392	21.72
2003	62	0.01037	0.01032	0.5	87410	902	86959	1827599	20.91
2003	63	0.01261	0.01253	0.5	86508	1084	85966	1740640	20.12
2003	64	0.01101	0.01095	0.5	85423	936	84955	1654674	19.37
2003	65	0.01357	0.01348	0.5	84488	1139	83918	1569719	18.58
2003	66	0.01268	0.01260	0.5	83349	1050	82824	1485801	17.83
2003	67	0.01298	0.01289	0.5	82299	1061	81768	1402977	17.05
2003	68	0.01718	0.01703	0.5	81237	1384	80546	1321209	16.26
2003	69	0.01953	0.01934	0.5	79854	1545	79081	1240664	15.54
2003	70	0.02259	0.02234	0.5	78309	1749	77434	1161582	14.83
2003	71	0.02523	0.02492	0.5	76560	1908	75606	1084148	14.16
2003	72	0.02439	0.02410	0.5	74652	1799	73752	1008542	13.51
2003	73	0.02902	0.02861	0.5	72853	2084	71811	934790	12.83
2003	74	0.03003	0.02959	0.5	70769	2094	69722	862979	12.19
2003	75	0.03380	0.03324	0.5	68675	2283	67533	793257	11.55
2003	76	0.03937	0.03861	0.5	66392	2563	65111	725724	10.93
2003	77	0.03935	0.03859	0.5	63829	2463	62597	660613	10.35
2003	78	0.04341	0.04249	0.5	61366	2608	60062	598016	9.75
2003	79	0.04915	0.04797	0.5	58758	2819	57349	537954	9.16
2003	80	0.06063	0.05884	0.5	55939	3292	54294	480605	8.59
2003	81	0.06302	0.06109	0.5	52648	3216	51040	426311	8.10
2003	82	0.06533	0.06327	0.5	49431	3127	47868	375272	7.59
2003	83	0.07026	0.06787	0.5	46304	3143	44733	327404	7.07
2003	84	0.07634	0.07353	0.5	43161	3174	41574	282672	6.55
2003	85	0.10328	0.09821	0.5	39988	3927	38024	241097	6.03
2003	86	0.11433	0.10815	0.5	36060	3900	34110	203073	5.63
2003	87	0.11818	0.11159	0.5	32160	3589	30366	168963	5.25
2003	88	0.13723	0.12842	0.5	28572	3669	26737	138597	4.85
2003	89	0.15221	0.14144	0.5	24903	3522	23141	111860	4.49
2003	90	0.17357	0.15971	0.5	21380	3415	19673	88718	4.15
2003	91	0.19377	0.17665	0.5	17966	3174	16379	69045	3.84
2003	92	0.21571	0.19471	0.5	14792	2880	13352	52666	3.56
2003	93	0.23943	0.21383	0.5	11912	2547	10638	39315	3.30
2003	94	0.26490	0.23392	0.5	9365	2191	8269	28676	3.06
2003	95	0.29206	0.25485	0.5	7174	1828	6260	20407	2.84
2003	96	0.32082	0.27647	0.5	5346	1478	4607	14147	2.65
2003	97	0.35105	0.29863	0.5	3868	1155	3290	9540	2.47
2003	98	0.38255	0.32112	0.5	2713	871	2277	6250	2.30
2003	99	0.41510	0.34375	0.5	1842	633	1525	3973	2.16
2003	100	0.44845	0.36631	0.5	1209	443	987	2448	2.03
2003	101	0.48231	0.38860	0.5	766	298	617	1460	1.91
2003	102	0.51637	0.41041	0.5	468	192	372	843	1.80
2003	103	0.55031	0.43156	0.5	276	119	217	471	1.71
2003	104	0.58383	0.45191	0.5	157	71	121	255	1.62
2003	105	0.61663	0.47131	0.5	86	41	66	133	1.55
2003	106	0.64843	0.48967	0.5	45	22	34	67	1.48
2003	107	0.67899	0.50690	0.5	23	12	17	33	1.43
2003	108	0.70812	0.52296	0.5	11	6	8	16	1.38
2003	109	0.73566	0.53783	0.5	5	3	4	7	1.34
2003	110+	0.76151	1.00000	1.31	3	3	3	3	1.31
2004	0	0.00627	0.00623	0.07	100000	623	99418	7871037	78.71
2004	1	0.00065	0.00065	0.5	99377	64	99345	7771619	78.20
2004	2	0.00056	0.00056	0.5	99313	56	99285	7672274	77.25
2004	3	0.00028	0.00028	0.5	99257	28	99243	7572989	76.30
2004	4	0.00024	0.00024	0.5	99229	24	99217	7473746	75.32
2004	5	0.00014	0.00014	0.5	99205	14	99198	7374529	74.34
2004	6	0.00025	0.00025	0.5	99191	24	99179	7275331	73.35
2004	7	0.00010	0.00010	0.5	99167	10	99162	7176153	72.36
2004	8	0.00005	0.00005	0.5	99157	5	99155	7076991	71.37
2004	9	0.00019	0.00019	0.5	99152	19	99143	6977836	70.38
2004	10	0.00009	0.00009	0.5	99133	9	99128	6878694	69.39
2004	11	0.00028	0.00028	0.5	99124	28	99110	6779565	68.40
2004	12	0.00018	0.00018	0.5	99096	18	99087	6680455	67.41
2004	13	0.00009	0.00009	0.5	99078	9	99073	6581368	66.43
2004	14	0.00045	0.00045	0.5	99069	44	99047	6482295	65.43
2004	15	0.00036	0.00036	0.5	99025	36	99007	6383248	64.46
2004	16	0.00055	0.00055	0.5	98989	54	98962	6284241	63.48
2004	17	0.00064	0.00064	0.5	98935	63	98903	6185279	62.52
2004	18	0.00079	0.00079	0.5	98872	78	98833	6086375	61.56
2004	19	0.00099	0.00099	0.5	98794	98	98745	5987543	60.61
2004	20	0.00089	0.00089	0.5	98696	88	98652	5888798	59.67
2004	21	0.00102	0.00102	0.5	98608	100	98558	5790145	58.72
2004	22	0.00050	0.00050	0.5	98508	49	98483	5691587	57.78
2004	23	0.00093	0.00093	0.5	98459	92	98413	5593104	56.81
2004	24	0.00097	0.00097	0.5	98367	95	98319	5494691	55.86
2004	25	0.00097	0.00097	0.5	98272	96	98224	5396372	54.91
2004	26	0.00081	0.00081	0.5	98176	80	98136	5298148	53.97
2004	27	0.00095	0.00095	0.5	98096	93	98050	5200012	53.01
2004	28	0.00081	0.00080	0.5	98003	79	97964	5101962	52.06
2004	29	0.00128	0.00128	0.5	97925	125	97862	5003998	51.10
2004	30	0.00040	0.00040	0.5	97799	39	97780	4906136	50.17
2004	31	0.00087	0.00087	0.5	97760	85	97717	4808356	49.19
2004	32	0.00117	0.00117	0.5	97675	114	97618	4710639	48.23
2004	33	0.00114	0.00114	0.5	97561	111	97505	4613021	47.28
2004	34	0.00075	0.00075	0.5	97450	73	97413	4515516	46.34
2004	35	0.00150	0.00150	0.5	97377	146	97304	4418103	45.37
2004	36	0.00075	0.00075	0.5	97231	73	97195	4320799	44.44
2004	37	0.00207	0.00207	0.5	97158	201	97058	4223605	43.47
2004	38	0.00156	0.00156	0.5	96957	151	96882	4126547	42.56
2004	39	0.00163	0.00162	0.5	96806	157	96727	4029665	41.63
2004	40	0.00183	0.00183	0.5	96649	177	96560	3932938	40.69
2004	41	0.00198	0.00198	0.5	96472	191	96377	3836377	39.77
2004	42	0.00139	0.00139	0.5	96281	134	96214	3740001	38.84
2004	43	0.00186	0.00186	0.5	96147	178	96058	3643787	37.90
2004	44	0.00226	0.00226	0.5	95969	217	95860	3547729	36.97
2004	45	0.00312	0.00311	0.5	95752	298	95603	3451868	36.05
2004	46	0.00304	0.00303	0.5	95454	290	95309	3356265	35.16
2004	47	0.00292	0.00292	0.5	95164	278	95025	3260956	34.27
2004	48	0.00348	0.00347	0.5	94887	330	94722	3165931	33.37
2004	49	0.00353	0.00353	0.5	94557	334	94390	3071209	32.48
2004	50	0.00334	0.00334	0.5	94223	315	94066	2976819	31.59
2004	51	0.00441	0.00440	0.5	93909	413	93702	2882753	30.70
2004	52	0.00375	0.00374	0.5	93495	350	93320	2789051	29.83
2004	53	0.00477	0.00476	0.5	93145	443	92924	2695731	28.94
2004	54	0.00554	0.00553	0.5	92702	512	92446	2602807	28.08
2004	55	0.00568	0.00566	0.5	92190	522	91929	2510362	27.23
2004	56	0.00425	0.00424	0.5	91668	389	91473	2418433	26.38
2004	57	0.00670	0.00668	0.5	91279	609	90974	2326960	25.49
2004	58	0.00622	0.00620	0.5	90670	562	90389	2235985	24.66
2004	59	0.00579	0.00577	0.5	90108	520	89847	2145597	23.81
2004	60	0.00870	0.00866	0.5	89587	776	89199	2055749	22.95
2004	61	0.01009	0.01004	0.5	88811	892	88365	1966550	22.14
2004	62	0.00973	0.00969	0.5	87919	852	87493	1878185	21.36
2004	63	0.00813	0.00810	0.5	87067	705	86715	1790691	20.57
2004	64	0.01169	0.01162	0.5	86362	1004	85861	1703977	19.73
2004	65	0.01376	0.01367	0.5	85359	1167	84775	1618116	18.96
2004	66	0.01384	0.01375	0.5	84192	1158	83613	1533341	18.21
2004	67	0.01542	0.01530	0.5	83034	1270	82399	1449728	17.46
2004	68	0.01649	0.01635	0.5	81764	1337	81095	1367329	16.72
2004	69	0.01764	0.01748	0.5	80427	1406	79724	1286234	15.99
2004	70	0.02092	0.02070	0.5	79021	1636	78203	1206510	15.27
2004	71	0.02179	0.02155	0.5	77385	1668	76551	1128308	14.58
2004	72	0.02525	0.02494	0.5	75717	1888	74773	1051757	13.89
2004	73	0.02685	0.02649	0.5	73828	1956	72851	976984	13.23
2004	74	0.02883	0.02842	0.5	71873	2043	70851	904134	12.58
2004	75	0.03359	0.03304	0.5	69830	2307	68676	833282	11.93
2004	76	0.03713	0.03646	0.5	67523	2462	66292	764606	11.32
2004	77	0.03854	0.03781	0.5	65061	2460	63831	698314	10.73
2004	78	0.04597	0.04494	0.5	62601	2813	61195	634483	10.14
2004	79	0.04780	0.04669	0.5	59788	2791	58392	573288	9.59
2004	80	0.04783	0.04672	0.5	56997	2663	55665	514896	9.03
2004	81	0.05224	0.05091	0.5	54334	2766	52951	459230	8.45
2004	82	0.06384	0.06187	0.5	51568	3190	49973	406279	7.88
2004	83	0.06731	0.06511	0.5	48378	3150	46803	356307	7.37
2004	84	0.08339	0.08005	0.5	45227	3621	43417	309504	6.84
2004	85	0.08636	0.08278	0.5	41607	3444	39885	266087	6.40
2004	86	0.08635	0.08277	0.5	38163	3159	36583	226202	5.93
2004	87	0.12567	0.11824	0.5	35004	4139	32934	189619	5.42
2004	88	0.13903	0.12999	0.5	30865	4012	28859	156685	5.08
2004	89	0.14162	0.13225	0.5	26853	3551	25077	127826	4.76
2004	90	0.15884	0.14715	0.5	23301	3429	21587	102749	4.41
2004	91	0.17771	0.16321	0.5	19873	3243	18251	81162	4.08
2004	92	0.19828	0.18040	0.5	16629	3000	15129	62911	3.78
2004	93	0.22060	0.19868	0.5	13629	2708	12275	47782	3.51
2004	94	0.24464	0.21798	0.5	10921	2381	9731	35507	3.25
2004	95	0.27040	0.23819	0.5	8541	2034	7524	25775	3.02
2004	96	0.29778	0.25919	0.5	6506	1686	5663	18252	2.81
2004	97	0.32670	0.28083	0.5	4820	1354	4143	12589	2.61
2004	98	0.35699	0.30292	0.5	3466	1050	2941	8445	2.44
2004	99	0.38847	0.32528	0.5	2416	786	2023	5504	2.28
2004	100	0.42090	0.34772	0.5	1630	567	1347	3481	2.13
2004	101	0.45403	0.37003	0.5	1063	394	867	2134	2.01
2004	102	0.48758	0.39201	0.5	670	263	539	1267	1.89
2004	103	0.52124	0.41348	0.5	407	168	323	728	1.79
2004	104	0.55472	0.43427	0.5	239	104	187	405	1.70
2004	105	0.58772	0.45424	0.5	135	61	104	218	1.62
2004	106	0.61996	0.47326	0.5	74	35	56	114	1.54
2004	107	0.65119	0.49124	0.5	39	19	29	58	1.48
2004	108	0.68117	0.50812	0.5	20	10	15	28	1.43
2004	109	0.70974	0.52385	0.5	10	5	7	13	1.38
2004	110+	0.73675	1.00000	1.36	5	5	6	6	1.36
2005	0	0.00614	0.00610	0.07	100000	610	99430	7868830	78.69
2005	1	0.00049	0.00049	0.5	99390	48	99366	7769400	78.17
2005	2	0.00054	0.00054	0.5	99341	54	99314	7670035	77.21
2005	3	0.00023	0.00023	0.5	99287	23	99276	7570720	76.25
2005	4	0.00018	0.00018	0.5	99264	18	99255	7471445	75.27
2005	5	0.00000	0.00000	0.5	99246	0	99246	7372189	74.28
2005	6	0.00024	0.00024	0.5	99246	23	99234	7272943	73.28
2005	7	0.00014	0.00014	0.5	99223	14	99215	7173709	72.30
2005	8	0.00014	0.00014	0.5	99208	14	99201	7074493	71.31
2005	9	0.00019	0.00019	0.5	99194	19	99185	6975292	70.32
2005	10	0.00023	0.00023	0.5	99176	23	99164	6876107	69.33
2005	11	0.00014	0.00014	0.5	99152	14	99146	6776943	68.35
2005	12	0.00005	0.00005	0.5	99139	4	99136	6677798	67.36
2005	13	0.00018	0.00018	0.5	99134	18	99125	6578661	66.36
2005	14	0.00022	0.00022	0.5	99116	22	99105	6479536	65.37
2005	15	0.00035	0.00035	0.5	99094	35	99077	6380431	64.39
2005	16	0.00040	0.00040	0.5	99060	39	99040	6281354	63.41
2005	17	0.00077	0.00076	0.5	99020	76	98982	6182314	62.43
2005	18	0.00062	0.00062	0.5	98944	61	98914	6083331	61.48
2005	19	0.00059	0.00059	0.5	98883	58	98854	5984417	60.52
2005	20	0.00056	0.00056	0.5	98825	56	98797	5885563	59.56
2005	21	0.00102	0.00102	0.5	98770	100	98719	5786766	58.59
2005	22	0.00090	0.00090	0.5	98669	89	98625	5688046	57.65
2005	23	0.00082	0.00082	0.5	98580	81	98540	5589422	56.70
2005	24	0.00113	0.00113	0.5	98499	111	98444	5490882	55.75
2005	25	0.00098	0.00098	0.5	98388	96	98340	5392438	54.81
2005	26	0.00112	0.00112	0.5	98292	110	98237	5294098	53.86
2005	27	0.00085	0.00085	0.5	98182	84	98140	5195861	52.92
2005	28	0.00077	0.00077	0.5	98098	76	98060	5097721	51.97
2005	29	0.00124	0.00124	0.5	98023	122	97962	4999660	51.01
2005	30	0.00106	0.00106	0.5	97901	104	97849	4901699	50.07
2005	31	0.00068	0.00068	0.5	97797	66	97764	4803850	49.12
2005	32	0.00134	0.00133	0.5	97731	130	97665	4706086	48.15
2005	33	0.00071	0.00071	0.5	97600	70	97565	4608421	47.22
2005	34	0.00120	0.00120	0.5	97530	117	97472	4510855	46.25
2005	35	0.00115	0.00115	0.5	97413	112	97357	4413384	45.31
2005	36	0.00115	0.00115	0.5	97301	112	97245	4316027	44.36
2005	37	0.00136	0.00136	0.5	97189	132	97123	4218782	43.41
2005	38	0.00152	0.00152	0.5	97057	147	96983	4121659	42.47
2005	39	0.00116	0.00116	0.5	96909	112	96853	4024676	41.53
2005	40	0.00197	0.00197	0.5	96797	191	96702	3927823	40.58
2005	41	0.00118	0.00118	0.5	96606	114	96549	3831121	39.66
2005	42	0.00221	0.00221	0.5	96493	213	96386	3734572	38.70
2005	43	0.00221	0.00221	0.5	96280	213	96173	3638186	37.79
2005	44	0.00243	0.00243	0.5	96067	233	95950	3542013	36.87
2005	45	0.00240	0.00240	0.5	95834	230	95719	3446062	35.96
2005	46	0.00251	0.00251	0.5	95604	240	95484	3350343	35.04
2005	47	0.00293	0.00293	0.5	95364	279	95225	3254859	34.13
2005	48	0.00310	0.00310	0.5	95085	294	94938	3159634	33.23
2005	49	0.00238	0.00238	0.5	94791	226	94678	3064696	32.33
2005	50	0.00292	0.00292	0.5	94565	276	94427	2970018	31.41
2005	51	0.00506	0.00505	0.5	94289	476	94051	2875591	30.50
2005	52	0.00494	0.00492	0.5	93813	462	93582	2781540	29.65
2005	53	0.00504	0.00503	0.5	93351	470	93117	2687958	28.79
2005	54	0.00404	0.00403	0.5	92882	375	92694	2594841	27.94
2005	55	0.00486	0.00485	0.5	92507	448	92283	2502147	27.05
2005	56	0.00493	0.00492	0.5	92059	453	91832	2409864	26.18
2005	57	0.00643	0.00641	0.5	91606	587	91312	2318031	25.30
2005	58	0.00698	0.00696	0.5	91019	633	90702	2226719	24.46
2005	59	0.00577	0.00575	0.5	90386	520	90126	2136017	23.63
2005	60	0.00795	0.00792	0.5	89866	712	89510	2045891	22.77
2005	61	0.00792	0.00789	0.5	89154	704	88802	1956381	21.94
2005	62	0.01047	0.01042	0.5	88451	921	87990	1867578	21.11
2005	63	0.00980	0.00975	0.5	87529	854	87102	1779588	20.33
2005	64	0.01156	0.01150	0.5	86675	996	86177	1692486	19.53
2005	65	0.01271	0.01263	0.5	85679	1082	85138	1606309	18.75
2005	66	0.01368	0.01358	0.5	84597	1149	84022	1521171	17.98
2005	67	0.01707	0.01692	0.5	83448	1412	82741	1437149	17.22
2005	68	0.01879	0.01862	0.5	82035	1527	81272	1354408	16.51
2005	69	0.01927	0.01908	0.5	80508	1536	79740	1273136	15.81
2005	70	0.02224	0.02199	0.5	78972	1737	78104	1193396	15.11
2005	71	0.01935	0.01917	0.5	77235	1480	76495	1115292	14.44
2005	72	0.02554	0.02522	0.5	75755	1910	74800	1038797	13.71
2005	73	0.02748	0.02711	0.5	73845	2002	72844	963997	13.05
2005	74	0.02884	0.02843	0.5	71843	2043	70822	891153	12.40
2005	75	0.03285	0.03232	0.5	69800	2256	68673	820331	11.75
2005	76	0.03598	0.03534	0.5	67545	2387	66351	751659	11.13
2005	77	0.04311	0.04220	0.5	65158	2750	63783	685307	10.52
2005	78	0.04365	0.04272	0.5	62408	2666	61075	621525	9.96
2005	79	0.04488	0.04390	0.5	59742	2623	58431	560450	9.38
2005	80	0.05279	0.05143	0.5	57119	2938	55651	502019	8.79
2005	81	0.06506	0.06301	0.5	54182	3414	52475	446369	8.24
2005	82	0.06596	0.06386	0.5	50768	3242	49147	393894	7.76
2005	83	0.07161	0.06913	0.5	47526	3285	45883	344747	7.25
2005	84	0.07599	0.07321	0.5	44240	3239	42621	298864	6.76
2005	85	0.09880	0.09415	0.5	41002	3860	39072	256243	6.25
2005	86	0.10954	0.10385	0.5	37141	3857	35213	217171	5.85
2005	87	0.11991	0.11313	0.5	33284	3765	31401	181959	5.47
2005	88	0.12179	0.11480	0.5	29519	3389	27824	150557	5.10
2005	89	0.14561	0.13573	0.5	26130	3547	24357	122733	4.70
2005	90	0.16737	0.15445	0.5	22583	3488	20839	98376	4.36
2005	91	0.18074	0.16576	0.5	19095	3165	17513	77537	4.06
2005	92	0.20077	0.18246	0.5	15930	2907	14477	60024	3.77
2005	93	0.22251	0.20024	0.5	13024	2608	11720	45547	3.50
2005	94	0.24598	0.21904	0.5	10416	2281	9275	33828	3.25
2005	95	0.27116	0.23878	0.5	8134	1942	7163	24553	3.02
2005	96	0.29799	0.25935	0.5	6192	1606	5389	17390	2.81
2005	97	0.32639	0.28060	0.5	4586	1287	3943	12001	2.62
2005	98	0.35623	0.30237	0.5	3299	998	2800	8058	2.44
2005	99	0.38733	0.32449	0.5	2302	747	1928	5257	2.28
2005	100	0.41947	0.34674	0.5	1555	539	1285	3329	2.14
2005	101	0.45240	0.36894	0.5	1016	375	828	2044	2.01
2005	102	0.48584	0.39088	0.5	641	251	516	1216	1.90
2005	103	0.51948	0.41237	0.5	390	161	310	700	1.79
2005	104	0.55303	0.43323	0.5	229	99	180	390	1.70
2005	105	0.58617	0.45331	0.5	130	59	101	210	1.62
2005	106	0.61861	0.47247	0.5	71	34	54	110	1.55
2005	107	0.65008	0.49061	0.5	37	18	28	56	1.48
2005	108	0.68035	0.50766	0.5	19	10	14	27	1.43
2005	109	0.70921	0.52356	0.5	9	5	7	13	1.39
2005	110+	0.73652	1.00000	1.36	4	4	6	6	1.36
2006	0	0.00693	0.00688	0.07	100000	688	99358	7886211	78.86
2006	1	0.00068	0.00068	0.5	99312	68	99278	7786852	78.41
2006	2	0.00044	0.00044	0.5	99244	43	99222	7687574	77.46
2006	3	0.00022	0.00022	0.5	99201	22	99190	7588352	76.50
2006	4	0.00027	0.00027	0.5	99178	27	99165	7489162	75.51
2006	5	0.00013	0.00013	0.5	99152	13	99145	7389997	74.53
2006	6	0.00014	0.00014	0.5	99139	13	99132	7290852	73.54
2006	7	0.00018	0.00018	0.5	99125	18	99116	7191720	72.55
2006	8	0.00014	0.00014	0.5	99107	14	99100	7092604	71.57
2006	9	0.00023	0.00023	0.5	99093	23	99082	6993504	70.58
2006	10	0.00027	0.00027	0.5	99070	27	99057	6894422	69.59
2006	11	0.00032	0.00032	0.5	99044	32	99028	6795365	68.61
2006	12	0.00014	0.00014	0.5	99012	13	99005	6696337	67.63
2006	13	0.00023	0.00023	0.5	98999	22	98987	6597332	66.64
2006	14	0.00049	0.00049	0.5	98976	48	98952	6498344	65.66
2006	15	0.00026	0.00026	0.5	98928	26	98915	6399392	64.69
2006	16	0.00073	0.00073	0.5	98902	72	98866	6300477	63.70
2006	17	0.00088	0.00088	0.5	98830	87	98787	6201610	62.75
2006	18	0.00057	0.00057	0.5	98744	56	98716	6102823	61.80
2006	19	0.00082	0.00082	0.5	98688	81	98647	6004108	60.84
2006	20	0.00090	0.00089	0.5	98607	88	98563	5905461	59.89
2006	21	0.00037	0.00037	0.5	98519	36	98500	5806898	58.94
2006	22	0.00122	0.00122	0.5	98482	120	98422	5708398	57.96
2006	23	0.00086	0.00086	0.5	98362	84	98320	5609976	57.03
2006	24	0.00083	0.00083	0.5	98278	81	98237	5511656	56.08
2006	25	0.00094	0.00094	0.5	98197	92	98150	5413419	55.13
2006	26	0.00068	0.00068	0.5	98104	67	98071	5315268	54.18
2006	27	0.00081	0.00081	0.5	98038	79	97998	5217197	53.22
2006	28	0.00095	0.00095	0.5	97959	93	97912	5119199	52.26
2006	29	0.00097	0.00097	0.5	97866	95	97818	5021287	51.31
2006	30	0.00065	0.00065	0.5	97771	63	97739	4923468	50.36
2006	31	0.00094	0.00094	0.5	97708	92	97662	4825729	49.39
2006	32	0.00102	0.00102	0.5	97616	100	97566	4728067	48.44
2006	33	0.00099	0.00099	0.5	97516	96	97468	4630501	47.48
2006	34	0.00111	0.00111	0.5	97420	108	97366	4533034	46.53
2006	35	0.00113	0.00113	0.5	97311	110	97257	4435668	45.58
2006	36	0.00145	0.00145	0.5	97202	141	97132	4338411	44.63
2006	37	0.00145	0.00145	0.5	97061	141	96991	4241280	43.70
2006	38	0.00133	0.00133	0.5	96921	129	96856	4144289	42.76
2006	39	0.00162	0.00162	0.5	96792	156	96714	4047432	41.82
2006	40	0.00195	0.00195	0.5	96636	188	96541	3950719	40.88
2006	41	0.00156	0.00156	0.5	96447	150	96372	3854177	39.96
2006	42	0.00294	0.00293	0.5	96297	282	96156	3757805	39.02
2006	43	0.00203	0.00203	0.5	96015	195	95917	3661649	38.14
2006	44	0.00191	0.00191	0.5	95820	183	95729	3565732	37.21
2006	45	0.00238	0.00237	0.5	95637	227	95524	3470003	36.28
2006	46	0.00277	0.00277	0.5	95410	264	95278	3374479	35.37
2006	47	0.00361	0.00360	0.5	95146	343	94975	3279201	34.46
2006	48	0.00277	0.00277	0.5	94803	262	94672	3184226	33.59
2006	49	0.00324	0.00323	0.5	94541	305	94388	3089554	32.68
2006	50	0.00342	0.00342	0.5	94236	322	94075	2995165	31.78
2006	51	0.00416	0.00415	0.5	93914	390	93719	2901091	30.89
2006	52	0.00415	0.00414	0.5	93524	387	93330	2807372	30.02
2006	53	0.00508	0.00507	0.5	93137	472	92901	2714041	29.14
2006	54	0.00391	0.00391	0.5	92665	362	92484	2621140	28.29
2006	55	0.00523	0.00521	0.5	92303	481	92063	2528656	27.40
2006	56	0.00556	0.00555	0.5	91822	509	91567	2436594	26.54
2006	57	0.00595	0.00593	0.5	91312	542	91042	2345026	25.68
2006	58	0.00559	0.00557	0.5	90771	506	90518	2253985	24.83
2006	59	0.00829	0.00825	0.5	90265	745	89893	2163467	23.97
2006	60	0.00665	0.00663	0.5	89520	594	89223	2073574	23.16
2006	61	0.00749	0.00746	0.5	88926	663	88595	1984351	22.31
2006	62	0.00881	0.00877	0.5	88263	774	87876	1895756	21.48
2006	63	0.01137	0.01130	0.5	87490	989	86995	1807880	20.66
2006	64	0.01154	0.01148	0.5	86501	993	86004	1720885	19.89
2006	65	0.01135	0.01128	0.5	85508	965	85025	1634880	19.12
2006	66	0.01469	0.01458	0.5	84543	1233	83927	1549855	18.33
2006	67	0.01107	0.01101	0.5	83310	917	82852	1465928	17.60
2006	68	0.01624	0.01611	0.5	82393	1327	81729	1383077	16.79
2006	69	0.01740	0.01725	0.5	81066	1399	80366	1301347	16.05
2006	70	0.01918	0.01900	0.5	79667	1514	78910	1220981	15.33
2006	71	0.02025	0.02004	0.5	78153	1566	77370	1142071	14.61
2006	72	0.02287	0.02261	0.5	76587	1732	75721	1064700	13.90
2006	73	0.02424	0.02395	0.5	74855	1793	73959	988979	13.21
2006	74	0.02993	0.02949	0.5	73062	2155	71985	915021	12.52
2006	75	0.03323	0.03268	0.5	70908	2317	69749	843035	11.89
2006	76	0.03987	0.03909	0.5	68590	2681	67250	773286	11.27
2006	77	0.04137	0.04053	0.5	65909	2671	64574	706037	10.71
2006	78	0.04329	0.04238	0.5	63238	2680	61898	641463	10.14
2006	79	0.05258	0.05123	0.5	60558	3102	59007	579565	9.57
2006	80	0.04638	0.04533	0.5	57456	2605	56153	520558	9.06
2006	81	0.06123	0.05942	0.5	54851	3259	53222	464404	8.47
2006	82	0.06252	0.06062	0.5	51592	3128	50028	411183	7.97
2006	83	0.06912	0.06681	0.5	48464	3238	46845	361154	7.45
2006	84	0.07765	0.07475	0.5	45226	3381	43536	314309	6.95
2006	85	0.08947	0.08564	0.5	41846	3584	40054	270773	6.47
