PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,m,2015-2019,86,0.11183,0.10591,0.5,33960,3597,32161,189049,5.57
RI,m,2015-2019,87,0.12570,0.11827,0.5,30363,3591,28567,156888,5.17
RI,m,2015-2019,88,0.14101,0.13173,0.5,26772,3527,25009,128320,4.79
RI,m,2015-2019,89,0.15786,0.14631,0.5,23245,3401,21545,103312,4.44
RI,m,2015-2019,90,0.17630,0.16202,0.5,19844,3215,18237,81767,4.12
RI,m,2015-2019,91,0.19640,0.17884,0.5,16629,2974,15142,63530,3.82
RI,m,2015-2019,92,0.21818,0.19672,0.5,13655,2686,12312,48388,3.54
RI,m,2015-2019,93,0.24164,0.21560,0.5,10969,2365,9787,36076,3.29
RI,m,2015-2019,94,0.26678,0.23538,0.5,8604,2025,7592,26289,3.06
RI,m,2015-2019,95,0.29351,0.25595,0.5,6579,1684,5737,18697,2.84
RI,m,2015-2019,96,0.32174,0.27716,0.5,4895,1357,4217,12960,2.65
RI,m,2015-2019,97,0.35135,0.29885,0.5,3538,1057,3010,8744,2.47
RI,m,2015-2019,98,0.38214,0.32084,0.5,2481,796,2083,5734,2.31
RI,m,2015-2019,99,0.41390,0.34293,0.5,1685,578,1396,3651,2.17
RI,m,2015-2019,100,0.44641,0.36495,0.5,1107,404,905,2255,2.04
RI,m,2015-2019,101,0.47937,0.38669,0.5,703,272,567,1350,1.92
RI,m,2015-2019,102,0.51252,0.40797,0.5,431,176,343,783,1.82
RI,m,2015-2019,103,0.54555,0.42863,0.5,255,109,201,440,1.72
RI,m,2015-2019,104,0.57819,0.44853,0.5,146,65,113,239,1.64
RI,m,2015-2019,105,0.61016,0.46753,0.5,80,38,62,126,1.56
RI,m,2015-2019,106,0.64121,0.48554,0.5,43,21,32,64,1.50
RI,m,2015-2019,107,0.67112,0.50250,0.5,22,11,16,32,1.44
RI,m,2015-2019,108,0.69971,0.51836,0.5,11,6,8,15,1.39
RI,m,2015-2019,109,0.72682,0.53309,0.5,5,3,4,7,1.35
RI,m,2015-2019,110+,0.75235,1.00000,1.33,2,2,3,3,1.33
