PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,2000-2004,89,0.13744,0.12860,0.5,30303,3897,28354,148089,4.89
RI,f,2000-2004,90,0.15376,0.14278,0.5,26406,3770,24521,119735,4.53
RI,f,2000-2004,91,0.17163,0.15807,0.5,22636,3578,20847,95214,4.21
RI,f,2000-2004,92,0.19111,0.17444,0.5,19058,3324,17395,74367,3.90
RI,f,2000-2004,93,0.21224,0.19188,0.5,15733,3019,14224,56972,3.62
RI,f,2000-2004,94,0.23502,0.21031,0.5,12714,2674,11377,42748,3.36
RI,f,2000-2004,95,0.25945,0.22965,0.5,10040,2306,8888,31371,3.12
RI,f,2000-2004,96,0.28546,0.24981,0.5,7735,1932,6769,22483,2.91
RI,f,2000-2004,97,0.31298,0.27063,0.5,5802,1570,5017,15715,2.71
RI,f,2000-2004,98,0.34189,0.29198,0.5,4232,1236,3614,10697,2.53
RI,f,2000-2004,99,0.37202,0.31367,0.5,2996,940,2527,7083,2.36
RI,f,2000-2004,100,0.40317,0.33553,0.5,2057,690,1712,4556,2.22
RI,f,2000-2004,101,0.43513,0.35738,0.5,1367,488,1122,2845,2.08
RI,f,2000-2004,102,0.46764,0.37902,0.5,878,333,712,1723,1.96
RI,f,2000-2004,103,0.50042,0.40027,0.5,545,218,436,1011,1.85
RI,f,2000-2004,104,0.53320,0.42097,0.5,327,138,258,575,1.76
RI,f,2000-2004,105,0.56570,0.44097,0.5,189,84,148,316,1.67
RI,f,2000-2004,106,0.59764,0.46014,0.5,106,49,82,169,1.60
RI,f,2000-2004,107,0.62878,0.47838,0.5,57,27,43,87,1.53
RI,f,2000-2004,108,0.65888,0.49560,0.5,30,15,22,44,1.47
RI,f,2000-2004,109,0.68775,0.51176,0.5,15,8,11,21,1.43
RI,f,2000-2004,110+,0.71523,1.00000,1.4,7,7,10,10,1.40
RI,f,2005-2009,0,0.00614,0.00610,0.07,100000,610,99432,8147358,81.47
RI,f,2005-2009,1,0.00035,0.00035,0.5,99390,34,99372,8047925,80.97
RI,f,2005-2009,2,0.00007,0.00007,0.5,99355,7,99352,7948553,80.00
RI,f,2005-2009,3,0.00003,0.00003,0.5,99348,3,99347,7849201,79.01
RI,f,2005-2009,4,0.00010,0.00010,0.5,99345,10,99340,7749855,78.01
RI,f,2005-2009,5,0.00003,0.00003,0.5,99335,3,99333,7650515,77.02
RI,f,2005-2009,6,0.00017,0.00017,0.5,99332,17,99323,7551181,76.02
RI,f,2005-2009,7,0.00010,0.00010,0.5,99315,10,99310,7451858,75.03
RI,f,2005-2009,8,0.00007,0.00007,0.5,99305,6,99302,7352548,74.04
RI,f,2005-2009,9,0.00007,0.00007,0.5,99299,6,99295,7253246,73.04
RI,f,2005-2009,10,0.00013,0.00013,0.5,99292,12,99286,7153951,72.05
RI,f,2005-2009,11,0.00019,0.00019,0.5,99280,19,99270,7054665,71.06
RI,f,2005-2009,12,0.00018,0.00018,0.5,99261,18,99252,6955395,70.07
RI,f,2005-2009,13,0.00021,0.00021,0.5,99243,21,99233,6856143,69.08
RI,f,2005-2009,14,0.00017,0.00017,0.5,99223,17,99214,6756910,68.10
RI,f,2005-2009,15,0.00017,0.00017,0.5,99205,17,99197,6657696,67.11
RI,f,2005-2009,16,0.00034,0.00034,0.5,99189,33,99172,6558499,66.12
RI,f,2005-2009,17,0.00025,0.00025,0.5,99155,25,99143,6459327,65.14
RI,f,2005-2009,18,0.00026,0.00026,0.5,99131,26,99118,6360184,64.16
RI,f,2005-2009,19,0.00030,0.00030,0.5,99104,29,99090,6261067,63.18
RI,f,2005-2009,20,0.00028,0.00028,0.5,99075,27,99061,6161977,62.20
RI,f,2005-2009,21,0.00025,0.00025,0.5,99047,24,99035,6062916,61.21
RI,f,2005-2009,22,0.00045,0.00045,0.5,99023,45,99001,5963881,60.23
RI,f,2005-2009,23,0.00026,0.00026,0.5,98979,26,98966,5864880,59.25
RI,f,2005-2009,24,0.00038,0.00038,0.5,98953,38,98934,5765914,58.27
RI,f,2005-2009,25,0.00036,0.00036,0.5,98915,35,98897,5666980,57.29
RI,f,2005-2009,26,0.00044,0.00044,0.5,98880,44,98858,5568083,56.31
RI,f,2005-2009,27,0.00037,0.00037,0.5,98836,36,98818,5469225,55.34
RI,f,2005-2009,28,0.00043,0.00043,0.5,98799,43,98778,5370407,54.36
RI,f,2005-2009,29,0.00043,0.00043,0.5,98757,42,98736,5271629,53.38
RI,f,2005-2009,30,0.00073,0.00073,0.5,98714,72,98678,5172894,52.40
RI,f,2005-2009,31,0.00034,0.00034,0.5,98642,33,98626,5074216,51.44
RI,f,2005-2009,32,0.00046,0.00046,0.5,98609,46,98586,4975590,50.46
RI,f,2005-2009,33,0.00048,0.00048,0.5,98563,48,98540,4877004,49.48
RI,f,2005-2009,34,0.00063,0.00063,0.5,98516,63,98484,4778464,48.50
RI,f,2005-2009,35,0.00049,0.00049,0.5,98453,48,98429,4679980,47.54
RI,f,2005-2009,36,0.00065,0.00065,0.5,98405,64,98373,4581550,46.56
RI,f,2005-2009,37,0.00072,0.00071,0.5,98341,70,98306,4483177,45.59
RI,f,2005-2009,38,0.00081,0.00081,0.5,98271,79,98231,4384871,44.62
RI,f,2005-2009,39,0.00068,0.00068,0.5,98192,67,98158,4286639,43.66
RI,f,2005-2009,40,0.00159,0.00159,0.5,98125,156,98047,4188481,42.69
RI,f,2005-2009,41,0.00112,0.00112,0.5,97969,110,97914,4090434,41.75
RI,f,2005-2009,42,0.00150,0.00150,0.5,97859,147,97786,3992520,40.80
RI,f,2005-2009,43,0.00151,0.00151,0.5,97713,148,97639,3894734,39.86
RI,f,2005-2009,44,0.00141,0.00141,0.5,97565,138,97496,3797095,38.92
RI,f,2005-2009,45,0.00187,0.00186,0.5,97428,182,97337,3699598,37.97
RI,f,2005-2009,46,0.00239,0.00239,0.5,97246,232,97130,3602261,37.04
RI,f,2005-2009,47,0.00237,0.00236,0.5,97014,229,96899,3505132,36.13
RI,f,2005-2009,48,0.00253,0.00253,0.5,96784,245,96662,3408232,35.21
RI,f,2005-2009,49,0.00260,0.00259,0.5,96540,250,96415,3311570,34.30
RI,f,2005-2009,50,0.00253,0.00253,0.5,96289,244,96168,3215156,33.39
RI,f,2005-2009,51,0.00327,0.00326,0.5,96046,313,95889,3118988,32.47
RI,f,2005-2009,52,0.00320,0.00319,0.5,95732,306,95579,3023099,31.58
RI,f,2005-2009,53,0.00366,0.00365,0.5,95427,349,95252,2927520,30.68
RI,f,2005-2009,54,0.00369,0.00369,0.5,95078,351,94903,2832268,29.79
RI,f,2005-2009,55,0.00393,0.00392,0.5,94727,372,94541,2737365,28.90
RI,f,2005-2009,56,0.00357,0.00356,0.5,94356,336,94188,2642824,28.01
RI,f,2005-2009,57,0.00465,0.00464,0.5,94020,436,93802,2548636,27.11
RI,f,2005-2009,58,0.00484,0.00483,0.5,93584,452,93358,2454834,26.23
RI,f,2005-2009,59,0.00621,0.00619,0.5,93132,577,92843,2361477,25.36
RI,f,2005-2009,60,0.00639,0.00637,0.5,92555,589,92260,2268633,24.51
RI,f,2005-2009,61,0.00700,0.00697,0.5,91966,641,91645,2176373,23.67
RI,f,2005-2009,62,0.00736,0.00733,0.5,91324,670,90990,2084728,22.83
RI,f,2005-2009,63,0.00766,0.00763,0.5,90655,692,90309,1993739,21.99
RI,f,2005-2009,64,0.01011,0.01006,0.5,89963,905,89510,1903430,21.16
RI,f,2005-2009,65,0.00985,0.00980,0.5,89058,873,88621,1813919,20.37
RI,f,2005-2009,66,0.01074,0.01068,0.5,88185,942,87714,1725298,19.56
RI,f,2005-2009,67,0.01206,0.01199,0.5,87243,1046,86720,1637584,18.77
RI,f,2005-2009,68,0.01343,0.01334,0.5,86198,1150,85623,1550863,17.99
RI,f,2005-2009,69,0.01503,0.01492,0.5,85048,1269,84413,1465241,17.23
RI,f,2005-2009,70,0.01543,0.01531,0.5,83779,1282,83138,1380827,16.48
RI,f,2005-2009,71,0.01673,0.01659,0.5,82497,1369,81812,1297690,15.73
RI,f,2005-2009,72,0.01858,0.01841,0.5,81128,1494,80381,1215877,14.99
RI,f,2005-2009,73,0.02081,0.02059,0.5,79634,1640,78814,1135497,14.26
RI,f,2005-2009,74,0.02394,0.02366,0.5,77994,1845,77072,1056682,13.55
RI,f,2005-2009,75,0.02476,0.02446,0.5,76149,1862,75218,979611,12.86
RI,f,2005-2009,76,0.02969,0.02925,0.5,74287,2173,73200,904393,12.17
RI,f,2005-2009,77,0.03249,0.03197,0.5,72113,2305,70961,831193,11.53
RI,f,2005-2009,78,0.03528,0.03467,0.5,69808,2420,68598,760232,10.89
RI,f,2005-2009,79,0.03865,0.03792,0.5,67388,2555,66110,691634,10.26
RI,f,2005-2009,80,0.04086,0.04004,0.5,64833,2596,63535,625524,9.65
RI,f,2005-2009,81,0.04496,0.04397,0.5,62237,2737,60868,561989,9.03
RI,f,2005-2009,82,0.05246,0.05112,0.5,59500,3042,57979,501121,8.42
RI,f,2005-2009,83,0.05958,0.05786,0.5,56458,3266,54825,443142,7.85
RI,f,2005-2009,84,0.06818,0.06593,0.5,53192,3507,51438,388317,7.30
RI,f,2005-2009,85,0.07776,0.07485,0.5,49685,3719,47825,336879,6.78
RI,f,2005-2009,86,0.08857,0.08481,0.5,45966,3898,44017,289053,6.29
RI,f,2005-2009,87,0.10071,0.09588,0.5,42067,4033,40051,245037,5.82
RI,f,2005-2009,88,0.11431,0.10813,0.5,38034,4112,35978,204986,5.39
RI,f,2005-2009,89,0.12947,0.12160,0.5,33921,4125,31859,169008,4.98
RI,f,2005-2009,90,0.14632,0.13635,0.5,29797,4063,27765,137149,4.60
RI,f,2005-2009,91,0.16495,0.15238,0.5,25734,3921,23773,109384,4.25
RI,f,2005-2009,92,0.18543,0.16970,0.5,21813,3702,19962,85611,3.92
RI,f,2005-2009,93,0.20782,0.18826,0.5,18111,3410,16406,65649,3.62
RI,f,2005-2009,94,0.23215,0.20801,0.5,14701,3058,13172,49243,3.35
RI,f,2005-2009,95,0.25839,0.22883,0.5,11643,2664,10311,36071,3.10
RI,f,2005-2009,96,0.28650,0.25060,0.5,8979,2250,7854,25759,2.87
RI,f,2005-2009,97,0.31636,0.27315,0.5,6729,1838,5810,17905,2.66
RI,f,2005-2009,98,0.34781,0.29628,0.5,4891,1449,4166,12095,2.47
RI,f,2005-2009,99,0.38065,0.31978,0.5,3442,1101,2891,7929,2.30
RI,f,2005-2009,100,0.41461,0.34342,0.5,2341,804,1939,5038,2.15
RI,f,2005-2009,101,0.44941,0.36696,0.5,1537,564,1255,3098,2.02
RI,f,2005-2009,102,0.48471,0.39016,0.5,973,380,783,1843,1.89
RI,f,2005-2009,103,0.52017,0.41280,0.5,593,245,471,1060,1.79
RI,f,2005-2009,104,0.55542,0.43470,0.5,348,151,273,589,1.69
RI,f,2005-2009,105,0.59013,0.45567,0.5,197,90,152,316,1.61
RI,f,2005-2009,106,0.62395,0.47558,0.5,107,51,82,164,1.53
RI,f,2005-2009,107,0.65661,0.49432,0.5,56,28,42,82,1.47
RI,f,2005-2009,108,0.68786,0.51183,0.5,28,15,21,40,1.41
RI,f,2005-2009,109,0.71748,0.52805,0.5,14,7,10,19,1.37
RI,f,2005-2009,110+,0.74534,1.00000,1.34,7,7,9,9,1.34
RI,f,2010-2014,0,0.00595,0.00592,0.07,100000,592,99450,8223857,82.24
RI,f,2010-2014,1,0.00007,0.00007,0.5,99408,7,99405,8124407,81.73
RI,f,2010-2014,2,0.00011,0.00011,0.5,99401,11,99396,8025002,80.73
RI,f,2010-2014,3,0.00015,0.00015,0.5,99390,14,99383,7925607,79.74
RI,f,2010-2014,4,0.00014,0.00014,0.5,99376,14,99369,7826224,78.75
RI,f,2010-2014,5,0.00007,0.00007,0.5,99362,7,99358,7726855,77.77
RI,f,2010-2014,6,0.00014,0.00014,0.5,99354,14,99348,7627497,76.77
RI,f,2010-2014,7,0.00003,0.00003,0.5,99341,3,99339,7528149,75.78
RI,f,2010-2014,8,0.00007,0.00007,0.5,99337,7,99334,7428811,74.78
RI,f,2010-2014,9,0.00007,0.00007,0.5,99330,7,99327,7329477,73.79
RI,f,2010-2014,10,0.00020,0.00020,0.5,99324,20,99314,7230149,72.79
RI,f,2010-2014,11,0.00010,0.00010,0.5,99304,10,99299,7130836,71.81
RI,f,2010-2014,12,0.00007,0.00007,0.5,99294,7,99290,7031537,70.82
RI,f,2010-2014,13,0.00003,0.00003,0.5,99287,3,99286,6932247,69.82
RI,f,2010-2014,14,0.00013,0.00013,0.5,99284,13,99278,6832961,68.82
RI,f,2010-2014,15,0.00006,0.00006,0.5,99271,6,99268,6733683,67.83
RI,f,2010-2014,16,0.00018,0.00018,0.5,99265,18,99256,6634415,66.84
RI,f,2010-2014,17,0.00024,0.00024,0.5,99247,23,99235,6535159,65.85
RI,f,2010-2014,18,0.00018,0.00018,0.5,99223,18,99214,6435924,64.86
RI,f,2010-2014,19,0.00012,0.00012,0.5,99206,12,99200,6336710,63.87
RI,f,2010-2014,20,0.00013,0.00013,0.5,99194,13,99187,6237510,62.88
RI,f,2010-2014,21,0.00023,0.00023,0.5,99181,23,99170,6138323,61.89
RI,f,2010-2014,22,0.00027,0.00027,0.5,99158,27,99145,6039153,60.90
RI,f,2010-2014,23,0.00026,0.00026,0.5,99131,26,99118,5940009,59.92
RI,f,2010-2014,24,0.00024,0.00024,0.5,99105,24,99093,5840891,58.94
RI,f,2010-2014,25,0.00068,0.00068,0.5,99081,67,99047,5741798,57.95
RI,f,2010-2014,26,0.00038,0.00038,0.5,99014,37,98995,5642750,56.99
RI,f,2010-2014,27,0.00030,0.00030,0.5,98976,30,98962,5543755,56.01
RI,f,2010-2014,28,0.00072,0.00072,0.5,98947,71,98911,5444794,55.03
RI,f,2010-2014,29,0.00057,0.00057,0.5,98875,57,98847,5345882,54.07
RI,f,2010-2014,30,0.00048,0.00048,0.5,98819,47,98795,5247035,53.10
RI,f,2010-2014,31,0.00040,0.00040,0.5,98771,39,98752,5148240,52.12
RI,f,2010-2014,32,0.00083,0.00083,0.5,98732,82,98691,5049489,51.14
RI,f,2010-2014,33,0.00054,0.00054,0.5,98650,53,98623,4950798,50.19
RI,f,2010-2014,34,0.00074,0.00074,0.5,98597,73,98561,4852175,49.21
RI,f,2010-2014,35,0.00065,0.00065,0.5,98524,64,98492,4753614,48.25
RI,f,2010-2014,36,0.00099,0.00099,0.5,98460,98,98411,4655122,47.28
RI,f,2010-2014,37,0.00079,0.00079,0.5,98362,77,98324,4556711,46.33
RI,f,2010-2014,38,0.00126,0.00126,0.5,98285,123,98223,4458387,45.36
RI,f,2010-2014,39,0.00071,0.00071,0.5,98162,70,98127,4360164,44.42
RI,f,2010-2014,40,0.00095,0.00095,0.5,98092,93,98045,4262037,43.45
RI,f,2010-2014,41,0.00121,0.00121,0.5,97998,119,97939,4163992,42.49
RI,f,2010-2014,42,0.00120,0.00120,0.5,97880,118,97821,4066053,41.54
RI,f,2010-2014,43,0.00109,0.00109,0.5,97762,107,97708,3968233,40.59
RI,f,2010-2014,44,0.00145,0.00145,0.5,97655,141,97584,3870524,39.63
RI,f,2010-2014,45,0.00215,0.00215,0.5,97514,210,97409,3772940,38.69
RI,f,2010-2014,46,0.00188,0.00188,0.5,97304,183,97213,3675531,37.77
RI,f,2010-2014,47,0.00207,0.00207,0.5,97121,201,97021,3578318,36.84
RI,f,2010-2014,48,0.00236,0.00236,0.5,96920,229,96806,3481298,35.92
RI,f,2010-2014,49,0.00220,0.00220,0.5,96691,213,96585,3384492,35.00
RI,f,2010-2014,50,0.00238,0.00237,0.5,96479,229,96364,3287907,34.08
RI,f,2010-2014,51,0.00308,0.00307,0.5,96250,296,96102,3191542,33.16
RI,f,2010-2014,52,0.00299,0.00299,0.5,95954,287,95811,3095440,32.26
RI,f,2010-2014,53,0.00312,0.00311,0.5,95667,298,95519,2999630,31.35
RI,f,2010-2014,54,0.00358,0.00358,0.5,95370,341,95199,2904111,30.45
RI,f,2010-2014,55,0.00419,0.00418,0.5,95029,397,94830,2808912,29.56
RI,f,2010-2014,56,0.00460,0.00458,0.5,94631,434,94415,2714082,28.68
RI,f,2010-2014,57,0.00482,0.00481,0.5,94198,453,93971,2619667,27.81
RI,f,2010-2014,58,0.00479,0.00478,0.5,93744,448,93520,2525696,26.94
RI,f,2010-2014,59,0.00537,0.00535,0.5,93297,499,93047,2432176,26.07
RI,f,2010-2014,60,0.00536,0.00534,0.5,92797,496,92549,2339129,25.21
RI,f,2010-2014,61,0.00646,0.00644,0.5,92301,594,92004,2246580,24.34
RI,f,2010-2014,62,0.00676,0.00673,0.5,91707,617,91398,2154575,23.49
RI,f,2010-2014,63,0.00838,0.00835,0.5,91090,760,90709,2063177,22.65
RI,f,2010-2014,64,0.00777,0.00774,0.5,90329,699,89980,1972468,21.84
RI,f,2010-2014,65,0.00945,0.00940,0.5,89630,843,89209,1882488,21.00
RI,f,2010-2014,66,0.00928,0.00924,0.5,88787,820,88377,1793280,20.20
RI,f,2010-2014,67,0.01251,0.01243,0.5,87967,1094,87420,1704903,19.38
RI,f,2010-2014,68,0.01259,0.01251,0.5,86873,1087,86330,1617482,18.62
RI,f,2010-2014,69,0.01221,0.01213,0.5,85786,1041,85266,1531152,17.85
RI,f,2010-2014,70,0.01512,0.01501,0.5,84746,1272,84110,1445886,17.06
RI,f,2010-2014,71,0.01466,0.01455,0.5,83474,1215,82866,1361777,16.31
RI,f,2010-2014,72,0.01757,0.01741,0.5,82259,1432,81543,1278910,15.55
RI,f,2010-2014,73,0.01866,0.01848,0.5,80827,1494,80080,1197368,14.81
RI,f,2010-2014,74,0.02087,0.02065,0.5,79333,1638,78513,1117288,14.08
RI,f,2010-2014,75,0.02520,0.02488,0.5,77694,1933,76728,1038774,13.37
RI,f,2010-2014,76,0.02541,0.02509,0.5,75761,1901,74810,962047,12.70
RI,f,2010-2014,77,0.02938,0.02895,0.5,73860,2138,72791,887236,12.01
RI,f,2010-2014,78,0.03229,0.03178,0.5,71721,2279,70582,814446,11.36
RI,f,2010-2014,79,0.03778,0.03708,0.5,69442,2575,68154,743864,10.71
RI,f,2010-2014,80,0.03866,0.03793,0.5,66867,2536,65599,675710,10.11
RI,f,2010-2014,81,0.04036,0.03956,0.5,64331,2545,63058,610111,9.48
RI,f,2010-2014,82,0.04746,0.04636,0.5,61786,2864,60354,547053,8.85
RI,f,2010-2014,83,0.05448,0.05304,0.5,58922,3125,57359,486699,8.26
RI,f,2010-2014,84,0.06222,0.06034,0.5,55796,3367,54113,429340,7.69
RI,f,2010-2014,85,0.07096,0.06853,0.5,52430,3593,50633,375227,7.16
RI,f,2010-2014,86,0.08083,0.07769,0.5,48837,3794,46939,324594,6.65
RI,f,2010-2014,87,0.09194,0.08790,0.5,45042,3959,43063,277655,6.16
RI,f,2010-2014,88,0.10440,0.09922,0.5,41083,4076,39045,234592,5.71
RI,f,2010-2014,89,0.11833,0.11172,0.5,37007,4134,34939,195547,5.28
RI,f,2010-2014,90,0.13384,0.12545,0.5,32872,4124,30810,160608,4.89
RI,f,2010-2014,91,0.15104,0.14043,0.5,28748,4037,26730,129798,4.51
RI,f,2010-2014,92,0.17001,0.15669,0.5,24711,3872,22775,103068,4.17
RI,f,2010-2014,93,0.19083,0.17421,0.5,20839,3630,19024,80293,3.85
RI,f,2010-2014,94,0.21354,0.19294,0.5,17209,3320,15549,61269,3.56
RI,f,2010-2014,95,0.23816,0.21282,0.5,13889,2956,12411,45720,3.29
RI,f,2010-2014,96,0.26466,0.23373,0.5,10933,2555,9655,33309,3.05
RI,f,2010-2014,97,0.29298,0.25554,0.5,8378,2141,7307,23654,2.82
RI,f,2010-2014,98,0.32299,0.27808,0.5,6237,1734,5370,16347,2.62
RI,f,2010-2014,99,0.35454,0.30116,0.5,4502,1356,3824,10977,2.44
RI,f,2010-2014,100,0.38741,0.32454,0.5,3146,1021,2636,7153,2.27
RI,f,2010-2014,101,0.42133,0.34802,0.5,2125,740,1755,4517,2.13
RI,f,2010-2014,102,0.45602,0.37135,0.5,1386,515,1128,2762,1.99
RI,f,2010-2014,103,0.49114,0.39431,0.5,871,343,699,1633,1.87
RI,f,2010-2014,104,0.52634,0.41668,0.5,528,220,418,934,1.77
RI,f,2010-2014,105,0.56128,0.43828,0.5,308,135,240,516,1.68
RI,f,2010-2014,106,0.59563,0.45895,0.5,173,79,133,276,1.60
RI,f,2010-2014,107,0.62907,0.47855,0.5,94,45,71,143,1.52
RI,f,2010-2014,108,0.66131,0.49698,0.5,49,24,37,71,1.46
RI,f,2010-2014,109,0.69212,0.51418,0.5,25,13,18,35,1.42
RI,f,2010-2014,110+,0.72131,1.00000,1.39,12,12,17,17,1.39
RI,f,2015-2019,0,0.00509,0.00506,0.07,100000,506,99528,8225327,82.25
RI,f,2015-2019,1,0.00011,0.00011,0.5,99494,11,99488,8125800,81.67
RI,f,2015-2019,2,0.00011,0.00011,0.5,99482,11,99477,8026312,80.68
RI,f,2015-2019,3,0.00022,0.00022,0.5,99471,22,99460,7926835,79.69
RI,f,2015-2019,4,0.00007,0.00007,0.5,99449,7,99445,7827375,78.71
RI,f,2015-2019,5,0.00007,0.00007,0.5,99442,7,99438,7727929,77.71
RI,f,2015-2019,6,0.00000,0.00000,0.5,99434,0,99434,7628491,76.72
RI,f,2015-2019,7,0.00007,0.00007,0.5,99434,7,99431,7529057,75.72
RI,f,2015-2019,8,0.00007,0.00007,0.5,99427,7,99423,7429626,74.72
RI,f,2015-2019,9,0.00011,0.00011,0.5,99420,11,99414,7330203,73.73
RI,f,2015-2019,10,0.00007,0.00007,0.5,99409,7,99405,7230789,72.74
RI,f,2015-2019,11,0.00007,0.00007,0.5,99402,7,99398,7131383,71.74
RI,f,2015-2019,12,0.00000,0.00000,0.5,99395,0,99395,7031985,70.75
RI,f,2015-2019,13,0.00010,0.00010,0.5,99395,10,99390,6932590,69.75
RI,f,2015-2019,14,0.00024,0.00024,0.5,99385,24,99373,6833200,68.75
RI,f,2015-2019,15,0.00023,0.00023,0.5,99361,23,99350,6733827,67.77
RI,f,2015-2019,16,0.00016,0.00016,0.5,99338,16,99330,6634477,66.79
RI,f,2015-2019,17,0.00026,0.00026,0.5,99322,25,99309,6535147,65.80
RI,f,2015-2019,18,0.00026,0.00026,0.5,99296,26,99283,6435838,64.81
RI,f,2015-2019,19,0.00015,0.00015,0.5,99270,15,99263,6336555,63.83
RI,f,2015-2019,20,0.00023,0.00023,0.5,99256,23,99244,6237292,62.84
RI,f,2015-2019,21,0.00037,0.00037,0.5,99233,37,99215,6138048,61.85
RI,f,2015-2019,22,0.00032,0.00032,0.5,99196,32,99180,6038833,60.88
RI,f,2015-2019,23,0.00020,0.00020,0.5,99164,20,99155,5939652,59.90
RI,f,2015-2019,24,0.00052,0.00052,0.5,99145,52,99119,5840498,58.91
RI,f,2015-2019,25,0.00038,0.00038,0.5,99093,38,99074,5741379,57.94
RI,f,2015-2019,26,0.00046,0.00046,0.5,99055,45,99032,5642305,56.96
RI,f,2015-2019,27,0.00045,0.00045,0.5,99010,45,98987,5543273,55.99
RI,f,2015-2019,28,0.00062,0.00062,0.5,98965,61,98934,5444286,55.01
RI,f,2015-2019,29,0.00063,0.00063,0.5,98903,62,98872,5345352,54.05
RI,f,2015-2019,30,0.00070,0.00070,0.5,98841,69,98806,5246480,53.08
RI,f,2015-2019,31,0.00058,0.00058,0.5,98772,57,98743,5147673,52.12
RI,f,2015-2019,32,0.00112,0.00112,0.5,98714,111,98659,5048930,51.15
RI,f,2015-2019,33,0.00069,0.00069,0.5,98604,68,98570,4950271,50.20
RI,f,2015-2019,34,0.00093,0.00093,0.5,98536,92,98490,4851702,49.24
RI,f,2015-2019,35,0.00100,0.00100,0.5,98444,98,98395,4753211,48.28
RI,f,2015-2019,36,0.00086,0.00086,0.5,98346,84,98304,4654816,47.33
RI,f,2015-2019,37,0.00087,0.00087,0.5,98262,86,98219,4556512,46.37
RI,f,2015-2019,38,0.00099,0.00098,0.5,98176,97,98128,4458293,45.41
RI,f,2015-2019,39,0.00108,0.00108,0.5,98079,106,98027,4360166,44.46
RI,f,2015-2019,40,0.00109,0.00109,0.5,97974,107,97920,4262139,43.50
RI,f,2015-2019,41,0.00151,0.00151,0.5,97867,148,97793,4164219,42.55
RI,f,2015-2019,42,0.00173,0.00173,0.5,97719,169,97634,4066426,41.61
RI,f,2015-2019,43,0.00147,0.00147,0.5,97549,143,97478,3968792,40.68
RI,f,2015-2019,44,0.00136,0.00135,0.5,97406,132,97340,3871314,39.74
RI,f,2015-2019,45,0.00151,0.00151,0.5,97274,147,97201,3773974,38.80
RI,f,2015-2019,46,0.00158,0.00158,0.5,97127,153,97051,3676773,37.86
RI,f,2015-2019,47,0.00213,0.00213,0.5,96974,207,96871,3579723,36.91
RI,f,2015-2019,48,0.00187,0.00187,0.5,96767,181,96677,3482852,35.99
RI,f,2015-2019,49,0.00258,0.00258,0.5,96587,249,96462,3386175,35.06
RI,f,2015-2019,50,0.00272,0.00272,0.5,96338,262,96207,3289713,34.15
RI,f,2015-2019,51,0.00313,0.00313,0.5,96076,300,95926,3193506,33.24
RI,f,2015-2019,52,0.00311,0.00310,0.5,95775,297,95627,3097581,32.34
RI,f,2015-2019,53,0.00280,0.00280,0.5,95478,267,95345,3001954,31.44
RI,f,2015-2019,54,0.00322,0.00322,0.5,95211,307,95058,2906609,30.53
RI,f,2015-2019,55,0.00470,0.00469,0.5,94904,445,94682,2811551,29.63
RI,f,2015-2019,56,0.00452,0.00451,0.5,94460,426,94247,2716869,28.76
RI,f,2015-2019,57,0.00559,0.00558,0.5,94034,524,93772,2622623,27.89
RI,f,2015-2019,58,0.00487,0.00486,0.5,93509,454,93282,2528851,27.04
RI,f,2015-2019,59,0.00553,0.00552,0.5,93055,513,92798,2435569,26.17
RI,f,2015-2019,60,0.00594,0.00592,0.5,92542,548,92268,2342771,25.32
RI,f,2015-2019,61,0.00645,0.00643,0.5,91994,592,91698,2250503,24.46
RI,f,2015-2019,62,0.00696,0.00694,0.5,91402,634,91085,2158805,23.62
RI,f,2015-2019,63,0.00715,0.00712,0.5,90768,646,90445,2067720,22.78
RI,f,2015-2019,64,0.00771,0.00768,0.5,90122,693,89775,1977275,21.94
RI,f,2015-2019,65,0.00865,0.00861,0.5,89429,770,89044,1887500,21.11
RI,f,2015-2019,66,0.00975,0.00971,0.5,88659,861,88229,1798455,20.29
RI,f,2015-2019,67,0.01083,0.01077,0.5,87799,946,87326,1710226,19.48
RI,f,2015-2019,68,0.01194,0.01187,0.5,86853,1031,86338,1622901,18.69
RI,f,2015-2019,69,0.01258,0.01250,0.5,85822,1073,85286,1536563,17.90
RI,f,2015-2019,70,0.01386,0.01376,0.5,84749,1166,84166,1451277,17.12
RI,f,2015-2019,71,0.01513,0.01502,0.5,83583,1255,82956,1367111,16.36
RI,f,2015-2019,72,0.01678,0.01664,0.5,82328,1370,81643,1284155,15.60
RI,f,2015-2019,73,0.02000,0.01980,0.5,80958,1603,80156,1202512,14.85
RI,f,2015-2019,74,0.02172,0.02148,0.5,79355,1705,78502,1122356,14.14
RI,f,2015-2019,75,0.02457,0.02427,0.5,77650,1884,76708,1043854,13.44
RI,f,2015-2019,76,0.02633,0.02599,0.5,75766,1969,74781,967146,12.76
RI,f,2015-2019,77,0.02731,0.02694,0.5,73797,1988,72803,892365,12.09
RI,f,2015-2019,78,0.03097,0.03050,0.5,71809,2190,70713,819562,11.41
RI,f,2015-2019,79,0.03633,0.03568,0.5,69618,2484,68376,748849,10.76
RI,f,2015-2019,80,0.03987,0.03909,0.5,67134,2624,65822,680473,10.14
RI,f,2015-2019,81,0.04307,0.04216,0.5,64510,2720,63150,614651,9.53
