RI: Rhode Island, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1964	36	0.00143	0.00143	0.5	94240	135	94173	3315149	35.18
1964	37	0.00157	0.00157	0.5	94105	148	94031	3220977	34.23
1964	38	0.00258	0.00258	0.5	93957	242	93836	3126945	33.28
1964	39	0.00318	0.00317	0.5	93715	297	93566	3033109	32.37
1964	40	0.00349	0.00348	0.5	93418	325	93255	2939543	31.47
1964	41	0.00271	0.00270	0.5	93092	252	92966	2846288	30.57
1964	42	0.00270	0.00270	0.5	92840	250	92715	2753322	29.66
1964	43	0.00370	0.00370	0.5	92590	342	92419	2660607	28.74
1964	44	0.00378	0.00378	0.5	92248	348	92074	2568188	27.84
1964	45	0.00391	0.00390	0.5	91899	358	91720	2476114	26.94
1964	46	0.00644	0.00642	0.5	91541	587	91248	2384394	26.05
1964	47	0.00584	0.00583	0.5	90954	530	90689	2293146	25.21
1964	48	0.00591	0.00589	0.5	90424	533	90158	2202457	24.36
1964	49	0.00803	0.00800	0.5	89891	719	89532	2112300	23.50
1964	50	0.01059	0.01054	0.5	89173	940	88703	2022768	22.68
1964	51	0.00836	0.00833	0.5	88233	735	87866	1934065	21.92
1964	52	0.01241	0.01233	0.5	87498	1079	86959	1846199	21.10
1964	53	0.01348	0.01339	0.5	86419	1157	85841	1759241	20.36
1964	54	0.01374	0.01364	0.5	85262	1163	84681	1673400	19.63
1964	55	0.01728	0.01713	0.5	84099	1441	83379	1588719	18.89
1964	56	0.01607	0.01594	0.5	82658	1318	81999	1505341	18.21
1964	57	0.01535	0.01523	0.5	81340	1239	80721	1423342	17.50
1964	58	0.02095	0.02073	0.5	80101	1661	79271	1342621	16.76
1964	59	0.01967	0.01948	0.5	78441	1528	77677	1263350	16.11
1964	60	0.02934	0.02891	0.5	76913	2224	75801	1185673	15.42
1964	61	0.02507	0.02476	0.5	74689	1850	73764	1109872	14.86
1964	62	0.03533	0.03472	0.5	72839	2529	71575	1036108	14.22
1964	63	0.03303	0.03249	0.5	70310	2285	69168	964533	13.72
1964	64	0.03565	0.03503	0.5	68026	2383	66834	895365	13.16
1964	65	0.03181	0.03131	0.5	65643	2055	64616	828530	12.62
1964	66	0.04507	0.04408	0.5	63588	2803	62187	763915	12.01
1964	67	0.04394	0.04299	0.5	60785	2613	59478	701728	11.54
1964	68	0.04320	0.04228	0.5	58172	2460	56942	642250	11.04
1964	69	0.04503	0.04404	0.5	55712	2454	54485	585308	10.51
1964	70	0.05535	0.05386	0.5	53258	2868	51824	530823	9.97
1964	71	0.06668	0.06453	0.5	50390	3252	48764	478998	9.51
1964	72	0.06612	0.06400	0.5	47138	3017	45630	430234	9.13
1964	73	0.06982	0.06746	0.5	44121	2976	42633	384604	8.72
1964	74	0.07780	0.07488	0.5	41145	3081	39604	341971	8.31
1964	75	0.08701	0.08338	0.5	38064	3174	36477	302367	7.94
1964	76	0.07803	0.07510	0.5	34890	2620	33580	265890	7.62
1964	77	0.09479	0.09050	0.5	32270	2920	30809	232310	7.20
1964	78	0.08467	0.08123	0.5	29349	2384	28157	201501	6.87
1964	79	0.09601	0.09161	0.5	26965	2470	25730	173344	6.43
1964	80	0.10926	0.10360	0.5	24495	2538	23226	147614	6.03
1964	81	0.11945	0.11271	0.5	21957	2475	20720	124388	5.67
1964	82	0.14414	0.13445	0.5	19482	2619	18173	103669	5.32
1964	83	0.14848	0.13822	0.5	16863	2331	15698	85496	5.07
1964	84	0.15978	0.14796	0.5	14532	2150	13457	69798	4.80
1964	85	0.17176	0.15818	0.5	12382	1959	11403	56341	4.55
1964	86	0.18445	0.16888	0.5	10423	1760	9543	44939	4.31
1964	87	0.19786	0.18005	0.5	8663	1560	7883	35395	4.09
1964	88	0.21198	0.19167	0.5	7103	1361	6423	27512	3.87
1964	89	0.22683	0.20372	0.5	5742	1170	5157	21089	3.67
1964	90	0.24239	0.21619	0.5	4572	988	4078	15932	3.48
1964	91	0.25867	0.22905	0.5	3584	821	3173	11855	3.31
1964	92	0.27564	0.24225	0.5	2763	669	2428	8681	3.14
1964	93	0.29329	0.25578	0.5	2094	535	1826	6253	2.99
1964	94	0.31158	0.26958	0.5	1558	420	1348	4427	2.84
1964	95	0.33047	0.28361	0.5	1138	323	977	3079	2.71
1964	96	0.34993	0.29782	0.5	815	243	694	2103	2.58
1964	97	0.36991	0.31217	0.5	572	179	483	1409	2.46
1964	98	0.39034	0.32660	0.5	394	129	329	926	2.35
1964	99	0.41116	0.34104	0.5	265	90	220	596	2.25
1964	100	0.43230	0.35547	0.5	175	62	144	376	2.15
1964	101	0.45369	0.36980	0.5	113	42	92	232	2.06
1964	102	0.47526	0.38401	0.5	71	27	57	141	1.98
1964	103	0.49692	0.39802	0.5	44	17	35	83	1.91
1964	104	0.51859	0.41181	0.5	26	11	21	48	1.84
1964	105	0.54019	0.42531	0.5	15	7	12	27	1.77
1964	106	0.56164	0.43850	0.5	9	4	7	15	1.71
1964	107	0.58286	0.45133	0.5	5	2	4	8	1.66
1964	108	0.60378	0.46377	0.5	3	1	2	4	1.61
1964	109	0.62432	0.47580	0.5	1	1	1	2	1.58
1964	110+	0.64443	1.00000	1.55	1	1	1	1	1.55
1965	0	0.02641	0.02580	0.12	100000	2580	97719	6714511	67.15
1965	1	0.00089	0.00089	0.5	97420	87	97376	6616793	67.92
1965	2	0.00078	0.00078	0.5	97333	76	97295	6519416	66.98
1965	3	0.00056	0.00056	0.5	97257	54	97230	6422122	66.03
1965	4	0.00022	0.00022	0.5	97203	21	97192	6324892	65.07
1965	5	0.00077	0.00077	0.5	97181	75	97144	6227700	64.08
1965	6	0.00011	0.00011	0.5	97107	11	97101	6130556	63.13
1965	7	0.00066	0.00066	0.5	97096	64	97064	6033455	62.14
1965	8	0.00022	0.00022	0.5	97032	22	97021	5936391	61.18
1965	9	0.00057	0.00057	0.5	97011	55	96983	5839369	60.19
1965	10	0.00046	0.00046	0.5	96956	45	96933	5742386	59.23
1965	11	0.00000	0.00000	0.5	96911	0	96911	5645453	58.25
1965	12	0.00024	0.00024	0.5	96911	23	96899	5548542	57.25
1965	13	0.00059	0.00059	0.5	96888	57	96859	5451642	56.27
1965	14	0.00091	0.00091	0.5	96830	88	96787	5354783	55.30
1965	15	0.00043	0.00043	0.5	96743	41	96722	5257997	54.35
1965	16	0.00072	0.00072	0.5	96701	70	96666	5161275	53.37
1965	17	0.00074	0.00074	0.5	96631	72	96595	5064609	52.41
1965	18	0.00093	0.00093	0.5	96560	89	96515	4968013	51.45
1965	19	0.00111	0.00111	0.5	96470	107	96416	4871498	50.50
1965	20	0.00048	0.00047	0.5	96363	46	96340	4775082	49.55
1965	21	0.00266	0.00266	0.5	96317	256	96189	4678742	48.58
1965	22	0.00202	0.00201	0.5	96061	193	95964	4582553	47.70
1965	23	0.00111	0.00111	0.5	95867	106	95814	4486589	46.80
1965	24	0.00064	0.00064	0.5	95761	62	95730	4390774	45.85
1965	25	0.00033	0.00033	0.5	95700	31	95684	4295044	44.88
1965	26	0.00052	0.00052	0.5	95668	50	95644	4199360	43.89
1965	27	0.00150	0.00150	0.5	95619	144	95547	4103716	42.92
1965	28	0.00101	0.00101	0.5	95475	97	95427	4008169	41.98
1965	29	0.00084	0.00084	0.5	95379	80	95338	3912743	41.02
1965	30	0.00192	0.00192	0.5	95298	183	95207	3817404	40.06
1965	31	0.00087	0.00087	0.5	95115	82	95074	3722197	39.13
1965	32	0.00194	0.00194	0.5	95033	184	94941	3627123	38.17
1965	33	0.00172	0.00172	0.5	94849	163	94767	3532182	37.24
1965	34	0.00186	0.00186	0.5	94685	176	94598	3437415	36.30
1965	35	0.00273	0.00272	0.5	94510	257	94381	3342817	35.37
1965	36	0.00244	0.00244	0.5	94252	230	94137	3248437	34.47
1965	37	0.00251	0.00251	0.5	94022	236	93904	3154299	33.55
1965	38	0.00298	0.00297	0.5	93787	279	93647	3060395	32.63
1965	39	0.00294	0.00293	0.5	93508	274	93371	2966748	31.73
1965	40	0.00235	0.00235	0.5	93234	219	93124	2873377	30.82
1965	41	0.00267	0.00267	0.5	93015	248	92891	2780253	29.89
1965	42	0.00511	0.00510	0.5	92767	473	92530	2687362	28.97
1965	43	0.00425	0.00424	0.5	92294	391	92098	2594832	28.11
1965	44	0.00457	0.00456	0.5	91903	419	91693	2502733	27.23
1965	45	0.00466	0.00465	0.5	91484	425	91271	2411040	26.35
1965	46	0.00499	0.00497	0.5	91058	453	90832	2319769	25.48
1965	47	0.00608	0.00607	0.5	90606	550	90331	2228936	24.60
1965	48	0.01004	0.00999	0.5	90056	900	89606	2138606	23.75
1965	49	0.00846	0.00842	0.5	89156	751	88781	2049000	22.98
1965	50	0.00714	0.00711	0.5	88405	629	88091	1960219	22.17
1965	51	0.01009	0.01003	0.5	87776	881	87336	1872128	21.33
1965	52	0.01099	0.01093	0.5	86896	950	86421	1784792	20.54
1965	53	0.01375	0.01366	0.5	85946	1174	85359	1698371	19.76
1965	54	0.01573	0.01561	0.5	84772	1323	84111	1613012	19.03
1965	55	0.01346	0.01337	0.5	83449	1115	82892	1528901	18.32
1965	56	0.01610	0.01597	0.5	82334	1315	81677	1446010	17.56
1965	57	0.01977	0.01958	0.5	81019	1586	80226	1364333	16.84
1965	58	0.02308	0.02282	0.5	79433	1813	78527	1284107	16.17
1965	59	0.02265	0.02240	0.5	77620	1739	76751	1205581	15.53
1965	60	0.02771	0.02734	0.5	75881	2074	74844	1128830	14.88
1965	61	0.03120	0.03073	0.5	73807	2268	72673	1053985	14.28
1965	62	0.03368	0.03313	0.5	71539	2370	70355	981312	13.72
1965	63	0.02740	0.02703	0.5	69170	1869	68235	910957	13.17
1965	64	0.04374	0.04281	0.5	67300	2881	65860	842722	12.52
1965	65	0.04359	0.04266	0.5	64419	2748	63045	776863	12.06
1965	66	0.03662	0.03597	0.5	61671	2218	60562	713817	11.57
1965	67	0.04588	0.04485	0.5	59453	2666	58120	653255	10.99
1965	68	0.05787	0.05624	0.5	56787	3194	55190	595135	10.48
1965	69	0.04926	0.04808	0.5	53593	2577	52305	539946	10.07
1965	70	0.06193	0.06007	0.5	51016	3064	49484	487641	9.56
1965	71	0.05485	0.05339	0.5	47952	2560	46672	438157	9.14
1965	72	0.07852	0.07555	0.5	45392	3429	43677	391484	8.62
1965	73	0.07199	0.06949	0.5	41963	2916	40505	347807	8.29
1965	74	0.07827	0.07532	0.5	39047	2941	37576	307302	7.87
1965	75	0.08379	0.08042	0.5	36106	2904	34654	269726	7.47
1965	76	0.08854	0.08479	0.5	33202	2815	31795	235072	7.08
1965	77	0.09955	0.09483	0.5	30387	2881	28946	203278	6.69
1965	78	0.10981	0.10410	0.5	27505	2863	26074	174331	6.34
1965	79	0.10323	0.09817	0.5	24642	2419	23433	148257	6.02
1965	80	0.12231	0.11526	0.5	22223	2561	20943	124825	5.62
1965	81	0.12264	0.11555	0.5	19662	2272	18526	103882	5.28
1965	82	0.14826	0.13803	0.5	17390	2400	16190	85356	4.91
1965	83	0.16889	0.15574	0.5	14990	2334	13822	69167	4.61
1965	84	0.17350	0.15965	0.5	12655	2020	11645	55344	4.37
1965	85	0.18888	0.17258	0.5	10635	1835	9717	43699	4.11
1965	86	0.20529	0.18618	0.5	8799	1638	7980	33982	3.86
1965	87	0.22273	0.20041	0.5	7161	1435	6444	26002	3.63
1965	88	0.24120	0.21525	0.5	5726	1232	5110	19558	3.42
1965	89	0.26070	0.23063	0.5	4493	1036	3975	14449	3.22
1965	90	0.28118	0.24652	0.5	3457	852	3031	10473	3.03
1965	91	0.30261	0.26284	0.5	2605	685	2263	7442	2.86
1965	92	0.32494	0.27953	0.5	1920	537	1652	5180	2.70
1965	93	0.34810	0.29649	0.5	1383	410	1178	3528	2.55
1965	94	0.37199	0.31365	0.5	973	305	821	2350	2.41
1965	95	0.39653	0.33092	0.5	668	221	557	1529	2.29
1965	96	0.42160	0.34820	0.5	447	156	369	972	2.17
1965	97	0.44708	0.36540	0.5	291	106	238	603	2.07
1965	98	0.47284	0.38243	0.5	185	71	150	364	1.97
1965	99	0.49875	0.39920	0.5	114	46	91	215	1.88
1965	100	0.52466	0.41563	0.5	69	29	54	124	1.80
1965	101	0.55044	0.43164	0.5	40	17	31	69	1.73
1965	102	0.57596	0.44718	0.5	23	10	18	38	1.66
1965	103	0.60107	0.46217	0.5	13	6	10	20	1.60
1965	104	0.62566	0.47658	0.5	7	3	5	10	1.54
1965	105	0.64963	0.49035	0.5	4	2	3	5	1.49
1965	106	0.67286	0.50347	0.5	2	1	1	3	1.45
1965	107	0.69527	0.51592	0.5	1	0	1	1	1.40
1965	108	0.71679	0.52767	0.5	0	0	0	1	1.37
1965	109	0.73737	0.53874	0.5	0	0	0	0	1.34
1965	110+	0.75696	1.00000	1.32	0	0	0	0	1.32
1966	0	0.02376	0.02327	0.11	100000	2327	97926	6769032	67.69
1966	1	0.00125	0.00125	0.5	97673	122	97612	6671106	68.30
1966	2	0.00078	0.00078	0.5	97551	77	97513	6573494	67.39
1966	3	0.00045	0.00045	0.5	97474	44	97453	6475981	66.44
1966	4	0.00045	0.00045	0.5	97431	44	97409	6378529	65.47
1966	5	0.00044	0.00044	0.5	97387	43	97366	6281120	64.50
1966	6	0.00044	0.00044	0.5	97344	43	97323	6183754	63.52
1966	7	0.00033	0.00033	0.5	97301	32	97285	6086432	62.55
1966	8	0.00088	0.00088	0.5	97269	85	97227	5989146	61.57
1966	9	0.00011	0.00011	0.5	97184	11	97179	5891920	60.63
1966	10	0.00023	0.00023	0.5	97173	22	97162	5794741	59.63
1966	11	0.00023	0.00023	0.5	97151	22	97140	5697579	58.65
1966	12	0.00036	0.00036	0.5	97129	35	97112	5600439	57.66
1966	13	0.00036	0.00036	0.5	97094	35	97077	5503327	56.68
1966	14	0.00035	0.00035	0.5	97059	34	97042	5406251	55.70
1966	15	0.00022	0.00022	0.5	97025	22	97014	5309208	54.72
1966	16	0.00114	0.00114	0.5	97004	110	96948	5212194	53.73
1966	17	0.00060	0.00060	0.5	96893	58	96864	5115246	52.79
1966	18	0.00072	0.00072	0.5	96835	70	96800	5018381	51.82
1966	19	0.00091	0.00091	0.5	96765	88	96721	4921581	50.86
1966	20	0.00027	0.00027	0.5	96677	27	96664	4824860	49.91
1966	21	0.00142	0.00142	0.5	96651	137	96582	4728196	48.92
1966	22	0.00078	0.00078	0.5	96514	75	96476	4631613	47.99
1966	23	0.00140	0.00140	0.5	96439	135	96371	4535137	47.03
1966	24	0.00129	0.00128	0.5	96304	124	96242	4438765	46.09
1966	25	0.00066	0.00066	0.5	96180	64	96148	4342523	45.15
1966	26	0.00101	0.00101	0.5	96116	97	96068	4246375	44.18
1966	27	0.00161	0.00161	0.5	96019	154	95942	4150307	43.22
1966	28	0.00115	0.00115	0.5	95865	111	95809	4054365	42.29
1966	29	0.00123	0.00123	0.5	95754	118	95695	3958556	41.34
1966	30	0.00149	0.00149	0.5	95636	142	95565	3862861	40.39
1966	31	0.00064	0.00064	0.5	95494	61	95463	3767296	39.45
1966	32	0.00087	0.00087	0.5	95432	83	95391	3671833	38.48
