PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,2014,65-69,0.01094,0.05339,2.71,89346,4770,435798,1874160,20.98
RI,f,2014,70-74,0.01825,0.08761,2.73,84576,7409,406040,1438363,17.01
RI,f,2014,75-79,0.03019,0.14123,2.72,77167,10899,361032,1032323,13.38
RI,f,2014,80-84,0.04876,0.21829,2.6,66268,14466,296685,671291,10.13
RI,f,2014,85-89,0.08949,0.36765,2.57,51802,19045,212807,374606,7.23
RI,f,2014,90-94,0.16265,0.57157,2.4,32757,18723,115113,161799,4.94
RI,f,2014,95-99,0.27495,0.76890,2.13,14034,10791,39247,46686,3.33
RI,f,2014,100-104,0.42352,0.89985,1.8,3243,2918,6891,7439,2.29
RI,f,2014,105-109,0.58816,0.96039,1.49,325,312,530,548,1.69
RI,f,2014,110+,0.71787,1.00000,1.39,13,13,18,18,1.39
RI,f,2015,0,0.00620,0.00616,0.07,100000,616,99427,8205969,82.06
RI,f,2015,1-4,0.00019,0.00074,1.74,99384,74,397369,8106541,81.57
RI,f,2015,5-9,0.00011,0.00053,3.15,99310,53,496453,7709172,77.63
RI,f,2015,10-14,0.00007,0.00034,2.99,99257,34,496219,7212719,72.67
RI,f,2015,15-19,0.00024,0.00120,2.61,99224,119,495835,6716500,67.69
RI,f,2015,20-24,0.00038,0.00190,2.9,99105,189,495130,6220665,62.77
RI,f,2015,25-29,0.00064,0.00320,2.96,98917,317,493936,5725535,57.88
RI,f,2015,30-34,0.00078,0.00391,2.74,98600,385,492126,5231599,53.06
RI,f,2015,35-39,0.00075,0.00373,2.63,98214,367,490203,4739473,48.26
RI,f,2015,40-44,0.00106,0.00530,2.67,97848,519,488027,4249270,43.43
RI,f,2015,45-49,0.00195,0.00972,2.65,97329,946,484425,3761242,38.64
RI,f,2015,50-54,0.00305,0.01512,2.51,96383,1457,478282,3276818,34.00
RI,f,2015,55-59,0.00482,0.02382,2.46,94926,2261,468887,2798535,29.48
RI,f,2015,60-64,0.00723,0.03557,2.7,92665,3296,455752,2329648,25.14
RI,f,2015,65-69,0.01163,0.05664,2.74,89369,5061,435384,1873896,20.97
RI,f,2015,70-74,0.01741,0.08362,2.64,84307,7050,404876,1438513,17.06
RI,f,2015,75-79,0.02856,0.13399,2.69,77257,10351,362412,1033637,13.38
RI,f,2015,80-84,0.04895,0.21886,2.58,66906,14643,299142,671224,10.03
RI,f,2015,85-89,0.09418,0.38468,2.62,52263,20104,213471,372082,7.12
RI,f,2015,90-94,0.16050,0.56909,2.44,32158,18301,114023,158611,4.93
RI,f,2015,95-99,0.28618,0.78324,2.11,13858,10854,37927,44588,3.22
RI,f,2015,100-104,0.43941,0.90868,1.77,3004,2729,6212,6661,2.22
RI,f,2015,105-109,0.60626,0.96431,1.46,274,264,436,450,1.64
RI,f,2015,110+,0.73537,1.00000,1.36,10,10,13,13,1.36
RI,f,2016,0,0.00413,0.00412,0.06,100000,412,99615,8242011,82.42
RI,f,2016,1-4,0.00009,0.00037,2,99588,37,398278,8142397,81.76
RI,f,2016,5-9,0.00000,0.00000,2.5,99551,0,497755,7744118,77.79
RI,f,2016,10-14,0.00007,0.00034,4,99551,34,497721,7246364,72.79
RI,f,2016,15-19,0.00022,0.00110,2.56,99517,109,497320,6748643,67.81
RI,f,2016,20-24,0.00028,0.00141,2.76,99408,141,496725,6251323,62.89
RI,f,2016,25-29,0.00054,0.00271,3.09,99267,269,495822,5754598,57.97
RI,f,2016,30-34,0.00087,0.00434,2.96,98998,430,494113,5258776,53.12
RI,f,2016,35-39,0.00098,0.00489,2.33,98568,482,491553,4764663,48.34
RI,f,2016,40-44,0.00166,0.00825,2.58,98086,809,488475,4273110,43.56
RI,f,2016,45-49,0.00208,0.01033,2.83,97277,1005,484201,3784635,38.91
RI,f,2016,50-54,0.00344,0.01705,2.52,96272,1641,477291,3300434,34.28
RI,f,2016,55-59,0.00543,0.02679,2.6,94631,2536,467059,2823143,29.83
RI,f,2016,60-64,0.00704,0.03465,2.65,92095,3191,452972,2356084,25.58
RI,f,2016,65-69,0.00946,0.04632,2.74,88904,4118,435196,1903111,21.41
RI,f,2016,70-74,0.01735,0.08342,2.71,84786,7073,407734,1467915,17.31
RI,f,2016,75-79,0.02822,0.13224,2.62,77713,10277,364120,1060181,13.64
RI,f,2016,80-84,0.04857,0.21746,2.6,67436,14665,301951,696061,10.32
RI,f,2016,85-89,0.08240,0.34411,2.61,52772,18159,220384,394110,7.47
RI,f,2016,90-94,0.15899,0.56299,2.41,34613,19486,122565,173726,5.02
RI,f,2016,95-99,0.26941,0.76161,2.15,15126,11520,42762,51161,3.38
RI,f,2016,100-104,0.41642,0.89572,1.82,3606,3230,7756,8399,2.33
RI,f,2016,105-109,0.58067,0.95868,1.51,376,361,621,643,1.71
RI,f,2016,110+,0.71100,1.00000,1.41,16,16,22,22,1.41
RI,f,2017,0,0.00514,0.00511,0.07,100000,511,99523,8216046,82.16
RI,f,2017,1-4,0.00005,0.00019,2.5,99489,19,397926,8116523,81.58
RI,f,2017,5-9,0.00011,0.00055,2.5,99470,55,497212,7718597,77.60
RI,f,2017,10-14,0.00014,0.00068,3.23,99415,68,496954,7221385,72.64
RI,f,2017,15-19,0.00026,0.00131,2.4,99347,130,496398,6724431,67.69
RI,f,2017,20-24,0.00021,0.00105,2.98,99217,104,495877,6228033,62.77
RI,f,2017,25-29,0.00040,0.00201,2.22,99113,200,495012,5732156,57.83
RI,f,2017,30-34,0.00095,0.00475,2.89,98914,469,493578,5237144,52.95
RI,f,2017,35-39,0.00113,0.00564,2.85,98444,555,491025,4743566,48.19
RI,f,2017,40-44,0.00154,0.00765,2.65,97889,749,487681,4252541,43.44
RI,f,2017,45-49,0.00206,0.01028,2.99,97140,999,483688,3764860,38.76
RI,f,2017,50-54,0.00284,0.01409,2.46,96141,1355,477264,3281172,34.13
RI,f,2017,55-59,0.00574,0.02828,2.52,94786,2681,467270,2803908,29.58
RI,f,2017,60-64,0.00635,0.03124,2.46,92106,2877,453221,2336638,25.37
RI,f,2017,65-69,0.01096,0.05340,2.59,89228,4765,434655,1883417,21.11
RI,f,2017,70-74,0.01865,0.08946,2.73,84463,7556,405132,1448761,17.15
RI,f,2017,75-79,0.02865,0.13415,2.63,76907,10317,360063,1043629,13.57
RI,f,2017,80-84,0.04606,0.20704,2.56,66590,13787,299306,683567,10.27
RI,f,2017,85-89,0.08889,0.36721,2.63,52804,19390,218144,384261,7.28
RI,f,2017,90-94,0.15952,0.56661,2.44,33414,18932,118680,166117,4.97
RI,f,2017,95-99,0.27978,0.77561,2.13,14481,11232,40145,47437,3.28
RI,f,2017,100-104,0.43369,0.90588,1.79,3249,2944,6787,7292,2.24
RI,f,2017,105-109,0.60262,0.96368,1.47,306,295,489,504,1.65
RI,f,2017,110+,0.73379,1.00000,1.36,11,11,15,15,1.36
RI,f,2018,0,0.00496,0.00494,0.07,100000,494,99539,8260739,82.61
RI,f,2018,1-4,0.00019,0.00074,1.74,99506,74,397859,8161199,82.02
RI,f,2018,5-9,0.00004,0.00019,0.5,99432,18,497079,7763341,78.08
RI,f,2018,10-14,0.00007,0.00035,1.97,99414,35,496964,7266262,73.09
RI,f,2018,15-19,0.00018,0.00092,2.52,99379,91,496669,6769298,68.12
RI,f,2018,20-24,0.00031,0.00153,2.18,99288,152,496010,6272629,63.18
RI,f,2018,25-29,0.00035,0.00174,2.62,99135,172,495268,5776620,58.27
RI,f,2018,30-34,0.00063,0.00313,1.86,98963,310,493844,5281352,53.37
RI,f,2018,35-39,0.00105,0.00523,2.65,98654,516,492056,4787508,48.53
RI,f,2018,40-44,0.00138,0.00687,2.3,98138,674,488870,4295452,43.77
RI,f,2018,45-49,0.00152,0.00757,2.83,97464,738,485721,3806581,39.06
RI,f,2018,50-54,0.00260,0.01294,2.68,96726,1252,480724,3320861,34.33
RI,f,2018,55-59,0.00462,0.02285,2.53,95474,2181,471983,2840137,29.75
RI,f,2018,60-64,0.00717,0.03525,2.6,93293,3288,458581,2368154,25.38
RI,f,2018,65-69,0.01068,0.05202,2.51,90004,4682,438363,1909573,21.22
RI,f,2018,70-74,0.01807,0.08670,2.67,85322,7398,409388,1471209,17.24
RI,f,2018,75-79,0.02946,0.13751,2.59,77925,10715,363762,1061822,13.63
RI,f,2018,80-84,0.04499,0.20265,2.55,67210,13620,302739,698059,10.39
RI,f,2018,85-89,0.08742,0.36250,2.65,53590,19426,222205,395320,7.38
RI,f,2018,90-94,0.15447,0.55509,2.47,34163,18964,122768,173115,5.07
RI,f,2018,95-99,0.27598,0.77078,2.14,15200,11715,42451,50347,3.31
RI,f,2018,100-104,0.42897,0.90333,1.8,3484,3147,7337,7896,2.27
RI,f,2018,105-109,0.59786,0.96269,1.48,337,324,542,560,1.66
RI,f,2018,110+,0.72962,1.00000,1.37,13,13,17,17,1.37
RI,f,2019,0,0.00501,0.00499,0.07,100000,499,99535,8226752,82.27
RI,f,2019,1-4,0.00014,0.00056,2.48,99501,55,397921,8127217,81.68
RI,f,2019,5-9,0.00007,0.00037,4.5,99446,37,497211,7729296,77.72
RI,f,2019,10-14,0.00014,0.00070,3.73,99409,69,496956,7232085,72.75
RI,f,2019,15-19,0.00016,0.00078,1.91,99340,77,496459,6735129,67.80
RI,f,2019,20-24,0.00046,0.00232,2.91,99262,230,495831,6238670,62.85
RI,f,2019,25-29,0.00062,0.00311,2.72,99032,308,494459,5742839,57.99
RI,f,2019,30-34,0.00079,0.00393,2.52,98724,388,492659,5248381,53.16
RI,f,2019,35-39,0.00088,0.00439,2.27,98336,431,490502,4755722,48.36
RI,f,2019,40-44,0.00155,0.00771,2.63,97905,755,487735,4265220,43.57
RI,f,2019,45-49,0.00208,0.01035,2.44,97149,1006,483175,3777485,38.88
RI,f,2019,50-54,0.00304,0.01509,2.56,96144,1451,477176,3294310,34.26
RI,f,2019,55-59,0.00457,0.02263,2.77,94693,2142,468685,2817134,29.75
RI,f,2019,60-64,0.00642,0.03164,2.63,92550,2929,455815,2348449,25.37
RI,f,2019,65-69,0.01093,0.05337,2.77,89622,4783,437433,1892634,21.12
RI,f,2019,70-74,0.01564,0.07557,2.76,84839,6411,409815,1455201,17.15
RI,f,2019,75-79,0.02961,0.13846,2.66,78428,10859,366754,1045386,13.33
RI,f,2019,80-84,0.04945,0.22160,2.66,67569,14974,302793,678632,10.04
RI,f,2019,85-89,0.09230,0.37666,2.56,52595,19811,214632,375839,7.15
RI,f,2019,90-94,0.16450,0.57538,2.39,32785,18864,114673,161207,4.92
RI,f,2019,95-99,0.27379,0.76680,2.13,13921,10675,38988,46534,3.34
RI,f,2019,100-104,0.41752,0.89591,1.81,3246,2908,6966,7547,2.32
RI,f,2019,105-109,0.57743,0.95768,1.51,338,324,560,581,1.72
RI,f,2019,110+,0.70467,1.00000,1.42,14,14,20,20,1.42
