PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,b,2009,60,0.00643,0.00641,0.5,87820,563,87538,1999850,22.77
AK,b,2009,61,0.00826,0.00822,0.5,87257,718,86898,1912312,21.92
AK,b,2009,62,0.00841,0.00838,0.5,86539,725,86177,1825414,21.09
AK,b,2009,63,0.00970,0.00966,0.5,85814,829,85400,1739237,20.27
AK,b,2009,64,0.01034,0.01029,0.5,84986,874,84549,1653837,19.46
AK,b,2009,65,0.01323,0.01314,0.5,84111,1105,83559,1569289,18.66
AK,b,2009,66,0.01537,0.01525,0.5,83006,1266,82373,1485730,17.90
AK,b,2009,67,0.01982,0.01963,0.5,81740,1604,80938,1403356,17.17
AK,b,2009,68,0.01595,0.01582,0.5,80136,1268,79502,1322419,16.50
AK,b,2009,69,0.01670,0.01656,0.5,78868,1306,78215,1242917,15.76
AK,b,2009,70,0.02202,0.02178,0.5,77562,1690,76717,1164702,15.02
AK,b,2009,71,0.02390,0.02362,0.5,75872,1792,74976,1087985,14.34
AK,b,2009,72,0.02410,0.02381,0.5,74080,1764,73198,1013009,13.67
AK,b,2009,73,0.03244,0.03192,0.5,72316,2309,71162,939812,13.00
AK,b,2009,74,0.02546,0.02514,0.5,70007,1760,69127,868650,12.41
AK,b,2009,75,0.03493,0.03433,0.5,68247,2343,67076,799523,11.72
AK,b,2009,76,0.03515,0.03454,0.5,65904,2276,64766,732447,11.11
AK,b,2009,77,0.04081,0.04000,0.5,63628,2545,62355,667681,10.49
AK,b,2009,78,0.04018,0.03939,0.5,61083,2406,59880,605325,9.91
AK,b,2009,79,0.04768,0.04657,0.5,58677,2732,57311,545445,9.30
AK,b,2009,80,0.05606,0.05453,0.5,55945,3051,54419,488135,8.73
AK,b,2009,81,0.06258,0.06068,0.5,52894,3210,51289,433715,8.20
AK,b,2009,82,0.06980,0.06744,0.5,49684,3351,48009,382426,7.70
AK,b,2009,83,0.07779,0.07487,0.5,46333,3469,44599,334418,7.22
AK,b,2009,84,0.08661,0.08301,0.5,42864,3558,41085,289819,6.76
AK,b,2009,85,0.09633,0.09190,0.5,39306,3612,37500,248734,6.33
AK,b,2009,86,0.10702,0.10159,0.5,35694,3626,33881,211234,5.92
AK,b,2009,87,0.11875,0.11210,0.5,32068,3595,30270,177354,5.53
AK,b,2009,88,0.13159,0.12346,0.5,28473,3515,26715,147083,5.17
AK,b,2009,89,0.14559,0.13571,0.5,24958,3387,23264,120368,4.82
AK,b,2009,90,0.16082,0.14885,0.5,21571,3211,19965,97104,4.50
AK,b,2009,91,0.17732,0.16288,0.5,18360,2990,16865,77139,4.20
AK,b,2009,92,0.19514,0.17779,0.5,15369,2733,14003,60274,3.92
AK,b,2009,93,0.21430,0.19356,0.5,12637,2446,11414,46271,3.66
AK,b,2009,94,0.23481,0.21014,0.5,10191,2141,9120,34858,3.42
AK,b,2009,95,0.25666,0.22747,0.5,8049,1831,7134,25738,3.20
AK,b,2009,96,0.27983,0.24548,0.5,6218,1526,5455,18604,2.99
AK,b,2009,97,0.30426,0.26408,0.5,4692,1239,4072,13149,2.80
AK,b,2009,98,0.32986,0.28316,0.5,3453,978,2964,9076,2.63
AK,b,2009,99,0.35655,0.30260,0.5,2475,749,2101,6113,2.47
AK,b,2009,100,0.38419,0.32228,0.5,1726,556,1448,4012,2.32
AK,b,2009,101,0.41263,0.34206,0.5,1170,400,970,2564,2.19
AK,b,2009,102,0.44169,0.36179,0.5,770,278,630,1594,2.07
AK,b,2009,103,0.47119,0.38135,0.5,491,187,398,964,1.96
AK,b,2009,104,0.50093,0.40059,0.5,304,122,243,566,1.86
AK,b,2009,105,0.53069,0.41940,0.5,182,76,144,323,1.77
AK,b,2009,106,0.56027,0.43766,0.5,106,46,83,179,1.69
AK,b,2009,107,0.58945,0.45527,0.5,59,27,46,97,1.62
AK,b,2009,108,0.61805,0.47214,0.5,32,15,25,51,1.56
AK,b,2009,109,0.64588,0.48821,0.5,17,8,13,26,1.52
AK,b,2009,110+,0.67278,1.00000,1.49,9,9,13,13,1.49
AK,b,2010,0,0.00388,0.00386,0.06,100000,386,99637,7789514,77.90
AK,b,2010,1,0.00073,0.00073,0.5,99614,73,99577,7689877,77.20
AK,b,2010,2,0.00046,0.00046,0.5,99541,46,99518,7590300,76.25
AK,b,2010,3,0.00028,0.00028,0.5,99495,28,99481,7490782,75.29
AK,b,2010,4,0.00029,0.00029,0.5,99467,28,99453,7391301,74.31
AK,b,2010,5,0.00010,0.00010,0.5,99438,10,99434,7291848,73.33
AK,b,2010,6,0.00039,0.00039,0.5,99429,39,99409,7192414,72.34
AK,b,2010,7,0.00020,0.00020,0.5,99390,20,99380,7093005,71.37
AK,b,2010,8,0.00000,0.00000,0.5,99370,0,99370,6993625,70.38
AK,b,2010,9,0.00000,0.00000,0.5,99370,0,99370,6894255,69.38
AK,b,2010,10,0.00010,0.00010,0.5,99370,10,99365,6794885,68.38
AK,b,2010,11,0.00020,0.00020,0.5,99360,19,99351,6695520,67.39
AK,b,2010,12,0.00020,0.00020,0.5,99341,20,99331,6596169,66.40
AK,b,2010,13,0.00049,0.00049,0.5,99321,49,99297,6496838,65.41
AK,b,2010,14,0.00049,0.00049,0.5,99272,49,99248,6397542,64.44
AK,b,2010,15,0.00039,0.00039,0.5,99223,39,99204,6298294,63.48
AK,b,2010,16,0.00047,0.00047,0.5,99185,47,99162,6199090,62.50
AK,b,2010,17,0.00092,0.00092,0.5,99138,91,99093,6099928,61.53
AK,b,2010,18,0.00095,0.00095,0.5,99047,94,99000,6000836,60.59
AK,b,2010,19,0.00140,0.00140,0.5,98953,138,98883,5901836,59.64
AK,b,2010,20,0.00095,0.00095,0.5,98814,94,98768,5802952,58.73
AK,b,2010,21,0.00207,0.00207,0.5,98721,204,98619,5704185,57.78
AK,b,2010,22,0.00130,0.00130,0.5,98516,128,98452,5605566,56.90
AK,b,2010,23,0.00149,0.00148,0.5,98388,146,98315,5507114,55.97
AK,b,2010,24,0.00193,0.00193,0.5,98242,190,98147,5408799,55.06
AK,b,2010,25,0.00087,0.00087,0.5,98052,86,98010,5310651,54.16
AK,b,2010,26,0.00125,0.00125,0.5,97967,122,97906,5212642,53.21
AK,b,2010,27,0.00107,0.00107,0.5,97845,105,97792,5114736,52.27
AK,b,2010,28,0.00093,0.00093,0.5,97740,91,97694,5016944,51.33
AK,b,2010,29,0.00124,0.00124,0.5,97648,121,97588,4919250,50.38
AK,b,2010,30,0.00115,0.00115,0.5,97527,112,97471,4821662,49.44
AK,b,2010,31,0.00104,0.00104,0.5,97415,101,97364,4724192,48.50
AK,b,2010,32,0.00220,0.00220,0.5,97313,214,97206,4626828,47.55
AK,b,2010,33,0.00101,0.00101,0.5,97099,98,97050,4529621,46.65
AK,b,2010,34,0.00222,0.00221,0.5,97002,215,96894,4432571,45.70
AK,b,2010,35,0.00100,0.00099,0.5,96787,96,96739,4335677,44.80
AK,b,2010,36,0.00181,0.00181,0.5,96690,175,96603,4238938,43.84
AK,b,2010,37,0.00181,0.00181,0.5,96515,175,96428,4142335,42.92
AK,b,2010,38,0.00208,0.00207,0.5,96341,200,96241,4045907,42.00
AK,b,2010,39,0.00207,0.00207,0.5,96141,199,96042,3949666,41.08
AK,b,2010,40,0.00224,0.00224,0.5,95942,215,95835,3853625,40.17
AK,b,2010,41,0.00239,0.00239,0.5,95728,228,95613,3757790,39.26
AK,b,2010,42,0.00227,0.00227,0.5,95499,217,95391,3662176,38.35
AK,b,2010,43,0.00293,0.00293,0.5,95282,279,95143,3566786,37.43
AK,b,2010,44,0.00237,0.00237,0.5,95003,225,94891,3471643,36.54
AK,b,2010,45,0.00314,0.00313,0.5,94779,297,94630,3376752,35.63
AK,b,2010,46,0.00349,0.00348,0.5,94482,329,94317,3282121,34.74
AK,b,2010,47,0.00336,0.00335,0.5,94153,315,93995,3187804,33.86
AK,b,2010,48,0.00358,0.00357,0.5,93837,335,93670,3093809,32.97
AK,b,2010,49,0.00459,0.00458,0.5,93502,428,93288,3000140,32.09
AK,b,2010,50,0.00421,0.00420,0.5,93074,391,92879,2906852,31.23
AK,b,2010,51,0.00455,0.00454,0.5,92683,421,92473,2813973,30.36
AK,b,2010,52,0.00403,0.00402,0.5,92263,371,92077,2721500,29.50
AK,b,2010,53,0.00512,0.00510,0.5,91892,469,91657,2629423,28.61
AK,b,2010,54,0.00595,0.00593,0.5,91422,542,91151,2537766,27.76
AK,b,2010,55,0.00551,0.00550,0.5,90880,500,90631,2446614,26.92
AK,b,2010,56,0.00553,0.00551,0.5,90381,498,90132,2355984,26.07
AK,b,2010,57,0.00481,0.00480,0.5,89883,431,89667,2265852,25.21
AK,b,2010,58,0.00738,0.00735,0.5,89451,658,89123,2176185,24.33
AK,b,2010,59,0.00656,0.00654,0.5,88794,581,88503,2087062,23.50
AK,b,2010,60,0.00795,0.00792,0.5,88213,699,87864,1998559,22.66
AK,b,2010,61,0.01011,0.01005,0.5,87514,880,87074,1910695,21.83
AK,b,2010,62,0.00670,0.00667,0.5,86634,578,86345,1823621,21.05
AK,b,2010,63,0.01176,0.01170,0.5,86056,1007,85553,1737276,20.19
AK,b,2010,64,0.01116,0.01110,0.5,85050,944,84578,1651723,19.42
AK,b,2010,65,0.01004,0.00999,0.5,84106,840,83686,1567145,18.63
AK,b,2010,66,0.01273,0.01265,0.5,83266,1053,82739,1483459,17.82
AK,b,2010,67,0.01691,0.01677,0.5,82213,1379,81523,1400720,17.04
AK,b,2010,68,0.02096,0.02074,0.5,80834,1677,79996,1319196,16.32
AK,b,2010,69,0.01862,0.01844,0.5,79158,1460,78428,1239200,15.65
AK,b,2010,70,0.02205,0.02181,0.5,77698,1694,76850,1160773,14.94
AK,b,2010,71,0.02534,0.02502,0.5,76003,1902,75052,1083922,14.26
AK,b,2010,72,0.02560,0.02528,0.5,74102,1873,73165,1008870,13.61
AK,b,2010,73,0.03030,0.02984,0.5,72228,2156,71151,935705,12.95
AK,b,2010,74,0.02865,0.02825,0.5,70073,1979,69083,864554,12.34
AK,b,2010,75,0.03179,0.03129,0.5,68094,2131,67028,795471,11.68
AK,b,2010,76,0.03825,0.03753,0.5,65963,2476,64725,728443,11.04
AK,b,2010,77,0.03130,0.03082,0.5,63487,1957,62509,663718,10.45
AK,b,2010,78,0.04038,0.03958,0.5,61530,2435,60313,601209,9.77
AK,b,2010,79,0.04428,0.04332,0.5,59095,2560,57815,540897,9.15
AK,b,2010,80,0.05351,0.05211,0.5,56535,2946,55062,483082,8.54
AK,b,2010,81,0.06064,0.05886,0.5,53589,3154,52011,428020,7.99
AK,b,2010,82,0.06866,0.06638,0.5,50434,3348,48760,376009,7.46
AK,b,2010,83,0.07764,0.07474,0.5,47086,3519,45327,327248,6.95
AK,b,2010,84,0.08767,0.08399,0.5,43567,3659,41738,281921,6.47
AK,b,2010,85,0.09886,0.09420,0.5,39908,3759,38029,240183,6.02
AK,b,2010,86,0.11128,0.10542,0.5,36149,3811,34243,202155,5.59
AK,b,2010,87,0.12504,0.11769,0.5,32338,3806,30435,167911,5.19
AK,b,2010,88,0.14023,0.13104,0.5,28532,3739,26663,137476,4.82
AK,b,2010,89,0.15691,0.14549,0.5,24794,3607,22990,110813,4.47
AK,b,2010,90,0.17516,0.16105,0.5,21186,3412,19480,87823,4.15
AK,b,2010,91,0.19502,0.17770,0.5,17774,3158,16195,68343,3.85
AK,b,2010,92,0.21654,0.19538,0.5,14616,2856,13188,52148,3.57
AK,b,2010,93,0.23970,0.21405,0.5,11760,2517,10501,38961,3.31
AK,b,2010,94,0.26449,0.23360,0.5,9243,2159,8163,28459,3.08
AK,b,2010,95,0.29086,0.25393,0.5,7084,1799,6184,20296,2.87
AK,b,2010,96,0.31870,0.27489,0.5,5285,1453,4559,14112,2.67
AK,b,2010,97,0.34789,0.29634,0.5,3832,1136,3264,9553,2.49
AK,b,2010,98,0.37827,0.31810,0.5,2697,858,2268,6289,2.33
AK,b,2010,99,0.40963,0.33999,0.5,1839,625,1526,4021,2.19
AK,b,2010,100,0.44175,0.36183,0.5,1214,439,994,2495,2.06
AK,b,2010,101,0.47437,0.38343,0.5,774,297,626,1501,1.94
AK,b,2010,102,0.50723,0.40461,0.5,478,193,381,875,1.83
AK,b,2010,103,0.54004,0.42522,0.5,284,121,224,494,1.74
AK,b,2010,104,0.57252,0.44511,0.5,163,73,127,270,1.65
AK,b,2010,105,0.60442,0.46415,0.5,91,42,70,143,1.58
AK,b,2010,106,0.63547,0.48224,0.5,49,23,37,73,1.51
AK,b,2010,107,0.66546,0.49932,0.5,25,13,19,37,1.45
AK,b,2010,108,0.69419,0.51533,0.5,13,6,9,18,1.40
AK,b,2010,109,0.72151,0.53023,0.5,6,3,4,8,1.36
AK,b,2010,110+,0.74731,1.00000,1.34,3,3,4,4,1.34
AK,b,2011,0,0.00380,0.00379,0.06,100000,379,99643,7798432,77.98
AK,b,2011,1,0.00045,0.00045,0.5,99621,45,99599,7698788,77.28
AK,b,2011,2,0.00028,0.00028,0.5,99576,27,99563,7599190,76.32
AK,b,2011,3,0.00018,0.00018,0.5,99549,18,99540,7499627,75.34
AK,b,2011,4,0.00037,0.00037,0.5,99531,37,99512,7400088,74.35
AK,b,2011,5,0.00029,0.00029,0.5,99493,29,99479,7300576,73.38
AK,b,2011,6,0.00010,0.00010,0.5,99465,10,99460,7201096,72.40
AK,b,2011,7,0.00010,0.00010,0.5,99455,10,99450,7101636,71.41
AK,b,2011,8,0.00010,0.00010,0.5,99446,10,99441,7002186,70.41
AK,b,2011,9,0.00000,0.00000,0.5,99436,0,99436,6902745,69.42
AK,b,2011,10,0.00020,0.00020,0.5,99436,19,99426,6803309,68.42
AK,b,2011,11,0.00049,0.00049,0.5,99416,48,99392,6703883,67.43
AK,b,2011,12,0.00029,0.00029,0.5,99368,29,99353,6604491,66.47
AK,b,2011,13,0.00030,0.00030,0.5,99339,29,99324,6505138,65.48
AK,b,2011,14,0.00040,0.00040,0.5,99309,40,99289,6405814,64.50
AK,b,2011,15,0.00020,0.00020,0.5,99270,19,99260,6306525,63.53
AK,b,2011,16,0.00068,0.00068,0.5,99250,67,99217,6207265,62.54
AK,b,2011,17,0.00028,0.00028,0.5,99183,28,99169,6108048,61.58
AK,b,2011,18,0.00040,0.00040,0.5,99155,40,99135,6008879,60.60
AK,b,2011,19,0.00236,0.00235,0.5,99115,233,98999,5909744,59.62
AK,b,2011,20,0.00100,0.00100,0.5,98882,98,98833,5810745,58.76
AK,b,2011,21,0.00195,0.00194,0.5,98784,192,98688,5711913,57.82
AK,b,2011,22,0.00186,0.00186,0.5,98592,183,98500,5613225,56.93
AK,b,2011,23,0.00160,0.00160,0.5,98408,157,98330,5514725,56.04
AK,b,2011,24,0.00113,0.00113,0.5,98251,111,98196,5416395,55.13
AK,b,2011,25,0.00154,0.00154,0.5,98140,151,98065,5318200,54.19
AK,b,2011,26,0.00153,0.00153,0.5,97989,150,97914,5220135,53.27
AK,b,2011,27,0.00121,0.00121,0.5,97839,119,97780,5122221,52.35
AK,b,2011,28,0.00133,0.00133,0.5,97720,130,97656,5024441,51.42
AK,b,2011,29,0.00153,0.00153,0.5,97591,149,97516,4926785,50.48
AK,b,2011,30,0.00092,0.00092,0.5,97442,89,97397,4829269,49.56
AK,b,2011,31,0.00163,0.00163,0.5,97353,159,97273,4731871,48.61
AK,b,2011,32,0.00100,0.00100,0.5,97194,97,97145,4634598,47.68
AK,b,2011,33,0.00148,0.00148,0.5,97097,144,97025,4537453,46.73
AK,b,2011,34,0.00141,0.00141,0.5,96953,136,96885,4440428,45.80
AK,b,2011,35,0.00142,0.00141,0.5,96817,137,96748,4343543,44.86
AK,b,2011,36,0.00211,0.00211,0.5,96680,204,96578,4246795,43.93
AK,b,2011,37,0.00225,0.00225,0.5,96476,217,96367,4150217,43.02
AK,b,2011,38,0.00214,0.00214,0.5,96258,206,96155,4053850,42.11
AK,b,2011,39,0.00206,0.00206,0.5,96053,197,95954,3957695,41.20
AK,b,2011,40,0.00185,0.00185,0.5,95855,177,95767,3861741,40.29
AK,b,2011,41,0.00186,0.00186,0.5,95678,178,95589,3765974,39.36
AK,b,2011,42,0.00265,0.00265,0.5,95500,253,95374,3670385,38.43
AK,b,2011,43,0.00208,0.00207,0.5,95247,197,95149,3575011,37.53
AK,b,2011,44,0.00334,0.00334,0.5,95050,317,94891,3479863,36.61
AK,b,2011,45,0.00328,0.00327,0.5,94733,310,94578,3384971,35.73
AK,b,2011,46,0.00343,0.00342,0.5,94423,323,94261,3290394,34.85
AK,b,2011,47,0.00347,0.00346,0.5,94100,326,93937,3196132,33.97
AK,b,2011,48,0.00322,0.00322,0.5,93774,302,93623,3102196,33.08
AK,b,2011,49,0.00352,0.00351,0.5,93472,328,93308,3008573,32.19
AK,b,2011,50,0.00457,0.00456,0.5,93144,425,92932,2915265,31.30
AK,b,2011,51,0.00486,0.00485,0.5,92719,450,92494,2822333,30.44
AK,b,2011,52,0.00512,0.00511,0.5,92270,471,92034,2729839,29.59
AK,b,2011,53,0.00486,0.00485,0.5,91798,445,91576,2637805,28.73
AK,b,2011,54,0.00592,0.00590,0.5,91353,539,91084,2546229,27.87
AK,b,2011,55,0.00655,0.00652,0.5,90814,592,90518,2455146,27.03
AK,b,2011,56,0.00553,0.00551,0.5,90222,498,89973,2364627,26.21
AK,b,2011,57,0.00758,0.00756,0.5,89724,678,89385,2274654,25.35
AK,b,2011,58,0.00659,0.00657,0.5,89046,585,88754,2185269,24.54
AK,b,2011,59,0.00823,0.00820,0.5,88461,725,88099,2096515,23.70
AK,b,2011,60,0.00894,0.00890,0.5,87736,781,87346,2008417,22.89
AK,b,2011,61,0.00730,0.00728,0.5,86956,633,86639,1921071,22.09
AK,b,2011,62,0.00907,0.00903,0.5,86323,780,85933,1834431,21.25
AK,b,2011,63,0.01175,0.01168,0.5,85543,999,85044,1748499,20.44
AK,b,2011,64,0.01188,0.01181,0.5,84544,998,84045,1663455,19.68
AK,b,2011,65,0.01194,0.01187,0.5,83545,992,83050,1579410,18.90
AK,b,2011,66,0.01239,0.01231,0.5,82554,1016,82046,1496361,18.13
AK,b,2011,67,0.01458,0.01447,0.5,81537,1180,80947,1414315,17.35
AK,b,2011,68,0.01792,0.01776,0.5,80358,1427,79644,1333368,16.59
AK,b,2011,69,0.02154,0.02131,0.5,78930,1682,78089,1253724,15.88
AK,b,2011,70,0.02430,0.02401,0.5,77248,1855,76321,1175635,15.22
AK,b,2011,71,0.02332,0.02305,0.5,75393,1738,74524,1099314,14.58
AK,b,2011,72,0.02116,0.02094,0.5,73655,1542,72884,1024790,13.91
AK,b,2011,73,0.02489,0.02458,0.5,72113,1773,71227,951906,13.20
AK,b,2011,74,0.03162,0.03112,0.5,70340,2189,69246,880679,12.52
AK,b,2011,75,0.02936,0.02894,0.5,68151,1972,67165,811434,11.91
AK,b,2011,76,0.04491,0.04392,0.5,66179,2907,64726,744269,11.25
AK,b,2011,77,0.03280,0.03227,0.5,63272,2042,62251,679543,10.74
AK,b,2011,78,0.05030,0.04907,0.5,61230,3004,59728,617292,10.08
AK,b,2011,79,0.03445,0.03387,0.5,58226,1972,57240,557564,9.58
AK,b,2011,80,0.05121,0.04993,0.5,56254,2809,54849,500325,8.89
AK,b,2011,81,0.05775,0.05613,0.5,53445,3000,51945,445475,8.34
AK,b,2011,82,0.06506,0.06301,0.5,50445,3179,48856,393531,7.80
AK,b,2011,83,0.07322,0.07064,0.5,47266,3339,45597,344675,7.29
AK,b,2011,84,0.08232,0.07906,0.5,43928,3473,42191,299078,6.81
AK,b,2011,85,0.09242,0.08834,0.5,40454,3574,38668,256887,6.35
AK,b,2011,86,0.10362,0.09852,0.5,36881,3633,35064,218219,5.92
AK,b,2011,87,0.11600,0.10964,0.5,33247,3645,31425,183155,5.51
AK,b,2011,88,0.12963,0.12174,0.5,29602,3604,27800,151731,5.13
AK,b,2011,89,0.14460,0.13485,0.5,25998,3506,24245,123930,4.77
AK,b,2011,90,0.16097,0.14898,0.5,22492,3351,20817,99685,4.43
AK,b,2011,91,0.17880,0.16413,0.5,19141,3142,17571,78868,4.12
AK,b,2011,92,0.19813,0.18027,0.5,16000,2884,14558,61298,3.83
AK,b,2011,93,0.21898,0.19737,0.5,13115,2589,11821,46740,3.56
AK,b,2011,94,0.24136,0.21537,0.5,10527,2267,9393,34919,3.32
AK,b,2011,95,0.26523,0.23418,0.5,8260,1934,7293,25526,3.09
AK,b,2011,96,0.29056,0.25370,0.5,6325,1605,5523,18233,2.88
AK,b,2011,97,0.31725,0.27381,0.5,4721,1293,4074,12710,2.69
AK,b,2011,98,0.34519,0.29438,0.5,3428,1009,2924,8636,2.52
AK,b,2011,99,0.37424,0.31525,0.5,2419,763,2038,5712,2.36
AK,b,2011,100,0.40422,0.33626,0.5,1656,557,1378,3674,2.22
AK,b,2011,101,0.43493,0.35725,0.5,1099,393,903,2297,2.09
AK,b,2011,102,0.46615,0.37804,0.5,707,267,573,1394,1.97
AK,b,2011,103,0.49764,0.39849,0.5,439,175,352,820,1.87
AK,b,2011,104,0.52915,0.41844,0.5,264,111,209,469,1.77
AK,b,2011,105,0.56043,0.43776,0.5,154,67,120,260,1.69
AK,b,2011,106,0.59125,0.45634,0.5,86,39,67,139,1.61
AK,b,2011,107,0.62137,0.47408,0.5,47,22,36,73,1.55
AK,b,2011,108,0.65060,0.49090,0.5,25,12,19,37,1.49
AK,b,2011,109,0.67874,0.50676,0.5,13,6,9,18,1.45
AK,b,2011,110+,0.70565,1.00000,1.42,6,6,9,9,1.42
AK,b,2012,0,0.00513,0.00510,0.06,100000,510,99522,7820408,78.20
AK,b,2012,1,0.00062,0.00062,0.5,99490,61,99459,7720886,77.61
AK,b,2012,2,0.00027,0.00027,0.5,99428,27,99415,7621427,76.65
AK,b,2012,3,0.00018,0.00018,0.5,99401,18,99392,7522013,75.67
AK,b,2012,4,0.00009,0.00009,0.5,99383,9,99378,7422621,74.69
AK,b,2012,5,0.00000,0.00000,0.5,99374,0,99374,7323243,73.69
AK,b,2012,6,0.00010,0.00010,0.5,99374,10,99369,7223869,72.69
AK,b,2012,7,0.00010,0.00010,0.5,99364,10,99359,7124500,71.70
AK,b,2012,8,0.00010,0.00010,0.5,99354,10,99350,7025141,70.71
AK,b,2012,9,0.00020,0.00020,0.5,99345,20,99335,6925791,69.71
AK,b,2012,10,0.00010,0.00010,0.5,99325,10,99320,6826456,68.73
AK,b,2012,11,0.00000,0.00000,0.5,99315,0,99315,6727136,67.74
AK,b,2012,12,0.00010,0.00010,0.5,99315,10,99310,6627821,66.74
AK,b,2012,13,0.00039,0.00039,0.5,99306,39,99286,6528511,65.74
AK,b,2012,14,0.00020,0.00020,0.5,99267,20,99257,6429224,64.77
AK,b,2012,15,0.00010,0.00010,0.5,99247,10,99242,6329968,63.78
AK,b,2012,16,0.00040,0.00040,0.5,99237,39,99218,6230726,62.79
AK,b,2012,17,0.00029,0.00029,0.5,99198,29,99184,6131508,61.81
AK,b,2012,18,0.00062,0.00062,0.5,99169,62,99138,6032325,60.83
AK,b,2012,19,0.00159,0.00159,0.5,99108,158,99029,5933186,59.87
AK,b,2012,20,0.00171,0.00171,0.5,98950,169,98865,5834157,58.96
AK,b,2012,21,0.00110,0.00110,0.5,98781,108,98726,5735292,58.06
AK,b,2012,22,0.00133,0.00133,0.5,98672,131,98607,5636566,57.12
AK,b,2012,23,0.00076,0.00075,0.5,98541,74,98504,5537959,56.20
AK,b,2012,24,0.00169,0.00169,0.5,98467,167,98383,5439455,55.24
AK,b,2012,25,0.00127,0.00127,0.5,98300,124,98238,5341072,54.33
AK,b,2012,26,0.00208,0.00208,0.5,98176,204,98074,5242834,53.40
AK,b,2012,27,0.00126,0.00126,0.5,97972,123,97910,5144760,52.51
AK,b,2012,28,0.00137,0.00137,0.5,97848,134,97781,5046850,51.58
AK,b,2012,29,0.00130,0.00130,0.5,97714,127,97651,4949069,50.65
AK,b,2012,30,0.00177,0.00177,0.5,97588,173,97501,4851418,49.71
AK,b,2012,31,0.00202,0.00201,0.5,97415,196,97317,4753916,48.80
AK,b,2012,32,0.00180,0.00180,0.5,97219,175,97132,4656599,47.90
AK,b,2012,33,0.00150,0.00150,0.5,97044,146,96971,4559468,46.98
AK,b,2012,34,0.00231,0.00230,0.5,96899,223,96787,4462496,46.05
AK,b,2012,35,0.00172,0.00172,0.5,96675,166,96592,4365709,45.16
AK,b,2012,36,0.00132,0.00132,0.5,96509,127,96446,4269117,44.24
AK,b,2012,37,0.00189,0.00189,0.5,96382,182,96291,4172671,43.29
AK,b,2012,38,0.00181,0.00181,0.5,96200,174,96113,4076380,42.37
AK,b,2012,39,0.00294,0.00294,0.5,96027,282,95886,3980266,41.45
AK,b,2012,40,0.00250,0.00249,0.5,95745,239,95625,3884381,40.57
AK,b,2012,41,0.00166,0.00166,0.5,95506,158,95427,3788756,39.67
AK,b,2012,42,0.00134,0.00134,0.5,95348,128,95284,3693329,38.74
AK,b,2012,43,0.00289,0.00288,0.5,95220,274,95083,3598045,37.79
AK,b,2012,44,0.00175,0.00175,0.5,94946,166,94862,3502962,36.89
AK,b,2012,45,0.00380,0.00380,0.5,94779,360,94599,3408099,35.96
AK,b,2012,46,0.00261,0.00260,0.5,94419,246,94296,3313500,35.09
AK,b,2012,47,0.00396,0.00395,0.5,94173,372,93987,3219204,34.18
AK,b,2012,48,0.00496,0.00495,0.5,93801,464,93570,3125216,33.32
AK,b,2012,49,0.00399,0.00398,0.5,93338,371,93152,3031647,32.48
AK,b,2012,50,0.00410,0.00409,0.5,92966,380,92776,2938495,31.61
AK,b,2012,51,0.00493,0.00491,0.5,92586,455,92358,2845719,30.74
AK,b,2012,52,0.00372,0.00371,0.5,92131,342,91960,2753361,29.89
AK,b,2012,53,0.00433,0.00432,0.5,91789,396,91591,2661401,28.99
AK,b,2012,54,0.00640,0.00638,0.5,91392,584,91101,2569810,28.12
AK,b,2012,55,0.00607,0.00605,0.5,90809,550,90534,2478710,27.30
AK,b,2012,56,0.00554,0.00552,0.5,90259,498,90010,2388175,26.46
AK,b,2012,57,0.00792,0.00789,0.5,89761,708,89407,2298165,25.60
AK,b,2012,58,0.00598,0.00596,0.5,89053,531,88787,2208758,24.80
AK,b,2012,59,0.00848,0.00844,0.5,88522,747,88148,2119971,23.95
AK,b,2012,60,0.00822,0.00818,0.5,87775,718,87415,2031822,23.15
AK,b,2012,61,0.00987,0.00982,0.5,87056,855,86629,1944407,22.34
AK,b,2012,62,0.00871,0.00867,0.5,86202,747,85828,1857778,21.55
AK,b,2012,63,0.01015,0.01010,0.5,85454,863,85023,1771950,20.74
AK,b,2012,64,0.00854,0.00850,0.5,84591,719,84232,1686928,19.94
AK,b,2012,65,0.01125,0.01119,0.5,83872,938,83403,1602696,19.11
AK,b,2012,66,0.01139,0.01133,0.5,82934,940,82464,1519293,18.32
AK,b,2012,67,0.01518,0.01506,0.5,81994,1235,81377,1436829,17.52
AK,b,2012,68,0.01698,0.01683,0.5,80759,1360,80080,1355452,16.78
AK,b,2012,69,0.01810,0.01794,0.5,79400,1424,78688,1275372,16.06
AK,b,2012,70,0.01844,0.01827,0.5,77976,1425,77263,1196684,15.35
AK,b,2012,71,0.02449,0.02419,0.5,76551,1852,75625,1119421,14.62
AK,b,2012,72,0.02240,0.02215,0.5,74699,1655,73872,1043796,13.97
AK,b,2012,73,0.02708,0.02672,0.5,73044,1952,72068,969924,13.28
AK,b,2012,74,0.03064,0.03018,0.5,71092,2146,70020,897856,12.63
AK,b,2012,75,0.02848,0.02808,0.5,68947,1936,67979,827836,12.01
AK,b,2012,76,0.02987,0.02944,0.5,67011,1972,66025,759858,11.34
AK,b,2012,77,0.03062,0.03016,0.5,65038,1961,64058,693833,10.67
