PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,m,2000,65-69,0.02208,0.10493,2.65,79123,8303,376072,1264140,15.98
AK,m,2000,70-74,0.03701,0.17061,2.72,70820,12083,326495,888068,12.54
AK,m,2000,75-79,0.06264,0.27130,2.53,58737,15936,254384,561573,9.56
AK,m,2000,80-84,0.10022,0.40006,2.48,42802,17123,170854,307189,7.18
AK,m,2000,85-89,0.15475,0.54912,2.36,25678,14100,91116,136335,5.31
AK,m,2000,90-94,0.23051,0.69906,2.19,11578,8094,35113,45218,3.91
AK,m,2000,95-99,0.32803,0.82295,1.97,3484,2867,8741,10106,2.90
AK,m,2000,100-104,0.44265,0.90595,1.74,617,559,1263,1365,2.21
AK,m,2000,105-109,0.56411,0.95214,1.52,58,55,98,102,1.76
AK,m,2000,110+,0.66151,1.00000,1.51,3,3,4,4,1.51
AK,m,2001,0,0.00837,0.00831,0.07,100000,831,99225,7401049,74.01
AK,m,2001,1-4,0.00052,0.00207,2.3,99169,205,396328,7301824,73.63
AK,m,2001,5-9,0.00023,0.00117,1.43,98964,116,494408,6905496,69.78
AK,m,2001,10-14,0.00048,0.00242,3.72,98848,239,493935,6411088,64.86
AK,m,2001,15-19,0.00144,0.00719,2.96,98609,709,491601,5917153,60.01
AK,m,2001,20-24,0.00160,0.00799,2.81,97901,782,487791,5425552,55.42
AK,m,2001,25-29,0.00149,0.00744,2.28,97119,723,483626,4937761,50.84
AK,m,2001,30-34,0.00190,0.00943,2.3,96396,909,479522,4454135,46.21
AK,m,2001,35-39,0.00262,0.01301,2.69,95486,1243,474565,3974613,41.62
AK,m,2001,40-44,0.00305,0.01513,2.56,94244,1426,467743,3500048,37.14
AK,m,2001,45-49,0.00392,0.01943,2.57,92818,1803,459711,3032304,32.67
AK,m,2001,50-54,0.00660,0.03251,2.62,91015,2959,448024,2572593,28.27
AK,m,2001,55-59,0.00798,0.03909,2.46,88056,3443,431537,2124568,24.13
AK,m,2001,60-64,0.01357,0.06586,2.77,84614,5573,410657,1693031,20.01
AK,m,2001,65-69,0.02009,0.09609,2.75,79041,7595,378112,1282374,16.22
AK,m,2001,70-74,0.03727,0.17092,2.58,71446,12212,327641,904262,12.66
AK,m,2001,75-79,0.05609,0.24782,2.65,59234,14680,261705,576620,9.73
AK,m,2001,80-84,0.10489,0.41392,2.45,44555,18442,175829,314915,7.07
AK,m,2001,85-89,0.15611,0.55152,2.34,26113,14402,92253,139086,5.33
AK,m,2001,90-94,0.22541,0.68959,2.19,11711,8076,35827,46833,4.00
AK,m,2001,95-99,0.31335,0.80694,2,3635,2933,9362,11006,3.03
AK,m,2001,100-104,0.41672,0.89043,1.78,702,625,1500,1644,2.34
AK,m,2001,105-109,0.52814,0.94086,1.58,77,72,137,144,1.88
AK,m,2001,110+,0.61895,1.00000,1.62,5,5,7,7,1.62
AK,m,2002,0,0.00517,0.00514,0.06,100000,514,99516,7438756,74.39
AK,m,2002,1-4,0.00031,0.00124,2.51,99486,123,397758,7339240,73.77
AK,m,2002,5-9,0.00012,0.00059,2.14,99362,59,496642,6941482,69.86
AK,m,2002,10-14,0.00044,0.00222,2.97,99303,221,496067,6444840,64.90
AK,m,2002,15-19,0.00110,0.00549,2.79,99082,544,494211,5948772,60.04
AK,m,2002,20-24,0.00201,0.00999,2.23,98538,985,489965,5454562,55.35
AK,m,2002,25-29,0.00213,0.01058,2.73,97553,1032,485422,4964596,50.89
AK,m,2002,30-34,0.00180,0.00896,2.29,96521,865,480263,4479174,46.41
AK,m,2002,35-39,0.00257,0.01276,2.85,95656,1221,475653,3998911,41.81
AK,m,2002,40-44,0.00339,0.01679,2.37,94435,1586,467998,3523258,37.31
AK,m,2002,45-49,0.00480,0.02369,2.51,92849,2200,458760,3055260,32.91
AK,m,2002,50-54,0.00582,0.02871,2.67,90649,2602,447192,2596500,28.64
AK,m,2002,55-59,0.00883,0.04327,2.72,88047,3810,431534,2149308,24.41
AK,m,2002,60-64,0.01517,0.07342,2.83,84237,6185,407776,1717774,20.39
AK,m,2002,65-69,0.01993,0.09500,2.54,78053,7415,372004,1309997,16.78
AK,m,2002,70-74,0.03494,0.16125,2.61,70638,11390,325975,937994,13.28
AK,m,2002,75-79,0.04980,0.22042,2.4,59248,13059,262228,612019,10.33
AK,m,2002,80-84,0.09719,0.38961,2.46,46189,17996,185161,349791,7.57
AK,m,2002,85-89,0.14013,0.51150,2.36,28193,14421,102907,164630,5.84
AK,m,2002,90-94,0.19749,0.63863,2.23,13772,8795,44537,61723,4.48
AK,m,2002,95-99,0.27041,0.75508,2.08,4977,3758,13897,17186,3.45
AK,m,2002,100-104,0.35782,0.84738,1.89,1219,1033,2887,3289,2.70
AK,m,2002,105-109,0.45570,0.91071,1.7,186,169,372,403,2.16
AK,m,2002,110+,0.53709,1.00000,1.86,17,17,31,31,1.86
AK,m,2003,0,0.00812,0.00806,0.07,100000,806,99248,7429951,74.30
AK,m,2003,1-4,0.00061,0.00244,2.09,99194,242,396314,7330703,73.90
AK,m,2003,5-9,0.00024,0.00122,1.8,98952,120,494374,6934389,70.08
AK,m,2003,10-14,0.00065,0.00323,3.11,98832,319,493555,6440016,65.16
AK,m,2003,15-19,0.00140,0.00698,2.79,98512,688,491043,5946461,60.36
AK,m,2003,20-24,0.00166,0.00824,2.58,97825,806,487173,5455418,55.77
AK,m,2003,25-29,0.00182,0.00907,2.53,97018,880,482921,4968245,51.21
AK,m,2003,30-34,0.00159,0.00792,2.7,96138,762,478938,4485324,46.65
AK,m,2003,35-39,0.00209,0.01041,2.72,95377,993,474620,4006387,42.01
AK,m,2003,40-44,0.00290,0.01441,2.86,94383,1360,469004,3531767,37.42
AK,m,2003,45-49,0.00396,0.01963,2.58,93024,1826,460702,3062762,32.92
AK,m,2003,50-54,0.00544,0.02686,2.8,91198,2450,450593,2602060,28.53
AK,m,2003,55-59,0.00864,0.04237,2.74,88748,3761,435251,2151467,24.24
AK,m,2003,60-64,0.01334,0.06472,2.68,84988,5500,412197,1716216,20.19
AK,m,2003,65-69,0.02015,0.09589,2.48,79488,7622,378210,1304020,16.41
AK,m,2003,70-74,0.03602,0.16529,2.51,71865,11878,329807,925810,12.88
AK,m,2003,75-79,0.06095,0.26511,2.55,59987,15903,260931,596003,9.94
AK,m,2003,80-84,0.08465,0.35092,2.57,44084,15470,182754,335072,7.60
AK,m,2003,85-89,0.14803,0.53544,2.42,28614,15321,103498,152318,5.32
AK,m,2003,90-94,0.24435,0.72453,2.19,13293,9631,39416,48820,3.67
AK,m,2003,95-99,0.37392,0.86604,1.9,3662,3171,8481,9404,2.57
AK,m,2003,100-104,0.52443,0.94250,1.6,491,462,882,923,1.88
AK,m,2003,105-109,0.67222,0.97483,1.36,28,27,41,42,1.48
AK,m,2003,110+,0.78000,1.00000,1.28,1,1,1,1,1.28
AK,m,2004,0,0.00797,0.00791,0.07,100000,791,99261,7496297,74.96
AK,m,2004,1-4,0.00061,0.00242,1.58,99209,240,396254,7397036,74.56
AK,m,2004,5-9,0.00016,0.00081,2.99,98968,80,494681,7000782,70.74
AK,m,2004,10-14,0.00053,0.00263,2.31,98888,260,493743,6506101,65.79
AK,m,2004,15-19,0.00175,0.00871,3.11,98629,859,491521,6012358,60.96
AK,m,2004,20-24,0.00208,0.01033,2.42,97769,1010,486236,5520836,56.47
AK,m,2004,25-29,0.00195,0.00972,2.49,96759,940,481437,5034600,52.03
AK,m,2004,30-34,0.00198,0.00987,2.27,95819,946,476510,4553163,47.52
AK,m,2004,35-39,0.00252,0.01253,2.55,94873,1188,471459,4076654,42.97
AK,m,2004,40-44,0.00262,0.01302,2.78,93685,1220,465710,3605194,38.48
AK,m,2004,45-49,0.00435,0.02153,2.55,92465,1991,457440,3139484,33.95
AK,m,2004,50-54,0.00488,0.02413,2.63,90474,2183,447205,2682044,29.64
AK,m,2004,55-59,0.00765,0.03756,2.65,88291,3316,433650,2234839,25.31
AK,m,2004,60-64,0.01137,0.05539,2.65,84975,4707,413822,1801188,21.20
AK,m,2004,65-69,0.01982,0.09472,2.68,80268,7603,383691,1387366,17.28
AK,m,2004,70-74,0.03192,0.14842,2.64,72665,10785,337883,1003675,13.81
AK,m,2004,75-79,0.04747,0.21333,2.63,61880,13201,278117,665792,10.76
AK,m,2004,80-84,0.08204,0.34138,2.54,48679,16618,202561,387676,7.96
AK,m,2004,85-89,0.13487,0.50036,2.42,32061,16042,118944,185115,5.77
AK,m,2004,90-94,0.21274,0.67044,2.24,16019,10740,50483,66171,4.13
AK,m,2004,95-99,0.31770,0.81432,2.01,5279,4299,13531,15688,2.97
AK,m,2004,100-104,0.44451,0.90821,1.74,980,890,2003,2157,2.20
AK,m,2004,105-109,0.57957,0.95683,1.5,90,86,149,154,1.71
AK,m,2004,110+,0.68684,1.00000,1.46,4,4,6,6,1.46
AK,m,2005,0,0.00644,0.00640,0.06,100000,640,99400,7534359,75.34
AK,m,2005,1-4,0.00025,0.00100,0.7,99360,99,397114,7434959,74.83
AK,m,2005,5-9,0.00012,0.00061,3.18,99261,60,496196,7037845,70.90
AK,m,2005,10-14,0.00042,0.00210,3.28,99201,208,495645,6541649,65.94
AK,m,2005,15-19,0.00112,0.00557,2.75,98993,551,493723,6046003,61.08
AK,m,2005,20-24,0.00198,0.00983,2.17,98441,968,489470,5552280,56.40
AK,m,2005,25-29,0.00173,0.00861,2.12,97474,839,484956,5062810,51.94
AK,m,2005,30-34,0.00174,0.00867,2.5,96635,838,481077,4577854,47.37
AK,m,2005,35-39,0.00215,0.01070,2.43,95797,1025,476352,4096777,42.77
AK,m,2005,40-44,0.00309,0.01532,2.6,94772,1452,470380,3620426,38.20
AK,m,2005,45-49,0.00387,0.01916,2.58,93320,1788,462272,3150046,33.76
AK,m,2005,50-54,0.00538,0.02657,2.54,91532,2432,451676,2687775,29.36
AK,m,2005,55-59,0.00689,0.03391,2.72,89100,3021,438617,2236098,25.10
AK,m,2005,60-64,0.01256,0.06105,2.74,86079,5255,418527,1797481,20.88
AK,m,2005,65-69,0.01699,0.08174,2.68,80824,6607,388810,1378954,17.06
AK,m,2005,70-74,0.03389,0.15660,2.58,74218,11622,342946,990144,13.34
AK,m,2005,75-79,0.04899,0.22141,2.83,62595,13859,282913,647198,10.34
AK,m,2005,80-84,0.09776,0.39164,2.46,48736,19087,195250,364285,7.47
AK,m,2005,85-89,0.14352,0.52047,2.36,29649,15432,107519,169034,5.70
AK,m,2005,90-94,0.20534,0.65391,2.22,14218,9297,45277,61515,4.33
AK,m,2005,95-99,0.28432,0.77337,2.05,4921,3805,13384,16239,3.30
AK,m,2005,100-104,0.37874,0.86440,1.86,1115,964,2545,2854,2.56
AK,m,2005,105-109,0.48329,0.92373,1.66,151,140,289,309,2.05
AK,m,2005,110+,0.56981,1.00000,1.75,12,12,20,20,1.75
AK,m,2006,0,0.00646,0.00642,0.06,100000,642,99398,7529977,75.30
AK,m,2006,1-4,0.00015,0.00060,1.84,99358,60,397302,7430579,74.79
AK,m,2006,5-9,0.00040,0.00200,1.92,99298,198,495880,7033276,70.83
AK,m,2006,10-14,0.00046,0.00231,3.69,99100,229,495200,6537396,65.97
AK,m,2006,15-19,0.00129,0.00641,2.52,98871,634,492779,6042196,61.11
AK,m,2006,20-24,0.00212,0.01055,2.66,98237,1036,488754,5549418,56.49
AK,m,2006,25-29,0.00184,0.00918,2.14,97200,892,483454,5060663,52.06
AK,m,2006,30-34,0.00195,0.00972,2.4,96309,936,479107,4577209,47.53
AK,m,2006,35-39,0.00194,0.00963,2.73,95373,919,474781,4098102,42.97
AK,m,2006,40-44,0.00304,0.01506,2.52,94454,1423,468735,3623321,38.36
AK,m,2006,45-49,0.00391,0.01937,2.83,93031,1802,461238,3154586,33.91
AK,m,2006,50-54,0.00508,0.02505,2.3,91229,2285,449964,2693348,29.52
AK,m,2006,55-59,0.00793,0.03896,2.71,88944,3465,436781,2243384,25.22
AK,m,2006,60-64,0.01058,0.05163,2.72,85479,4414,417323,1806603,21.14
AK,m,2006,65-69,0.01750,0.08399,2.62,81065,6808,389143,1389280,17.14
AK,m,2006,70-74,0.03410,0.15810,2.7,74257,11740,344294,1000137,13.47
AK,m,2006,75-79,0.04909,0.21966,2.61,62517,13733,279722,655843,10.49
AK,m,2006,80-84,0.07874,0.33133,2.61,48784,16164,205289,376121,7.71
AK,m,2006,85-89,0.14824,0.53755,2.44,32621,17535,118289,170832,5.24
AK,m,2006,90-94,0.25901,0.74829,2.18,15085,11288,43582,52543,3.48
AK,m,2006,95-99,0.41011,0.89265,1.84,3797,3390,8265,8961,2.36
AK,m,2006,100-104,0.58100,0.95911,1.51,408,391,673,695,1.71
AK,m,2006,105-109,0.73694,0.98280,1.27,17,16,22,23,1.35
AK,m,2006,110+,0.84061,1.00000,1.19,0,0,0,0,1.19
AK,m,2007,0,0.00833,0.00827,0.07,100000,827,99229,7504414,75.04
AK,m,2007,1-4,0.00049,0.00195,2.32,99173,193,396368,7405185,74.67
AK,m,2007,5-9,0.00040,0.00198,1.7,98980,196,494250,7008818,70.81
AK,m,2007,10-14,0.00038,0.00188,2.56,98783,186,493464,6514568,65.95
AK,m,2007,15-19,0.00138,0.00686,3.07,98598,677,491683,6021104,61.07
AK,m,2007,20-24,0.00214,0.01064,2.56,97921,1042,487063,5529421,56.47
AK,m,2007,25-29,0.00165,0.00823,2.43,96879,797,482344,5042358,52.05
AK,m,2007,30-34,0.00196,0.00975,2.4,96082,937,477976,4560013,47.46
AK,m,2007,35-39,0.00235,0.01166,2.55,95145,1110,473007,4082038,42.90
AK,m,2007,40-44,0.00304,0.01509,2.77,94035,1419,467017,3609031,38.38
AK,m,2007,45-49,0.00404,0.02000,2.56,92616,1852,458562,3142014,33.93
AK,m,2007,50-54,0.00602,0.02970,2.8,90764,2696,447893,2683452,29.57
AK,m,2007,55-59,0.00774,0.03796,2.47,88068,3343,431894,2235559,25.38
AK,m,2007,60-64,0.01122,0.05463,2.59,84725,4629,412452,1803665,21.29
AK,m,2007,65-69,0.01570,0.07556,2.53,80096,6052,385512,1391213,17.37
AK,m,2007,70-74,0.03324,0.15422,2.66,74044,11419,343482,1005701,13.58
AK,m,2007,75-79,0.05146,0.22847,2.55,62625,14308,278040,662219,10.57
AK,m,2007,80-84,0.08116,0.33855,2.55,48317,16358,201550,384179,7.95
AK,m,2007,85-89,0.13591,0.50344,2.43,31959,16090,118388,182630,5.71
AK,m,2007,90-94,0.21758,0.67950,2.24,15870,10783,49561,64241,4.05
AK,m,2007,95-99,0.32817,0.82535,1.99,5086,4198,12792,14680,2.89
AK,m,2007,100-104,0.46118,0.91680,1.71,888,814,1766,1888,2.13
AK,m,2007,105-109,0.60076,0.96189,1.47,74,71,118,122,1.65
AK,m,2007,110+,0.70986,1.00000,1.41,3,3,4,4,1.41
AK,m,2008,0,0.00675,0.00671,0.06,100000,671,99371,7557301,75.57
AK,m,2008,1-4,0.00047,0.00190,1.72,99329,188,396886,7457930,75.08
AK,m,2008,5-9,0.00016,0.00079,1.49,99141,78,495429,7061043,71.22
AK,m,2008,10-14,0.00034,0.00171,3.16,99063,169,495001,6565614,66.28
AK,m,2008,15-19,0.00107,0.00535,2.81,98893,529,493306,6070614,61.39
AK,m,2008,20-24,0.00171,0.00853,2.82,98364,839,489990,5577307,56.70
AK,m,2008,25-29,0.00195,0.00970,2.47,97525,946,485238,5087318,52.16
AK,m,2008,30-34,0.00179,0.00891,2.6,96580,860,480835,4602079,47.65
AK,m,2008,35-39,0.00269,0.01337,2.69,95720,1280,475645,4121245,43.06
AK,m,2008,40-44,0.00267,0.01326,3.01,94440,1253,469711,3645599,38.60
AK,m,2008,45-49,0.00410,0.02030,2.74,93187,1891,461656,3175889,34.08
AK,m,2008,50-54,0.00565,0.02783,2.43,91296,2541,449946,2714233,29.73
AK,m,2008,55-59,0.00740,0.03638,2.62,88755,3229,436100,2264287,25.51
AK,m,2008,60-64,0.01007,0.04922,2.74,85526,4209,418110,1828187,21.38
AK,m,2008,65-69,0.02106,0.10055,2.76,81317,8176,388260,1410077,17.34
AK,m,2008,70-74,0.02959,0.13811,2.59,73141,10102,341393,1021817,13.97
AK,m,2008,75-79,0.04757,0.21441,2.7,63039,13516,284136,680424,10.79
AK,m,2008,80-84,0.08665,0.35605,2.5,49523,17633,203482,396288,8.00
AK,m,2008,85-89,0.13100,0.48847,2.4,31890,15578,118916,192806,6.05
AK,m,2008,90-94,0.19268,0.63049,2.26,16313,10285,53380,73891,4.53
AK,m,2008,95-99,0.27352,0.76052,2.08,6028,4584,16760,20511,3.40
AK,m,2008,100-104,0.37205,0.86005,1.87,1443,1241,3337,3751,2.60
AK,m,2008,105-109,0.48240,0.92388,1.66,202,187,387,414,2.05
AK,m,2008,110+,0.57415,1.00000,1.74,15,15,27,27,1.74
AK,m,2009,0,0.00739,0.00734,0.06,100000,734,99314,7586435,75.86
AK,m,2009,1-4,0.00014,0.00055,1.54,99266,55,396931,7487121,75.42
AK,m,2009,5-9,0.00031,0.00155,2.38,99212,154,495655,7090190,71.47
AK,m,2009,10-14,0.00019,0.00096,2.09,99058,95,495011,6594535,66.57
AK,m,2009,15-19,0.00107,0.00535,3.18,98962,530,493846,6099525,61.63
AK,m,2009,20-24,0.00184,0.00914,2.6,98432,899,490005,5605678,56.95
AK,m,2009,25-29,0.00193,0.00958,2.2,97533,934,485054,5115673,52.45
AK,m,2009,30-34,0.00150,0.00747,2.8,96599,722,481407,4630619,47.94
AK,m,2009,35-39,0.00266,0.01321,2.71,95878,1267,476490,4149212,43.28
AK,m,2009,40-44,0.00247,0.01230,2.86,94611,1164,470565,3672722,38.82
AK,m,2009,45-49,0.00382,0.01890,2.57,93447,1766,462941,3202157,34.27
AK,m,2009,50-54,0.00638,0.03142,2.67,91681,2880,451681,2739216,29.88
AK,m,2009,55-59,0.00799,0.03921,2.64,88800,3482,435791,2287535,25.76
AK,m,2009,60-64,0.01021,0.04990,2.7,85319,4257,416805,1851743,21.70
AK,m,2009,65-69,0.01878,0.08974,2.53,81061,7274,387371,1434938,17.70
AK,m,2009,70-74,0.02771,0.12976,2.55,73787,9575,345492,1047567,14.20
AK,m,2009,75-79,0.04288,0.19381,2.52,64212,12445,290193,702075,10.93
AK,m,2009,80-84,0.08166,0.34016,2.55,51767,17609,215644,411882,7.96
AK,m,2009,85-89,0.13539,0.50189,2.42,34158,17143,126625,196238,5.75
AK,m,2009,90-94,0.21502,0.67473,2.24,17015,11480,53391,69614,4.09
AK,m,2009,95-99,0.32259,0.81954,2,5534,4536,14060,16222,2.93
AK,m,2009,100-104,0.45228,0.91231,1.73,999,911,2015,2162,2.16
AK,m,2009,105-109,0.58947,0.95927,1.48,88,84,143,148,1.69
AK,m,2009,110+,0.69765,1.00000,1.43,4,4,5,5,1.43
AK,m,2010,0,0.00401,0.00399,0.06,100000,399,99623,7560036,75.60
AK,m,2010,1-4,0.00045,0.00180,1.82,99601,179,398012,7460413,74.90
AK,m,2010,5-9,0.00027,0.00134,1.65,99421,134,496658,7062401,71.04
AK,m,2010,10-14,0.00042,0.00211,2.96,99288,209,496011,6565743,66.13
AK,m,2010,15-19,0.00095,0.00472,3.35,99078,468,494621,6069732,61.26
AK,m,2010,20-24,0.00215,0.01068,2.63,98611,1053,490559,5575111,56.54
AK,m,2010,25-29,0.00153,0.00761,2.54,97558,742,485964,5084552,52.12
AK,m,2010,30-34,0.00215,0.01071,2.74,96816,1037,481738,4598588,47.50
AK,m,2010,35-39,0.00220,0.01094,2.91,95779,1048,476708,4116850,42.98
AK,m,2010,40-44,0.00310,0.01541,2.63,94732,1459,470197,3640142,38.43
AK,m,2010,45-49,0.00406,0.02010,2.78,93272,1875,462204,3169944,33.99
AK,m,2010,50-54,0.00551,0.02719,2.63,91397,2485,451101,2707740,29.63
AK,m,2010,55-59,0.00735,0.03613,2.59,88912,3212,436829,2256639,25.38
AK,m,2010,60-64,0.01143,0.05564,2.59,85700,4768,417008,1819810,21.23
AK,m,2010,65-69,0.01905,0.09136,2.75,80931,7394,388015,1402802,17.33
AK,m,2010,70-74,0.02977,0.13905,2.64,73538,10225,343520,1014787,13.80
AK,m,2010,75-79,0.04272,0.19338,2.55,63313,12243,286610,671267,10.60
AK,m,2010,80-84,0.08461,0.35104,2.58,51070,17928,211889,384657,7.53
AK,m,2010,85-89,0.15141,0.54432,2.42,33142,18040,119142,172768,5.21
AK,m,2010,90-94,0.25413,0.73979,2.18,15102,11172,43963,53626,3.55
AK,m,2010,95-99,0.39225,0.87984,1.87,3930,3458,8815,9664,2.46
AK,m,2010,100-104,0.55029,0.95066,1.56,472,449,816,849,1.80
AK,m,2010,105-109,0.70072,0.97868,1.32,23,23,33,33,1.42
AK,m,2010,110+,0.80662,1.00000,1.24,0,0,1,1,1.24
AK,m,2011,0,0.00464,0.00462,0.06,100000,462,99565,7566399,75.66
AK,m,2011,1-4,0.00035,0.00141,1.39,99538,140,397786,7466835,75.01
AK,m,2011,5-9,0.00008,0.00038,2.02,99398,38,496877,7069049,71.12
AK,m,2011,10-14,0.00034,0.00172,2.51,99360,171,496376,6572171,66.14
AK,m,2011,15-19,0.00113,0.00562,3.49,99189,557,495107,6075795,61.25
AK,m,2011,20-24,0.00210,0.01046,2.61,98632,1032,490693,5580689,56.58
AK,m,2011,25-29,0.00181,0.00900,2.43,97600,878,485745,5089996,52.15
AK,m,2011,30-34,0.00166,0.00827,2.66,96722,800,481738,4604251,47.60
AK,m,2011,35-39,0.00217,0.01080,2.58,95922,1036,477098,4122514,42.98
AK,m,2011,40-44,0.00289,0.01434,2.8,94886,1361,471438,3645415,38.42
AK,m,2011,45-49,0.00404,0.02002,2.56,93525,1872,463060,3173977,33.94
AK,m,2011,50-54,0.00582,0.02870,2.72,91653,2631,452275,2710917,29.58
AK,m,2011,55-59,0.00894,0.04375,2.56,89023,3895,435620,2258643,25.37
AK,m,2011,60-64,0.01236,0.06006,2.66,85128,5113,413694,1823023,21.42
AK,m,2011,65-69,0.01883,0.09023,2.69,80015,7220,383376,1409329,17.61
AK,m,2011,70-74,0.03012,0.14051,2.61,72795,10228,339524,1025954,14.09
AK,m,2011,75-79,0.04616,0.20697,2.5,62567,12949,280511,686430,10.97
AK,m,2011,80-84,0.07471,0.31650,2.59,49617,15704,210193,405919,8.18
AK,m,2011,85-89,0.13154,0.49273,2.45,33913,16710,127033,195726,5.77
AK,m,2011,90-94,0.21969,0.68456,2.25,17203,11776,53606,68693,3.99
AK,m,2011,95-99,0.34165,0.83940,1.97,5427,4555,13333,15087,2.78
AK,m,2011,100-104,0.48833,0.92950,1.67,872,810,1659,1755,2.01
AK,m,2011,105-109,0.63836,0.96957,1.41,61,60,93,96,1.56
AK,m,2011,110+,0.75146,1.00000,1.33,2,2,2,2,1.33
AK,m,2012,0,0.00658,0.00653,0.06,100000,653,99387,7606063,76.06
AK,m,2012,1-4,0.00018,0.00070,2.02,99347,70,397248,7506675,75.56
AK,m,2012,5-9,0.00015,0.00077,3.76,99277,76,496288,7109428,71.61
AK,m,2012,10-14,0.00031,0.00153,3.25,99201,152,495738,6613139,66.66
AK,m,2012,15-19,0.00069,0.00345,3.89,99049,342,494865,6117402,61.76
AK,m,2012,20-24,0.00185,0.00922,2.45,98707,910,491211,5622537,56.96
AK,m,2012,25-29,0.00196,0.00977,2.18,97797,955,486296,5131325,52.47
AK,m,2012,30-34,0.00232,0.01151,2.59,96842,1115,481519,4645029,47.96
AK,m,2012,35-39,0.00197,0.00981,2.79,95727,939,476559,4163511,43.49
AK,m,2012,40-44,0.00265,0.01318,2.45,94789,1249,470759,3686951,38.90
AK,m,2012,45-49,0.00479,0.02368,2.75,93540,2215,462708,3216193,34.38
AK,m,2012,50-54,0.00530,0.02616,2.7,91325,2389,451117,2753484,30.15
AK,m,2012,55-59,0.00818,0.04006,2.49,88936,3563,435727,2302367,25.89
AK,m,2012,60-64,0.01100,0.05352,2.5,85373,4569,415423,1866640,21.86
AK,m,2012,65-69,0.01749,0.08420,2.79,80804,6804,388989,1451217,17.96
AK,m,2012,70-74,0.02912,0.13595,2.56,74000,10061,345462,1062228,14.35
AK,m,2012,75-79,0.04353,0.19765,2.68,63939,12638,290357,716766,11.21
AK,m,2012,80-84,0.07051,0.30177,2.61,51302,15481,219562,426408,8.31
AK,m,2012,85-89,0.12947,0.48786,2.47,35820,17475,134975,206846,5.77
AK,m,2012,90-94,0.22380,0.69278,2.25,18345,12709,56788,71871,3.92
AK,m,2012,95-99,0.35624,0.85320,1.95,5636,4809,13498,15083,2.68
AK,m,2012,100-104,0.51464,0.93993,1.62,827,778,1511,1585,1.92
AK,m,2012,105-109,0.67200,0.97509,1.36,50,48,72,74,1.48
AK,m,2012,110+,0.78599,1.00000,1.27,1,1,2,2,1.27
AK,m,2013,0,0.00658,0.00654,0.06,100000,654,99387,7635318,76.35
AK,m,2013,1-4,0.00044,0.00174,1.51,99346,173,396955,7535931,75.86
AK,m,2013,5-9,0.00034,0.00170,3.21,99173,169,495564,7138976,71.98
AK,m,2013,10-14,0.00011,0.00057,2.49,99005,57,494881,6643412,67.10
AK,m,2013,15-19,0.00090,0.00449,2.85,98948,444,493786,6148532,62.14
AK,m,2013,20-24,0.00160,0.00795,2.46,98504,783,490533,5654746,57.41
AK,m,2013,25-29,0.00189,0.00941,2.46,97721,920,486268,5164213,52.85
AK,m,2013,30-34,0.00197,0.00980,2.56,96801,948,481688,4677944,48.33
AK,m,2013,35-39,0.00174,0.00865,2.9,95853,829,477526,4196257,43.78
AK,m,2013,40-44,0.00307,0.01524,2.91,95024,1448,472096,3718731,39.13
AK,m,2013,45-49,0.00389,0.01925,2.28,93576,1801,462985,3246634,34.70
AK,m,2013,50-54,0.00548,0.02706,2.59,91775,2484,452879,2783649,30.33
AK,m,2013,55-59,0.00835,0.04093,2.6,89291,3655,437687,2330770,26.10
AK,m,2013,60-64,0.01305,0.06319,2.52,85636,5411,414784,1893083,22.11
AK,m,2013,65-69,0.01605,0.07727,2.61,80225,6199,386325,1478299,18.43
AK,m,2013,70-74,0.02327,0.11031,2.64,74026,8165,350900,1091974,14.75
AK,m,2013,75-79,0.04282,0.19318,2.47,65861,12723,297146,741074,11.25
AK,m,2013,80-84,0.07614,0.32093,2.55,53138,17053,223962,443928,8.35
AK,m,2013,85-89,0.12496,0.47345,2.44,36084,17084,136716,219966,6.10
AK,m,2013,90-94,0.19741,0.64185,2.28,19000,12195,61775,83250,4.38
AK,m,2013,95-99,0.29635,0.79092,2.05,6805,5382,18162,21474,3.16
AK,m,2013,100-104,0.41817,0.89350,1.8,1423,1271,3040,3313,2.33
AK,m,2013,105-109,0.55119,0.94931,1.55,152,144,261,273,1.80
AK,m,2013,110+,0.65888,1.00000,1.52,8,8,12,12,1.52
AK,m,2014,0,0.00723,0.00718,0.06,100000,718,99328,7588440,75.88
AK,m,2014,1-4,0.00057,0.00228,1.67,99282,227,396599,7489112,75.43
AK,m,2014,5-9,0.00015,0.00074,1.5,99055,73,495021,7092513,71.60
AK,m,2014,10-14,0.00016,0.00078,1.74,98982,77,494660,6597492,66.65
AK,m,2014,15-19,0.00084,0.00418,3.04,98905,414,493715,6102831,61.70
AK,m,2014,20-24,0.00142,0.00706,2.96,98491,696,491036,5609116,56.95
AK,m,2014,25-29,0.00181,0.00901,2.78,97796,881,487020,5118080,52.33
AK,m,2014,30-34,0.00208,0.01037,2.57,96915,1005,482136,4631060,47.78
AK,m,2014,35-39,0.00211,0.01050,2.51,95910,1007,477042,4148923,43.26
AK,m,2014,40-44,0.00269,0.01338,2.71,94903,1270,471611,3671881,38.69
AK,m,2014,45-49,0.00437,0.02160,2.51,93633,2023,463122,3200270,34.18
AK,m,2014,50-54,0.00633,0.03114,2.4,91611,2853,450635,2737147,29.88
