PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,m,1962,18,0.00160,0.00160,0.5,94255,151,94180,4790597,50.83
AK,m,1962,19,0.00252,0.00252,0.5,94104,237,93986,4696417,49.91
AK,m,1962,20,0.00204,0.00204,0.5,93867,192,93772,4602431,49.03
AK,m,1962,21,0.00191,0.00191,0.5,93676,179,93587,4508660,48.13
AK,m,1962,22,0.00259,0.00259,0.5,93497,242,93376,4415073,47.22
AK,m,1962,23,0.00217,0.00217,0.5,93255,202,93154,4321697,46.34
AK,m,1962,24,0.00179,0.00179,0.5,93053,167,92970,4228542,45.44
AK,m,1962,25,0.00290,0.00289,0.5,92886,269,92752,4135573,44.52
AK,m,1962,26,0.00207,0.00207,0.5,92618,191,92522,4042821,43.65
AK,m,1962,27,0.00112,0.00112,0.5,92426,104,92374,3950299,42.74
AK,m,1962,28,0.00209,0.00208,0.5,92322,192,92226,3857925,41.79
AK,m,1962,29,0.00087,0.00087,0.5,92130,81,92090,3765699,40.87
AK,m,1962,30,0.00356,0.00355,0.5,92049,327,91886,3673609,39.91
AK,m,1962,31,0.00128,0.00128,0.5,91723,117,91664,3581723,39.05
AK,m,1962,32,0.00334,0.00334,0.5,91606,306,91453,3490059,38.10
AK,m,1962,33,0.00306,0.00305,0.5,91300,279,91160,3398606,37.22
AK,m,1962,34,0.00278,0.00277,0.5,91021,252,90895,3307446,36.34
AK,m,1962,35,0.00340,0.00339,0.5,90768,308,90614,3216551,35.44
AK,m,1962,36,0.00469,0.00468,0.5,90460,423,90249,3125937,34.56
AK,m,1962,37,0.00325,0.00325,0.5,90038,292,89891,3035688,33.72
AK,m,1962,38,0.00483,0.00482,0.5,89745,433,89529,2945796,32.82
AK,m,1962,39,0.00314,0.00313,0.5,89313,280,89173,2856267,31.98
AK,m,1962,40,0.00309,0.00308,0.5,89033,274,88896,2767094,31.08
AK,m,1962,41,0.00262,0.00261,0.5,88759,232,88643,2678199,30.17
AK,m,1962,42,0.00622,0.00620,0.5,88527,549,88252,2589556,29.25
AK,m,1962,43,0.00312,0.00312,0.5,87977,274,87840,2501304,28.43
AK,m,1962,44,0.00629,0.00627,0.5,87703,550,87428,2413464,27.52
AK,m,1962,45,0.00522,0.00521,0.5,87153,454,86926,2326036,26.69
AK,m,1962,46,0.00764,0.00761,0.5,86699,660,86369,2239110,25.83
AK,m,1962,47,0.00717,0.00714,0.5,86039,615,85732,2152741,25.02
AK,m,1962,48,0.00614,0.00612,0.5,85424,523,85163,2067009,24.20
AK,m,1962,49,0.00821,0.00818,0.5,84901,694,84554,1981846,23.34
AK,m,1962,50,0.00950,0.00946,0.5,84207,796,83809,1897292,22.53
AK,m,1962,51,0.01163,0.01157,0.5,83411,965,82929,1813483,21.74
AK,m,1962,52,0.01598,0.01586,0.5,82446,1307,81793,1730555,20.99
AK,m,1962,53,0.01066,0.01060,0.5,81139,860,80709,1648762,20.32
AK,m,1962,54,0.00697,0.00695,0.5,80279,558,80000,1568053,19.53
AK,m,1962,55,0.01587,0.01574,0.5,79721,1255,79094,1488054,18.67
AK,m,1962,56,0.01592,0.01580,0.5,78466,1240,77846,1408960,17.96
AK,m,1962,57,0.01892,0.01874,0.5,77226,1447,76503,1331114,17.24
AK,m,1962,58,0.01575,0.01562,0.5,75779,1184,75187,1254611,16.56
AK,m,1962,59,0.03250,0.03198,0.5,74595,2386,73402,1179424,15.81
AK,m,1962,60,0.02207,0.02183,0.5,72209,1577,71421,1106021,15.32
AK,m,1962,61,0.02411,0.02383,0.5,70633,1683,69791,1034600,14.65
AK,m,1962,62,0.04070,0.03989,0.5,68950,2750,67575,964809,13.99
AK,m,1962,63,0.03246,0.03195,0.5,66200,2115,65142,897234,13.55
AK,m,1962,64,0.02971,0.02927,0.5,64085,1876,63147,832092,12.98
AK,m,1962,65,0.04914,0.04797,0.5,62209,2984,60717,768945,12.36
AK,m,1962,66,0.03367,0.03311,0.5,59225,1961,58245,708228,11.96
AK,m,1962,67,0.05369,0.05229,0.5,57264,2994,55767,649983,11.35
AK,m,1962,68,0.03495,0.03435,0.5,54270,1864,53338,594216,10.95
AK,m,1962,69,0.04682,0.04575,0.5,52406,2398,51207,540878,10.32
AK,m,1962,70,0.03811,0.03739,0.5,50008,1870,49073,489670,9.79
AK,m,1962,71,0.06294,0.06102,0.5,48138,2938,46670,440597,9.15
AK,m,1962,72,0.07237,0.06984,0.5,45201,3157,43622,393927,8.72
AK,m,1962,73,0.06178,0.05993,0.5,42044,2520,40784,350305,8.33
AK,m,1962,74,0.07748,0.07459,0.5,39524,2948,38050,309521,7.83
AK,m,1962,75,0.05892,0.05723,0.5,36576,2093,35529,271471,7.42
AK,m,1962,76,0.16799,0.15497,0.5,34483,5344,31811,235941,6.84
AK,m,1962,77,0.06927,0.06695,0.5,29139,1951,28164,204130,7.01
AK,m,1962,78,0.08650,0.08291,0.5,27188,2254,26061,175967,6.47
AK,m,1962,79,0.10014,0.09537,0.5,24934,2378,23745,149906,6.01
AK,m,1962,80,0.13487,0.12635,0.5,22556,2850,21131,126161,5.59
AK,m,1962,81,0.14390,0.13424,0.5,19706,2645,18383,105030,5.33
AK,m,1962,82,0.15342,0.14249,0.5,17061,2431,15845,86646,5.08
AK,m,1962,83,0.16346,0.15111,0.5,14630,2211,13524,70801,4.84
AK,m,1962,84,0.17402,0.16009,0.5,12419,1988,11425,57277,4.61
AK,m,1962,85,0.18511,0.16943,0.5,10431,1767,9547,45852,4.40
AK,m,1962,86,0.19674,0.17912,0.5,8664,1552,7888,36304,4.19
AK,m,1962,87,0.20891,0.18915,0.5,7112,1345,6439,28417,4.00
AK,m,1962,88,0.22163,0.19952,0.5,5767,1151,5191,21977,3.81
AK,m,1962,89,0.23489,0.21021,0.5,4616,970,4131,16786,3.64
AK,m,1962,90,0.24870,0.22119,0.5,3646,806,3242,12655,3.47
AK,m,1962,91,0.26303,0.23246,0.5,2839,660,2509,9413,3.32
AK,m,1962,92,0.27789,0.24399,0.5,2179,532,1913,6904,3.17
AK,m,1962,93,0.29325,0.25575,0.5,1648,421,1437,4990,3.03
AK,m,1962,94,0.30909,0.26772,0.5,1226,328,1062,3553,2.90
AK,m,1962,95,0.32540,0.27987,0.5,898,251,772,2491,2.77
AK,m,1962,96,0.34214,0.29216,0.5,647,189,552,1719,2.66
AK,m,1962,97,0.35929,0.30457,0.5,458,139,388,1167,2.55
AK,m,1962,98,0.37680,0.31706,0.5,318,101,268,779,2.45
AK,m,1962,99,0.39464,0.32960,0.5,217,72,182,511,2.35
AK,m,1962,100,0.41276,0.34215,0.5,146,50,121,329,2.26
AK,m,1962,101,0.43113,0.35467,0.5,96,34,79,209,2.18
AK,m,1962,102,0.44968,0.36714,0.5,62,23,51,130,2.10
AK,m,1962,103,0.46838,0.37950,0.5,39,15,32,79,2.02
AK,m,1962,104,0.48717,0.39174,0.5,24,10,20,47,1.95
AK,m,1962,105,0.50599,0.40382,0.5,15,6,12,28,1.89
AK,m,1962,106,0.52479,0.41571,0.5,9,4,7,16,1.83
AK,m,1962,107,0.54353,0.42738,0.5,5,2,4,9,1.78
AK,m,1962,108,0.56214,0.43881,0.5,3,1,2,5,1.73
AK,m,1962,109,0.58058,0.44996,0.5,2,1,1,3,1.69
AK,m,1962,110+,0.59880,1.00000,1.67,1,1,2,2,1.67
AK,m,1963,0,0.03717,0.03603,0.14,100000,3603,96919,6557994,65.58
AK,m,1963,1,0.00377,0.00377,0.5,96397,363,96216,6461075,67.03
AK,m,1963,2,0.00246,0.00246,0.5,96034,236,95916,6364859,66.28
AK,m,1963,3,0.00191,0.00191,0.5,95798,183,95707,6268943,65.44
AK,m,1963,4,0.00164,0.00164,0.5,95616,157,95537,6173236,64.56
AK,m,1963,5,0.00028,0.00028,0.5,95459,27,95446,6077698,63.67
AK,m,1963,6,0.00088,0.00087,0.5,95432,83,95391,5982252,62.69
AK,m,1963,7,0.00031,0.00031,0.5,95349,29,95334,5886862,61.74
AK,m,1963,8,0.00064,0.00064,0.5,95320,61,95289,5791527,60.76
AK,m,1963,9,0.00136,0.00135,0.5,95259,129,95194,5696238,59.80
AK,m,1963,10,0.00072,0.00072,0.5,95130,69,95095,5601044,58.88
AK,m,1963,11,0.00076,0.00076,0.5,95061,73,95024,5505949,57.92
AK,m,1963,12,0.00117,0.00117,0.5,94988,111,94933,5410925,56.96
AK,m,1963,13,0.00106,0.00106,0.5,94877,100,94827,5315992,56.03
AK,m,1963,14,0.00124,0.00124,0.5,94777,117,94719,5221165,55.09
AK,m,1963,15,0.00064,0.00064,0.5,94660,60,94630,5126446,54.16
AK,m,1963,16,0.00111,0.00111,0.5,94600,105,94547,5031816,53.19
AK,m,1963,17,0.00045,0.00045,0.5,94495,42,94474,4937269,52.25
AK,m,1963,18,0.00253,0.00253,0.5,94453,239,94334,4842795,51.27
AK,m,1963,19,0.00248,0.00247,0.5,94214,233,94098,4748461,50.40
AK,m,1963,20,0.00236,0.00236,0.5,93981,222,93870,4654364,49.52
AK,m,1963,21,0.00200,0.00200,0.5,93760,188,93666,4560493,48.64
AK,m,1963,22,0.00195,0.00195,0.5,93572,182,93481,4466827,47.74
AK,m,1963,23,0.00149,0.00149,0.5,93390,139,93320,4373347,46.83
AK,m,1963,24,0.00160,0.00160,0.5,93251,149,93176,4280027,45.90
AK,m,1963,25,0.00292,0.00292,0.5,93102,272,92966,4186850,44.97
AK,m,1963,26,0.00184,0.00184,0.5,92830,171,92744,4093884,44.10
AK,m,1963,27,0.00353,0.00353,0.5,92659,327,92495,4001140,43.18
AK,m,1963,28,0.00228,0.00228,0.5,92332,210,92227,3908644,42.33
AK,m,1963,29,0.00293,0.00293,0.5,92122,270,91987,3816417,41.43
AK,m,1963,30,0.00306,0.00305,0.5,91852,280,91712,3724430,40.55
AK,m,1963,31,0.00311,0.00311,0.5,91572,284,91430,3632718,39.67
AK,m,1963,32,0.00558,0.00556,0.5,91288,508,91034,3541288,38.79
AK,m,1963,33,0.00212,0.00212,0.5,90780,192,90684,3450255,38.01
AK,m,1963,34,0.00354,0.00354,0.5,90588,320,90428,3359571,37.09
AK,m,1963,35,0.00657,0.00655,0.5,90268,591,89972,3269143,36.22
AK,m,1963,36,0.00295,0.00294,0.5,89676,264,89544,3179171,35.45
AK,m,1963,37,0.00315,0.00314,0.5,89413,281,89272,3089627,34.55
AK,m,1963,38,0.00163,0.00163,0.5,89132,145,89059,3000355,33.66
AK,m,1963,39,0.00541,0.00540,0.5,88986,480,88746,2911296,32.72
AK,m,1963,40,0.00371,0.00370,0.5,88506,328,88342,2822550,31.89
AK,m,1963,41,0.00367,0.00366,0.5,88178,323,88017,2734208,31.01
AK,m,1963,42,0.00642,0.00640,0.5,87855,562,87574,2646191,30.12
AK,m,1963,43,0.00575,0.00573,0.5,87293,500,87042,2558617,29.31
AK,m,1963,44,0.00826,0.00822,0.5,86792,714,86435,2471575,28.48
AK,m,1963,45,0.00581,0.00579,0.5,86079,499,85829,2385139,27.71
AK,m,1963,46,0.00668,0.00666,0.5,85580,570,85295,2299310,26.87
AK,m,1963,47,0.00853,0.00849,0.5,85010,722,84649,2214015,26.04
AK,m,1963,48,0.01101,0.01094,0.5,84288,923,83827,2129367,25.26
AK,m,1963,49,0.01020,0.01015,0.5,83365,846,82942,2045540,24.54
AK,m,1963,50,0.01266,0.01258,0.5,82519,1038,82000,1962598,23.78
AK,m,1963,51,0.01244,0.01236,0.5,81481,1007,80978,1880598,23.08
AK,m,1963,52,0.01201,0.01193,0.5,80474,960,79994,1799620,22.36
AK,m,1963,53,0.01557,0.01545,0.5,79514,1228,78899,1719626,21.63
AK,m,1963,54,0.01104,0.01098,0.5,78285,859,77856,1640727,20.96
AK,m,1963,55,0.01327,0.01318,0.5,77426,1021,76916,1562872,20.19
AK,m,1963,56,0.00888,0.00884,0.5,76405,675,76068,1485956,19.45
AK,m,1963,57,0.02353,0.02326,0.5,75730,1761,74849,1409888,18.62
AK,m,1963,58,0.01129,0.01123,0.5,73969,831,73553,1335039,18.05
AK,m,1963,59,0.01355,0.01346,0.5,73138,984,72646,1261486,17.25
AK,m,1963,60,0.02590,0.02557,0.5,72153,1845,71231,1188840,16.48
AK,m,1963,61,0.01361,0.01352,0.5,70308,950,69833,1117610,15.90
AK,m,1963,62,0.03158,0.03109,0.5,69358,2156,68280,1047776,15.11
AK,m,1963,63,0.02942,0.02900,0.5,67202,1949,66227,979497,14.58
AK,m,1963,64,0.02253,0.02228,0.5,65253,1454,64526,913269,14.00
AK,m,1963,65,0.04392,0.04298,0.5,63799,2742,62428,848743,13.30
AK,m,1963,66,0.02325,0.02298,0.5,61058,1403,60356,786315,12.88
AK,m,1963,67,0.03982,0.03904,0.5,59655,2329,58490,725958,12.17
AK,m,1963,68,0.03301,0.03247,0.5,57326,1861,56395,667468,11.64
AK,m,1963,69,0.03716,0.03648,0.5,55464,2023,54453,611074,11.02
AK,m,1963,70,0.04570,0.04468,0.5,53441,2388,52247,556621,10.42
AK,m,1963,71,0.05081,0.04955,0.5,51053,2530,49788,504374,9.88
AK,m,1963,72,0.04461,0.04364,0.5,48523,2118,47464,454586,9.37
AK,m,1963,73,0.10702,0.10159,0.5,46406,4714,44049,407122,8.77
AK,m,1963,74,0.04534,0.04434,0.5,41691,1848,40767,363073,8.71
AK,m,1963,75,0.07903,0.07602,0.5,39843,3029,38329,322306,8.09
AK,m,1963,76,0.10639,0.10102,0.5,36814,3719,34955,283978,7.71
AK,m,1963,77,0.09278,0.08867,0.5,33095,2934,31628,249023,7.52
AK,m,1963,78,0.12762,0.11997,0.5,30161,3618,28352,217395,7.21
AK,m,1963,79,0.09490,0.09060,0.5,26542,2405,25340,189043,7.12
AK,m,1963,80,0.10621,0.10085,0.5,24138,2434,22920,163703,6.78
AK,m,1963,81,0.11294,0.10690,0.5,21703,2320,20543,140783,6.49
AK,m,1963,82,0.12003,0.11324,0.5,19383,2195,18286,120240,6.20
AK,m,1963,83,0.12751,0.11987,0.5,17188,2060,16158,101954,5.93
AK,m,1963,84,0.13538,0.12680,0.5,15128,1918,14169,85796,5.67
AK,m,1963,85,0.14366,0.13403,0.5,13210,1771,12325,71627,5.42
AK,m,1963,86,0.15235,0.14157,0.5,11439,1619,10630,59302,5.18
AK,m,1963,87,0.16148,0.14941,0.5,9820,1467,9086,48672,4.96
AK,m,1963,88,0.17103,0.15756,0.5,8353,1316,7695,39586,4.74
AK,m,1963,89,0.18104,0.16601,0.5,7037,1168,6453,31892,4.53
AK,m,1963,90,0.19149,0.17476,0.5,5868,1026,5356,25439,4.33
AK,m,1963,91,0.20239,0.18379,0.5,4843,890,4398,20083,4.15
AK,m,1963,92,0.21376,0.19312,0.5,3953,763,3571,15686,3.97
AK,m,1963,93,0.22558,0.20271,0.5,3189,647,2866,12115,3.80
AK,m,1963,94,0.23785,0.21257,0.5,2543,541,2273,9248,3.64
AK,m,1963,95,0.25058,0.22268,0.5,2002,446,1779,6976,3.48
AK,m,1963,96,0.26375,0.23302,0.5,1556,363,1375,5196,3.34
AK,m,1963,97,0.27736,0.24358,0.5,1194,291,1048,3821,3.20
AK,m,1963,98,0.29139,0.25434,0.5,903,230,788,2773,3.07
AK,m,1963,99,0.30584,0.26527,0.5,673,179,584,1985,2.95
AK,m,1963,100,0.32067,0.27636,0.5,495,137,426,1401,2.83
AK,m,1963,101,0.33588,0.28758,0.5,358,103,307,974,2.72
AK,m,1963,102,0.35143,0.29891,0.5,255,76,217,668,2.62
AK,m,1963,103,0.36731,0.31032,0.5,179,55,151,451,2.52
AK,m,1963,104,0.38348,0.32178,0.5,123,40,103,300,2.43
AK,m,1963,105,0.39991,0.33327,0.5,84,28,70,196,2.35
AK,m,1963,106,0.41657,0.34476,0.5,56,19,46,126,2.27
AK,m,1963,107,0.43342,0.35623,0.5,37,13,30,80,2.20
AK,m,1963,108,0.45043,0.36764,0.5,24,9,19,50,2.14
AK,m,1963,109,0.46756,0.37896,0.5,15,6,12,31,2.09
AK,m,1963,110+,0.48476,1.00000,2.06,9,9,19,19,2.06
AK,m,1964,0,0.03283,0.03192,0.13,100000,3192,97233,6438962,64.39
AK,m,1964,1,0.00321,0.00320,0.5,96808,310,96653,6341729,65.51
AK,m,1964,2,0.00326,0.00325,0.5,96498,314,96341,6245076,64.72
AK,m,1964,3,0.00165,0.00165,0.5,96185,159,96105,6148734,63.93
AK,m,1964,4,0.00137,0.00137,0.5,96026,132,95960,6052629,63.03
AK,m,1964,5,0.00193,0.00193,0.5,95894,185,95802,5956668,62.12
AK,m,1964,6,0.00085,0.00085,0.5,95710,81,95669,5860866,61.24
AK,m,1964,7,0.00059,0.00059,0.5,95629,56,95601,5765197,60.29
AK,m,1964,8,0.00000,0.00000,0.5,95573,0,95573,5669596,59.32
AK,m,1964,9,0.00032,0.00032,0.5,95573,31,95557,5574024,58.32
AK,m,1964,10,0.00068,0.00068,0.5,95542,65,95509,5478466,57.34
AK,m,1964,11,0.00000,0.00000,0.5,95477,0,95477,5382957,56.38
AK,m,1964,12,0.00115,0.00115,0.5,95477,110,95422,5287481,55.38
AK,m,1964,13,0.00230,0.00229,0.5,95367,219,95257,5192059,54.44
AK,m,1964,14,0.00233,0.00232,0.5,95148,221,95038,5096802,53.57
AK,m,1964,15,0.00142,0.00142,0.5,94927,135,94860,5001764,52.69
AK,m,1964,16,0.00000,0.00000,0.5,94792,0,94792,4906905,51.76
AK,m,1964,17,0.00068,0.00068,0.5,94792,65,94760,4812112,50.76
AK,m,1964,18,0.00334,0.00334,0.5,94727,316,94569,4717353,49.80
AK,m,1964,19,0.00380,0.00379,0.5,94411,358,94233,4622783,48.96
AK,m,1964,20,0.00326,0.00325,0.5,94054,306,93901,4528551,48.15
AK,m,1964,21,0.00313,0.00313,0.5,93748,293,93601,4434650,47.30
AK,m,1964,22,0.00396,0.00395,0.5,93454,369,93270,4341049,46.45
AK,m,1964,23,0.00235,0.00234,0.5,93085,218,92976,4247779,45.63
AK,m,1964,24,0.00124,0.00124,0.5,92867,115,92810,4154803,44.74
AK,m,1964,25,0.00398,0.00397,0.5,92752,368,92568,4061993,43.79
AK,m,1964,26,0.00301,0.00300,0.5,92384,277,92245,3969425,42.97
AK,m,1964,27,0.00416,0.00416,0.5,92106,383,91915,3877180,42.09
AK,m,1964,28,0.00438,0.00437,0.5,91724,401,91523,3785265,41.27
AK,m,1964,29,0.00506,0.00505,0.5,91323,461,91092,3693742,40.45
AK,m,1964,30,0.00296,0.00296,0.5,90862,269,90727,3602650,39.65
AK,m,1964,31,0.00264,0.00263,0.5,90593,238,90474,3511923,38.77
AK,m,1964,32,0.00448,0.00447,0.5,90354,403,90153,3421449,37.87
AK,m,1964,33,0.00306,0.00305,0.5,89951,275,89814,3331296,37.03
AK,m,1964,34,0.00302,0.00302,0.5,89676,271,89541,3241483,36.15
AK,m,1964,35,0.00226,0.00226,0.5,89406,202,89305,3151942,35.25
AK,m,1964,36,0.00623,0.00621,0.5,89204,554,88927,3062637,34.33
AK,m,1964,37,0.00350,0.00350,0.5,88649,310,88494,2973710,33.54
AK,m,1964,38,0.00745,0.00743,0.5,88339,656,88011,2885216,32.66
AK,m,1964,39,0.00607,0.00605,0.5,87683,531,87418,2797205,31.90
AK,m,1964,40,0.00495,0.00494,0.5,87153,430,86937,2709786,31.09
AK,m,1964,41,0.00488,0.00487,0.5,86722,422,86511,2622849,30.24
AK,m,1964,42,0.00594,0.00592,0.5,86300,511,86044,2536338,29.39
AK,m,1964,43,0.00828,0.00825,0.5,85789,707,85435,2450293,28.56
AK,m,1964,44,0.00767,0.00765,0.5,85081,650,84756,2364858,27.80
AK,m,1964,45,0.00847,0.00843,0.5,84431,712,84075,2280102,27.01
AK,m,1964,46,0.00735,0.00732,0.5,83719,613,83413,2196027,26.23
AK,m,1964,47,0.00552,0.00550,0.5,83106,457,82878,2112614,25.42
AK,m,1964,48,0.00293,0.00293,0.5,82649,242,82528,2029736,24.56
AK,m,1964,49,0.00983,0.00979,0.5,82407,806,82004,1947208,23.63
AK,m,1964,50,0.00971,0.00967,0.5,81601,789,81206,1865204,22.86
AK,m,1964,51,0.01400,0.01391,0.5,80812,1124,80250,1783998,22.08
AK,m,1964,52,0.01571,0.01559,0.5,79688,1242,79067,1703748,21.38
AK,m,1964,53,0.00768,0.00765,0.5,78446,600,78146,1624680,20.71
AK,m,1964,54,0.00608,0.00606,0.5,77846,472,77610,1546534,19.87
AK,m,1964,55,0.01965,0.01945,0.5,77374,1505,76622,1468924,18.98
AK,m,1964,56,0.01137,0.01131,0.5,75869,858,75440,1392302,18.35
AK,m,1964,57,0.01863,0.01846,0.5,75011,1384,74319,1316862,17.56
AK,m,1964,58,0.02339,0.02312,0.5,73627,1702,72775,1242543,16.88
AK,m,1964,59,0.01933,0.01915,0.5,71924,1377,71236,1169768,16.26
AK,m,1964,60,0.02241,0.02216,0.5,70547,1563,69765,1098532,15.57
AK,m,1964,61,0.01288,0.01280,0.5,68984,883,68542,1028767,14.91
AK,m,1964,62,0.01866,0.01849,0.5,68101,1259,67471,960225,14.10
AK,m,1964,63,0.04039,0.03959,0.5,66842,2646,65519,892753,13.36
AK,m,1964,64,0.03904,0.03829,0.5,64195,2458,62966,827235,12.89
AK,m,1964,65,0.05545,0.05396,0.5,61737,3331,60072,764269,12.38
AK,m,1964,66,0.04504,0.04405,0.5,58406,2573,57120,704197,12.06
AK,m,1964,67,0.05464,0.05319,0.5,55834,2970,54349,647077,11.59
AK,m,1964,68,0.04764,0.04653,0.5,52864,2460,51634,592728,11.21
AK,m,1964,69,0.05832,0.05667,0.5,50404,2856,48976,541093,10.74
AK,m,1964,70,0.03001,0.02956,0.5,47548,1406,46845,492117,10.35
AK,m,1964,71,0.03962,0.03885,0.5,46142,1793,45246,445272,9.65
AK,m,1964,72,0.04580,0.04477,0.5,44350,1986,43357,400026,9.02
AK,m,1964,73,0.06096,0.05916,0.5,42364,2506,41111,356669,8.42
AK,m,1964,74,0.10234,0.09736,0.5,39858,3880,37917,315559,7.92
AK,m,1964,75,0.13568,0.12706,0.5,35977,4571,33692,277641,7.72
AK,m,1964,76,0.07531,0.07258,0.5,31406,2279,30266,243950,7.77
AK,m,1964,77,0.10098,0.09612,0.5,29127,2800,27727,213683,7.34
AK,m,1964,78,0.12384,0.11662,0.5,26327,3070,24792,185957,7.06
AK,m,1964,79,0.05801,0.05638,0.5,23257,1311,22601,161165,6.93
AK,m,1964,80,0.14202,0.13260,0.5,21946,2910,20491,138564,6.31
AK,m,1964,81,0.14491,0.13512,0.5,19036,2572,17749,118073,6.20
AK,m,1964,82,0.14785,0.13767,0.5,16463,2267,15330,100324,6.09
AK,m,1964,83,0.15084,0.14026,0.5,14197,1991,13201,84994,5.99
AK,m,1964,84,0.15388,0.14288,0.5,12206,1744,11334,71792,5.88
AK,m,1964,85,0.15697,0.14554,0.5,10462,1523,9700,60459,5.78
AK,m,1964,86,0.16010,0.14824,0.5,8939,1325,8276,50758,5.68
AK,m,1964,87,0.16329,0.15097,0.5,7614,1149,7039,42482,5.58
AK,m,1964,88,0.16653,0.15373,0.5,6464,994,5968,35443,5.48
AK,m,1964,89,0.16983,0.15653,0.5,5471,856,5042,29475,5.39
AK,m,1964,90,0.17317,0.15937,0.5,4614,735,4247,24433,5.29
AK,m,1964,91,0.17656,0.16224,0.5,3879,629,3564,20186,5.20
AK,m,1964,92,0.18001,0.16515,0.5,3250,537,2981,16622,5.12
AK,m,1964,93,0.18351,0.16809,0.5,2713,456,2485,13640,5.03
AK,m,1964,94,0.18706,0.17106,0.5,2257,386,2064,11156,4.94
AK,m,1964,95,0.19067,0.17407,0.5,1871,326,1708,9092,4.86
AK,m,1964,96,0.19433,0.17712,0.5,1545,274,1408,7384,4.78
AK,m,1964,97,0.19804,0.18019,0.5,1272,229,1157,5975,4.70
AK,m,1964,98,0.20180,0.18330,0.5,1042,191,947,4818,4.62
AK,m,1964,99,0.20562,0.18645,0.5,851,159,772,3871,4.55
AK,m,1964,100,0.20949,0.18962,0.5,693,131,627,3100,4.48
AK,m,1964,101,0.21341,0.19283,0.5,561,108,507,2473,4.41
AK,m,1964,102,0.21739,0.19607,0.5,453,89,409,1965,4.34
AK,m,1964,103,0.22142,0.19935,0.5,364,73,328,1557,4.27
AK,m,1964,104,0.22550,0.20265,0.5,292,59,262,1229,4.21
AK,m,1964,105,0.22963,0.20598,0.5,233,48,209,967,4.16
AK,m,1964,106,0.23382,0.20935,0.5,185,39,165,758,4.11
AK,m,1964,107,0.23807,0.21274,0.5,146,31,130,593,4.06
AK,m,1964,108,0.24236,0.21617,0.5,115,25,102,463,4.03
AK,m,1964,109,0.24671,0.21962,0.5,90,20,80,360,4.00
AK,m,1964,110+,0.25111,1.00000,3.98,70,70,280,280,3.98
AK,m,1965,0,0.04480,0.04319,0.17,100000,4319,96395,6550576,65.51
AK,m,1965,1,0.00190,0.00189,0.5,95681,181,95591,6454182,67.46
AK,m,1965,2,0.00000,0.00000,0.5,95500,0,95500,6358591,66.58
AK,m,1965,3,0.00135,0.00135,0.5,95500,129,95436,6263091,65.58
AK,m,1965,4,0.00109,0.00109,0.5,95371,104,95319,6167656,64.67
AK,m,1965,5,0.00027,0.00027,0.5,95267,26,95254,6072336,63.74
AK,m,1965,6,0.00082,0.00082,0.5,95241,78,95202,5977082,62.76
AK,m,1965,7,0.00084,0.00084,0.5,95163,80,95123,5881880,61.81
AK,m,1965,8,0.00058,0.00058,0.5,95083,55,95055,5786758,60.86
AK,m,1965,9,0.00093,0.00093,0.5,95028,88,94983,5691703,59.90
AK,m,1965,10,0.00032,0.00032,0.5,94939,30,94924,5596719,58.95
AK,m,1965,11,0.00000,0.00000,0.5,94909,0,94909,5501795,57.97
AK,m,1965,12,0.00217,0.00217,0.5,94909,206,94806,5406886,56.97
AK,m,1965,13,0.00114,0.00114,0.5,94703,108,94649,5312080,56.09
AK,m,1965,14,0.00075,0.00075,0.5,94595,71,94560,5217431,55.16
AK,m,1965,15,0.00031,0.00031,0.5,94524,29,94510,5122871,54.20
AK,m,1965,16,0.00026,0.00026,0.5,94495,25,94483,5028362,53.21
AK,m,1965,17,0.00188,0.00188,0.5,94471,178,94382,4933879,52.23
AK,m,1965,18,0.00063,0.00063,0.5,94293,60,94263,4839497,51.32
AK,m,1965,19,0.00194,0.00194,0.5,94233,183,94142,4745234,50.36
AK,m,1965,20,0.00266,0.00265,0.5,94050,250,93926,4651092,49.45
AK,m,1965,21,0.00391,0.00391,0.5,93801,366,93618,4557166,48.58
AK,m,1965,22,0.00253,0.00253,0.5,93434,236,93316,4463549,47.77
AK,m,1965,23,0.00271,0.00270,0.5,93198,252,93073,4370232,46.89
AK,m,1965,24,0.00102,0.00102,0.5,92947,95,92899,4277160,46.02
AK,m,1965,25,0.00256,0.00256,0.5,92851,238,92733,4184261,45.06
AK,m,1965,26,0.00137,0.00137,0.5,92614,127,92550,4091528,44.18
AK,m,1965,27,0.00191,0.00190,0.5,92487,176,92399,3998978,43.24
AK,m,1965,28,0.00346,0.00345,0.5,92311,319,92152,3906578,42.32
AK,m,1965,29,0.00262,0.00261,0.5,91992,240,91872,3814427,41.46
AK,m,1965,30,0.00316,0.00315,0.5,91752,289,91607,3722555,40.57
AK,m,1965,31,0.00466,0.00465,0.5,91463,425,91250,3630947,39.70
AK,m,1965,32,0.00263,0.00262,0.5,91037,239,90918,3539697,38.88
AK,m,1965,33,0.00446,0.00445,0.5,90798,404,90596,3448780,37.98
AK,m,1965,34,0.00394,0.00393,0.5,90394,356,90216,3358183,37.15
AK,m,1965,35,0.00261,0.00261,0.5,90038,235,89921,3267967,36.30
AK,m,1965,36,0.00182,0.00182,0.5,89803,164,89722,3178046,35.39
