PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,b,2000,65-69,0.01857,0.08890,2.61,82541,7338,395138,1431641,17.34
AK,b,2000,70-74,0.03107,0.14496,2.7,75203,10901,350890,1036504,13.78
AK,b,2000,75-79,0.05254,0.23366,2.63,64302,15025,285963,685614,10.66
AK,b,2000,80-84,0.08468,0.34951,2.5,49277,17223,203394,399651,8.11
AK,b,2000,85-89,0.12871,0.48236,2.4,32054,15461,120130,196256,6.12
AK,b,2000,90-94,0.18971,0.62459,2.27,16592,10363,54627,76126,4.59
AK,b,2000,95-99,0.26919,0.75470,2.09,6229,4701,17463,21499,3.45
AK,b,2000,100-104,0.36553,0.85473,1.89,1528,1306,3573,4036,2.64
AK,b,2000,105-109,0.47325,0.91971,1.68,222,204,431,463,2.09
AK,b,2000,110+,0.56274,1.00000,1.78,18,18,32,32,1.78
AK,b,2001,0,0.00849,0.00842,0.07,100000,842,99219,7642585,76.43
AK,b,2001,1-4,0.00056,0.00223,2.02,99158,221,396193,7543366,76.07
AK,b,2001,5-9,0.00016,0.00080,1.32,98937,79,494392,7147173,72.24
AK,b,2001,10-14,0.00035,0.00177,3.71,98857,175,494061,6652780,67.30
AK,b,2001,15-19,0.00105,0.00522,3.01,98682,515,492384,6158719,62.41
AK,b,2001,20-24,0.00116,0.00578,2.63,98167,567,489490,5666335,57.72
AK,b,2001,25-29,0.00118,0.00589,2.36,97600,575,486484,5176845,53.04
AK,b,2001,30-34,0.00146,0.00725,2.33,97025,704,483249,4690361,48.34
AK,b,2001,35-39,0.00200,0.00995,2.65,96321,958,479358,4207113,43.68
AK,b,2001,40-44,0.00259,0.01288,2.43,95363,1228,473663,3727755,39.09
AK,b,2001,45-49,0.00317,0.01574,2.63,94135,1482,467163,3254092,34.57
AK,b,2001,50-54,0.00512,0.02527,2.63,92653,2342,457720,2786929,30.08
AK,b,2001,55-59,0.00671,0.03300,2.46,90311,2980,443998,2329209,25.79
AK,b,2001,60-64,0.01201,0.05842,2.68,87331,5102,424840,1885210,21.59
AK,b,2001,65-69,0.01755,0.08443,2.77,82229,6942,395640,1460370,17.76
AK,b,2001,70-74,0.03119,0.14488,2.55,75287,10907,349741,1064730,14.14
AK,b,2001,75-79,0.04539,0.20573,2.73,64379,13245,291825,714989,11.11
AK,b,2001,80-84,0.08099,0.33713,2.52,51135,17239,212843,423165,8.28
AK,b,2001,85-89,0.12485,0.47211,2.42,33896,16003,128176,210322,6.21
AK,b,2001,90-94,0.18793,0.62173,2.28,17893,11125,59196,82146,4.59
AK,b,2001,95-99,0.27344,0.76146,2.09,6768,5154,18848,22950,3.39
AK,b,2001,100-104,0.38058,0.86761,1.86,1615,1401,3681,4101,2.54
AK,b,2001,105-109,0.50239,0.93277,1.63,214,199,397,421,1.97
AK,b,2001,110+,0.60451,1.00000,1.65,14,14,24,24,1.65
AK,b,2002,0,0.00563,0.00560,0.06,100000,560,99476,7687815,76.88
AK,b,2002,1-4,0.00032,0.00128,2.34,99440,127,397548,7588339,76.31
AK,b,2002,5-9,0.00012,0.00061,2.3,99313,60,496401,7190791,72.41
AK,b,2002,10-14,0.00042,0.00209,2.8,99253,208,495806,6694390,67.45
AK,b,2002,15-19,0.00082,0.00407,2.73,99045,403,494308,6198584,62.58
AK,b,2002,20-24,0.00140,0.00696,2.13,98642,686,491240,5704276,57.83
AK,b,2002,25-29,0.00153,0.00763,2.74,97955,748,488087,5213036,53.22
AK,b,2002,30-34,0.00123,0.00614,2.46,97208,596,484526,4724950,48.61
AK,b,2002,35-39,0.00221,0.01100,2.86,96611,1062,480786,4240423,43.89
AK,b,2002,40-44,0.00293,0.01454,2.52,95549,1389,474300,3759638,39.35
AK,b,2002,45-49,0.00385,0.01908,2.56,94160,1797,466418,3285338,34.89
AK,b,2002,50-54,0.00454,0.02245,2.58,92363,2074,456795,2818919,30.52
AK,b,2002,55-59,0.00711,0.03497,2.68,90289,3157,444114,2362124,26.16
AK,b,2002,60-64,0.01303,0.06336,2.82,87132,5521,423615,1918010,22.01
AK,b,2002,65-69,0.01554,0.07481,2.5,81612,6105,392811,1494395,18.31
AK,b,2002,70-74,0.02779,0.13049,2.67,75507,9853,354548,1101584,14.59
AK,b,2002,75-79,0.04429,0.19922,2.48,65653,13080,295284,747035,11.38
AK,b,2002,80-84,0.07455,0.31490,2.54,52574,16556,222071,451752,8.59
AK,b,2002,85-89,0.11780,0.45278,2.45,36018,16309,138443,229680,6.38
AK,b,2002,90-94,0.18369,0.61419,2.3,19710,12106,65902,91237,4.63
AK,b,2002,95-99,0.27755,0.76837,2.1,7604,5843,21052,25335,3.33
AK,b,2002,100-104,0.39845,0.88159,1.84,1761,1553,3897,4283,2.43
AK,b,2002,105-109,0.53544,0.94501,1.58,209,197,368,386,1.85
AK,b,2002,110+,0.64840,1.00000,1.54,11,11,18,18,1.54
AK,b,2003,0,0.00722,0.00717,0.07,100000,717,99332,7661492,76.61
AK,b,2003,1-4,0.00047,0.00190,1.78,99283,188,396714,7562160,76.17
AK,b,2003,5-9,0.00021,0.00103,1.96,99094,102,495161,7165447,72.31
AK,b,2003,10-14,0.00049,0.00243,3.05,98992,241,494491,6670286,67.38
AK,b,2003,15-19,0.00113,0.00564,3.05,98751,557,492669,6175796,62.54
AK,b,2003,20-24,0.00130,0.00649,2.67,98194,638,489485,5683127,57.88
AK,b,2003,25-29,0.00115,0.00576,2.67,97556,561,486474,5193642,53.24
AK,b,2003,30-34,0.00128,0.00639,2.67,96995,620,483532,4707167,48.53
AK,b,2003,35-39,0.00168,0.00837,2.52,96375,806,479871,4223635,43.83
AK,b,2003,40-44,0.00243,0.01210,2.73,95569,1157,475212,3743765,39.17
AK,b,2003,45-49,0.00329,0.01632,2.59,94412,1541,468339,3268553,34.62
AK,b,2003,50-54,0.00430,0.02127,2.71,92871,1975,459829,2800213,30.15
AK,b,2003,55-59,0.00709,0.03490,2.72,90896,3172,447258,2340384,25.75
AK,b,2003,60-64,0.01160,0.05645,2.67,87724,4952,427102,1893126,21.58
AK,b,2003,65-69,0.01660,0.07981,2.58,82771,6606,397880,1466023,17.71
AK,b,2003,70-74,0.02873,0.13428,2.57,76165,10227,355970,1068144,14.02
AK,b,2003,75-79,0.05309,0.23522,2.58,65938,15510,292162,712174,10.80
AK,b,2003,80-84,0.07190,0.30654,2.6,50428,15458,214991,420012,8.33
AK,b,2003,85-89,0.12796,0.48317,2.47,34970,16896,132043,205021,5.86
AK,b,2003,90-94,0.21610,0.67864,2.26,18073,12265,56757,72978,4.04
AK,b,2003,95-99,0.33961,0.83796,1.98,5808,4867,14331,16221,2.79
AK,b,2003,100-104,0.48955,0.93030,1.67,941,876,1788,1890,2.01
AK,b,2003,105-109,0.64342,0.97059,1.4,66,64,99,101,1.55
AK,b,2003,110+,0.75903,1.00000,1.32,2,2,3,3,1.32
AK,b,2004,0,0.00690,0.00686,0.07,100000,686,99360,7749234,77.49
AK,b,2004,1-4,0.00057,0.00229,1.68,99314,228,396728,7649874,77.03
AK,b,2004,5-9,0.00010,0.00052,2.47,99086,52,495300,7253146,73.20
AK,b,2004,10-14,0.00043,0.00215,2.32,99035,213,494603,6757846,68.24
AK,b,2004,15-19,0.00120,0.00599,3.22,98822,592,493058,6263244,63.38
AK,b,2004,20-24,0.00144,0.00717,2.44,98230,704,489350,5770186,58.74
AK,b,2004,25-29,0.00135,0.00674,2.54,97526,658,486014,5280835,54.15
AK,b,2004,30-34,0.00142,0.00708,2.41,96868,686,482563,4794822,49.50
AK,b,2004,35-39,0.00217,0.01078,2.38,96182,1037,478196,4312259,44.83
AK,b,2004,40-44,0.00229,0.01140,2.58,95146,1084,473108,3834062,40.30
AK,b,2004,45-49,0.00365,0.01812,2.67,94061,1704,466337,3360954,35.73
AK,b,2004,50-54,0.00391,0.01937,2.54,92357,1789,457381,2894618,31.34
AK,b,2004,55-59,0.00616,0.03037,2.59,90568,2751,446224,2437237,26.91
AK,b,2004,60-64,0.00981,0.04799,2.77,87818,4215,429678,1991013,22.67
AK,b,2004,65-69,0.01693,0.08141,2.65,83603,6806,402032,1561335,18.68
AK,b,2004,70-74,0.02608,0.12296,2.68,76797,9443,362106,1159304,15.10
AK,b,2004,75-79,0.03960,0.18065,2.57,67354,12167,307245,797198,11.84
AK,b,2004,80-84,0.06807,0.29214,2.58,55187,16122,236841,489952,8.88
AK,b,2004,85-89,0.11348,0.44090,2.47,39065,17224,151780,253111,6.48
AK,b,2004,90-94,0.18251,0.61232,2.31,21841,13374,73277,101330,4.64
AK,b,2004,95-99,0.27930,0.77084,2.09,8467,6527,23369,28053,3.31
AK,b,2004,100-104,0.40169,0.88371,1.83,1940,1715,4269,4684,2.41
AK,b,2004,105-109,0.53856,0.94592,1.57,226,213,396,415,1.84
AK,b,2004,110+,0.65090,1.00000,1.54,12,12,19,19,1.54
AK,b,2005,0,0.00611,0.00607,0.07,100000,607,99432,7767179,77.67
AK,b,2005,1-4,0.00023,0.00093,1.17,99393,92,397310,7667747,77.15
AK,b,2005,5-9,0.00013,0.00063,2.81,99300,62,496366,7270437,73.22
AK,b,2005,10-14,0.00036,0.00181,2.75,99238,180,495786,6774071,68.26
AK,b,2005,15-19,0.00087,0.00432,2.71,99058,428,494311,6278286,63.38
AK,b,2005,20-24,0.00129,0.00642,2.21,98630,633,491385,5783975,58.64
AK,b,2005,25-29,0.00133,0.00665,2.21,97997,651,488168,5292590,54.01
AK,b,2005,30-34,0.00133,0.00661,2.55,97346,643,485150,4804421,49.35
AK,b,2005,35-39,0.00186,0.00925,2.63,96702,895,481389,4319271,44.67
AK,b,2005,40-44,0.00259,0.01287,2.54,95808,1233,476010,3837882,40.06
AK,b,2005,45-49,0.00328,0.01629,2.67,94575,1541,469284,3361872,35.55
AK,b,2005,50-54,0.00447,0.02210,2.47,93034,2056,459962,2892588,31.09
AK,b,2005,55-59,0.00589,0.02905,2.72,90979,2643,448873,2432627,26.74
AK,b,2005,60-64,0.01051,0.05134,2.73,88336,4535,431379,1983753,22.46
AK,b,2005,65-69,0.01579,0.07634,2.82,83801,6397,405061,1552374,18.52
AK,b,2005,70-74,0.02615,0.12310,2.62,77403,9529,364317,1147313,14.82
AK,b,2005,75-79,0.04088,0.18719,2.75,67875,12705,310814,782995,11.54
AK,b,2005,80-84,0.07618,0.32052,2.53,55169,17683,232127,472181,8.56
AK,b,2005,85-89,0.11849,0.45445,2.44,37487,17036,143770,240054,6.40
AK,b,2005,90-94,0.18099,0.60788,2.3,20451,12432,68687,96284,4.71
AK,b,2005,95-99,0.26795,0.75485,2.11,8019,6053,22591,27597,3.44
AK,b,2005,100-104,0.37911,0.86717,1.87,1966,1705,4497,5006,2.55
AK,b,2005,105-109,0.50673,0.93483,1.62,261,244,482,509,1.95
AK,b,2005,110+,0.61391,1.00000,1.63,17,17,28,28,1.63
AK,b,2006,0,0.00736,0.00731,0.07,100000,731,99320,7732934,77.33
AK,b,2006,1-4,0.00023,0.00092,1.84,99269,91,396879,7633614,76.90
AK,b,2006,5-9,0.00031,0.00156,2.18,99178,155,495452,7236734,72.97
AK,b,2006,10-14,0.00037,0.00185,3.1,99023,183,494768,6741282,68.08
AK,b,2006,15-19,0.00090,0.00448,2.67,98840,442,493169,6246515,63.20
AK,b,2006,20-24,0.00133,0.00665,2.7,98398,654,490481,5753346,58.47
AK,b,2006,25-29,0.00129,0.00641,2.37,97743,627,487070,5262864,53.84
AK,b,2006,30-34,0.00156,0.00775,2.69,97117,753,483846,4775795,49.18
AK,b,2006,35-39,0.00190,0.00944,2.66,96364,909,479696,4291949,44.54
AK,b,2006,40-44,0.00244,0.01212,2.52,95455,1157,474405,3812253,39.94
AK,b,2006,45-49,0.00317,0.01575,2.77,94298,1485,468181,3337848,35.40
AK,b,2006,50-54,0.00460,0.02272,2.44,92813,2108,458663,2869668,30.92
AK,b,2006,55-59,0.00684,0.03367,2.71,90704,3054,446534,2411004,26.58
AK,b,2006,60-64,0.00813,0.03993,2.78,87650,3500,430489,1964470,22.41
AK,b,2006,65-69,0.01641,0.07900,2.63,84150,6648,405005,1533981,18.23
AK,b,2006,70-74,0.02820,0.13245,2.71,77502,10265,363955,1128976,14.57
AK,b,2006,75-79,0.04191,0.19026,2.58,67237,12793,305222,765021,11.38
AK,b,2006,80-84,0.07140,0.30463,2.59,54444,16586,232292,459799,8.45
AK,b,2006,85-89,0.12500,0.47459,2.46,37859,17967,143735,227507,6.01
AK,b,2006,90-94,0.20640,0.66003,2.27,19892,13129,63610,83772,4.21
AK,b,2006,95-99,0.31624,0.81345,2.02,6762,5501,17395,20161,2.98
AK,b,2006,100-104,0.44618,0.90913,1.74,1262,1147,2571,2767,2.19
AK,b,2006,105-109,0.58101,0.95709,1.5,115,110,189,196,1.71
AK,b,2006,110+,0.68661,1.00000,1.46,5,5,7,7,1.46
AK,b,2007,0,0.00680,0.00676,0.07,100000,676,99370,7740524,77.41
AK,b,2007,1-4,0.00035,0.00141,2.15,99324,140,397039,7641154,76.93
AK,b,2007,5-9,0.00027,0.00134,2.13,99184,133,495539,7244115,73.04
AK,b,2007,10-14,0.00029,0.00143,2.87,99051,142,494953,6748576,68.13
AK,b,2007,15-19,0.00096,0.00478,2.88,98909,473,493547,6253623,63.23
AK,b,2007,20-24,0.00144,0.00718,2.51,98437,707,490422,5760076,58.52
AK,b,2007,25-29,0.00110,0.00550,2.42,97730,538,487264,5269654,53.92
AK,b,2007,30-34,0.00150,0.00747,2.52,97192,726,484161,4782390,49.21
AK,b,2007,35-39,0.00187,0.00932,2.66,96466,899,480230,4298229,44.56
AK,b,2007,40-44,0.00264,0.01311,2.65,95567,1253,474889,3817999,39.95
AK,b,2007,45-49,0.00358,0.01777,2.51,94314,1676,467398,3343109,35.45
AK,b,2007,50-54,0.00483,0.02390,2.68,92639,2214,458061,2875711,31.04
AK,b,2007,55-59,0.00673,0.03309,2.54,90424,2992,444763,2417650,26.74
AK,b,2007,60-64,0.00930,0.04549,2.66,87432,3978,427855,1972887,22.56
AK,b,2007,65-69,0.01540,0.07413,2.5,83455,6186,401788,1545032,18.51
AK,b,2007,70-74,0.02698,0.12680,2.64,77268,9798,363197,1143244,14.80
AK,b,2007,75-79,0.04505,0.20302,2.57,67471,13698,304024,780047,11.56
AK,b,2007,80-84,0.06519,0.28191,2.6,53773,15159,232529,476023,8.85
AK,b,2007,85-89,0.11481,0.44569,2.49,38614,17210,149905,243493,6.31
AK,b,2007,90-94,0.19453,0.63838,2.31,21404,13664,70243,93589,4.37
AK,b,2007,95-99,0.31030,0.80915,2.04,7740,6263,20184,23346,3.02
AK,b,2007,100-104,0.45700,0.91644,1.73,1477,1354,2962,3162,2.14
AK,b,2007,105-109,0.61436,0.96552,1.45,123,119,194,200,1.62
AK,b,2007,110+,0.73635,1.00000,1.36,4,4,6,6,1.36
AK,b,2008,0,0.00618,0.00614,0.07,100000,614,99426,7776253,77.76
AK,b,2008,1-4,0.00049,0.00196,1.41,99386,194,397041,7676827,77.24
AK,b,2008,5-9,0.00016,0.00082,1.75,99191,81,495694,7279786,73.39
AK,b,2008,10-14,0.00027,0.00136,3.2,99110,134,495310,6784092,68.45
AK,b,2008,15-19,0.00084,0.00417,2.53,98976,413,493860,6288783,63.54
AK,b,2008,20-24,0.00119,0.00592,2.6,98563,583,491418,5794923,58.79
AK,b,2008,25-29,0.00127,0.00631,2.35,97980,618,488263,5303505,54.13
AK,b,2008,30-34,0.00137,0.00685,2.52,97362,667,485158,4815243,49.46
AK,b,2008,35-39,0.00203,0.01010,2.87,96695,977,481392,4330084,44.78
AK,b,2008,40-44,0.00261,0.01296,2.77,95718,1240,475829,3848692,40.21
AK,b,2008,45-49,0.00314,0.01557,2.63,94478,1471,468906,3372863,35.70
AK,b,2008,50-54,0.00478,0.02361,2.43,93007,2196,459383,2903958,31.22
AK,b,2008,55-59,0.00634,0.03123,2.55,90811,2836,447103,2444575,26.92
AK,b,2008,60-64,0.00927,0.04538,2.74,87975,3993,430839,1997472,22.71
AK,b,2008,65-69,0.01713,0.08249,2.75,83982,6927,404328,1566633,18.65
AK,b,2008,70-74,0.02539,0.11980,2.65,77055,9231,363593,1162305,15.08
AK,b,2008,75-79,0.04075,0.18611,2.67,67824,12623,309756,798712,11.78
AK,b,2008,80-84,0.06945,0.29691,2.56,55201,16390,235995,488956,8.86
AK,b,2008,85-89,0.11290,0.43894,2.47,38811,17036,150892,252962,6.52
AK,b,2008,90-94,0.17990,0.60675,2.32,21775,13212,73444,102069,4.69
AK,b,2008,95-99,0.27600,0.76688,2.1,8563,6567,23793,28625,3.34
AK,b,2008,100-104,0.40022,0.88315,1.84,1996,1763,4405,4832,2.42
AK,b,2008,105-109,0.54104,0.94696,1.57,233,221,408,427,1.83
AK,b,2008,110+,0.65713,1.00000,1.52,12,12,19,19,1.52
AK,b,2009,0,0.00702,0.00697,0.07,100000,697,99350,7776048,77.76
AK,b,2009,1-4,0.00026,0.00105,2.26,99303,104,397030,7676698,77.31
AK,b,2009,5-9,0.00024,0.00121,2.27,99199,120,495666,7279668,73.38
AK,b,2009,10-14,0.00010,0.00049,2.1,99079,49,495253,6784002,68.47
AK,b,2009,15-19,0.00088,0.00441,3.06,99030,436,494303,6288750,63.50
AK,b,2009,20-24,0.00134,0.00665,2.52,98594,656,491343,5794447,58.77
AK,b,2009,25-29,0.00134,0.00666,2.29,97937,652,487919,5303103,54.15
AK,b,2009,30-34,0.00150,0.00745,2.58,97285,725,484675,4815185,49.50
AK,b,2009,35-39,0.00185,0.00920,2.63,96561,889,480698,4330510,44.85
AK,b,2009,40-44,0.00239,0.01188,2.93,95672,1136,476004,3849812,40.24
AK,b,2009,45-49,0.00343,0.01699,2.61,94536,1606,468842,3373807,35.69
AK,b,2009,50-54,0.00529,0.02610,2.61,92930,2426,458862,2904966,31.26
AK,b,2009,55-59,0.00601,0.02966,2.67,90504,2684,446254,2446104,27.03
AK,b,2009,60-64,0.00861,0.04223,2.7,87820,3708,430561,1999850,22.77
AK,b,2009,65-69,0.01619,0.07787,2.56,84111,6550,404586,1569289,18.66
AK,b,2009,70-74,0.02551,0.12009,2.57,77562,9314,365179,1164702,15.02
AK,b,2009,75-79,0.03951,0.18027,2.57,68247,12303,311388,799523,11.72
AK,b,2009,80-84,0.06950,0.29742,2.58,55945,16639,239401,488135,8.73
AK,b,2009,85-89,0.11696,0.45121,2.47,39306,17735,151630,248734,6.33
AK,b,2009,90-94,0.18946,0.62684,2.3,21571,13521,71367,97104,4.50
AK,b,2009,95-99,0.29105,0.78556,2.07,8049,6323,21726,25738,3.20
AK,b,2009,100-104,0.41856,0.89447,1.8,1726,1544,3689,4012,2.32
AK,b,2009,105-109,0.55904,0.95195,1.54,182,173,310,323,1.77
AK,b,2009,110+,0.67278,1.00000,1.49,9,9,13,13,1.49
AK,b,2010,0,0.00388,0.00386,0.06,100000,386,99637,7789514,77.90
AK,b,2010,1-4,0.00044,0.00176,1.57,99614,175,398029,7689877,77.20
AK,b,2010,5-9,0.00014,0.00069,1.64,99438,68,496963,7291848,73.33
AK,b,2010,10-14,0.00030,0.00147,3.23,99370,147,496591,6794885,68.38
AK,b,2010,15-19,0.00083,0.00412,3.1,99223,409,495342,6298294,63.48
AK,b,2010,20-24,0.00155,0.00771,2.68,98814,762,492301,5802952,58.73
AK,b,2010,25-29,0.00107,0.00536,2.58,98052,525,488989,5310651,54.16
AK,b,2010,30-34,0.00152,0.00759,2.77,97527,740,485986,4821662,49.44
AK,b,2010,35-39,0.00175,0.00872,2.77,96787,844,482052,4335677,44.80
AK,b,2010,40-44,0.00244,0.01213,2.56,95942,1164,476873,3853625,40.17
AK,b,2010,45-49,0.00363,0.01798,2.66,94779,1704,469900,3376752,35.63
AK,b,2010,50-54,0.00477,0.02357,2.66,93074,2194,460237,2906852,31.23
AK,b,2010,55-59,0.00595,0.02935,2.62,90880,2667,448055,2446614,26.92
AK,b,2010,60-64,0.00952,0.04656,2.65,88213,4107,431414,1998559,22.66
AK,b,2010,65-69,0.01577,0.07619,2.79,84106,6408,406372,1567145,18.63
AK,b,2010,70-74,0.02629,0.12361,2.59,77698,9604,365302,1160773,14.94
AK,b,2010,75-79,0.03700,0.16975,2.57,68094,11559,312389,795471,11.68
AK,b,2010,80-84,0.06845,0.29409,2.61,56535,16627,242898,483082,8.54
AK,b,2010,85-89,0.12288,0.46913,2.48,39908,18722,152360,240183,6.02
AK,b,2010,90-94,0.20884,0.66565,2.28,21186,14102,67528,87823,4.15
AK,b,2010,95-99,0.32976,0.82868,2,7084,5870,17801,20296,2.87
AK,b,2010,100-104,0.47746,0.92528,1.69,1214,1123,2352,2495,2.06
AK,b,2010,105-109,0.63072,0.96837,1.42,91,88,139,143,1.58
AK,b,2010,110+,0.74731,1.00000,1.34,3,3,4,4,1.34
AK,b,2011,0,0.00380,0.00379,0.06,100000,379,99643,7798432,77.98
AK,b,2011,1-4,0.00032,0.00128,1.88,99621,127,398213,7698788,77.28
AK,b,2011,5-9,0.00012,0.00058,1.51,99493,58,497266,7300576,73.38
AK,b,2011,10-14,0.00033,0.00167,2.63,99436,166,496785,6803309,68.42
AK,b,2011,15-19,0.00078,0.00390,3.53,99270,388,495779,6306525,63.53
AK,b,2011,20-24,0.00151,0.00750,2.49,98882,742,492546,5810745,58.76
AK,b,2011,25-29,0.00143,0.00712,2.46,98140,698,488931,5318200,54.19
AK,b,2011,30-34,0.00129,0.00642,2.63,97442,625,485726,4829269,49.56
AK,b,2011,35-39,0.00200,0.00993,2.63,96817,961,481802,4343543,44.86
AK,b,2011,40-44,0.00235,0.01171,2.77,95855,1122,476770,3861741,40.29
AK,b,2011,45-49,0.00338,0.01677,2.51,94733,1589,469706,3384971,35.73
AK,b,2011,50-54,0.00506,0.02501,2.6,93144,2330,460119,2915265,31.30
AK,b,2011,55-59,0.00689,0.03390,2.61,90814,3078,446729,2455146,27.03
AK,b,2011,60-64,0.00977,0.04777,2.69,87736,4191,429006,2008417,22.89
AK,b,2011,65-69,0.01560,0.07538,2.78,83545,6298,403775,1579410,18.90
AK,b,2011,70-74,0.02498,0.11776,2.58,77248,9097,364201,1175635,15.22
AK,b,2011,75-79,0.03824,0.17457,2.51,68151,11897,311109,811434,11.91
AK,b,2011,80-84,0.06490,0.28085,2.61,56254,15799,243438,500325,8.89
AK,b,2011,85-89,0.11426,0.44401,2.49,40454,17962,157202,256887,6.35
AK,b,2011,90-94,0.19192,0.63278,2.31,22492,14233,74159,99685,4.43
AK,b,2011,95-99,0.30220,0.79947,2.05,8260,6603,21851,25526,3.09
AK,b,2011,100-104,0.44001,0.90718,1.76,1656,1503,3415,3674,2.22
AK,b,2011,105-109,0.58849,0.95963,1.49,154,148,251,260,1.69
AK,b,2011,110+,0.70565,1.00000,1.42,6,6,9,9,1.42
AK,b,2012,0,0.00513,0.00510,0.06,100000,510,99522,7820408,78.20
AK,b,2012,1-4,0.00029,0.00117,1.29,99490,116,397643,7720886,77.61
AK,b,2012,5-9,0.00010,0.00049,3.31,99374,48,496786,7323243,73.69
AK,b,2012,10-14,0.00016,0.00079,3.25,99325,78,496489,6826456,68.73
AK,b,2012,15-19,0.00060,0.00299,3.57,99247,297,495810,6329968,63.78
AK,b,2012,20-24,0.00132,0.00657,2.44,98950,650,493086,5834157,58.96
AK,b,2012,25-29,0.00146,0.00725,2.41,98300,713,489654,5341072,54.33
AK,b,2012,30-34,0.00188,0.00935,2.56,97588,912,485708,4851418,49.71
AK,b,2012,35-39,0.00193,0.00963,2.8,96675,931,481328,4365709,45.16
AK,b,2012,40-44,0.00203,0.01008,2.47,95745,965,476282,3884381,40.57
AK,b,2012,45-49,0.00386,0.01913,2.63,94779,1813,469605,3408099,35.96
AK,b,2012,50-54,0.00469,0.02320,2.66,92966,2157,459785,2938495,31.61
AK,b,2012,55-59,0.00679,0.03342,2.64,90809,3034,446887,2478710,27.30
AK,b,2012,60-64,0.00909,0.04446,2.5,87775,3902,429127,2031822,23.15
AK,b,2012,65-69,0.01452,0.07030,2.74,83872,5897,406012,1602696,19.11
AK,b,2012,70-74,0.02448,0.11579,2.67,77976,9029,368848,1196684,15.35
AK,b,2012,75-79,0.03715,0.17160,2.78,68947,11831,318513,827836,12.01
AK,b,2012,80-84,0.06313,0.27443,2.62,57115,15674,248300,509323,8.92
AK,b,2012,85-89,0.11437,0.44476,2.5,41441,18431,161150,261023,6.30
AK,b,2012,90-94,0.19641,0.64229,2.31,23010,14779,75246,99873,4.34
AK,b,2012,95-99,0.31347,0.81236,2.04,8231,6686,21330,24627,2.99
AK,b,2012,100-104,0.45852,0.91680,1.73,1544,1416,3088,3297,2.13
AK,b,2012,105-109,0.61143,0.96469,1.45,128,124,203,209,1.63
AK,b,2012,110+,0.72929,1.00000,1.37,5,5,6,6,1.37
AK,b,2013,0,0.00567,0.00564,0.06,100000,564,99472,7832509,78.33
AK,b,2013,1-4,0.00040,0.00161,1.4,99436,160,397328,7733037,77.77
AK,b,2013,5-9,0.00023,0.00116,2.79,99276,115,496125,7335709,73.89
AK,b,2013,10-14,0.00020,0.00099,2.19,99161,98,495530,6839584,68.97
AK,b,2013,15-19,0.00073,0.00363,2.81,99063,359,494529,6344054,64.04
AK,b,2013,20-24,0.00117,0.00581,2.41,98704,574,492032,5849525,59.26
AK,b,2013,25-29,0.00138,0.00687,2.56,98130,674,489004,5357493,54.60
AK,b,2013,30-34,0.00157,0.00782,2.58,97455,762,485431,4868489,49.96
AK,b,2013,35-39,0.00161,0.00802,2.79,96693,775,481755,4383058,45.33
AK,b,2013,40-44,0.00255,0.01267,2.83,95918,1215,476948,3901303,40.67
AK,b,2013,45-49,0.00341,0.01689,2.44,94702,1599,469415,3424355,36.16
AK,b,2013,50-54,0.00474,0.02341,2.64,93103,2180,460365,2954940,31.74
AK,b,2013,55-59,0.00707,0.03475,2.6,90923,3160,447043,2494575,27.44
AK,b,2013,60-64,0.01039,0.05070,2.61,87763,4449,428184,2047532,23.33
AK,b,2013,65-69,0.01416,0.06860,2.74,83314,5715,403648,1619348,19.44
AK,b,2013,70-74,0.02081,0.09912,2.62,77599,7692,369685,1215700,15.67
AK,b,2013,75-79,0.03728,0.17100,2.58,69907,11954,320660,846014,12.10
AK,b,2013,80-84,0.06182,0.26933,2.61,57953,15609,252501,525354,9.07
AK,b,2013,85-89,0.11012,0.43202,2.51,42344,18293,166126,272852,6.44
AK,b,2013,90-94,0.18986,0.62963,2.33,24051,15143,79757,106726,4.44
AK,b,2013,95-99,0.30841,0.80785,2.05,8908,7196,23333,26969,3.03
AK,b,2013,100-104,0.46048,0.91858,1.73,1712,1572,3414,3637,2.12
AK,b,2013,105-109,0.62313,0.96740,1.44,139,135,216,222,1.60
AK,b,2013,110+,0.74763,1.00000,1.34,5,5,6,6,1.34
AK,b,2014,0,0.00660,0.00656,0.07,100000,656,99387,7828798,78.29
AK,b,2014,1-4,0.00041,0.00163,1.63,99344,161,396992,7729411,77.80
AK,b,2014,5-9,0.00011,0.00057,1.5,99182,57,495713,7332419,73.93
AK,b,2014,10-14,0.00008,0.00040,1.75,99126,40,495499,6836707,68.97
AK,b,2014,15-19,0.00077,0.00384,3.2,99086,380,494743,6341208,64.00
AK,b,2014,20-24,0.00116,0.00579,2.84,98705,572,492294,5846465,59.23
AK,b,2014,25-29,0.00140,0.00695,2.73,98134,682,489116,5354171,54.56
AK,b,2014,30-34,0.00144,0.00716,2.54,97451,698,485541,4865055,49.92
AK,b,2014,35-39,0.00178,0.00884,2.62,96753,856,481732,4379514,45.26
AK,b,2014,40-44,0.00230,0.01141,2.57,95897,1095,476831,3897782,40.65
AK,b,2014,45-49,0.00380,0.01881,2.61,94803,1784,469745,3420951,36.08
