PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,f,1976,17,0.00078,0.00078,0.5,97629,76,97591,5900486,60.44
AL,f,1976,18,0.00061,0.00061,0.5,97553,59,97523,5802895,59.48
AL,f,1976,19,0.00073,0.00073,0.5,97493,71,97458,5705372,58.52
AL,f,1976,20,0.00091,0.00091,0.5,97422,89,97378,5607914,57.56
AL,f,1976,21,0.00056,0.00056,0.5,97334,54,97307,5510536,56.61
AL,f,1976,22,0.00049,0.00049,0.5,97279,47,97256,5413230,55.65
AL,f,1976,23,0.00095,0.00095,0.5,97232,92,97186,5315974,54.67
AL,f,1976,24,0.00095,0.00095,0.5,97140,92,97094,5218788,53.72
AL,f,1976,25,0.00059,0.00059,0.5,97048,58,97019,5121694,52.77
AL,f,1976,26,0.00087,0.00087,0.5,96990,84,96948,5024675,51.81
AL,f,1976,27,0.00078,0.00078,0.5,96906,76,96868,4927727,50.85
AL,f,1976,28,0.00096,0.00096,0.5,96830,93,96784,4830859,49.89
AL,f,1976,29,0.00100,0.00100,0.5,96737,97,96689,4734075,48.94
AL,f,1976,30,0.00093,0.00093,0.5,96641,90,96596,4637385,47.99
AL,f,1976,31,0.00122,0.00122,0.5,96551,118,96492,4540790,47.03
AL,f,1976,32,0.00120,0.00119,0.5,96433,115,96375,4444298,46.09
AL,f,1976,33,0.00132,0.00132,0.5,96318,127,96254,4347922,45.14
AL,f,1976,34,0.00144,0.00144,0.5,96191,139,96122,4251668,44.20
AL,f,1976,35,0.00128,0.00127,0.5,96052,122,95991,4155546,43.26
AL,f,1976,36,0.00161,0.00161,0.5,95930,155,95852,4059555,42.32
AL,f,1976,37,0.00174,0.00174,0.5,95775,166,95692,3963703,41.39
AL,f,1976,38,0.00217,0.00217,0.5,95609,207,95505,3868011,40.46
AL,f,1976,39,0.00220,0.00220,0.5,95402,210,95297,3772506,39.54
AL,f,1976,40,0.00269,0.00268,0.5,95192,255,95064,3677209,38.63
AL,f,1976,41,0.00214,0.00213,0.5,94936,203,94835,3582145,37.73
AL,f,1976,42,0.00212,0.00212,0.5,94734,201,94633,3487310,36.81
AL,f,1976,43,0.00278,0.00278,0.5,94533,263,94401,3392677,35.89
AL,f,1976,44,0.00247,0.00247,0.5,94270,233,94154,3298276,34.99
AL,f,1976,45,0.00334,0.00333,0.5,94037,313,93881,3204122,34.07
AL,f,1976,46,0.00353,0.00353,0.5,93724,331,93559,3110242,33.19
AL,f,1976,47,0.00499,0.00498,0.5,93393,465,93161,3016683,32.30
AL,f,1976,48,0.00456,0.00455,0.5,92928,423,92717,2923522,31.46
AL,f,1976,49,0.00456,0.00455,0.5,92506,421,92295,2830805,30.60
AL,f,1976,50,0.00460,0.00459,0.5,92085,422,91874,2738510,29.74
AL,f,1976,51,0.00551,0.00550,0.5,91663,504,91411,2646636,28.87
AL,f,1976,52,0.00582,0.00580,0.5,91159,529,90894,2555225,28.03
AL,f,1976,53,0.00633,0.00631,0.5,90630,572,90344,2464331,27.19
AL,f,1976,54,0.00643,0.00641,0.5,90058,577,89769,2373987,26.36
AL,f,1976,55,0.00696,0.00694,0.5,89481,621,89170,2284218,25.53
AL,f,1976,56,0.00835,0.00831,0.5,88860,739,88491,2195047,24.70
AL,f,1976,57,0.00876,0.00872,0.5,88121,769,87737,2106557,23.91
AL,f,1976,58,0.00943,0.00939,0.5,87352,820,86942,2018820,23.11
AL,f,1976,59,0.01139,0.01133,0.5,86532,980,86042,1931877,22.33
AL,f,1976,60,0.01014,0.01009,0.5,85552,863,85120,1845835,21.58
AL,f,1976,61,0.01234,0.01227,0.5,84689,1039,84169,1760715,20.79
AL,f,1976,62,0.01273,0.01265,0.5,83650,1058,83121,1676546,20.04
AL,f,1976,63,0.01262,0.01254,0.5,82592,1036,82074,1593425,19.29
AL,f,1976,64,0.01408,0.01398,0.5,81556,1140,80986,1511351,18.53
AL,f,1976,65,0.01542,0.01531,0.5,80416,1231,79800,1430365,17.79
AL,f,1976,66,0.01696,0.01682,0.5,79185,1332,78519,1350565,17.06
AL,f,1976,67,0.01730,0.01715,0.5,77853,1335,77185,1272046,16.34
AL,f,1976,68,0.02030,0.02010,0.5,76518,1538,75749,1194861,15.62
AL,f,1976,69,0.02253,0.02228,0.5,74980,1671,74144,1119112,14.93
AL,f,1976,70,0.02275,0.02250,0.5,73309,1649,72485,1044967,14.25
AL,f,1976,71,0.02357,0.02329,0.5,71660,1669,70825,972483,13.57
AL,f,1976,72,0.03023,0.02978,0.5,69991,2084,68949,901658,12.88
AL,f,1976,73,0.03319,0.03265,0.5,67906,2217,66798,832709,12.26
AL,f,1976,74,0.03490,0.03430,0.5,65689,2253,64562,765911,11.66
AL,f,1976,75,0.04295,0.04205,0.5,63436,2667,62102,701349,11.06
AL,f,1976,76,0.04397,0.04302,0.5,60769,2615,59461,639247,10.52
AL,f,1976,77,0.04562,0.04460,0.5,58154,2594,56857,579786,9.97
AL,f,1976,78,0.04915,0.04798,0.5,55560,2666,54227,522929,9.41
AL,f,1976,79,0.05390,0.05249,0.5,52895,2776,51507,468701,8.86
AL,f,1976,80,0.06607,0.06395,0.5,50118,3205,48516,417195,8.32
AL,f,1976,81,0.06838,0.06612,0.5,46913,3102,45362,368679,7.86
AL,f,1976,82,0.07014,0.06776,0.5,43811,2969,42327,323317,7.38
AL,f,1976,83,0.09175,0.08772,0.5,40842,3583,39051,280990,6.88
AL,f,1976,84,0.09565,0.09129,0.5,37259,3401,35559,241939,6.49
AL,f,1976,85,0.10407,0.09893,0.5,33858,3349,32183,206381,6.10
AL,f,1976,86,0.13700,0.12821,0.5,30509,3912,28553,174197,5.71
AL,f,1976,87,0.12815,0.12043,0.5,26597,3203,24995,145644,5.48
AL,f,1976,88,0.14159,0.13223,0.5,23394,3093,21847,120649,5.16
AL,f,1976,89,0.14208,0.13266,0.5,20300,2693,18954,98802,4.87
AL,f,1976,90,0.16823,0.15517,0.5,17607,2732,16241,79848,4.53
AL,f,1976,91,0.18822,0.17203,0.5,14875,2559,13596,63607,4.28
AL,f,1976,92,0.19301,0.17602,0.5,12316,2168,11232,50011,4.06
AL,f,1976,93,0.20927,0.18945,0.5,10148,1923,9187,38779,3.82
AL,f,1976,94,0.22652,0.20348,0.5,8226,1674,7389,29592,3.60
AL,f,1976,95,0.24475,0.21807,0.5,6552,1429,5838,22203,3.39
AL,f,1976,96,0.26395,0.23318,0.5,5123,1195,4526,16365,3.19
AL,f,1976,97,0.28409,0.24876,0.5,3929,977,3440,11839,3.01
AL,f,1976,98,0.30513,0.26474,0.5,2951,781,2561,8399,2.85
AL,f,1976,99,0.32701,0.28106,0.5,2170,610,1865,5839,2.69
AL,f,1976,100,0.34968,0.29764,0.5,1560,464,1328,3974,2.55
AL,f,1976,101,0.37304,0.31440,0.5,1096,345,924,2646,2.41
AL,f,1976,102,0.39702,0.33126,0.5,751,249,627,1722,2.29
AL,f,1976,103,0.42149,0.34813,0.5,502,175,415,1095,2.18
AL,f,1976,104,0.44636,0.36492,0.5,327,120,268,680,2.08
AL,f,1976,105,0.47150,0.38155,0.5,208,79,168,413,1.98
AL,f,1976,106,0.49679,0.39794,0.5,129,51,103,244,1.90
AL,f,1976,107,0.52209,0.41402,0.5,77,32,61,141,1.82
AL,f,1976,108,0.54728,0.42970,0.5,45,19,36,80,1.76
AL,f,1976,109,0.57223,0.44493,0.5,26,12,20,44,1.71
AL,f,1976,110+,0.59682,1.00000,1.68,14,14,24,24,1.68
AL,f,1977,0,0.01519,0.01498,0.1,100000,1498,98645,7593060,75.93
AL,f,1977,1,0.00141,0.00141,0.5,98502,139,98432,7494415,76.08
AL,f,1977,2,0.00057,0.00057,0.5,98363,56,98335,7395983,75.19
AL,f,1977,3,0.00042,0.00042,0.5,98306,42,98286,7297648,74.23
AL,f,1977,4,0.00068,0.00068,0.5,98265,67,98231,7199363,73.26
AL,f,1977,5,0.00032,0.00032,0.5,98198,31,98182,7101131,72.31
AL,f,1977,6,0.00040,0.00040,0.5,98166,40,98146,7002950,71.34
AL,f,1977,7,0.00022,0.00022,0.5,98126,21,98116,6904803,70.37
AL,f,1977,8,0.00035,0.00035,0.5,98105,35,98088,6806687,69.38
AL,f,1977,9,0.00013,0.00013,0.5,98071,13,98064,6708600,68.41
AL,f,1977,10,0.00032,0.00032,0.5,98058,31,98042,6610535,67.41
AL,f,1977,11,0.00012,0.00012,0.5,98026,12,98020,6512493,66.44
AL,f,1977,12,0.00049,0.00049,0.5,98014,48,97990,6414473,65.44
AL,f,1977,13,0.00039,0.00039,0.5,97966,38,97947,6316483,64.48
AL,f,1977,14,0.00025,0.00025,0.5,97928,24,97916,6218536,63.50
AL,f,1977,15,0.00035,0.00035,0.5,97904,34,97887,6120620,62.52
AL,f,1977,16,0.00075,0.00075,0.5,97870,74,97833,6022733,61.54
AL,f,1977,17,0.00067,0.00067,0.5,97796,65,97763,5924900,60.58
AL,f,1977,18,0.00089,0.00089,0.5,97731,87,97687,5827137,59.62
AL,f,1977,19,0.00061,0.00061,0.5,97644,60,97614,5729450,58.68
AL,f,1977,20,0.00062,0.00062,0.5,97585,61,97554,5631835,57.71
AL,f,1977,21,0.00083,0.00083,0.5,97524,81,97484,5534281,56.75
AL,f,1977,22,0.00090,0.00090,0.5,97443,87,97400,5436797,55.79
AL,f,1977,23,0.00075,0.00075,0.5,97356,73,97320,5339398,54.84
AL,f,1977,24,0.00071,0.00071,0.5,97283,69,97249,5242078,53.88
AL,f,1977,25,0.00045,0.00045,0.5,97214,44,97192,5144829,52.92
AL,f,1977,26,0.00089,0.00089,0.5,97170,86,97127,5047637,51.95
AL,f,1977,27,0.00100,0.00100,0.5,97084,97,97036,4950510,50.99
AL,f,1977,28,0.00094,0.00094,0.5,96987,92,96941,4853475,50.04
AL,f,1977,29,0.00132,0.00132,0.5,96896,128,96831,4756533,49.09
AL,f,1977,30,0.00099,0.00099,0.5,96767,96,96719,4659702,48.15
AL,f,1977,31,0.00085,0.00085,0.5,96671,82,96630,4562983,47.20
AL,f,1977,32,0.00105,0.00104,0.5,96589,101,96539,4466352,46.24
AL,f,1977,33,0.00107,0.00107,0.5,96488,103,96437,4369814,45.29
AL,f,1977,34,0.00123,0.00123,0.5,96385,119,96326,4273377,44.34
AL,f,1977,35,0.00137,0.00137,0.5,96267,132,96201,4177051,43.39
AL,f,1977,36,0.00229,0.00229,0.5,96135,220,96025,4080850,42.45
AL,f,1977,37,0.00150,0.00150,0.5,95915,144,95843,3984824,41.55
AL,f,1977,38,0.00206,0.00205,0.5,95771,197,95673,3888981,40.61
AL,f,1977,39,0.00156,0.00156,0.5,95575,149,95500,3793308,39.69
AL,f,1977,40,0.00222,0.00221,0.5,95426,211,95320,3697808,38.75
AL,f,1977,41,0.00232,0.00232,0.5,95215,221,95104,3602488,37.84
AL,f,1977,42,0.00227,0.00227,0.5,94994,215,94886,3507384,36.92
AL,f,1977,43,0.00312,0.00311,0.5,94779,295,94631,3412497,36.00
AL,f,1977,44,0.00312,0.00312,0.5,94484,294,94336,3317866,35.12
AL,f,1977,45,0.00384,0.00384,0.5,94189,361,94008,3223530,34.22
AL,f,1977,46,0.00435,0.00434,0.5,93828,407,93624,3129521,33.35
AL,f,1977,47,0.00327,0.00327,0.5,93421,305,93268,3035897,32.50
AL,f,1977,48,0.00414,0.00413,0.5,93116,385,92923,2942629,31.60
AL,f,1977,49,0.00462,0.00461,0.5,92731,427,92518,2849706,30.73
AL,f,1977,50,0.00553,0.00552,0.5,92304,509,92049,2757188,29.87
AL,f,1977,51,0.00615,0.00613,0.5,91795,563,91513,2665139,29.03
AL,f,1977,52,0.00651,0.00649,0.5,91232,592,90936,2573626,28.21
AL,f,1977,53,0.00732,0.00729,0.5,90640,661,90309,2482690,27.39
AL,f,1977,54,0.00619,0.00617,0.5,89979,555,89701,2392381,26.59
AL,f,1977,55,0.00729,0.00726,0.5,89424,649,89099,2302679,25.75
AL,f,1977,56,0.00723,0.00720,0.5,88775,640,88455,2213580,24.93
AL,f,1977,57,0.00810,0.00807,0.5,88135,711,87780,2125125,24.11
AL,f,1977,58,0.00898,0.00894,0.5,87424,782,87033,2037346,23.30
AL,f,1977,59,0.00970,0.00966,0.5,86642,837,86224,1950312,22.51
AL,f,1977,60,0.01073,0.01067,0.5,85806,916,85348,1864089,21.72
AL,f,1977,61,0.00980,0.00975,0.5,84890,828,84476,1778741,20.95
AL,f,1977,62,0.01286,0.01278,0.5,84062,1074,83524,1694265,20.16
AL,f,1977,63,0.01292,0.01283,0.5,82987,1065,82455,1610741,19.41
AL,f,1977,64,0.01332,0.01323,0.5,81922,1084,81380,1528286,18.66
AL,f,1977,65,0.01497,0.01485,0.5,80838,1201,80238,1446906,17.90
AL,f,1977,66,0.01445,0.01435,0.5,79638,1143,79066,1366668,17.16
AL,f,1977,67,0.01834,0.01817,0.5,78495,1426,77782,1287602,16.40
AL,f,1977,68,0.02052,0.02031,0.5,77069,1565,76286,1209820,15.70
AL,f,1977,69,0.02016,0.01996,0.5,75503,1507,74750,1133534,15.01
AL,f,1977,70,0.02269,0.02244,0.5,73996,1660,73166,1058784,14.31
AL,f,1977,71,0.02490,0.02460,0.5,72336,1779,71446,985618,13.63
AL,f,1977,72,0.02937,0.02894,0.5,70557,2042,69536,914172,12.96
AL,f,1977,73,0.03142,0.03093,0.5,68515,2119,67455,844637,12.33
AL,f,1977,74,0.03468,0.03409,0.5,66395,2263,65264,777182,11.71
AL,f,1977,75,0.03822,0.03750,0.5,64132,2405,62929,711918,11.10
AL,f,1977,76,0.04526,0.04426,0.5,61727,2732,60361,648989,10.51
AL,f,1977,77,0.04842,0.04727,0.5,58995,2789,57601,588628,9.98
AL,f,1977,78,0.04943,0.04824,0.5,56206,2711,54850,531027,9.45
AL,f,1977,79,0.05615,0.05462,0.5,53495,2922,52034,476177,8.90
AL,f,1977,80,0.06710,0.06493,0.5,50573,3284,48931,424143,8.39
AL,f,1977,81,0.06491,0.06287,0.5,47289,2973,45803,375212,7.93
AL,f,1977,82,0.08147,0.07829,0.5,44316,3469,42582,329409,7.43
AL,f,1977,83,0.09171,0.08769,0.5,40847,3582,39056,286827,7.02
AL,f,1977,84,0.10438,0.09920,0.5,37265,3697,35417,247771,6.65
AL,f,1977,85,0.09696,0.09247,0.5,33568,3104,32016,212354,6.33
AL,f,1977,86,0.11972,0.11296,0.5,30464,3441,28743,180338,5.92
AL,f,1977,87,0.12916,0.12132,0.5,27023,3278,25384,151595,5.61
AL,f,1977,88,0.14865,0.13837,0.5,23744,3285,22102,126212,5.32
AL,f,1977,89,0.14793,0.13774,0.5,20459,2818,19050,104110,5.09
AL,f,1977,90,0.14860,0.13832,0.5,17641,2440,16421,85060,4.82
AL,f,1977,91,0.16052,0.14859,0.5,15201,2259,14071,68639,4.52
AL,f,1977,92,0.18062,0.16566,0.5,12942,2144,11870,54568,4.22
AL,f,1977,93,0.20220,0.18364,0.5,10798,1983,9807,42698,3.95
AL,f,1977,94,0.21816,0.19670,0.5,8815,1734,7948,32892,3.73
AL,f,1977,95,0.23501,0.21030,0.5,7081,1489,6337,24943,3.52
AL,f,1977,96,0.25273,0.22438,0.5,5592,1255,4965,18607,3.33
AL,f,1977,97,0.27132,0.23891,0.5,4337,1036,3819,13642,3.15
AL,f,1977,98,0.29074,0.25384,0.5,3301,838,2882,9823,2.98
AL,f,1977,99,0.31096,0.26912,0.5,2463,663,2132,6941,2.82
AL,f,1977,100,0.33193,0.28468,0.5,1800,512,1544,4809,2.67
AL,f,1977,101,0.35359,0.30047,0.5,1288,387,1094,3265,2.54
AL,f,1977,102,0.37586,0.31640,0.5,901,285,758,2171,2.41
AL,f,1977,103,0.39867,0.33241,0.5,616,205,513,1413,2.29
AL,f,1977,104,0.42194,0.34843,0.5,411,143,339,899,2.19
AL,f,1977,105,0.44555,0.36437,0.5,268,98,219,560,2.09
AL,f,1977,106,0.46941,0.38018,0.5,170,65,138,341,2.00
AL,f,1977,107,0.49341,0.39577,0.5,106,42,85,203,1.92
AL,f,1977,108,0.51744,0.41109,0.5,64,26,51,118,1.86
AL,f,1977,109,0.54139,0.42606,0.5,38,16,30,68,1.80
AL,f,1977,110+,0.56516,1.00000,1.77,22,22,38,38,1.77
AL,f,1978,0,0.01468,0.01449,0.09,100000,1449,98688,7644800,76.45
AL,f,1978,1,0.00102,0.00102,0.5,98551,100,98501,7546113,76.57
AL,f,1978,2,0.00064,0.00064,0.5,98451,63,98419,7447612,75.65
AL,f,1978,3,0.00046,0.00046,0.5,98387,45,98365,7349193,74.70
AL,f,1978,4,0.00049,0.00049,0.5,98342,48,98318,7250828,73.73
AL,f,1978,5,0.00017,0.00017,0.5,98294,16,98286,7152510,72.77
AL,f,1978,6,0.00045,0.00045,0.5,98278,44,98255,7054224,71.78
AL,f,1978,7,0.00047,0.00047,0.5,98233,46,98211,6955969,70.81
AL,f,1978,8,0.00040,0.00040,0.5,98188,39,98168,6857758,69.84
AL,f,1978,9,0.00032,0.00032,0.5,98148,31,98133,6759590,68.87
AL,f,1978,10,0.00032,0.00032,0.5,98117,32,98101,6661458,67.89
AL,f,1978,11,0.00013,0.00013,0.5,98085,12,98079,6563357,66.91
AL,f,1978,12,0.00015,0.00015,0.5,98073,15,98065,6465278,65.92
AL,f,1978,13,0.00023,0.00023,0.5,98058,22,98047,6367212,64.93
AL,f,1978,14,0.00014,0.00014,0.5,98035,14,98029,6269166,63.95
AL,f,1978,15,0.00041,0.00041,0.5,98022,40,98002,6171137,62.96
AL,f,1978,16,0.00043,0.00043,0.5,97982,42,97961,6073135,61.98
AL,f,1978,17,0.00065,0.00065,0.5,97940,63,97909,5975174,61.01
AL,f,1978,18,0.00097,0.00097,0.5,97877,95,97829,5877266,60.05
AL,f,1978,19,0.00055,0.00055,0.5,97782,54,97755,5779436,59.11
AL,f,1978,20,0.00077,0.00077,0.5,97728,75,97690,5681682,58.14
AL,f,1978,21,0.00070,0.00070,0.5,97653,69,97619,5583991,57.18
AL,f,1978,22,0.00078,0.00078,0.5,97584,76,97546,5486373,56.22
AL,f,1978,23,0.00065,0.00065,0.5,97508,63,97477,5388826,55.27
AL,f,1978,24,0.00087,0.00087,0.5,97445,85,97403,5291350,54.30
AL,f,1978,25,0.00068,0.00068,0.5,97360,66,97327,5193947,53.35
AL,f,1978,26,0.00071,0.00071,0.5,97294,69,97260,5096619,52.38
AL,f,1978,27,0.00092,0.00092,0.5,97225,90,97181,4999360,51.42
AL,f,1978,28,0.00046,0.00046,0.5,97136,45,97113,4902179,50.47
AL,f,1978,29,0.00101,0.00101,0.5,97091,98,97042,4805066,49.49
AL,f,1978,30,0.00095,0.00095,0.5,96993,93,96947,4708024,48.54
AL,f,1978,31,0.00085,0.00085,0.5,96901,82,96859,4611077,47.59
AL,f,1978,32,0.00135,0.00135,0.5,96818,131,96753,4514217,46.63
AL,f,1978,33,0.00100,0.00100,0.5,96688,97,96639,4417464,45.69
AL,f,1978,34,0.00094,0.00094,0.5,96591,91,96546,4320825,44.73
AL,f,1978,35,0.00140,0.00140,0.5,96500,135,96433,4224279,43.77
AL,f,1978,36,0.00149,0.00149,0.5,96365,143,96293,4127847,42.84
AL,f,1978,37,0.00139,0.00139,0.5,96222,133,96155,4031554,41.90
AL,f,1978,38,0.00177,0.00176,0.5,96088,170,96003,3935399,40.96
AL,f,1978,39,0.00170,0.00170,0.5,95919,163,95837,3839395,40.03
AL,f,1978,40,0.00182,0.00182,0.5,95755,174,95668,3743558,39.10
AL,f,1978,41,0.00210,0.00210,0.5,95581,201,95480,3647891,38.17
AL,f,1978,42,0.00270,0.00269,0.5,95380,257,95252,3552410,37.24
AL,f,1978,43,0.00334,0.00333,0.5,95123,317,94965,3457159,36.34
AL,f,1978,44,0.00265,0.00265,0.5,94806,251,94680,3362194,35.46
AL,f,1978,45,0.00313,0.00313,0.5,94555,296,94407,3267514,34.56
AL,f,1978,46,0.00343,0.00342,0.5,94259,322,94098,3173107,33.66
AL,f,1978,47,0.00408,0.00407,0.5,93937,382,93745,3079009,32.78
AL,f,1978,48,0.00455,0.00454,0.5,93554,425,93342,2985263,31.91
AL,f,1978,49,0.00412,0.00411,0.5,93129,383,92938,2891922,31.05
AL,f,1978,50,0.00488,0.00487,0.5,92746,451,92521,2798984,30.18
AL,f,1978,51,0.00483,0.00482,0.5,92295,445,92073,2706463,29.32
AL,f,1978,52,0.00659,0.00657,0.5,91850,603,91549,2614391,28.46
AL,f,1978,53,0.00676,0.00673,0.5,91247,615,90940,2522842,27.65
AL,f,1978,54,0.00568,0.00566,0.5,90633,513,90376,2431902,26.83
AL,f,1978,55,0.00568,0.00566,0.5,90119,510,89864,2341526,25.98
AL,f,1978,56,0.00707,0.00704,0.5,89609,631,89294,2251661,25.13
AL,f,1978,57,0.00906,0.00902,0.5,88978,803,88577,2162368,24.30
AL,f,1978,58,0.00881,0.00877,0.5,88176,773,87789,2073790,23.52
AL,f,1978,59,0.00868,0.00865,0.5,87402,756,87024,1986001,22.72
AL,f,1978,60,0.01001,0.00996,0.5,86647,863,86215,1898977,21.92
AL,f,1978,61,0.00911,0.00907,0.5,85784,778,85395,1812762,21.13
AL,f,1978,62,0.01181,0.01174,0.5,85006,998,84507,1727367,20.32
AL,f,1978,63,0.01240,0.01232,0.5,84008,1035,83490,1642860,19.56
AL,f,1978,64,0.01281,0.01273,0.5,82973,1056,82445,1559369,18.79
AL,f,1978,65,0.01421,0.01411,0.5,81917,1156,81339,1476924,18.03
AL,f,1978,66,0.01497,0.01486,0.5,80761,1200,80161,1395586,17.28
AL,f,1978,67,0.01836,0.01819,0.5,79560,1447,78837,1315425,16.53
AL,f,1978,68,0.01845,0.01828,0.5,78113,1428,77399,1236588,15.83
AL,f,1978,69,0.02108,0.02086,0.5,76685,1600,75885,1159189,15.12
AL,f,1978,70,0.02253,0.02228,0.5,75085,1673,74249,1083304,14.43
AL,f,1978,71,0.02398,0.02370,0.5,73413,1740,72543,1009055,13.74
AL,f,1978,72,0.02902,0.02860,0.5,71673,2050,70648,936513,13.07
AL,f,1978,73,0.02975,0.02931,0.5,69623,2041,68602,865865,12.44
AL,f,1978,74,0.03493,0.03433,0.5,67582,2320,66422,797262,11.80
AL,f,1978,75,0.03782,0.03712,0.5,65262,2422,64051,730840,11.20
AL,f,1978,76,0.04136,0.04052,0.5,62840,2546,61566,666790,10.61
AL,f,1978,77,0.04940,0.04821,0.5,60293,2907,58840,605223,10.04
AL,f,1978,78,0.05107,0.04980,0.5,57387,2858,55958,546383,9.52
AL,f,1978,79,0.05126,0.04998,0.5,54529,2725,53166,490425,8.99
AL,f,1978,80,0.06872,0.06644,0.5,51804,3442,50083,437259,8.44
AL,f,1978,81,0.06925,0.06693,0.5,48362,3237,46743,387176,8.01
AL,f,1978,82,0.07681,0.07397,0.5,45125,3338,43456,340433,7.54
AL,f,1978,83,0.08126,0.07809,0.5,41787,3263,40156,296977,7.11
AL,f,1978,84,0.09696,0.09248,0.5,38524,3563,36743,256821,6.67
AL,f,1978,85,0.10420,0.09904,0.5,34961,3463,33230,220079,6.29
AL,f,1978,86,0.11784,0.11128,0.5,31499,3505,29746,186849,5.93
AL,f,1978,87,0.12047,0.11363,0.5,27993,3181,26403,157103,5.61
AL,f,1978,88,0.13876,0.12976,0.5,24813,3220,23203,130700,5.27
AL,f,1978,89,0.14562,0.13573,0.5,21593,2931,20127,107497,4.98
AL,f,1978,90,0.15600,0.14471,0.5,18662,2701,17312,87369,4.68
AL,f,1978,91,0.17798,0.16343,0.5,15961,2609,14657,70058,4.39
AL,f,1978,92,0.18833,0.17213,0.5,13353,2298,12204,55401,4.15
AL,f,1978,93,0.20399,0.18511,0.5,11054,2046,10031,43197,3.91
AL,f,1978,94,0.22060,0.19868,0.5,9008,1790,8113,33166,3.68
AL,f,1978,95,0.23815,0.21281,0.5,7218,1536,6450,25053,3.47
AL,f,1978,96,0.25664,0.22745,0.5,5682,1292,5036,18602,3.27
AL,f,1978,97,0.27604,0.24256,0.5,4390,1065,3857,13566,3.09
AL,f,1978,98,0.29633,0.25809,0.5,3325,858,2896,9709,2.92
AL,f,1978,99,0.31745,0.27397,0.5,2467,676,2129,6813,2.76
AL,f,1978,100,0.33935,0.29013,0.5,1791,520,1531,4684,2.62
AL,f,1978,101,0.36197,0.30650,0.5,1271,390,1077,3153,2.48
AL,f,1978,102,0.38521,0.32300,0.5,882,285,739,2076,2.35
AL,f,1978,103,0.40898,0.33955,0.5,597,203,496,1337,2.24
AL,f,1978,104,0.43319,0.35607,0.5,394,140,324,841,2.13
AL,f,1978,105,0.45773,0.37248,0.5,254,95,207,517,2.04
AL,f,1978,106,0.48247,0.38870,0.5,159,62,128,311,1.95
AL,f,1978,107,0.50729,0.40465,0.5,97,39,78,182,1.87
AL,f,1978,108,0.53208,0.42027,0.5,58,24,46,105,1.81
AL,f,1978,109,0.55672,0.43549,0.5,34,15,26,59,1.75
AL,f,1978,110+,0.58107,1.00000,1.72,19,19,33,33,1.72
AL,f,1979,0,0.01305,0.01290,0.09,100000,1290,98826,7680666,76.81
AL,f,1979,1,0.00134,0.00134,0.5,98710,132,98644,7581840,76.81
AL,f,1979,2,0.00077,0.00077,0.5,98578,76,98540,7483196,75.91
AL,f,1979,3,0.00056,0.00056,0.5,98502,56,98475,7384656,74.97
AL,f,1979,4,0.00052,0.00052,0.5,98447,52,98421,7286181,74.01
AL,f,1979,5,0.00058,0.00058,0.5,98395,57,98366,7187760,73.05
AL,f,1979,6,0.00017,0.00017,0.5,98338,16,98330,7089394,72.09
AL,f,1979,7,0.00032,0.00032,0.5,98321,31,98306,6991064,71.10
AL,f,1979,8,0.00028,0.00028,0.5,98290,27,98276,6892759,70.13
AL,f,1979,9,0.00012,0.00012,0.5,98262,12,98256,6794483,69.15
AL,f,1979,10,0.00013,0.00013,0.5,98250,12,98244,6696226,68.15
AL,f,1979,11,0.00019,0.00019,0.5,98238,19,98229,6597982,67.16
AL,f,1979,12,0.00022,0.00022,0.5,98219,22,98208,6499753,66.18
AL,f,1979,13,0.00036,0.00036,0.5,98197,36,98180,6401545,65.19
AL,f,1979,14,0.00046,0.00046,0.5,98162,45,98139,6303366,64.21
AL,f,1979,15,0.00052,0.00052,0.5,98117,51,98091,6205226,63.24
AL,f,1979,16,0.00033,0.00033,0.5,98066,32,98050,6107135,62.28
AL,f,1979,17,0.00032,0.00032,0.5,98034,31,98018,6009085,61.30
AL,f,1979,18,0.00080,0.00080,0.5,98003,79,97963,5911067,60.32
AL,f,1979,19,0.00077,0.00077,0.5,97924,76,97886,5813103,59.36
AL,f,1979,20,0.00073,0.00073,0.5,97848,72,97813,5715217,58.41
AL,f,1979,21,0.00059,0.00059,0.5,97777,57,97748,5617405,57.45
AL,f,1979,22,0.00069,0.00069,0.5,97719,67,97686,5519657,56.48
AL,f,1979,23,0.00093,0.00093,0.5,97652,91,97607,5421971,55.52
AL,f,1979,24,0.00072,0.00072,0.5,97561,70,97526,5324364,54.57
AL,f,1979,25,0.00072,0.00072,0.5,97491,70,97456,5226838,53.61
AL,f,1979,26,0.00056,0.00056,0.5,97421,54,97394,5129381,52.65
AL,f,1979,27,0.00083,0.00083,0.5,97367,81,97327,5031987,51.68
AL,f,1979,28,0.00062,0.00062,0.5,97286,61,97256,4934660,50.72
AL,f,1979,29,0.00072,0.00072,0.5,97226,70,97190,4837404,49.75
AL,f,1979,30,0.00089,0.00089,0.5,97155,87,97112,4740214,48.79
AL,f,1979,31,0.00109,0.00109,0.5,97069,106,97016,4643102,47.83
AL,f,1979,32,0.00113,0.00112,0.5,96963,109,96908,4546086,46.88
AL,f,1979,33,0.00135,0.00135,0.5,96854,131,96789,4449178,45.94
AL,f,1979,34,0.00092,0.00092,0.5,96723,89,96679,4352389,45.00
