AL: Alabama, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	68	0.04657	0.04551	0.5	53488	2434	52271	602144	11.26
1962	69	0.04664	0.04557	0.5	51054	2327	49890	549874	10.77
1962	70	0.05249	0.05115	0.5	48727	2492	47481	499984	10.26
1962	71	0.05359	0.05220	0.5	46234	2413	45028	452503	9.79
1962	72	0.06760	0.06539	0.5	43821	2865	42388	407475	9.30
1962	73	0.06574	0.06365	0.5	40956	2607	39652	365087	8.91
1962	74	0.07490	0.07219	0.5	38349	2769	36965	325434	8.49
1962	75	0.07743	0.07454	0.5	35580	2652	34254	288470	8.11
1962	76	0.07833	0.07538	0.5	32928	2482	31687	254215	7.72
1962	77	0.07958	0.07654	0.5	30446	2330	29281	222528	7.31
1962	78	0.08972	0.08587	0.5	28116	2414	26909	193247	6.87
1962	79	0.10876	0.10315	0.5	25702	2651	24376	166339	6.47
1962	80	0.11180	0.10588	0.5	23051	2441	21830	141963	6.16
1962	81	0.11387	0.10774	0.5	20610	2220	19500	120132	5.83
1962	82	0.14054	0.13131	0.5	18390	2415	17182	100633	5.47
1962	83	0.13364	0.12527	0.5	15975	2001	14974	83450	5.22
1962	84	0.16461	0.15210	0.5	13974	2125	12911	68476	4.90
1962	85	0.18038	0.16546	0.5	11848	1960	10868	55565	4.69
1962	86	0.17964	0.16484	0.5	9888	1630	9073	44697	4.52
1962	87	0.20199	0.18346	0.5	8258	1515	7500	35624	4.31
1962	88	0.20156	0.18311	0.5	6743	1235	6126	28124	4.17
1962	89	0.20312	0.18440	0.5	5508	1016	5000	21998	3.99
1962	90	0.24928	0.22165	0.5	4493	996	3995	16998	3.78
1962	91	0.22974	0.20607	0.5	3497	721	3137	13003	3.72
1962	92	0.24285	0.21655	0.5	2776	601	2476	9866	3.55
1962	93	0.25646	0.22731	0.5	2175	494	1928	7391	3.40
1962	94	0.27056	0.23832	0.5	1681	401	1480	5463	3.25
1962	95	0.28515	0.24956	0.5	1280	319	1120	3983	3.11
1962	96	0.30019	0.26101	0.5	961	251	835	2862	2.98
1962	97	0.31567	0.27264	0.5	710	194	613	2027	2.86
1962	98	0.33158	0.28443	0.5	516	147	443	1414	2.74
1962	99	0.34788	0.29634	0.5	369	109	315	971	2.63
1962	100	0.36455	0.30834	0.5	260	80	220	656	2.52
1962	101	0.38154	0.32042	0.5	180	58	151	436	2.43
1962	102	0.39883	0.33252	0.5	122	41	102	285	2.34
1962	103	0.41638	0.34463	0.5	82	28	68	183	2.25
1962	104	0.43414	0.35671	0.5	53	19	44	116	2.17
1962	105	0.45208	0.36873	0.5	34	13	28	72	2.10
1962	106	0.47013	0.38065	0.5	22	8	18	44	2.03
1962	107	0.48827	0.39246	0.5	13	5	11	26	1.97
1962	108	0.50644	0.40411	0.5	8	3	7	16	1.91
1962	109	0.52459	0.41558	0.5	5	2	4	9	1.87
1962	110+	0.54267	1.00000	1.84	3	3	5	5	1.84
1963	0	0.03588	0.03481	0.14	100000	3481	97011	6452371	64.52
1963	1	0.00271	0.00271	0.5	96519	262	96388	6355360	65.85
1963	2	0.00193	0.00193	0.5	96258	186	96165	6258971	65.02
1963	3	0.00097	0.00097	0.5	96072	93	96025	6162807	64.15
1963	4	0.00082	0.00082	0.5	95979	79	95939	6066781	63.21
1963	5	0.00073	0.00073	0.5	95900	70	95865	5970842	62.26
1963	6	0.00062	0.00062	0.5	95830	59	95801	5874977	61.31
1963	7	0.00080	0.00080	0.5	95771	76	95733	5779176	60.34
1963	8	0.00039	0.00039	0.5	95695	37	95676	5683443	59.39
1963	9	0.00058	0.00058	0.5	95658	56	95630	5587767	58.41
1963	10	0.00060	0.00060	0.5	95602	57	95573	5492137	57.45
1963	11	0.00065	0.00065	0.5	95544	62	95514	5396564	56.48
1963	12	0.00049	0.00049	0.5	95483	47	95459	5301051	55.52
1963	13	0.00065	0.00065	0.5	95435	62	95404	5205592	54.55
1963	14	0.00110	0.00110	0.5	95373	105	95321	5110187	53.58
1963	15	0.00180	0.00180	0.5	95269	171	95183	5014866	52.64
1963	16	0.00108	0.00108	0.5	95098	103	95046	4919683	51.73
1963	17	0.00177	0.00177	0.5	94995	168	94911	4824636	50.79
1963	18	0.00257	0.00257	0.5	94827	243	94705	4729726	49.88
1963	19	0.00173	0.00173	0.5	94584	163	94502	4635020	49.00
1963	20	0.00183	0.00182	0.5	94420	172	94334	4540518	48.09
1963	21	0.00228	0.00228	0.5	94248	215	94140	4446184	47.18
1963	22	0.00241	0.00240	0.5	94033	226	93920	4352044	46.28
1963	23	0.00213	0.00213	0.5	93807	200	93707	4258124	45.39
1963	24	0.00210	0.00210	0.5	93607	196	93509	4164417	44.49
1963	25	0.00287	0.00287	0.5	93411	268	93277	4070909	43.58
1963	26	0.00261	0.00261	0.5	93143	243	93021	3977632	42.70
1963	27	0.00283	0.00282	0.5	92900	262	92769	3884611	41.82
1963	28	0.00187	0.00187	0.5	92638	173	92551	3791842	40.93
1963	29	0.00264	0.00263	0.5	92464	243	92343	3699291	40.01
1963	30	0.00243	0.00242	0.5	92221	224	92109	3606949	39.11
1963	31	0.00235	0.00235	0.5	91997	216	91889	3514839	38.21
1963	32	0.00303	0.00303	0.5	91781	278	91642	3422950	37.29
1963	33	0.00329	0.00328	0.5	91503	300	91353	3331308	36.41
1963	34	0.00337	0.00337	0.5	91203	307	91049	3239955	35.52
1963	35	0.00395	0.00394	0.5	90896	358	90717	3148905	34.64
1963	36	0.00364	0.00364	0.5	90538	329	90373	3058189	33.78
1963	37	0.00425	0.00424	0.5	90208	382	90017	2967816	32.90
1963	38	0.00401	0.00400	0.5	89826	359	89646	2877799	32.04
1963	39	0.00516	0.00515	0.5	89467	461	89236	2788153	31.16
1963	40	0.00606	0.00604	0.5	89006	538	88737	2698916	30.32
1963	41	0.00578	0.00576	0.5	88468	510	88213	2610179	29.50
1963	42	0.00620	0.00618	0.5	87958	544	87687	2521965	28.67
1963	43	0.00625	0.00623	0.5	87415	544	87143	2434279	27.85
1963	44	0.00668	0.00666	0.5	86871	578	86581	2347136	27.02
1963	45	0.00722	0.00720	0.5	86292	621	85982	2260555	26.20
1963	46	0.00852	0.00849	0.5	85671	727	85307	2174573	25.38
1963	47	0.01073	0.01068	0.5	84944	907	84490	2089265	24.60
1963	48	0.01008	0.01003	0.5	84037	843	83616	2004775	23.86
1963	49	0.01090	0.01084	0.5	83194	902	82743	1921159	23.09
1963	50	0.01143	0.01137	0.5	82292	936	81825	1838416	22.34
1963	51	0.01214	0.01206	0.5	81357	981	80866	1756592	21.59
1963	52	0.01432	0.01421	0.5	80375	1142	79804	1675726	20.85
1963	53	0.01557	0.01545	0.5	79233	1224	78621	1595922	20.14
1963	54	0.01597	0.01585	0.5	78009	1236	77391	1517301	19.45
1963	55	0.01972	0.01953	0.5	76773	1499	76023	1439910	18.76
1963	56	0.01833	0.01816	0.5	75273	1367	74590	1363887	18.12
1963	57	0.01879	0.01862	0.5	73906	1376	73219	1289297	17.44
1963	58	0.02314	0.02287	0.5	72531	1659	71701	1216078	16.77
1963	59	0.02172	0.02149	0.5	70872	1523	70110	1144377	16.15
1963	60	0.02259	0.02233	0.5	69349	1549	68574	1074267	15.49
1963	61	0.02436	0.02406	0.5	67800	1632	66984	1005693	14.83
1963	62	0.03514	0.03453	0.5	66168	2285	65026	938709	14.19
1963	63	0.03434	0.03376	0.5	63884	2157	62805	873683	13.68
1963	64	0.03644	0.03578	0.5	61727	2209	60622	810878	13.14
1963	65	0.04620	0.04516	0.5	59518	2688	58174	750255	12.61
1963	66	0.04363	0.04270	0.5	56830	2427	55617	692081	12.18
1963	67	0.04753	0.04643	0.5	54403	2526	53141	636464	11.70
1963	68	0.04869	0.04753	0.5	51878	2466	50645	583324	11.24
1963	69	0.04524	0.04424	0.5	49412	2186	48319	532679	10.78
1963	70	0.05740	0.05580	0.5	47226	2635	45908	484360	10.26
1963	71	0.05148	0.05019	0.5	44591	2238	43472	438452	9.83
1963	72	0.06449	0.06248	0.5	42353	2646	41030	394980	9.33
1963	73	0.07429	0.07163	0.5	39707	2844	38284	353951	8.91
1963	74	0.07182	0.06933	0.5	36862	2556	35585	315666	8.56
1963	75	0.08285	0.07956	0.5	34307	2729	32942	280082	8.16
1963	76	0.07685	0.07400	0.5	31577	2337	30409	247140	7.83
1963	77	0.07914	0.07613	0.5	29241	2226	28128	216731	7.41
1963	78	0.08520	0.08172	0.5	27015	2208	25911	188603	6.98
1963	79	0.08573	0.08221	0.5	24807	2039	23787	162692	6.56
1963	80	0.10847	0.10289	0.5	22768	2343	21596	138905	6.10
1963	81	0.10710	0.10165	0.5	20425	2076	19387	117309	5.74
1963	82	0.13677	0.12802	0.5	18349	2349	17174	97922	5.34
1963	83	0.14345	0.13385	0.5	16000	2142	14929	80748	5.05
1963	84	0.16997	0.15666	0.5	13858	2171	12773	65818	4.75
1963	85	0.18881	0.17253	0.5	11687	2016	10679	53046	4.54
1963	86	0.19939	0.18131	0.5	9671	1753	8794	42367	4.38
1963	87	0.20443	0.18548	0.5	7917	1469	7183	33572	4.24
1963	88	0.20856	0.18887	0.5	6449	1218	5840	26389	4.09
1963	89	0.21178	0.19150	0.5	5231	1002	4730	20549	3.93
1963	90	0.22524	0.20244	0.5	4229	856	3801	15819	3.74
1963	91	0.23928	0.21372	0.5	3373	721	3013	12018	3.56
1963	92	0.25392	0.22532	0.5	2652	598	2353	9005	3.40
1963	93	0.26914	0.23722	0.5	2055	487	1811	6652	3.24
1963	94	0.28492	0.24939	0.5	1567	391	1372	4841	3.09
1963	95	0.30124	0.26181	0.5	1176	308	1022	3469	2.95
1963	96	0.31808	0.27444	0.5	868	238	749	2447	2.82
1963	97	0.33541	0.28724	0.5	630	181	540	1697	2.69
1963	98	0.35320	0.30019	0.5	449	135	382	1158	2.58
1963	99	0.37140	0.31324	0.5	314	98	265	776	2.47
1963	100	0.38998	0.32635	0.5	216	70	181	511	2.37
1963	101	0.40888	0.33948	0.5	145	49	121	330	2.27
1963	102	0.42805	0.35259	0.5	96	34	79	210	2.18
1963	103	0.44745	0.36564	0.5	62	23	51	131	2.10
1963	104	0.46700	0.37860	0.5	39	15	32	80	2.02
1963	105	0.48666	0.39141	0.5	25	10	20	48	1.95
1963	106	0.50635	0.40406	0.5	15	6	12	28	1.89
1963	107	0.52603	0.41649	0.5	9	4	7	16	1.83
1963	108	0.54563	0.42868	0.5	5	2	4	9	1.78
1963	109	0.56508	0.44060	0.5	3	1	2	5	1.74
1963	110+	0.58434	1.00000	1.71	2	2	3	3	1.71
1964	0	0.03623	0.03514	0.14	100000	3514	96986	6468463	64.68
1964	1	0.00218	0.00218	0.5	96486	211	96381	6371477	66.04
1964	2	0.00147	0.00146	0.5	96276	141	96205	6275096	65.18
1964	3	0.00109	0.00109	0.5	96135	105	96082	6178891	64.27
1964	4	0.00064	0.00064	0.5	96030	62	95999	6082809	63.34
1964	5	0.00070	0.00070	0.5	95968	67	95935	5986810	62.38
1964	6	0.00078	0.00078	0.5	95901	75	95864	5890875	61.43
1964	7	0.00083	0.00083	0.5	95826	79	95787	5795012	60.47
1964	8	0.00077	0.00077	0.5	95747	74	95710	5699225	59.52
1964	9	0.00049	0.00049	0.5	95673	47	95649	5603515	58.57
1964	10	0.00053	0.00053	0.5	95626	51	95600	5507866	57.60
1964	11	0.00047	0.00047	0.5	95575	45	95552	5412266	56.63
1964	12	0.00074	0.00074	0.5	95530	70	95495	5316713	55.65
1964	13	0.00097	0.00097	0.5	95460	93	95413	5221218	54.70
1964	14	0.00102	0.00102	0.5	95367	98	95318	5125805	53.75
1964	15	0.00128	0.00128	0.5	95269	122	95208	5030487	52.80
1964	16	0.00161	0.00161	0.5	95148	153	95071	4935278	51.87
1964	17	0.00198	0.00198	0.5	94995	188	94901	4840207	50.95
1964	18	0.00232	0.00231	0.5	94807	219	94697	4745306	50.05
1964	19	0.00199	0.00199	0.5	94588	188	94494	4650609	49.17
1964	20	0.00197	0.00197	0.5	94399	186	94307	4556115	48.26
1964	21	0.00229	0.00229	0.5	94214	216	94106	4461809	47.36
1964	22	0.00196	0.00196	0.5	93998	184	93906	4367703	46.47
1964	23	0.00235	0.00235	0.5	93813	220	93703	4273797	45.56
1964	24	0.00249	0.00249	0.5	93593	233	93477	4180094	44.66
1964	25	0.00252	0.00252	0.5	93360	235	93242	4086617	43.77
1964	26	0.00274	0.00274	0.5	93125	255	92997	3993375	42.88
1964	27	0.00263	0.00263	0.5	92870	244	92748	3900378	42.00
1964	28	0.00306	0.00306	0.5	92626	283	92484	3807630	41.11
1964	29	0.00269	0.00269	0.5	92342	248	92218	3715146	40.23
1964	30	0.00221	0.00220	0.5	92094	203	91993	3622928	39.34
1964	31	0.00260	0.00260	0.5	91891	239	91772	3530936	38.43
1964	32	0.00275	0.00274	0.5	91652	251	91527	3439164	37.52
1964	33	0.00277	0.00277	0.5	91401	253	91274	3347637	36.63
1964	34	0.00404	0.00403	0.5	91148	367	90964	3256363	35.73
1964	35	0.00291	0.00291	0.5	90781	264	90649	3165399	34.87
1964	36	0.00344	0.00343	0.5	90517	310	90362	3074750	33.97
1964	37	0.00470	0.00469	0.5	90206	423	89995	2984388	33.08
1964	38	0.00442	0.00441	0.5	89783	396	89585	2894394	32.24
1964	39	0.00517	0.00516	0.5	89387	461	89157	2804808	31.38
1964	40	0.00473	0.00472	0.5	88926	420	88716	2715651	30.54
1964	41	0.00630	0.00628	0.5	88507	556	88228	2626935	29.68
1964	42	0.00525	0.00524	0.5	87950	461	87720	2538707	28.87
1964	43	0.00779	0.00776	0.5	87489	678	87150	2450987	28.01
1964	44	0.00822	0.00819	0.5	86811	711	86456	2363837	27.23
1964	45	0.00793	0.00790	0.5	86100	680	85760	2277381	26.45
1964	46	0.00758	0.00755	0.5	85420	645	85097	2191621	25.66
1964	47	0.00959	0.00954	0.5	84775	809	84371	2106524	24.85
1964	48	0.01023	0.01018	0.5	83966	854	83539	2022153	24.08
1964	49	0.00991	0.00986	0.5	83112	820	82702	1938614	23.33
1964	50	0.01227	0.01219	0.5	82292	1003	81790	1855912	22.55
1964	51	0.01209	0.01202	0.5	81289	977	80800	1774122	21.82
1964	52	0.01357	0.01348	0.5	80312	1083	79771	1693321	21.08
1964	53	0.01459	0.01448	0.5	79229	1147	78656	1613550	20.37
1964	54	0.01706	0.01691	0.5	78082	1321	77422	1534895	19.66
1964	55	0.01794	0.01778	0.5	76761	1365	76079	1457473	18.99
1964	56	0.02036	0.02016	0.5	75397	1520	74637	1381394	18.32
1964	57	0.01884	0.01866	0.5	73877	1379	73187	1306757	17.69
1964	58	0.02222	0.02198	0.5	72498	1593	71701	1233570	17.02
1964	59	0.02329	0.02303	0.5	70905	1633	70088	1161869	16.39
1964	60	0.02565	0.02532	0.5	69272	1754	68395	1091780	15.76
1964	61	0.02460	0.02430	0.5	67518	1641	66698	1023385	15.16
1964	62	0.02965	0.02922	0.5	65877	1925	64915	956687	14.52
1964	63	0.03249	0.03197	0.5	63952	2045	62930	891773	13.94
1964	64	0.03471	0.03411	0.5	61907	2112	60852	828843	13.39
1964	65	0.03871	0.03797	0.5	59796	2271	58660	767991	12.84
1964	66	0.03920	0.03845	0.5	57525	2212	56419	709331	12.33
1964	67	0.04384	0.04290	0.5	55313	2373	54127	652912	11.80
1964	68	0.04967	0.04846	0.5	52940	2566	51657	598785	11.31
1964	69	0.04821	0.04708	0.5	50374	2371	49189	547128	10.86
1964	70	0.05367	0.05226	0.5	48003	2509	46749	497939	10.37
1964	71	0.05439	0.05295	0.5	45494	2409	44290	451190	9.92
1964	72	0.06486	0.06282	0.5	43086	2707	41732	406900	9.44
1964	73	0.06601	0.06390	0.5	40379	2580	39089	365168	9.04
1964	74	0.08223	0.07898	0.5	37799	2986	36306	326079	8.63
1964	75	0.07428	0.07162	0.5	34813	2493	33567	289773	8.32
1964	76	0.07952	0.07648	0.5	32320	2472	31084	256206	7.93
1964	77	0.07368	0.07106	0.5	29848	2121	28788	225122	7.54
1964	78	0.08866	0.08489	0.5	27727	2354	26550	196335	7.08
1964	79	0.09016	0.08627	0.5	25373	2189	24279	169784	6.69
1964	80	0.11697	0.11050	0.5	23184	2562	21903	145506	6.28
1964	81	0.11895	0.11228	0.5	20622	2315	19465	123603	5.99
1964	82	0.11213	0.10618	0.5	18307	1944	17335	104138	5.69
1964	83	0.14448	0.13475	0.5	16363	2205	15261	86803	5.30
1964	84	0.17800	0.16345	0.5	14158	2314	13001	71542	5.05
1964	85	0.16332	0.15099	0.5	11844	1788	10950	58541	4.94
1964	86	0.17527	0.16115	0.5	10056	1620	9245	47591	4.73
1964	87	0.17379	0.15990	0.5	8435	1349	7761	38346	4.55
1964	88	0.20816	0.18854	0.5	7086	1336	6418	30585	4.32
1964	89	0.20776	0.18821	0.5	5750	1082	5209	24167	4.20
1964	90	0.20819	0.18856	0.5	4668	880	4228	18958	4.06
1964	91	0.21962	0.19789	0.5	3788	750	3413	14730	3.89
1964	92	0.23149	0.20748	0.5	3038	630	2723	11317	3.72
1964	93	0.24381	0.21732	0.5	2408	523	2146	8594	3.57
1964	94	0.25656	0.22739	0.5	1885	429	1670	6447	3.42
1964	95	0.26974	0.23768	0.5	1456	346	1283	4777	3.28
1964	96	0.28334	0.24818	0.5	1110	275	972	3494	3.15
1964	97	0.29734	0.25886	0.5	835	216	727	2522	3.02
1964	98	0.31174	0.26970	0.5	618	167	535	1795	2.90
1964	99	0.32651	0.28068	0.5	452	127	388	1260	2.79
1964	100	0.34163	0.29179	0.5	325	95	278	872	2.68
1964	101	0.35708	0.30298	0.5	230	70	195	594	2.58
1964	102	0.37283	0.31425	0.5	160	50	135	399	2.49
1964	103	0.38886	0.32556	0.5	110	36	92	264	2.40
1964	104	0.40513	0.33689	0.5	74	25	62	172	2.32
1964	105	0.42161	0.34821	0.5	49	17	41	110	2.24
1964	106	0.43827	0.35950	0.5	32	12	26	69	2.17
1964	107	0.45507	0.37072	0.5	21	8	17	43	2.10
1964	108	0.47198	0.38186	0.5	13	5	10	26	2.05
1964	109	0.48895	0.39289	0.5	8	3	6	16	2.00
1964	110+	0.50594	1.00000	1.98	5	5	10	10	1.98
1965	0	0.03418	0.03320	0.14	100000	3320	97134	6438229	64.38
1965	1	0.00199	0.00198	0.5	96680	192	96584	6341095	65.59
1965	2	0.00137	0.00137	0.5	96488	133	96422	6244512	64.72
1965	3	0.00111	0.00111	0.5	96355	107	96302	6148090	63.81
1965	4	0.00097	0.00097	0.5	96248	94	96201	6051788	62.88
1965	5	0.00067	0.00067	0.5	96155	65	96122	5955587	61.94
1965	6	0.00091	0.00091	0.5	96090	87	96046	5859464	60.98
1965	7	0.00071	0.00071	0.5	96003	68	95969	5763418	60.03
1965	8	0.00070	0.00070	0.5	95935	67	95901	5667449	59.08
1965	9	0.00062	0.00062	0.5	95868	60	95838	5571548	58.12
1965	10	0.00057	0.00057	0.5	95808	55	95780	5475710	57.15
1965	11	0.00075	0.00075	0.5	95753	72	95717	5379930	56.19
1965	12	0.00075	0.00075	0.5	95681	71	95645	5284213	55.23
1965	13	0.00106	0.00106	0.5	95610	101	95559	5188568	54.27
1965	14	0.00093	0.00093	0.5	95508	89	95464	5093009	53.33
1965	15	0.00141	0.00141	0.5	95420	135	95353	4997545	52.37
1965	16	0.00172	0.00172	0.5	95285	163	95203	4902192	51.45
1965	17	0.00169	0.00169	0.5	95122	160	95041	4806989	50.54
1965	18	0.00249	0.00249	0.5	94961	237	94843	4711947	49.62
1965	19	0.00215	0.00214	0.5	94725	203	94623	4617104	48.74
1965	20	0.00241	0.00241	0.5	94522	227	94408	4522481	47.85
1965	21	0.00223	0.00222	0.5	94294	210	94189	4428073	46.96
1965	22	0.00318	0.00318	0.5	94084	299	93935	4333884	46.06
1965	23	0.00249	0.00248	0.5	93786	233	93669	4239949	45.21
1965	24	0.00273	0.00272	0.5	93553	255	93425	4146280	44.32
1965	25	0.00297	0.00296	0.5	93298	276	93160	4052854	43.44
1965	26	0.00255	0.00254	0.5	93022	237	92903	3959694	42.57
1965	27	0.00272	0.00271	0.5	92785	252	92659	3866791	41.67
1965	28	0.00261	0.00260	0.5	92533	241	92413	3774132	40.79
1965	29	0.00244	0.00244	0.5	92293	225	92180	3681719	39.89
1965	30	0.00228	0.00227	0.5	92068	209	91963	3589538	38.99
1965	31	0.00305	0.00304	0.5	91859	280	91719	3497575	38.08
1965	32	0.00239	0.00239	0.5	91579	219	91470	3405856	37.19
1965	33	0.00276	0.00275	0.5	91360	252	91234	3314387	36.28
1965	34	0.00328	0.00327	0.5	91109	298	90959	3223152	35.38
1965	35	0.00431	0.00431	0.5	90810	391	90615	3132193	34.49
1965	36	0.00420	0.00419	0.5	90419	379	90230	3041578	33.64
1965	37	0.00473	0.00472	0.5	90041	425	89828	2951348	32.78
1965	38	0.00362	0.00361	0.5	89616	324	89454	2861520	31.93
1965	39	0.00554	0.00553	0.5	89292	494	89045	2772066	31.04
1965	40	0.00573	0.00571	0.5	88798	507	88545	2683020	30.21
1965	41	0.00734	0.00732	0.5	88291	646	87968	2594476	29.39
1965	42	0.00646	0.00644	0.5	87645	564	87363	2506508	28.60
1965	43	0.00802	0.00799	0.5	87081	696	86733	2419145	27.78
1965	44	0.00790	0.00787	0.5	86385	680	86045	2332411	27.00
1965	45	0.00848	0.00845	0.5	85705	724	85343	2246366	26.21
1965	46	0.00826	0.00823	0.5	84981	699	84632	2161023	25.43
1965	47	0.00910	0.00905	0.5	84282	763	83900	2076391	24.64
1965	48	0.00952	0.00947	0.5	83519	791	83123	1992491	23.86
1965	49	0.01023	0.01018	0.5	82728	842	82307	1909368	23.08
1965	50	0.01221	0.01214	0.5	81886	994	81389	1827061	22.31
1965	51	0.01317	0.01309	0.5	80892	1059	80362	1745673	21.58
1965	52	0.01520	0.01509	0.5	79833	1204	79231	1665310	20.86
1965	53	0.01544	0.01532	0.5	78629	1204	78027	1586079	20.17
1965	54	0.01566	0.01553	0.5	77424	1203	76823	1508053	19.48
1965	55	0.01713	0.01698	0.5	76222	1294	75575	1431230	18.78
1965	56	0.01985	0.01965	0.5	74927	1473	74191	1355655	18.09
1965	57	0.02128	0.02105	0.5	73455	1546	72682	1281464	17.45
1965	58	0.02228	0.02203	0.5	71909	1584	71116	1208782	16.81
1965	59	0.02477	0.02447	0.5	70324	1721	69464	1137666	16.18
1965	60	0.02613	0.02580	0.5	68603	1770	67719	1068202	15.57
1965	61	0.02506	0.02475	0.5	66834	1654	66007	1000484	14.97
1965	62	0.03158	0.03109	0.5	65180	2026	64167	934477	14.34
1965	63	0.02958	0.02914	0.5	63153	1841	62233	870310	13.78
1965	64	0.03478	0.03419	0.5	61313	2096	60265	808077	13.18
1965	65	0.04266	0.04177	0.5	59217	2473	57980	747812	12.63
1965	66	0.04072	0.03991	0.5	56743	2265	55611	689832	12.16
1965	67	0.04825	0.04712	0.5	54479	2567	53195	634221	11.64
1965	68	0.04766	0.04655	0.5	51912	2417	50703	581026	11.19
1965	69	0.05016	0.04893	0.5	49495	2422	48284	530323	10.71
1965	70	0.05595	0.05443	0.5	47073	2562	45792	482038	10.24
1965	71	0.04757	0.04647	0.5	44511	2068	43477	436246	9.80
1965	72	0.06551	0.06343	0.5	42443	2692	41097	392769	9.25
1965	73	0.06299	0.06106	0.5	39750	2427	38537	351673	8.85
1965	74	0.07179	0.06930	0.5	37323	2587	36030	313136	8.39
1965	75	0.08394	0.08056	0.5	34737	2798	33337	277106	7.98
1965	76	0.08578	0.08225	0.5	31938	2627	30625	243768	7.63
1965	77	0.08017	0.07708	0.5	29311	2259	28182	213144	7.27
1965	78	0.09396	0.08974	0.5	27052	2428	25838	184962	6.84
1965	79	0.09967	0.09494	0.5	24624	2338	23455	159124	6.46
1965	80	0.11276	0.10674	0.5	22286	2379	21097	135669	6.09
1965	81	0.10689	0.10147	0.5	19907	2020	18897	114572	5.76
1965	82	0.13070	0.12268	0.5	17887	2194	16790	95675	5.35
1965	83	0.15566	0.14442	0.5	15693	2266	14560	78884	5.03
1965	84	0.16644	0.15365	0.5	13427	2063	12395	64325	4.79
1965	85	0.17409	0.16015	0.5	11364	1820	10454	51930	4.57
1965	86	0.18243	0.16718	0.5	9544	1596	8746	41476	4.35
1965	87	0.20714	0.18770	0.5	7948	1492	7202	32730	4.12
1965	88	0.20463	0.18564	0.5	6456	1199	5857	25528	3.95
1965	89	0.22549	0.20264	0.5	5258	1065	4725	19671	3.74
1965	90	0.26973	0.23767	0.5	4192	996	3694	14946	3.57
1965	91	0.24209	0.21595	0.5	3196	690	2851	11252	3.52
1965	92	0.25716	0.22786	0.5	2506	571	2220	8401	3.35
1965	93	0.27282	0.24007	0.5	1935	464	1703	6181	3.19
1965	94	0.28907	0.25256	0.5	1470	371	1285	4478	3.05
1965	95	0.30587	0.26530	0.5	1099	292	953	3194	2.91
1965	96	0.32321	0.27825	0.5	807	225	695	2240	2.77
1965	97	0.34105	0.29136	0.5	583	170	498	1545	2.65
1965	98	0.35935	0.30462	0.5	413	126	350	1047	2.54
1965	99	0.37807	0.31796	0.5	287	91	242	697	2.43
1965	100	0.39716	0.33136	0.5	196	65	163	456	2.33
1965	101	0.41657	0.34476	0.5	131	45	108	292	2.23
1965	102	0.43624	0.35812	0.5	86	31	70	184	2.15
1965	103	0.45611	0.37141	0.5	55	20	45	114	2.06
1965	104	0.47613	0.38457	0.5	35	13	28	69	1.99
1965	105	0.49622	0.39758	0.5	21	8	17	41	1.92
1965	106	0.51632	0.41038	0.5	13	5	10	24	1.85
1965	107	0.53637	0.42294	0.5	8	3	6	14	1.80
1965	108	0.55630	0.43524	0.5	4	2	3	8	1.75
1965	109	0.57606	0.44724	0.5	2	1	2	4	1.70
1965	110+	0.59557	1.00000	1.68	1	1	2	2	1.68
1966	0	0.03292	0.03201	0.13	100000	3201	97226	6443979	64.44
1966	1	0.00257	0.00257	0.5	96799	248	96675	6346752	65.57
1966	2	0.00157	0.00157	0.5	96551	152	96475	6250077	64.73
1966	3	0.00101	0.00101	0.5	96399	97	96351	6153602	63.83
1966	4	0.00091	0.00091	0.5	96302	88	96258	6057251	62.90
1966	5	0.00080	0.00080	0.5	96215	77	96176	5960992	61.96
1966	6	0.00052	0.00052	0.5	96138	50	96113	5864816	61.00
1966	7	0.00055	0.00055	0.5	96088	53	96062	5768703	60.04
1966	8	0.00071	0.00071	0.5	96035	68	96001	5672642	59.07
1966	9	0.00044	0.00044	0.5	95967	43	95946	5576640	58.11
1966	10	0.00065	0.00065	0.5	95924	62	95893	5480695	57.14
1966	11	0.00045	0.00045	0.5	95862	43	95841	5384801	56.17
1966	12	0.00049	0.00049	0.5	95819	47	95796	5288961	55.20
1966	13	0.00058	0.00058	0.5	95773	56	95745	5193165	54.22
1966	14	0.00081	0.00081	0.5	95717	77	95678	5097420	53.26
1966	15	0.00121	0.00121	0.5	95640	116	95582	5001742	52.30
1966	16	0.00201	0.00201	0.5	95524	192	95428	4906160	51.36
1966	17	0.00205	0.00205	0.5	95332	195	95234	4810732	50.46
1966	18	0.00264	0.00264	0.5	95136	251	95011	4715498	49.57
1966	19	0.00231	0.00231	0.5	94885	219	94776	4620487	48.70
1966	20	0.00248	0.00248	0.5	94666	235	94549	4525711	47.81
1966	21	0.00230	0.00230	0.5	94431	217	94323	4431162	46.92
1966	22	0.00274	0.00273	0.5	94214	258	94086	4336840	46.03
1966	23	0.00284	0.00284	0.5	93957	267	93824	4242754	45.16
1966	24	0.00198	0.00198	0.5	93690	185	93598	4148930	44.28
1966	25	0.00219	0.00219	0.5	93505	205	93403	4055333	43.37
1966	26	0.00225	0.00224	0.5	93301	209	93196	3961930	42.46
