PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,2000-2004,89,0.16994,0.15663,0.5,17476,2737,16107,75855,4.34
AL,b,2000-2004,90,0.18706,0.17106,0.5,14739,2521,13478,59748,4.05
AL,b,2000-2004,91,0.20531,0.18620,0.5,12217,2275,11080,46270,3.79
AL,b,2000-2004,92,0.22490,0.20216,0.5,9943,2010,8938,35190,3.54
AL,b,2000-2004,93,0.24582,0.21891,0.5,7933,1737,7064,26253,3.31
AL,b,2000-2004,94,0.26805,0.23637,0.5,6196,1465,5464,19188,3.10
AL,b,2000-2004,95,0.29158,0.25448,0.5,4731,1204,4129,13724,2.90
AL,b,2000-2004,96,0.31632,0.27312,0.5,3527,963,3046,9595,2.72
AL,b,2000-2004,97,0.34221,0.29221,0.5,2564,749,2189,6549,2.55
AL,b,2000-2004,98,0.36913,0.31161,0.5,1815,566,1532,4360,2.40
AL,b,2000-2004,99,0.39694,0.33121,0.5,1249,414,1042,2828,2.26
AL,b,2000-2004,100,0.42550,0.35085,0.5,835,293,689,1786,2.14
AL,b,2000-2004,101,0.45461,0.37041,0.5,542,201,442,1097,2.02
AL,b,2000-2004,102,0.48410,0.38976,0.5,341,133,275,655,1.92
AL,b,2000-2004,103,0.51375,0.40875,0.5,208,85,166,380,1.82
AL,b,2000-2004,104,0.54335,0.42727,0.5,123,53,97,214,1.74
AL,b,2000-2004,105,0.57270,0.44521,0.5,71,31,55,117,1.66
AL,b,2000-2004,106,0.60160,0.46248,0.5,39,18,30,62,1.59
AL,b,2000-2004,107,0.62984,0.47900,0.5,21,10,16,32,1.53
AL,b,2000-2004,108,0.65726,0.49469,0.5,11,5,8,16,1.48
AL,b,2000-2004,109,0.68371,0.50953,0.5,6,3,4,8,1.44
AL,b,2000-2004,110+,0.70905,1.00000,1.41,3,3,4,4,1.41
AL,b,2005-2009,0,0.00942,0.00934,0.07,100000,934,99135,7486616,74.87
AL,b,2005-2009,1,0.00062,0.00062,0.5,99066,61,99035,7387481,74.57
AL,b,2005-2009,2,0.00040,0.00040,0.5,99005,39,98985,7288445,73.62
AL,b,2005-2009,3,0.00031,0.00031,0.5,98965,30,98950,7189460,72.65
AL,b,2005-2009,4,0.00023,0.00023,0.5,98935,23,98924,7090510,71.67
AL,b,2005-2009,5,0.00018,0.00018,0.5,98912,18,98903,6991586,70.68
AL,b,2005-2009,6,0.00019,0.00019,0.5,98894,19,98885,6892683,69.70
AL,b,2005-2009,7,0.00019,0.00019,0.5,98875,19,98866,6793798,68.71
AL,b,2005-2009,8,0.00016,0.00016,0.5,98856,15,98849,6694932,67.72
AL,b,2005-2009,9,0.00018,0.00018,0.5,98841,18,98832,6596083,66.73
AL,b,2005-2009,10,0.00014,0.00014,0.5,98823,14,98817,6497251,65.75
AL,b,2005-2009,11,0.00019,0.00019,0.5,98810,19,98800,6398435,64.76
AL,b,2005-2009,12,0.00016,0.00016,0.5,98791,16,98782,6299635,63.77
AL,b,2005-2009,13,0.00025,0.00025,0.5,98774,25,98762,6200852,62.78
AL,b,2005-2009,14,0.00031,0.00031,0.5,98750,31,98734,6102090,61.79
AL,b,2005-2009,15,0.00041,0.00041,0.5,98719,40,98699,6003356,60.81
AL,b,2005-2009,16,0.00065,0.00065,0.5,98679,64,98647,5904657,59.84
AL,b,2005-2009,17,0.00082,0.00082,0.5,98614,81,98574,5806011,58.88
AL,b,2005-2009,18,0.00105,0.00105,0.5,98534,103,98482,5707437,57.92
AL,b,2005-2009,19,0.00113,0.00113,0.5,98431,111,98375,5608954,56.98
AL,b,2005-2009,20,0.00155,0.00155,0.5,98319,152,98243,5510580,56.05
AL,b,2005-2009,21,0.00144,0.00144,0.5,98167,142,98096,5412337,55.13
AL,b,2005-2009,22,0.00142,0.00142,0.5,98025,139,97956,5314240,54.21
AL,b,2005-2009,23,0.00139,0.00139,0.5,97886,136,97818,5216285,53.29
AL,b,2005-2009,24,0.00135,0.00135,0.5,97750,132,97684,5118467,52.36
AL,b,2005-2009,25,0.00149,0.00149,0.5,97617,146,97545,5020783,51.43
AL,b,2005-2009,26,0.00138,0.00138,0.5,97472,134,97404,4923239,50.51
AL,b,2005-2009,27,0.00149,0.00149,0.5,97337,145,97265,4825834,49.58
AL,b,2005-2009,28,0.00161,0.00161,0.5,97192,156,97114,4728569,48.65
AL,b,2005-2009,29,0.00164,0.00164,0.5,97036,159,96956,4631456,47.73
AL,b,2005-2009,30,0.00167,0.00167,0.5,96877,162,96796,4534499,46.81
AL,b,2005-2009,31,0.00179,0.00179,0.5,96715,173,96628,4437704,45.88
AL,b,2005-2009,32,0.00166,0.00166,0.5,96542,160,96462,4341075,44.97
AL,b,2005-2009,33,0.00179,0.00179,0.5,96382,173,96295,4244613,44.04
AL,b,2005-2009,34,0.00192,0.00192,0.5,96209,185,96117,4148318,43.12
AL,b,2005-2009,35,0.00195,0.00194,0.5,96025,187,95931,4052201,42.20
AL,b,2005-2009,36,0.00208,0.00208,0.5,95838,200,95738,3956270,41.28
AL,b,2005-2009,37,0.00229,0.00228,0.5,95638,218,95529,3860532,40.37
AL,b,2005-2009,38,0.00232,0.00232,0.5,95420,221,95309,3765002,39.46
AL,b,2005-2009,39,0.00263,0.00263,0.5,95199,250,95074,3669693,38.55
AL,b,2005-2009,40,0.00269,0.00269,0.5,94949,255,94821,3574619,37.65
AL,b,2005-2009,41,0.00292,0.00292,0.5,94694,276,94556,3479798,36.75
AL,b,2005-2009,42,0.00321,0.00320,0.5,94418,302,94266,3385242,35.85
AL,b,2005-2009,43,0.00368,0.00367,0.5,94115,346,93942,3290976,34.97
AL,b,2005-2009,44,0.00387,0.00386,0.5,93770,362,93589,3197034,34.09
AL,b,2005-2009,45,0.00428,0.00427,0.5,93407,399,93208,3103445,33.22
AL,b,2005-2009,46,0.00454,0.00453,0.5,93008,421,92798,3010237,32.37
AL,b,2005-2009,47,0.00496,0.00495,0.5,92587,458,92358,2917439,31.51
AL,b,2005-2009,48,0.00506,0.00505,0.5,92129,465,91896,2825081,30.66
AL,b,2005-2009,49,0.00580,0.00578,0.5,91664,530,91399,2733185,29.82
AL,b,2005-2009,50,0.00607,0.00605,0.5,91133,551,90858,2641786,28.99
AL,b,2005-2009,51,0.00667,0.00665,0.5,90582,602,90281,2550928,28.16
AL,b,2005-2009,52,0.00723,0.00721,0.5,89980,648,89656,2460647,27.35
AL,b,2005-2009,53,0.00741,0.00738,0.5,89332,660,89002,2370991,26.54
AL,b,2005-2009,54,0.00770,0.00767,0.5,88672,680,88332,2281989,25.74
AL,b,2005-2009,55,0.00864,0.00861,0.5,87992,757,87614,2193657,24.93
AL,b,2005-2009,56,0.00896,0.00892,0.5,87235,778,86846,2106043,24.14
AL,b,2005-2009,57,0.00976,0.00971,0.5,86457,839,86037,2019197,23.36
AL,b,2005-2009,58,0.01029,0.01023,0.5,85617,876,85179,1933160,22.58
AL,b,2005-2009,59,0.01134,0.01127,0.5,84741,955,84263,1847981,21.81
AL,b,2005-2009,60,0.01209,0.01202,0.5,83786,1007,83282,1763718,21.05
AL,b,2005-2009,61,0.01255,0.01247,0.5,82779,1033,82263,1680435,20.30
AL,b,2005-2009,62,0.01397,0.01387,0.5,81746,1134,81180,1598172,19.55
AL,b,2005-2009,63,0.01557,0.01545,0.5,80613,1245,79990,1516993,18.82
AL,b,2005-2009,64,0.01676,0.01662,0.5,79367,1319,78707,1437003,18.11
AL,b,2005-2009,65,0.01797,0.01781,0.5,78048,1390,77353,1358295,17.40
AL,b,2005-2009,66,0.01872,0.01854,0.5,76657,1421,75947,1280943,16.71
AL,b,2005-2009,67,0.01946,0.01928,0.5,75236,1450,74511,1204996,16.02
AL,b,2005-2009,68,0.02196,0.02172,0.5,73786,1602,72985,1130485,15.32
AL,b,2005-2009,69,0.02346,0.02319,0.5,72183,1674,71346,1057501,14.65
AL,b,2005-2009,70,0.02576,0.02544,0.5,70510,1794,69613,986154,13.99
AL,b,2005-2009,71,0.02787,0.02749,0.5,68716,1889,67772,916541,13.34
AL,b,2005-2009,72,0.03006,0.02961,0.5,66827,1979,65838,848770,12.70
AL,b,2005-2009,73,0.03354,0.03299,0.5,64848,2139,63778,782932,12.07
AL,b,2005-2009,74,0.03631,0.03566,0.5,62709,2236,61591,719154,11.47
AL,b,2005-2009,75,0.03943,0.03867,0.5,60472,2339,59303,657563,10.87
AL,b,2005-2009,76,0.04280,0.04190,0.5,58134,2436,56916,598260,10.29
AL,b,2005-2009,77,0.04764,0.04653,0.5,55698,2592,54402,541345,9.72
AL,b,2005-2009,78,0.05175,0.05044,0.5,53106,2679,51766,486943,9.17
AL,b,2005-2009,79,0.05604,0.05451,0.5,50427,2749,49053,435176,8.63
AL,b,2005-2009,80,0.06561,0.06353,0.5,47678,3029,46164,386124,8.10
AL,b,2005-2009,81,0.07133,0.06887,0.5,44649,3075,43112,339960,7.61
AL,b,2005-2009,82,0.07954,0.07650,0.5,41574,3180,39984,296848,7.14
AL,b,2005-2009,83,0.08750,0.08383,0.5,38394,3219,36785,256864,6.69
AL,b,2005-2009,84,0.09566,0.09129,0.5,35175,3211,33570,220079,6.26
AL,b,2005-2009,85,0.10954,0.10385,0.5,31964,3320,30305,186509,5.83
AL,b,2005-2009,86,0.12414,0.11689,0.5,28645,3348,26971,156205,5.45
AL,b,2005-2009,87,0.13449,0.12602,0.5,25297,3188,23703,129234,5.11
AL,b,2005-2009,88,0.14884,0.13853,0.5,22109,3063,20577,105531,4.77
AL,b,2005-2009,89,0.16061,0.14867,0.5,19046,2832,17630,84954,4.46
AL,b,2005-2009,90,0.18074,0.16576,0.5,16214,2688,14871,67324,4.15
AL,b,2005-2009,91,0.19797,0.18014,0.5,13527,2437,12308,52453,3.88
AL,b,2005-2009,92,0.21743,0.19611,0.5,11090,2175,10003,40145,3.62
AL,b,2005-2009,93,0.23825,0.21289,0.5,8915,1898,7966,30142,3.38
AL,b,2005-2009,94,0.26042,0.23041,0.5,7017,1617,6209,22176,3.16
AL,b,2005-2009,95,0.28390,0.24861,0.5,5400,1343,4729,15967,2.96
AL,b,2005-2009,96,0.30865,0.26738,0.5,4058,1085,3515,11238,2.77
AL,b,2005-2009,97,0.33457,0.28662,0.5,2973,852,2547,7723,2.60
AL,b,2005-2009,98,0.36155,0.30620,0.5,2121,649,1796,5176,2.44
AL,b,2005-2009,99,0.38947,0.32599,0.5,1471,480,1232,3380,2.30
AL,b,2005-2009,100,0.41817,0.34586,0.5,992,343,820,2149,2.17
AL,b,2005-2009,101,0.44746,0.36566,0.5,649,237,530,1329,2.05
AL,b,2005-2009,102,0.47716,0.38525,0.5,412,159,332,798,1.94
AL,b,2005-2009,103,0.50706,0.40450,0.5,253,102,202,466,1.84
AL,b,2005-2009,104,0.53693,0.42329,0.5,151,64,119,264,1.75
AL,b,2005-2009,105,0.56658,0.44150,0.5,87,38,68,146,1.68
AL,b,2005-2009,106,0.59579,0.45904,0.5,49,22,37,78,1.61
AL,b,2005-2009,107,0.62436,0.47582,0.5,26,12,20,40,1.54
AL,b,2005-2009,108,0.65212,0.49178,0.5,14,7,10,20,1.49
AL,b,2005-2009,109,0.67892,0.50686,0.5,7,4,5,10,1.45
AL,b,2005-2009,110+,0.70461,1.00000,1.42,3,3,5,5,1.42
AL,b,2010-2014,0,0.00865,0.00858,0.07,100000,858,99204,7540255,75.40
AL,b,2010-2014,1,0.00050,0.00050,0.5,99142,50,99117,7441052,75.05
AL,b,2010-2014,2,0.00042,0.00042,0.5,99092,42,99071,7341935,74.09
AL,b,2010-2014,3,0.00029,0.00029,0.5,99050,28,99036,7242864,73.12
AL,b,2010-2014,4,0.00022,0.00022,0.5,99021,21,99011,7143829,72.14
AL,b,2010-2014,5,0.00019,0.00019,0.5,99000,19,98990,7044818,71.16
AL,b,2010-2014,6,0.00018,0.00018,0.5,98981,18,98972,6945827,70.17
AL,b,2010-2014,7,0.00015,0.00015,0.5,98963,15,98955,6846856,69.19
AL,b,2010-2014,8,0.00021,0.00021,0.5,98948,21,98938,6747900,68.20
AL,b,2010-2014,9,0.00021,0.00021,0.5,98927,21,98917,6648962,67.21
AL,b,2010-2014,10,0.00014,0.00014,0.5,98906,14,98899,6550045,66.22
AL,b,2010-2014,11,0.00018,0.00018,0.5,98892,18,98883,6451146,65.23
AL,b,2010-2014,12,0.00020,0.00020,0.5,98874,20,98864,6352263,64.25
AL,b,2010-2014,13,0.00026,0.00026,0.5,98854,26,98842,6253398,63.26
AL,b,2010-2014,14,0.00026,0.00026,0.5,98829,26,98816,6154557,62.27
AL,b,2010-2014,15,0.00032,0.00032,0.5,98803,32,98788,6055741,61.29
AL,b,2010-2014,16,0.00047,0.00047,0.5,98772,47,98748,5956953,60.31
AL,b,2010-2014,17,0.00070,0.00070,0.5,98725,70,98690,5858205,59.34
AL,b,2010-2014,18,0.00086,0.00086,0.5,98656,85,98613,5759514,58.38
AL,b,2010-2014,19,0.00094,0.00094,0.5,98571,92,98525,5660901,57.43
AL,b,2010-2014,20,0.00105,0.00105,0.5,98479,104,98427,5562377,56.48
AL,b,2010-2014,21,0.00106,0.00106,0.5,98375,105,98322,5463950,55.54
AL,b,2010-2014,22,0.00112,0.00112,0.5,98270,110,98215,5365627,54.60
AL,b,2010-2014,23,0.00117,0.00117,0.5,98160,115,98103,5267412,53.66
AL,b,2010-2014,24,0.00132,0.00132,0.5,98045,129,97981,5169310,52.72
AL,b,2010-2014,25,0.00136,0.00136,0.5,97916,133,97850,5071329,51.79
AL,b,2010-2014,26,0.00146,0.00146,0.5,97783,143,97712,4973480,50.86
AL,b,2010-2014,27,0.00137,0.00137,0.5,97641,133,97574,4875768,49.94
AL,b,2010-2014,28,0.00166,0.00165,0.5,97507,161,97426,4778194,49.00
AL,b,2010-2014,29,0.00151,0.00151,0.5,97346,147,97272,4680767,48.08
AL,b,2010-2014,30,0.00178,0.00178,0.5,97199,173,97112,4583495,47.16
AL,b,2010-2014,31,0.00169,0.00169,0.5,97026,164,96944,4486383,46.24
AL,b,2010-2014,32,0.00185,0.00185,0.5,96862,179,96773,4389439,45.32
AL,b,2010-2014,33,0.00193,0.00193,0.5,96683,187,96590,4292666,44.40
AL,b,2010-2014,34,0.00201,0.00201,0.5,96496,194,96399,4196077,43.48
AL,b,2010-2014,35,0.00222,0.00222,0.5,96303,213,96196,4099677,42.57
AL,b,2010-2014,36,0.00211,0.00211,0.5,96089,203,95988,4003481,41.66
AL,b,2010-2014,37,0.00223,0.00223,0.5,95887,213,95780,3907493,40.75
AL,b,2010-2014,38,0.00245,0.00244,0.5,95673,234,95556,3811713,39.84
AL,b,2010-2014,39,0.00256,0.00256,0.5,95439,244,95317,3716157,38.94
AL,b,2010-2014,40,0.00259,0.00258,0.5,95195,246,95072,3620840,38.04
AL,b,2010-2014,41,0.00290,0.00289,0.5,94949,275,94812,3525767,37.13
AL,b,2010-2014,42,0.00308,0.00307,0.5,94675,291,94529,3430955,36.24
AL,b,2010-2014,43,0.00313,0.00313,0.5,94384,295,94236,3336426,35.35
AL,b,2010-2014,44,0.00364,0.00363,0.5,94089,342,93918,3242190,34.46
AL,b,2010-2014,45,0.00394,0.00393,0.5,93747,369,93563,3148272,33.58
AL,b,2010-2014,46,0.00427,0.00426,0.5,93379,398,93179,3054709,32.71
AL,b,2010-2014,47,0.00471,0.00470,0.5,92980,437,92762,2961529,31.85
AL,b,2010-2014,48,0.00500,0.00499,0.5,92543,462,92312,2868767,31.00
AL,b,2010-2014,49,0.00539,0.00538,0.5,92081,495,91834,2776455,30.15
AL,b,2010-2014,50,0.00573,0.00571,0.5,91586,523,91325,2684621,29.31
AL,b,2010-2014,51,0.00651,0.00649,0.5,91063,591,90768,2593297,28.48
AL,b,2010-2014,52,0.00695,0.00692,0.5,90472,626,90159,2502529,27.66
AL,b,2010-2014,53,0.00773,0.00770,0.5,89846,691,89500,2412370,26.85
AL,b,2010-2014,54,0.00819,0.00815,0.5,89154,727,88791,2322870,26.05
AL,b,2010-2014,55,0.00912,0.00907,0.5,88428,802,88026,2234079,25.26
AL,b,2010-2014,56,0.00949,0.00945,0.5,87625,828,87211,2146053,24.49
AL,b,2010-2014,57,0.01028,0.01022,0.5,86798,887,86354,2058841,23.72
AL,b,2010-2014,58,0.01022,0.01017,0.5,85910,873,85473,1972487,22.96
AL,b,2010-2014,59,0.01112,0.01106,0.5,85037,941,84566,1887014,22.19
AL,b,2010-2014,60,0.01227,0.01220,0.5,84096,1026,83583,1802448,21.43
AL,b,2010-2014,61,0.01286,0.01278,0.5,83070,1062,82539,1718864,20.69
AL,b,2010-2014,62,0.01358,0.01349,0.5,82008,1106,81455,1636325,19.95
AL,b,2010-2014,63,0.01472,0.01461,0.5,80902,1182,80311,1554870,19.22
AL,b,2010-2014,64,0.01566,0.01554,0.5,79720,1239,79101,1474558,18.50
AL,b,2010-2014,65,0.01701,0.01686,0.5,78482,1323,77820,1395457,17.78
AL,b,2010-2014,66,0.01791,0.01775,0.5,77158,1370,76474,1317637,17.08
AL,b,2010-2014,67,0.01985,0.01965,0.5,75789,1489,75044,1241163,16.38
AL,b,2010-2014,68,0.02103,0.02081,0.5,74299,1546,73526,1166119,15.69
AL,b,2010-2014,69,0.02294,0.02268,0.5,72753,1650,71928,1092593,15.02
AL,b,2010-2014,70,0.02468,0.02438,0.5,71103,1733,70236,1020665,14.35
AL,b,2010-2014,71,0.02642,0.02607,0.5,69370,1809,68465,950428,13.70
AL,b,2010-2014,72,0.02920,0.02878,0.5,67561,1944,66589,881963,13.05
AL,b,2010-2014,73,0.03100,0.03052,0.5,65616,2003,64615,815375,12.43
AL,b,2010-2014,74,0.03427,0.03369,0.5,63614,2143,62542,750760,11.80
AL,b,2010-2014,75,0.03655,0.03589,0.5,61470,2206,60367,688218,11.20
AL,b,2010-2014,76,0.04057,0.03976,0.5,59264,2356,58086,627850,10.59
AL,b,2010-2014,77,0.04517,0.04417,0.5,56908,2513,55651,569765,10.01
AL,b,2010-2014,78,0.04974,0.04853,0.5,54394,2640,53074,514114,9.45
AL,b,2010-2014,79,0.05454,0.05309,0.5,51754,2748,50380,461040,8.91
AL,b,2010-2014,80,0.06023,0.05847,0.5,49007,2865,47574,410659,8.38
AL,b,2010-2014,81,0.06761,0.06540,0.5,46141,3018,44632,363085,7.87
AL,b,2010-2014,82,0.07341,0.07081,0.5,43123,3054,41597,318453,7.38
AL,b,2010-2014,83,0.08274,0.07945,0.5,40070,3184,38478,276856,6.91
AL,b,2010-2014,84,0.09104,0.08708,0.5,36886,3212,35280,238378,6.46
AL,b,2010-2014,85,0.10287,0.09784,0.5,33674,3295,32027,203098,6.03
AL,b,2010-2014,86,0.11409,0.10794,0.5,30380,3279,28740,171071,5.63
AL,b,2010-2014,87,0.12367,0.11647,0.5,27101,3156,25522,142331,5.25
AL,b,2010-2014,88,0.14058,0.13135,0.5,23944,3145,22372,116809,4.88
AL,b,2010-2014,89,0.15897,0.14727,0.5,20799,3063,19268,94437,4.54
AL,b,2010-2014,90,0.17717,0.16275,0.5,17736,2887,16293,75169,4.24
AL,b,2010-2014,91,0.19041,0.17386,0.5,14850,2582,13559,58877,3.96
AL,b,2010-2014,92,0.20996,0.19001,0.5,12268,2331,11102,45318,3.69
AL,b,2010-2014,93,0.23096,0.20705,0.5,9937,2057,8908,34216,3.44
AL,b,2010-2014,94,0.25341,0.22491,0.5,7879,1772,6993,25307,3.21
AL,b,2010-2014,95,0.27727,0.24351,0.5,6107,1487,5364,18314,3.00
AL,b,2010-2014,96,0.30249,0.26275,0.5,4620,1214,4013,12950,2.80
AL,b,2010-2014,97,0.32899,0.28252,0.5,3406,962,2925,8937,2.62
AL,b,2010-2014,98,0.35666,0.30268,0.5,2444,740,2074,6012,2.46
AL,b,2010-2014,99,0.38534,0.32309,0.5,1704,551,1429,3938,2.31
AL,b,2010-2014,100,0.41488,0.34360,0.5,1154,396,955,2510,2.18
AL,b,2010-2014,101,0.44507,0.36405,0.5,757,276,619,1554,2.05
AL,b,2010-2014,102,0.47570,0.38430,0.5,482,185,389,935,1.94
AL,b,2010-2014,103,0.50656,0.40418,0.5,296,120,237,546,1.84
AL,b,2010-2014,104,0.53739,0.42358,0.5,177,75,139,309,1.75
AL,b,2010-2014,105,0.56797,0.44235,0.5,102,45,79,170,1.67
AL,b,2010-2014,106,0.59808,0.46040,0.5,57,26,44,91,1.60
AL,b,2010-2014,107,0.62749,0.47763,0.5,31,15,23,47,1.53
AL,b,2010-2014,108,0.65601,0.49398,0.5,16,8,12,24,1.48
AL,b,2010-2014,109,0.68348,0.50940,0.5,8,4,6,12,1.44
AL,b,2010-2014,110+,0.70975,1.00000,1.41,4,4,6,6,1.41
AL,b,2015-2019,0,0.00796,0.00790,0.07,100000,790,99265,7538080,75.38
AL,b,2015-2019,1,0.00059,0.00059,0.5,99210,58,99181,7438815,74.98
AL,b,2015-2019,2,0.00039,0.00039,0.5,99152,39,99132,7339634,74.02
AL,b,2015-2019,3,0.00034,0.00034,0.5,99113,34,99096,7240502,73.05
AL,b,2015-2019,4,0.00020,0.00020,0.5,99079,19,99069,7141406,72.08
AL,b,2015-2019,5,0.00018,0.00018,0.5,99059,18,99050,7042337,71.09
AL,b,2015-2019,6,0.00019,0.00019,0.5,99041,19,99032,6943287,70.10
AL,b,2015-2019,7,0.00014,0.00014,0.5,99022,14,99015,6844255,69.12
AL,b,2015-2019,8,0.00017,0.00017,0.5,99008,17,98999,6745240,68.13
AL,b,2015-2019,9,0.00015,0.00015,0.5,98991,15,98984,6646240,67.14
AL,b,2015-2019,10,0.00015,0.00015,0.5,98976,15,98969,6547257,66.15
AL,b,2015-2019,11,0.00016,0.00016,0.5,98961,16,98953,6448288,65.16
AL,b,2015-2019,12,0.00020,0.00020,0.5,98945,20,98935,6349335,64.17
AL,b,2015-2019,13,0.00020,0.00020,0.5,98926,20,98916,6250400,63.18
AL,b,2015-2019,14,0.00027,0.00027,0.5,98906,26,98893,6151484,62.20
AL,b,2015-2019,15,0.00043,0.00043,0.5,98879,43,98858,6052591,61.21
AL,b,2015-2019,16,0.00049,0.00049,0.5,98837,48,98813,5953733,60.24
AL,b,2015-2019,17,0.00066,0.00066,0.5,98789,65,98756,5854921,59.27
AL,b,2015-2019,18,0.00097,0.00096,0.5,98723,95,98676,5756165,58.31
AL,b,2015-2019,19,0.00116,0.00116,0.5,98628,114,98571,5657489,57.36
AL,b,2015-2019,20,0.00121,0.00121,0.5,98514,119,98454,5558918,56.43
AL,b,2015-2019,21,0.00121,0.00121,0.5,98395,119,98335,5460464,55.50
AL,b,2015-2019,22,0.00133,0.00133,0.5,98276,130,98211,5362128,54.56
AL,b,2015-2019,23,0.00141,0.00141,0.5,98146,138,98077,5263917,53.63
AL,b,2015-2019,24,0.00132,0.00132,0.5,98008,130,97943,5165840,52.71
AL,b,2015-2019,25,0.00143,0.00143,0.5,97878,140,97808,5067897,51.78
AL,b,2015-2019,26,0.00143,0.00143,0.5,97738,140,97668,4970089,50.85
AL,b,2015-2019,27,0.00168,0.00168,0.5,97599,164,97517,4872421,49.92
AL,b,2015-2019,28,0.00158,0.00158,0.5,97435,154,97358,4774904,49.01
AL,b,2015-2019,29,0.00175,0.00175,0.5,97281,170,97196,4677547,48.08
AL,b,2015-2019,30,0.00191,0.00191,0.5,97111,185,97018,4580351,47.17
AL,b,2015-2019,31,0.00200,0.00199,0.5,96925,193,96829,4483333,46.26
AL,b,2015-2019,32,0.00201,0.00201,0.5,96732,195,96635,4386505,45.35
AL,b,2015-2019,33,0.00205,0.00205,0.5,96538,198,96439,4289870,44.44
AL,b,2015-2019,34,0.00217,0.00216,0.5,96340,209,96236,4193431,43.53
AL,b,2015-2019,35,0.00229,0.00229,0.5,96131,220,96021,4097195,42.62
AL,b,2015-2019,36,0.00257,0.00256,0.5,95911,246,95789,4001174,41.72
AL,b,2015-2019,37,0.00257,0.00256,0.5,95666,245,95543,3905385,40.82
AL,b,2015-2019,38,0.00267,0.00267,0.5,95421,255,95293,3809842,39.93
AL,b,2015-2019,39,0.00289,0.00289,0.5,95166,275,95028,3714549,39.03
AL,b,2015-2019,40,0.00292,0.00292,0.5,94891,277,94752,3619521,38.14
AL,b,2015-2019,41,0.00327,0.00326,0.5,94614,308,94459,3524768,37.25
AL,b,2015-2019,42,0.00325,0.00324,0.5,94305,306,94152,3430309,36.37
AL,b,2015-2019,43,0.00369,0.00368,0.5,93999,346,93826,3336156,35.49
AL,b,2015-2019,44,0.00382,0.00381,0.5,93653,357,93475,3242330,34.62
AL,b,2015-2019,45,0.00412,0.00411,0.5,93296,384,93104,3148856,33.75
AL,b,2015-2019,46,0.00439,0.00438,0.5,92913,407,92709,3055751,32.89
AL,b,2015-2019,47,0.00450,0.00449,0.5,92506,415,92298,2963042,32.03
AL,b,2015-2019,48,0.00492,0.00491,0.5,92090,452,91864,2870744,31.17
AL,b,2015-2019,49,0.00526,0.00525,0.5,91638,481,91398,2778880,30.32
AL,b,2015-2019,50,0.00588,0.00586,0.5,91157,534,90890,2687482,29.48
AL,b,2015-2019,51,0.00646,0.00644,0.5,90623,584,90331,2596592,28.65
AL,b,2015-2019,52,0.00690,0.00687,0.5,90039,619,89730,2506260,27.84
AL,b,2015-2019,53,0.00746,0.00744,0.5,89421,665,89088,2416530,27.02
AL,b,2015-2019,54,0.00810,0.00807,0.5,88756,716,88398,2327442,26.22
AL,b,2015-2019,55,0.00885,0.00881,0.5,88040,776,87652,2239044,25.43
AL,b,2015-2019,56,0.00963,0.00958,0.5,87264,836,86846,2151392,24.65
AL,b,2015-2019,57,0.01048,0.01043,0.5,86428,901,85977,2064547,23.89
AL,b,2015-2019,58,0.01063,0.01058,0.5,85527,904,85074,1978569,23.13
AL,b,2015-2019,59,0.01165,0.01158,0.5,84622,980,84132,1893495,22.38
AL,b,2015-2019,60,0.01236,0.01228,0.5,83642,1027,83129,1809363,21.63
AL,b,2015-2019,61,0.01323,0.01314,0.5,82615,1086,82072,1726234,20.89
AL,b,2015-2019,62,0.01473,0.01462,0.5,81529,1192,80933,1644162,20.17
AL,b,2015-2019,63,0.01566,0.01554,0.5,80337,1248,79713,1563229,19.46
AL,b,2015-2019,64,0.01620,0.01607,0.5,79089,1271,78453,1483515,18.76
AL,b,2015-2019,65,0.01732,0.01717,0.5,77818,1336,77150,1405062,18.06
AL,b,2015-2019,66,0.01832,0.01816,0.5,76482,1389,75787,1327913,17.36
AL,b,2015-2019,67,0.01950,0.01931,0.5,75093,1450,74368,1252125,16.67
AL,b,2015-2019,68,0.02113,0.02091,0.5,73643,1540,72873,1177757,15.99
AL,b,2015-2019,69,0.02222,0.02198,0.5,72103,1585,71311,1104884,15.32
AL,b,2015-2019,70,0.02409,0.02380,0.5,70518,1678,69679,1033574,14.66
AL,b,2015-2019,71,0.02658,0.02623,0.5,68840,1806,67937,963895,14.00
AL,b,2015-2019,72,0.02855,0.02815,0.5,67034,1887,66090,895958,13.37
AL,b,2015-2019,73,0.03138,0.03090,0.5,65147,2013,64140,829868,12.74
AL,b,2015-2019,74,0.03454,0.03395,0.5,63134,2144,62062,765728,12.13
AL,b,2015-2019,75,0.03727,0.03659,0.5,60990,2232,59874,703666,11.54
AL,b,2015-2019,76,0.03969,0.03892,0.5,58758,2287,57615,643792,10.96
AL,b,2015-2019,77,0.04279,0.04189,0.5,56471,2366,55289,586177,10.38
AL,b,2015-2019,78,0.04733,0.04623,0.5,54106,2501,52855,530888,9.81
AL,b,2015-2019,79,0.05221,0.05089,0.5,51604,2626,50291,478033,9.26
AL,b,2015-2019,80,0.05846,0.05680,0.5,48978,2782,47587,427742,8.73
AL,b,2015-2019,81,0.06391,0.06193,0.5,46196,2861,44766,380155,8.23
