PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,m,2014,75-79,0.04354,0.19705,2.59,64673,12744,292663,726767,11.24
IL,m,2014,80-84,0.07152,0.30493,2.59,51929,15835,221408,434104,8.36
IL,m,2014,85-89,0.12538,0.47509,2.45,36094,17148,136768,212696,5.89
IL,m,2014,90-94,0.21918,0.68419,2.25,18946,12963,59142,75928,4.01
IL,m,2014,95-99,0.33792,0.83634,1.98,5983,5004,14808,16785,2.81
IL,m,2014,100-104,0.48681,0.92912,1.67,979,910,1869,1977,2.02
IL,m,2014,105-109,0.63945,0.96986,1.41,69,67,105,108,1.56
IL,m,2014,110+,0.75426,1.00000,1.33,2,2,3,3,1.33
IL,m,2015,0,0.00683,0.00679,0.06,100000,679,99364,7670061,76.70
IL,m,2015,1-4,0.00024,0.00096,1.46,99321,95,397041,7570697,76.22
IL,m,2015,5-9,0.00013,0.00065,2.63,99226,64,495975,7173656,72.30
IL,m,2015,10-14,0.00017,0.00085,2.63,99161,84,495607,6677681,67.34
IL,m,2015,15-19,0.00072,0.00358,3.04,99077,355,494692,6182073,62.40
IL,m,2015,20-24,0.00143,0.00712,2.56,98722,703,491899,5687381,57.61
IL,m,2015,25-29,0.00133,0.00661,2.43,98020,648,488429,5195482,53.00
IL,m,2015,30-34,0.00141,0.00701,2.58,97371,682,485207,4707053,48.34
IL,m,2015,35-39,0.00182,0.00907,2.49,96689,877,481240,4221846,43.66
IL,m,2015,40-44,0.00225,0.01119,2.71,95812,1072,476599,3740606,39.04
IL,m,2015,45-49,0.00345,0.01714,2.72,94740,1624,470005,3264007,34.45
IL,m,2015,50-54,0.00547,0.02702,2.66,93116,2516,459693,2794002,30.01
IL,m,2015,55-59,0.00879,0.04305,2.66,90600,3901,443857,2334309,25.76
IL,m,2015,60-64,0.01286,0.06241,2.65,86700,5411,420794,1890452,21.80
IL,m,2015,65-69,0.01811,0.08678,2.59,81289,7054,389446,1469658,18.08
IL,m,2015,70-74,0.02765,0.12974,2.63,74235,9631,348332,1080213,14.55
IL,m,2015,75-79,0.04312,0.19541,2.6,64604,12624,292784,731881,11.33
IL,m,2015,80-84,0.07094,0.30319,2.61,51979,15760,222156,439097,8.45
IL,m,2015,85-89,0.12288,0.46928,2.48,36220,16997,138327,216942,5.99
IL,m,2015,90-94,0.21302,0.67707,2.31,19223,13015,61098,78615,4.09
IL,m,2015,95-99,0.33559,0.83429,1.99,6208,5179,15432,17516,2.82
IL,m,2015,100-104,0.48498,0.92845,1.68,1029,955,1969,2084,2.03
IL,m,2015,105-109,0.63848,0.96973,1.41,74,71,112,115,1.56
IL,m,2015,110+,0.75401,1.00000,1.33,2,2,3,3,1.33
IL,m,2016,0,0.00686,0.00681,0.06,100000,681,99362,7651213,76.51
IL,m,2016,1-4,0.00026,0.00104,1.5,99319,103,397017,7551851,76.04
IL,m,2016,5-9,0.00009,0.00043,2.65,99215,42,495978,7154835,72.11
IL,m,2016,10-14,0.00015,0.00074,2.95,99173,73,495716,6658856,67.14
IL,m,2016,15-19,0.00089,0.00444,2.96,99100,440,494601,6163140,62.19
IL,m,2016,20-24,0.00155,0.00774,2.53,98660,764,491413,5668539,57.46
IL,m,2016,25-29,0.00167,0.00832,2.39,97897,814,487355,5177125,52.88
IL,m,2016,30-34,0.00180,0.00894,2.54,97082,868,483275,4689770,48.31
IL,m,2016,35-39,0.00213,0.01057,2.51,96215,1017,478545,4206495,43.72
IL,m,2016,40-44,0.00242,0.01201,2.6,95198,1143,473241,3727950,39.16
IL,m,2016,45-49,0.00346,0.01718,2.68,94054,1616,466524,3254709,34.60
IL,m,2016,50-54,0.00557,0.02750,2.66,92439,2542,456254,2788185,30.16
IL,m,2016,55-59,0.00881,0.04315,2.62,89896,3879,440252,2331931,25.94
IL,m,2016,60-64,0.01275,0.06188,2.63,86017,5323,417450,1891679,21.99
IL,m,2016,65-69,0.01809,0.08673,2.63,80694,6999,386869,1474229,18.27
IL,m,2016,70-74,0.02747,0.12896,2.64,73695,9504,346017,1087360,14.75
IL,m,2016,75-79,0.04281,0.19414,2.6,64191,12462,291088,741343,11.55
IL,m,2016,80-84,0.06738,0.28968,2.58,51729,14985,222398,450255,8.70
IL,m,2016,85-89,0.11757,0.45486,2.51,36744,16713,142163,227857,6.20
IL,m,2016,90-94,0.20098,0.64933,2.28,20031,13007,64717,85695,4.28
IL,m,2016,95-99,0.31444,0.81294,2.03,7024,5710,18160,20977,2.99
IL,m,2016,100-104,0.45648,0.91559,1.73,1314,1203,2636,2817,2.14
IL,m,2016,105-109,0.60694,0.96369,1.46,111,107,176,182,1.64
IL,m,2016,110+,0.72368,1.00000,1.38,4,4,6,6,1.38
IL,m,2017,0,0.00690,0.00686,0.06,100000,686,99358,7643696,76.44
IL,m,2017,1-4,0.00028,0.00114,1.58,99314,113,396984,7544338,75.96
IL,m,2017,5-9,0.00010,0.00050,2.18,99201,49,495869,7147354,72.05
IL,m,2017,10-14,0.00021,0.00106,2.85,99152,106,495534,6651485,67.08
IL,m,2017,15-19,0.00087,0.00436,3.06,99047,432,494394,6155952,62.15
IL,m,2017,20-24,0.00151,0.00750,2.56,98615,740,491270,5661558,57.41
IL,m,2017,25-29,0.00178,0.00884,2.44,97875,865,487159,5170287,52.83
IL,m,2017,30-34,0.00186,0.00927,2.6,97010,899,482889,4683129,48.27
IL,m,2017,35-39,0.00194,0.00963,2.51,96111,926,478254,4200240,43.70
IL,m,2017,40-44,0.00252,0.01254,2.54,95185,1194,472991,3721987,39.10
IL,m,2017,45-49,0.00344,0.01706,2.6,93991,1603,466111,3248996,34.57
IL,m,2017,50-54,0.00542,0.02677,2.67,92388,2473,456185,2782885,30.12
IL,m,2017,55-59,0.00887,0.04343,2.67,89915,3905,440472,2326700,25.88
IL,m,2017,60-64,0.01279,0.06206,2.62,86010,5338,417329,1886228,21.93
IL,m,2017,65-69,0.01814,0.08694,2.6,80673,7014,386542,1468899,18.21
IL,m,2017,70-74,0.02711,0.12733,2.62,73659,9379,346015,1082357,14.69
IL,m,2017,75-79,0.04324,0.19612,2.63,64280,12607,291518,736342,11.46
IL,m,2017,80-84,0.06952,0.29740,2.57,51673,15368,221068,444824,8.61
IL,m,2017,85-89,0.11847,0.45589,2.47,36305,16551,139705,223756,6.16
IL,m,2017,90-94,0.20195,0.65334,2.3,19754,12906,63909,84050,4.25
IL,m,2017,95-99,0.32008,0.81876,2.02,6848,5607,17517,20142,2.94
IL,m,2017,100-104,0.46329,0.91879,1.72,1241,1140,2461,2625,2.11
IL,m,2017,105-109,0.61387,0.96509,1.45,101,97,158,163,1.62
IL,m,2017,110+,0.72999,1.00000,1.37,4,4,5,5,1.37
IL,m,2018,0,0.00721,0.00716,0.06,100000,716,99330,7651505,76.52
IL,m,2018,1-4,0.00021,0.00083,1.6,99284,83,396938,7552174,76.07
IL,m,2018,5-9,0.00012,0.00060,2.69,99202,60,495870,7155236,72.13
IL,m,2018,10-14,0.00019,0.00094,3.14,99142,93,495536,6659366,67.17
IL,m,2018,15-19,0.00066,0.00332,2.94,99049,328,494565,6163830,62.23
IL,m,2018,20-24,0.00137,0.00682,2.63,98720,673,492009,5669264,57.43
IL,m,2018,25-29,0.00174,0.00864,2.49,98047,847,488112,5177256,52.80
IL,m,2018,30-34,0.00182,0.00906,2.55,97200,881,483839,4689143,48.24
IL,m,2018,35-39,0.00206,0.01025,2.62,96319,988,479242,4205304,43.66
IL,m,2018,40-44,0.00265,0.01317,2.59,95332,1256,473634,3726062,39.09
IL,m,2018,45-49,0.00375,0.01858,2.59,94076,1748,466175,3252428,34.57
IL,m,2018,50-54,0.00564,0.02782,2.66,92328,2568,455622,2786253,30.18
IL,m,2018,55-59,0.00894,0.04377,2.65,89760,3929,439577,2330631,25.97
IL,m,2018,60-64,0.01326,0.06425,2.6,85831,5515,415934,1891054,22.03
IL,m,2018,65-69,0.01816,0.08700,2.58,80316,6987,384663,1475120,18.37
IL,m,2018,70-74,0.02681,0.12600,2.62,73329,9239,344660,1090457,14.87
IL,m,2018,75-79,0.04278,0.19383,2.58,64090,12423,290403,745797,11.64
IL,m,2018,80-84,0.06708,0.28773,2.53,51667,14866,221605,455394,8.81
IL,m,2018,85-89,0.11206,0.43831,2.52,36801,16130,143941,233789,6.35
IL,m,2018,90-94,0.19687,0.64597,2.34,20671,13353,67825,89847,4.35
IL,m,2018,95-99,0.31155,0.81001,2.04,7318,5928,19026,22022,3.01
IL,m,2018,100-104,0.45398,0.91447,1.74,1390,1271,2801,2996,2.15
IL,m,2018,105-109,0.60533,0.96340,1.46,119,115,189,195,1.64
IL,m,2018,110+,0.72291,1.00000,1.38,4,4,6,6,1.38
IL,m,2019,0,0.00597,0.00593,0.06,100000,593,99443,7677242,76.77
IL,m,2019,1-4,0.00022,0.00089,1.82,99407,88,397435,7577799,76.23
IL,m,2019,5-9,0.00011,0.00053,2.79,99319,53,496477,7180364,72.30
IL,m,2019,10-14,0.00013,0.00067,2.86,99266,66,496188,6683887,67.33
IL,m,2019,15-19,0.00069,0.00344,2.83,99200,341,495260,6187699,62.38
IL,m,2019,20-24,0.00129,0.00642,2.55,98859,635,492740,5692439,57.58
IL,m,2019,25-29,0.00162,0.00806,2.48,98224,792,489125,5199699,52.94
IL,m,2019,30-34,0.00183,0.00910,2.52,97432,887,484967,4710573,48.35
IL,m,2019,35-39,0.00219,0.01087,2.5,96546,1049,480107,4225607,43.77
IL,m,2019,40-44,0.00276,0.01370,2.59,95496,1308,474325,3745500,39.22
IL,m,2019,45-49,0.00381,0.01889,2.68,94188,1779,466816,3271175,34.73
IL,m,2019,50-54,0.00555,0.02741,2.7,92409,2533,456209,2804358,30.35
IL,m,2019,55-59,0.00882,0.04324,2.69,89876,3886,440395,2348149,26.13
IL,m,2019,60-64,0.01259,0.06110,2.6,85990,5254,417327,1907755,22.19
IL,m,2019,65-69,0.01823,0.08736,2.62,80736,7053,386880,1490428,18.46
IL,m,2019,70-74,0.02583,0.12168,2.62,73683,8966,347037,1103548,14.98
IL,m,2019,75-79,0.04184,0.19010,2.6,64717,12303,294003,756511,11.69
IL,m,2019,80-84,0.06780,0.29130,2.58,52415,15269,225185,462508,8.82
IL,m,2019,85-89,0.11218,0.43715,2.48,37146,16238,144751,237323,6.39
IL,m,2019,90-94,0.19311,0.63591,2.32,20908,13295,68849,92572,4.43
IL,m,2019,95-99,0.29949,0.79606,2.06,7612,6060,20234,23723,3.12
IL,m,2019,100-104,0.43399,0.90371,1.77,1552,1403,3233,3489,2.25
IL,m,2019,105-109,0.57962,0.95742,1.5,149,143,247,256,1.71
IL,m,2019,110+,0.69526,1.00000,1.44,6,6,9,9,1.44
