IL: Illinois, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	34	0.00140	0.00140	0.5	96869	135	96801	4297994	44.37
2011	35	0.00143	0.00143	0.5	96733	139	96664	4201193	43.43
2011	36	0.00137	0.00137	0.5	96595	132	96528	4104529	42.49
2011	37	0.00174	0.00174	0.5	96462	168	96379	4008001	41.55
2011	38	0.00182	0.00182	0.5	96295	175	96207	3911623	40.62
2011	39	0.00199	0.00199	0.5	96119	191	96024	3815415	39.69
2011	40	0.00186	0.00186	0.5	95928	178	95839	3719392	38.77
2011	41	0.00231	0.00231	0.5	95750	221	95639	3623553	37.84
2011	42	0.00237	0.00237	0.5	95529	226	95415	3527914	36.93
2011	43	0.00239	0.00239	0.5	95302	228	95189	3432498	36.02
2011	44	0.00238	0.00238	0.5	95075	226	94962	3337310	35.10
2011	45	0.00258	0.00257	0.5	94849	244	94727	3242348	34.18
2011	46	0.00319	0.00318	0.5	94605	301	94454	3147621	33.27
2011	47	0.00372	0.00371	0.5	94303	350	94129	3053167	32.38
2011	48	0.00354	0.00353	0.5	93954	332	93788	2959039	31.49
2011	49	0.00422	0.00421	0.5	93622	395	93425	2865251	30.60
2011	50	0.00469	0.00468	0.5	93227	436	93009	2771826	29.73
2011	51	0.00534	0.00532	0.5	92791	494	92544	2678817	28.87
2011	52	0.00597	0.00595	0.5	92298	549	92023	2586273	28.02
2011	53	0.00609	0.00607	0.5	91749	557	91470	2494250	27.19
2011	54	0.00650	0.00648	0.5	91192	591	90896	2402779	26.35
2011	55	0.00770	0.00767	0.5	90601	695	90253	2311883	25.52
2011	56	0.00779	0.00776	0.5	89906	698	89557	2221630	24.71
2011	57	0.00866	0.00862	0.5	89208	769	88824	2132073	23.90
2011	58	0.00893	0.00889	0.5	88439	786	88046	2043249	23.10
2011	59	0.00993	0.00988	0.5	87653	866	87220	1955203	22.31
2011	60	0.01045	0.01039	0.5	86787	902	86336	1867984	21.52
2011	61	0.01157	0.01150	0.5	85885	988	85391	1781648	20.74
2011	62	0.01132	0.01126	0.5	84897	956	84419	1696257	19.98
2011	63	0.01352	0.01343	0.5	83941	1127	83378	1611838	19.20
2011	64	0.01509	0.01497	0.5	82814	1240	82194	1528460	18.46
2011	65	0.01488	0.01477	0.5	81574	1205	80972	1446266	17.73
2011	66	0.01645	0.01631	0.5	80369	1311	79714	1365295	16.99
2011	67	0.01870	0.01853	0.5	79058	1465	78326	1285581	16.26
2011	68	0.02042	0.02022	0.5	77593	1569	76809	1207255	15.56
2011	69	0.02215	0.02191	0.5	76025	1666	75192	1130446	14.87
2011	70	0.02448	0.02418	0.5	74359	1798	73460	1055254	14.19
2011	71	0.02574	0.02541	0.5	72561	1844	71639	981794	13.53
2011	72	0.02868	0.02828	0.5	70717	2000	69717	910155	12.87
2011	73	0.03164	0.03114	0.5	68718	2140	67648	840438	12.23
2011	74	0.03278	0.03225	0.5	66577	2147	65504	772790	11.61
2011	75	0.03934	0.03858	0.5	64430	2486	63187	707286	10.98
2011	76	0.04292	0.04202	0.5	61944	2603	60643	644099	10.40
2011	77	0.04309	0.04218	0.5	59341	2503	58090	583457	9.83
2011	78	0.05200	0.05069	0.5	56838	2881	55398	525367	9.24
2011	79	0.05440	0.05296	0.5	53957	2858	52528	469969	8.71
2011	80	0.06413	0.06214	0.5	51100	3175	49512	417441	8.17
2011	81	0.06636	0.06423	0.5	47924	3078	46385	367929	7.68
2011	82	0.07826	0.07531	0.5	44846	3378	43157	321544	7.17
2011	83	0.08465	0.08122	0.5	41469	3368	39785	278387	6.71
2011	84	0.09913	0.09445	0.5	38101	3599	36301	238602	6.26
2011	85	0.10427	0.09911	0.5	34502	3419	32792	202300	5.86
2011	86	0.12025	0.11343	0.5	31083	3526	29320	169508	5.45
2011	87	0.12736	0.11973	0.5	27557	3299	25907	140188	5.09
2011	88	0.14593	0.13601	0.5	24258	3299	22608	114281	4.71
2011	89	0.15458	0.14349	0.5	20958	3007	19455	91673	4.37
2011	90	0.17301	0.15924	0.5	17951	2859	16522	72218	4.02
2011	91	0.21718	0.19590	0.5	15093	2957	13614	55697	3.69
2011	92	0.23976	0.21409	0.5	12136	2598	10837	42082	3.47
2011	93	0.25162	0.22350	0.5	9538	2132	8472	31246	3.28
2011	94	0.26243	0.23199	0.5	7406	1718	6547	22774	3.08
2011	95	0.29506	0.25712	0.5	5688	1462	4957	16227	2.85
2011	96	0.32163	0.27707	0.5	4225	1171	3640	11270	2.67
2011	97	0.34941	0.29744	0.5	3055	909	2600	7630	2.50
2011	98	0.37825	0.31809	0.5	2146	683	1805	5030	2.34
2011	99	0.40798	0.33886	0.5	1463	496	1215	3225	2.20
2011	100	0.43840	0.35958	0.5	968	348	794	2010	2.08
2011	101	0.46929	0.38010	0.5	620	236	502	1216	1.96
2011	102	0.50042	0.40027	0.5	384	154	307	714	1.86
2011	103	0.53154	0.41993	0.5	230	97	182	407	1.77
2011	104	0.56242	0.43898	0.5	134	59	104	225	1.68
2011	105	0.59282	0.45728	0.5	75	34	58	121	1.61
2011	106	0.62253	0.47476	0.5	41	19	31	63	1.54
2011	107	0.65135	0.49133	0.5	21	10	16	32	1.48
2011	108	0.67910	0.50696	0.5	11	6	8	16	1.43
2011	109	0.70564	0.52161	0.5	5	3	4	7	1.39
2011	110+	0.73085	1.00000	1.37	3	3	4	4	1.37
2012	0	0.00694	0.00689	0.06	100000	689	99355	7659603	76.60
2012	1	0.00038	0.00038	0.5	99311	37	99292	7560248	76.13
2012	2	0.00029	0.00029	0.5	99274	29	99259	7460956	75.16
2012	3	0.00019	0.00019	0.5	99245	19	99235	7361696	74.18
2012	4	0.00018	0.00018	0.5	99226	18	99217	7262461	73.19
2012	5	0.00015	0.00015	0.5	99208	15	99201	7163244	72.20
2012	6	0.00010	0.00010	0.5	99193	10	99188	7064043	71.21
2012	7	0.00010	0.00010	0.5	99183	10	99178	6964855	70.22
2012	8	0.00009	0.00009	0.5	99173	9	99168	6865677	69.23
2012	9	0.00013	0.00013	0.5	99163	13	99157	6766509	68.24
2012	10	0.00009	0.00009	0.5	99151	9	99146	6667352	67.24
2012	11	0.00022	0.00022	0.5	99142	21	99131	6568206	66.25
2012	12	0.00014	0.00014	0.5	99120	13	99114	6469075	65.26
2012	13	0.00010	0.00010	0.5	99107	10	99102	6369961	64.27
2012	14	0.00032	0.00032	0.5	99097	31	99081	6270859	63.28
2012	15	0.00041	0.00041	0.5	99066	41	99045	6171778	62.30
2012	16	0.00055	0.00055	0.5	99025	55	98997	6072733	61.33
2012	17	0.00074	0.00074	0.5	98970	74	98933	5973735	60.36
2012	18	0.00097	0.00097	0.5	98896	96	98848	5874802	59.40
2012	19	0.00113	0.00113	0.5	98800	112	98745	5775954	58.46
2012	20	0.00123	0.00122	0.5	98689	121	98628	5677209	57.53
2012	21	0.00134	0.00134	0.5	98568	132	98502	5578581	56.60
2012	22	0.00146	0.00146	0.5	98435	144	98364	5480079	55.67
2012	23	0.00139	0.00139	0.5	98292	136	98224	5381716	54.75
2012	24	0.00132	0.00132	0.5	98155	130	98091	5283492	53.83
2012	25	0.00116	0.00116	0.5	98026	113	97969	5185402	52.90
2012	26	0.00144	0.00144	0.5	97912	141	97842	5087433	51.96
2012	27	0.00116	0.00116	0.5	97771	113	97715	4989591	51.03
2012	28	0.00128	0.00128	0.5	97658	125	97596	4891876	50.09
2012	29	0.00140	0.00140	0.5	97534	137	97465	4794280	49.16
2012	30	0.00129	0.00129	0.5	97397	125	97334	4696815	48.22
2012	31	0.00147	0.00147	0.5	97271	143	97200	4599481	47.29
2012	32	0.00147	0.00147	0.5	97128	143	97057	4502281	46.35
2012	33	0.00147	0.00147	0.5	96985	143	96914	4405224	45.42
2012	34	0.00148	0.00148	0.5	96843	143	96771	4308310	44.49
2012	35	0.00151	0.00151	0.5	96700	146	96627	4211539	43.55
2012	36	0.00173	0.00173	0.5	96553	167	96470	4114912	42.62
2012	37	0.00152	0.00152	0.5	96387	146	96314	4018442	41.69
2012	38	0.00137	0.00137	0.5	96241	131	96175	3922128	40.75
2012	39	0.00158	0.00158	0.5	96109	152	96033	3825953	39.81
2012	40	0.00215	0.00215	0.5	95958	206	95855	3729920	38.87
2012	41	0.00211	0.00211	0.5	95752	202	95651	3634065	37.95
2012	42	0.00211	0.00211	0.5	95550	202	95449	3538415	37.03
2012	43	0.00260	0.00260	0.5	95348	247	95225	3442966	36.11
2012	44	0.00243	0.00243	0.5	95101	231	94985	3347741	35.20
2012	45	0.00280	0.00279	0.5	94870	265	94737	3252756	34.29
2012	46	0.00321	0.00320	0.5	94605	303	94453	3158019	33.38
2012	47	0.00336	0.00335	0.5	94302	316	94144	3063565	32.49
2012	48	0.00401	0.00400	0.5	93986	376	93798	2969422	31.59
2012	49	0.00420	0.00420	0.5	93610	393	93413	2875624	30.72
2012	50	0.00481	0.00480	0.5	93217	447	92993	2782211	29.85
2012	51	0.00574	0.00572	0.5	92770	531	92504	2689217	28.99
2012	52	0.00550	0.00549	0.5	92239	506	91986	2596713	28.15
2012	53	0.00651	0.00649	0.5	91733	596	91435	2504727	27.30
2012	54	0.00677	0.00675	0.5	91137	615	90830	2413291	26.48
2012	55	0.00755	0.00752	0.5	90522	681	90182	2322462	25.66
2012	56	0.00837	0.00833	0.5	89841	749	89467	2232280	24.85
2012	57	0.00876	0.00872	0.5	89093	777	88704	2142813	24.05
2012	58	0.01007	0.01002	0.5	88316	885	87874	2054108	23.26
2012	59	0.01020	0.01014	0.5	87431	887	86988	1966235	22.49
2012	60	0.01040	0.01034	0.5	86544	895	86097	1879247	21.71
2012	61	0.01168	0.01161	0.5	85649	994	85152	1793150	20.94
2012	62	0.01270	0.01262	0.5	84655	1068	84121	1707998	20.18
2012	63	0.01283	0.01275	0.5	83587	1066	83054	1623877	19.43
2012	64	0.01359	0.01349	0.5	82521	1113	81964	1540822	18.67
2012	65	0.01562	0.01550	0.5	81408	1262	80777	1458858	17.92
2012	66	0.01587	0.01575	0.5	80146	1262	79515	1378081	17.19
2012	67	0.01702	0.01687	0.5	78884	1331	78218	1298567	16.46
2012	68	0.01983	0.01963	0.5	77553	1523	76791	1220348	15.74
2012	69	0.02201	0.02177	0.5	76030	1655	75202	1143557	15.04
2012	70	0.02419	0.02390	0.5	74375	1777	73486	1068355	14.36
2012	71	0.02615	0.02581	0.5	72597	1874	71660	994869	13.70
2012	72	0.02761	0.02723	0.5	70724	1926	69760	923208	13.05
2012	73	0.02891	0.02849	0.5	68797	1960	67817	853448	12.41
2012	74	0.03407	0.03350	0.5	66837	2239	65718	785630	11.75
2012	75	0.03662	0.03596	0.5	64598	2323	63437	719913	11.14
2012	76	0.04006	0.03927	0.5	62275	2446	61052	656476	10.54
2012	77	0.04500	0.04401	0.5	59830	2633	58513	595424	9.95
2012	78	0.04784	0.04672	0.5	57196	2672	55860	536911	9.39
2012	79	0.05389	0.05248	0.5	54524	2861	53093	481051	8.82
2012	80	0.05731	0.05572	0.5	51663	2878	50224	427957	8.28
2012	81	0.06279	0.06088	0.5	48784	2970	47299	377734	7.74
2012	82	0.07428	0.07162	0.5	45814	3281	44174	330434	7.21
2012	83	0.08299	0.07968	0.5	42533	3389	40839	286261	6.73
2012	84	0.09332	0.08916	0.5	39144	3490	37399	245422	6.27
2012	85	0.10506	0.09982	0.5	35654	3559	33875	208023	5.83
2012	86	0.11511	0.10884	0.5	32095	3493	30349	174148	5.43
2012	87	0.13349	0.12514	0.5	28602	3579	26812	143799	5.03
2012	88	0.14598	0.13605	0.5	25023	3404	23320	116987	4.68
2012	89	0.15980	0.14798	0.5	21618	3199	20019	93667	4.33
2012	90	0.19004	0.17355	0.5	18419	3197	16821	73648	4.00
2012	91	0.20896	0.18919	0.5	15223	2880	13783	56827	3.73
2012	92	0.21697	0.19573	0.5	12343	2416	11135	43045	3.49
2012	93	0.24174	0.21567	0.5	9927	2141	8856	31910	3.21
2012	94	0.27634	0.24279	0.5	7786	1890	6841	23054	2.96
2012	95	0.30618	0.26553	0.5	5895	1565	5113	16213	2.75
2012	96	0.33516	0.28705	0.5	4330	1243	3709	11101	2.56
2012	97	0.36543	0.30897	0.5	3087	954	2610	7392	2.39
2012	98	0.39680	0.33111	0.5	2133	706	1780	4782	2.24
2012	99	0.42904	0.35326	0.5	1427	504	1175	3002	2.10
2012	100	0.46190	0.37524	0.5	923	346	750	1827	1.98
2012	101	0.49509	0.39685	0.5	577	229	462	1077	1.87
2012	102	0.52832	0.41792	0.5	348	145	275	615	1.77
2012	103	0.56131	0.43830	0.5	202	89	158	340	1.68
2012	104	0.59376	0.45784	0.5	114	52	88	182	1.60
2012	105	0.62542	0.47643	0.5	62	29	47	94	1.53
2012	106	0.65603	0.49399	0.5	32	16	24	47	1.47
2012	107	0.68540	0.51047	0.5	16	8	12	23	1.41
2012	108	0.71336	0.52582	0.5	8	4	6	11	1.37
2012	109	0.73978	0.54003	0.5	4	2	3	5	1.33
2012	110+	0.76457	1.00000	1.31	2	2	2	2	1.31
2013	0	0.00617	0.00613	0.06	100000	613	99425	7680397	76.80
2013	1	0.00049	0.00049	0.5	99387	49	99363	7580972	76.28
2013	2	0.00019	0.00019	0.5	99338	19	99328	7481609	75.31
2013	3	0.00028	0.00028	0.5	99319	28	99305	7382281	74.33
2013	4	0.00014	0.00014	0.5	99291	14	99284	7282976	73.35
2013	5	0.00012	0.00012	0.5	99277	12	99271	7183692	72.36
2013	6	0.00006	0.00006	0.5	99265	6	99262	7084421	71.37
2013	7	0.00011	0.00011	0.5	99259	10	99254	6985159	70.37
2013	8	0.00013	0.00013	0.5	99249	13	99242	6885905	69.38
2013	9	0.00017	0.00017	0.5	99236	17	99228	6786662	68.39
2013	10	0.00010	0.00010	0.5	99219	10	99214	6687435	67.40
2013	11	0.00015	0.00015	0.5	99209	15	99201	6588221	66.41
2013	12	0.00013	0.00013	0.5	99194	12	99188	6489020	65.42
2013	13	0.00011	0.00011	0.5	99181	11	99176	6389832	64.43
2013	14	0.00025	0.00025	0.5	99170	25	99158	6290656	63.43
2013	15	0.00043	0.00043	0.5	99145	43	99124	6191499	62.45
2013	16	0.00044	0.00044	0.5	99103	43	99081	6092375	61.48
2013	17	0.00063	0.00063	0.5	99059	62	99028	5993293	60.50
2013	18	0.00081	0.00081	0.5	98997	81	98957	5894265	59.54
2013	19	0.00099	0.00099	0.5	98916	97	98868	5795308	58.59
2013	20	0.00114	0.00114	0.5	98819	113	98763	5696441	57.65
2013	21	0.00110	0.00110	0.5	98706	108	98652	5597678	56.71
2013	22	0.00125	0.00125	0.5	98598	123	98536	5499026	55.77
2013	23	0.00111	0.00111	0.5	98475	109	98420	5400490	54.84
2013	24	0.00141	0.00141	0.5	98366	139	98297	5302070	53.90
2013	25	0.00148	0.00148	0.5	98227	145	98155	5203773	52.98
2013	26	0.00103	0.00103	0.5	98082	101	98032	5105618	52.05
2013	27	0.00122	0.00122	0.5	97981	119	97922	5007586	51.11
2013	28	0.00150	0.00150	0.5	97862	146	97789	4909665	50.17
2013	29	0.00124	0.00124	0.5	97716	121	97655	4811876	49.24
2013	30	0.00157	0.00157	0.5	97595	154	97518	4714220	48.30
2013	31	0.00159	0.00158	0.5	97441	154	97364	4616702	47.38
2013	32	0.00120	0.00119	0.5	97287	116	97229	4519338	46.45
2013	33	0.00137	0.00137	0.5	97171	133	97104	4422109	45.51
2013	34	0.00127	0.00127	0.5	97038	124	96976	4325005	44.57
2013	35	0.00164	0.00164	0.5	96915	159	96835	4228028	43.63
2013	36	0.00166	0.00166	0.5	96756	160	96676	4131193	42.70
2013	37	0.00170	0.00170	0.5	96595	164	96513	4034518	41.77
2013	38	0.00146	0.00146	0.5	96431	140	96361	3938004	40.84
2013	39	0.00141	0.00141	0.5	96291	136	96223	3841643	39.90
2013	40	0.00182	0.00181	0.5	96155	174	96068	3745420	38.95
2013	41	0.00212	0.00211	0.5	95980	203	95879	3649353	38.02
2013	42	0.00195	0.00195	0.5	95777	187	95684	3553474	37.10
2013	43	0.00219	0.00218	0.5	95591	209	95486	3457790	36.17
2013	44	0.00257	0.00257	0.5	95382	245	95259	3362304	35.25
2013	45	0.00289	0.00289	0.5	95137	275	95000	3267044	34.34
2013	46	0.00341	0.00340	0.5	94862	323	94701	3172044	33.44
2013	47	0.00331	0.00331	0.5	94540	313	94383	3077343	32.55
2013	48	0.00374	0.00373	0.5	94227	352	94051	2982960	31.66
2013	49	0.00420	0.00419	0.5	93875	393	93679	2888909	30.77
2013	50	0.00435	0.00434	0.5	93482	406	93279	2795230	29.90
2013	51	0.00529	0.00528	0.5	93076	492	92830	2701951	29.03
2013	52	0.00575	0.00574	0.5	92585	531	92319	2609121	28.18
2013	53	0.00597	0.00595	0.5	92053	548	91780	2516802	27.34
2013	54	0.00671	0.00669	0.5	91506	612	91199	2425022	26.50
2013	55	0.00743	0.00740	0.5	90893	673	90557	2333823	25.68
2013	56	0.00817	0.00814	0.5	90221	734	89853	2243266	24.86
2013	57	0.00861	0.00857	0.5	89486	767	89103	2153413	24.06
2013	58	0.00974	0.00969	0.5	88719	860	88289	2064310	23.27
2013	59	0.01038	0.01033	0.5	87859	907	87406	1976021	22.49
2013	60	0.01052	0.01046	0.5	86952	910	86497	1888615	21.72
2013	61	0.01141	0.01135	0.5	86042	976	85554	1802117	20.94
2013	62	0.01211	0.01204	0.5	85066	1024	84554	1716563	20.18
2013	63	0.01367	0.01358	0.5	84042	1141	83471	1632009	19.42
2013	64	0.01431	0.01421	0.5	82901	1178	82312	1548538	18.68
2013	65	0.01473	0.01462	0.5	81723	1195	81125	1466227	17.94
2013	66	0.01735	0.01720	0.5	80528	1385	79835	1385102	17.20
2013	67	0.01713	0.01698	0.5	79143	1344	78470	1305267	16.49
2013	68	0.02002	0.01982	0.5	77798	1542	77027	1226796	15.77
2013	69	0.02015	0.01995	0.5	76256	1521	75496	1149769	15.08
2013	70	0.02424	0.02395	0.5	74735	1790	73840	1074273	14.37
2013	71	0.02625	0.02591	0.5	72945	1890	72000	1000433	13.71
2013	72	0.02836	0.02796	0.5	71055	1987	70062	928433	13.07
2013	73	0.02975	0.02931	0.5	69069	2024	68056	858371	12.43
2013	74	0.03140	0.03091	0.5	67044	2073	66008	790314	11.79
2013	75	0.03750	0.03681	0.5	64972	2392	63776	724307	11.15
2013	76	0.04031	0.03951	0.5	62580	2473	61343	660531	10.56
2013	77	0.04463	0.04365	0.5	60107	2624	58795	599187	9.97
2013	78	0.05283	0.05147	0.5	57483	2959	56004	540392	9.40
2013	79	0.05380	0.05239	0.5	54525	2857	53096	484388	8.88
2013	80	0.06093	0.05913	0.5	51668	3055	50140	431292	8.35
2013	81	0.06170	0.05985	0.5	48613	2910	47158	381152	7.84
2013	82	0.07834	0.07539	0.5	45703	3445	43980	333994	7.31
2013	83	0.08304	0.07973	0.5	42258	3369	40573	290013	6.86
2013	84	0.09285	0.08873	0.5	38889	3451	37163	249440	6.41
2013	85	0.09917	0.09448	0.5	35438	3348	33764	212276	5.99
2013	86	0.11366	0.10755	0.5	32090	3451	30364	178512	5.56
2013	87	0.12814	0.12042	0.5	28639	3449	26914	148148	5.17
2013	88	0.13547	0.12687	0.5	25190	3196	23592	121234	4.81
2013	89	0.15826	0.14666	0.5	21994	3226	20381	97642	4.44
2013	90	0.18009	0.16522	0.5	18768	3101	17218	77261	4.12
2013	91	0.19207	0.17524	0.5	15667	2746	14295	60043	3.83
2013	92	0.22105	0.19905	0.5	12922	2572	11636	45749	3.54
2013	93	0.24546	0.21863	0.5	10350	2263	9218	34113	3.30
2013	94	0.26619	0.23492	0.5	8087	1900	7137	24894	3.08
2013	95	0.29180	0.25464	0.5	6187	1576	5399	17757	2.87
2013	96	0.31877	0.27495	0.5	4612	1268	3978	12358	2.68
2013	97	0.34702	0.29571	0.5	3344	989	2849	8380	2.51
2013	98	0.37639	0.31677	0.5	2355	746	1982	5531	2.35
2013	99	0.40669	0.33797	0.5	1609	544	1337	3549	2.21
2013	100	0.43772	0.35913	0.5	1065	383	874	2212	2.08
2013	101	0.46925	0.38008	0.5	683	259	553	1338	1.96
2013	102	0.50103	0.40066	0.5	423	170	338	785	1.85
2013	103	0.53279	0.42072	0.5	254	107	200	447	1.76
2013	104	0.56430	0.44012	0.5	147	65	115	246	1.68
2013	105	0.59529	0.45875	0.5	82	38	63	132	1.60
2013	106	0.62554	0.47650	0.5	45	21	34	68	1.53
2013	107	0.65484	0.49332	0.5	23	11	18	34	1.48
2013	108	0.68301	0.50914	0.5	12	6	9	17	1.43
2013	109	0.70990	0.52393	0.5	6	3	4	8	1.39
2013	110+	0.73539	1.00000	1.36	3	3	4	4	1.36
2014	0	0.00679	0.00675	0.06	100000	675	99368	7672464	76.72
2014	1	0.00026	0.00026	0.5	99325	26	99312	7573097	76.25
2014	2	0.00019	0.00019	0.5	99299	18	99290	7473785	75.27
2014	3	0.00034	0.00034	0.5	99281	34	99264	7374495	74.28
2014	4	0.00012	0.00012	0.5	99247	12	99241	7275232	73.30
2014	5	0.00015	0.00015	0.5	99235	14	99227	7175991	72.31
2014	6	0.00008	0.00008	0.5	99220	8	99216	7076764	71.32
2014	7	0.00007	0.00007	0.5	99212	7	99208	6977548	70.33
2014	8	0.00012	0.00012	0.5	99205	12	99199	6878339	69.33
2014	9	0.00010	0.00010	0.5	99193	10	99188	6779140	68.34
2014	10	0.00006	0.00006	0.5	99183	6	99180	6679952	67.35
2014	11	0.00015	0.00015	0.5	99177	15	99170	6580772	66.35
2014	12	0.00010	0.00010	0.5	99162	10	99157	6481603	65.36
2014	13	0.00023	0.00023	0.5	99152	23	99140	6382446	64.37
2014	14	0.00017	0.00017	0.5	99129	17	99121	6283305	63.39
2014	15	0.00040	0.00040	0.5	99112	39	99092	6184185	62.40
2014	16	0.00068	0.00068	0.5	99073	67	99039	6085092	61.42
2014	17	0.00069	0.00069	0.5	99005	68	98971	5986053	60.46
2014	18	0.00079	0.00079	0.5	98937	78	98898	5887082	59.50
2014	19	0.00105	0.00105	0.5	98859	104	98807	5788184	58.55
2014	20	0.00123	0.00123	0.5	98755	121	98694	5689377	57.61
2014	21	0.00134	0.00134	0.5	98634	132	98568	5590682	56.68
2014	22	0.00135	0.00135	0.5	98502	133	98435	5492115	55.76
2014	23	0.00152	0.00152	0.5	98369	150	98294	5393679	54.83
2014	24	0.00124	0.00124	0.5	98219	122	98158	5295386	53.91
2014	25	0.00141	0.00141	0.5	98097	139	98028	5197228	52.98
2014	26	0.00129	0.00129	0.5	97959	126	97896	5099200	52.05
2014	27	0.00122	0.00122	0.5	97833	119	97773	5001304	51.12
2014	28	0.00128	0.00127	0.5	97713	125	97651	4903531	50.18
2014	29	0.00138	0.00138	0.5	97589	135	97521	4805880	49.25
2014	30	0.00126	0.00126	0.5	97454	122	97393	4708359	48.31
2014	31	0.00146	0.00146	0.5	97332	142	97260	4610966	47.37
2014	32	0.00145	0.00145	0.5	97189	141	97119	4513705	46.44
2014	33	0.00139	0.00139	0.5	97048	135	96981	4416587	45.51
2014	34	0.00158	0.00158	0.5	96913	153	96837	4319606	44.57
2014	35	0.00147	0.00147	0.5	96760	142	96689	4222769	43.64
2014	36	0.00150	0.00150	0.5	96618	145	96546	4126080	42.71
2014	37	0.00161	0.00161	0.5	96473	155	96396	4029535	41.77
2014	38	0.00144	0.00144	0.5	96318	138	96249	3933139	40.83
2014	39	0.00204	0.00204	0.5	96180	196	96082	3836890	39.89
2014	40	0.00208	0.00208	0.5	95984	199	95884	3740808	38.97
2014	41	0.00217	0.00217	0.5	95785	208	95681	3644924	38.05
2014	42	0.00221	0.00220	0.5	95577	211	95472	3549243	37.13
2014	43	0.00186	0.00185	0.5	95366	177	95278	3453771	36.22
2014	44	0.00257	0.00257	0.5	95190	245	95067	3358493	35.28
2014	45	0.00280	0.00280	0.5	94945	266	94812	3263426	34.37
2014	46	0.00289	0.00289	0.5	94679	273	94543	3168614	33.47
2014	47	0.00347	0.00347	0.5	94406	327	94242	3074071	32.56
2014	48	0.00377	0.00376	0.5	94078	354	93902	2979829	31.67
2014	49	0.00419	0.00418	0.5	93725	392	93529	2885927	30.79
2014	50	0.00462	0.00461	0.5	93333	430	93118	2792398	29.92
2014	51	0.00557	0.00555	0.5	92903	516	92645	2699280	29.05
2014	52	0.00520	0.00519	0.5	92387	480	92148	2606635	28.21
2014	53	0.00674	0.00672	0.5	91908	618	91599	2514487	27.36
2014	54	0.00673	0.00671	0.5	91290	612	90984	2422888	26.54
2014	55	0.00756	0.00754	0.5	90678	683	90336	2331905	25.72
2014	56	0.00874	0.00870	0.5	89994	783	89603	2241569	24.91
2014	57	0.00827	0.00823	0.5	89211	734	88844	2151966	24.12
2014	58	0.00926	0.00922	0.5	88477	816	88069	2063122	23.32
2014	59	0.00962	0.00958	0.5	87661	840	87241	1975054	22.53
2014	60	0.01046	0.01040	0.5	86821	903	86370	1887812	21.74
2014	61	0.01210	0.01203	0.5	85918	1033	85402	1801443	20.97
2014	62	0.01284	0.01276	0.5	84885	1083	84344	1716041	20.22
2014	63	0.01479	0.01468	0.5	83802	1230	83187	1631697	19.47
2014	64	0.01379	0.01370	0.5	82572	1131	82007	1548510	18.75
2014	65	0.01510	0.01499	0.5	81441	1221	80831	1466504	18.01
2014	66	0.01643	0.01630	0.5	80220	1308	79567	1385673	17.27
2014	67	0.01904	0.01886	0.5	78913	1488	78169	1306106	16.55
2014	68	0.01703	0.01689	0.5	77425	1307	76771	1227938	15.86
2014	69	0.02078	0.02056	0.5	76117	1565	75335	1151167	15.12
2014	70	0.02420	0.02391	0.5	74552	1783	73661	1075832	14.43
2014	71	0.02650	0.02615	0.5	72769	1903	71818	1002172	13.77
2014	72	0.02783	0.02745	0.5	70866	1945	69893	930354	13.13
2014	73	0.02980	0.02936	0.5	68921	2024	67909	860460	12.48
2014	74	0.03381	0.03325	0.5	66897	2224	65785	792551	11.85
2014	75	0.03710	0.03643	0.5	64673	2356	63495	726767	11.24
2014	76	0.03971	0.03893	0.5	62317	2426	61104	663272	10.64
2014	77	0.04234	0.04146	0.5	59891	2483	58649	602168	10.05
2014	78	0.04745	0.04635	0.5	57408	2661	56077	543519	9.47
2014	79	0.05283	0.05147	0.5	54747	2818	53338	487442	8.90
2014	80	0.05747	0.05587	0.5	51929	2901	50478	434104	8.36
2014	81	0.06566	0.06357	0.5	49028	3117	47469	383626	7.82
2014	82	0.06845	0.06618	0.5	45911	3039	44391	336157	7.32
2014	83	0.07969	0.07664	0.5	42872	3286	41229	291765	6.81
2014	84	0.09229	0.08822	0.5	39587	3492	37840	250536	6.33
2014	85	0.10461	0.09941	0.5	36094	3588	34300	212696	5.89
2014	86	0.11327	0.10720	0.5	32506	3485	30764	178396	5.49
2014	87	0.12731	0.11969	0.5	29021	3474	27285	147632	5.09
2014	88	0.14147	0.13212	0.5	25548	3375	23860	120347	4.71
2014	89	0.15692	0.14550	0.5	22172	3226	20559	96487	4.35
2014	90	0.17877	0.16411	0.5	18946	3109	17392	75928	4.01
2014	91	0.20995	0.19000	0.5	15837	3009	14333	58536	3.70
2014	92	0.23046	0.20665	0.5	12828	2651	11503	44203	3.45
2014	93	0.26004	0.23012	0.5	10177	2342	9006	32701	3.21
2014	94	0.26802	0.23635	0.5	7835	1852	6909	23695	3.02
2014	95	0.29891	0.26005	0.5	5983	1556	5205	16785	2.81
2014	96	0.32720	0.28119	0.5	4427	1245	3805	11580	2.62
2014	97	0.35680	0.30278	0.5	3182	964	2701	7775	2.44
2014	98	0.38753	0.32463	0.5	2219	720	1859	5075	2.29
2014	99	0.41919	0.34655	0.5	1499	519	1239	3216	2.15
2014	100	0.45153	0.36836	0.5	979	361	799	1977	2.02
