PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,f,2015-2019,82,0.05020,0.04897,0.5,59879,2932,58413,537511,8.98
IL,f,2015-2019,83,0.05585,0.05433,0.5,56947,3094,55400,479098,8.41
IL,f,2015-2019,84,0.06123,0.05941,0.5,53853,3200,52253,423698,7.87
IL,f,2015-2019,85,0.06826,0.06601,0.5,50653,3344,48982,371445,7.33
IL,f,2015-2019,86,0.07799,0.07506,0.5,47310,3551,45534,322463,6.82
IL,f,2015-2019,87,0.08707,0.08344,0.5,43759,3651,41933,276929,6.33
IL,f,2015-2019,88,0.10080,0.09597,0.5,40108,3849,38183,234995,5.86
IL,f,2015-2019,89,0.11384,0.10770,0.5,36259,3905,34306,196812,5.43
IL,f,2015-2019,90,0.12887,0.12107,0.5,32353,3917,30395,162506,5.02
IL,f,2015-2019,91,0.14816,0.13794,0.5,28436,3923,26475,132111,4.65
IL,f,2015-2019,92,0.16229,0.15011,0.5,24514,3680,22674,105636,4.31
IL,f,2015-2019,93,0.18525,0.16955,0.5,20834,3532,19068,82962,3.98
IL,f,2015-2019,94,0.20818,0.18856,0.5,17302,3262,15670,63894,3.69
IL,f,2015-2019,95,0.22712,0.20396,0.5,14039,2863,12608,48224,3.43
IL,f,2015-2019,96,0.25154,0.22344,0.5,11176,2497,9927,35616,3.19
IL,f,2015-2019,97,0.27764,0.24380,0.5,8679,2116,7621,25689,2.96
IL,f,2015-2019,98,0.30535,0.26491,0.5,6563,1739,5694,18068,2.75
IL,f,2015-2019,99,0.33455,0.28660,0.5,4824,1383,4133,12374,2.56
IL,f,2015-2019,100,0.36506,0.30871,0.5,3442,1062,2910,8241,2.39
IL,f,2015-2019,101,0.39670,0.33104,0.5,2379,788,1985,5331,2.24
IL,f,2015-2019,102,0.42923,0.35339,0.5,1592,562,1310,3346,2.10
IL,f,2015-2019,103,0.46239,0.37556,0.5,1029,386,836,2035,1.98
IL,f,2015-2019,104,0.49588,0.39736,0.5,643,255,515,1199,1.87
IL,f,2015-2019,105,0.52940,0.41860,0.5,387,162,306,684,1.77
IL,f,2015-2019,106,0.56267,0.43913,0.5,225,99,176,378,1.68
IL,f,2015-2019,107,0.59538,0.45880,0.5,126,58,97,202,1.60
IL,f,2015-2019,108,0.62726,0.47750,0.5,68,33,52,105,1.54
IL,f,2015-2019,109,0.65807,0.49515,0.5,36,18,27,53,1.49
IL,f,2015-2019,110+,0.68761,1.00000,1.45,18,18,26,26,1.45
