PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IL,m,2000-2004,92,0.25524,0.22635,0.5,7799,1765,6916,24849,3.19
IL,m,2000-2004,93,0.28556,0.24988,0.5,6034,1508,5280,17932,2.97
IL,m,2000-2004,94,0.30789,0.26681,0.5,4526,1208,3922,12652,2.80
IL,m,2000-2004,95,0.32937,0.28280,0.5,3318,938,2849,8730,2.63
IL,m,2000-2004,96,0.35617,0.30233,0.5,2380,720,2020,5881,2.47
IL,m,2000-2004,97,0.38390,0.32208,0.5,1660,535,1393,3861,2.33
IL,m,2000-2004,98,0.41241,0.34191,0.5,1126,385,933,2468,2.19
IL,m,2000-2004,99,0.44152,0.36167,0.5,741,268,607,1535,2.07
IL,m,2000-2004,100,0.47103,0.38124,0.5,473,180,383,928,1.96
IL,m,2000-2004,101,0.50075,0.40048,0.5,293,117,234,545,1.86
IL,m,2000-2004,102,0.53046,0.41926,0.5,175,74,139,311,1.77
IL,m,2000-2004,103,0.55996,0.43748,0.5,102,45,80,172,1.69
IL,m,2000-2004,104,0.58904,0.45503,0.5,57,26,44,93,1.62
IL,m,2000-2004,105,0.61751,0.47183,0.5,31,15,24,49,1.55
IL,m,2000-2004,106,0.64520,0.48783,0.5,16,8,12,25,1.50
IL,m,2000-2004,107,0.67195,0.50297,0.5,8,4,6,12,1.44
IL,m,2000-2004,108,0.69763,0.51721,0.5,4,2,3,6,1.40
IL,m,2000-2004,109,0.72212,0.53056,0.5,2,1,1,3,1.36
IL,m,2000-2004,110+,0.74536,1.00000,1.34,1,1,1,1,1.34
IL,m,2005-2009,0,0.00827,0.00821,0.07,100000,821,99235,7558203,75.58
IL,m,2005-2009,1,0.00048,0.00048,0.5,99179,47,99156,7458968,75.21
IL,m,2005-2009,2,0.00032,0.00032,0.5,99132,32,99116,7359812,74.24
IL,m,2005-2009,3,0.00025,0.00025,0.5,99101,24,99088,7260696,73.27
IL,m,2005-2009,4,0.00021,0.00021,0.5,99076,20,99066,7161608,72.28
IL,m,2005-2009,5,0.00016,0.00016,0.5,99056,16,99048,7062542,71.30
IL,m,2005-2009,6,0.00011,0.00011,0.5,99040,11,99034,6963494,70.31
IL,m,2005-2009,7,0.00011,0.00011,0.5,99029,11,99024,6864460,69.32
IL,m,2005-2009,8,0.00012,0.00012,0.5,99018,12,99012,6765436,68.33
IL,m,2005-2009,9,0.00010,0.00010,0.5,99006,9,99001,6666424,67.33
IL,m,2005-2009,10,0.00010,0.00010,0.5,98997,10,98991,6567423,66.34
IL,m,2005-2009,11,0.00013,0.00013,0.5,98986,13,98980,6468431,65.35
IL,m,2005-2009,12,0.00017,0.00017,0.5,98973,16,98965,6369451,64.36
IL,m,2005-2009,13,0.00024,0.00024,0.5,98957,24,98945,6270487,63.37
IL,m,2005-2009,14,0.00023,0.00023,0.5,98933,23,98921,6171542,62.38
IL,m,2005-2009,15,0.00047,0.00047,0.5,98910,47,98887,6072620,61.40
IL,m,2005-2009,16,0.00060,0.00060,0.5,98863,60,98833,5973734,60.42
IL,m,2005-2009,17,0.00079,0.00079,0.5,98803,78,98765,5874900,59.46
IL,m,2005-2009,18,0.00110,0.00110,0.5,98726,109,98671,5776136,58.51
IL,m,2005-2009,19,0.00119,0.00119,0.5,98617,118,98558,5677465,57.57
IL,m,2005-2009,20,0.00122,0.00122,0.5,98499,120,98439,5578907,56.64
IL,m,2005-2009,21,0.00142,0.00142,0.5,98379,140,98309,5480468,55.71
IL,m,2005-2009,22,0.00147,0.00147,0.5,98239,145,98166,5382159,54.79
IL,m,2005-2009,23,0.00151,0.00150,0.5,98094,148,98020,5283993,53.87
IL,m,2005-2009,24,0.00130,0.00130,0.5,97946,127,97883,5185972,52.95
IL,m,2005-2009,25,0.00126,0.00126,0.5,97819,123,97758,5088090,52.02
IL,m,2005-2009,26,0.00137,0.00137,0.5,97696,134,97629,4990332,51.08
IL,m,2005-2009,27,0.00130,0.00129,0.5,97562,126,97499,4892703,50.15
IL,m,2005-2009,28,0.00132,0.00131,0.5,97436,128,97372,4795203,49.21
IL,m,2005-2009,29,0.00129,0.00129,0.5,97308,126,97245,4697831,48.28
IL,m,2005-2009,30,0.00140,0.00140,0.5,97182,136,97114,4600586,47.34
IL,m,2005-2009,31,0.00127,0.00127,0.5,97046,123,96985,4503472,46.41
IL,m,2005-2009,32,0.00135,0.00135,0.5,96923,131,96858,4406487,45.46
IL,m,2005-2009,33,0.00130,0.00130,0.5,96793,126,96730,4309629,44.52
IL,m,2005-2009,34,0.00151,0.00151,0.5,96667,146,96594,4212899,43.58
IL,m,2005-2009,35,0.00157,0.00157,0.5,96521,152,96445,4116305,42.65
IL,m,2005-2009,36,0.00165,0.00165,0.5,96369,159,96290,4019860,41.71
IL,m,2005-2009,37,0.00169,0.00169,0.5,96211,162,96130,3923570,40.78
IL,m,2005-2009,38,0.00181,0.00180,0.5,96048,173,95962,3827440,39.85
IL,m,2005-2009,39,0.00191,0.00191,0.5,95875,183,95784,3731478,38.92
IL,m,2005-2009,40,0.00213,0.00213,0.5,95692,203,95590,3635695,37.99
IL,m,2005-2009,41,0.00238,0.00238,0.5,95489,227,95375,3540104,37.07
IL,m,2005-2009,42,0.00250,0.00249,0.5,95261,238,95142,3444730,36.16
IL,m,2005-2009,43,0.00281,0.00281,0.5,95023,267,94890,3349587,35.25
IL,m,2005-2009,44,0.00313,0.00313,0.5,94757,296,94608,3254697,34.35
IL,m,2005-2009,45,0.00337,0.00336,0.5,94460,318,94301,3160089,33.45
IL,m,2005-2009,46,0.00361,0.00360,0.5,94143,339,93973,3065788,32.57
IL,m,2005-2009,47,0.00398,0.00398,0.5,93803,373,93617,2971815,31.68
IL,m,2005-2009,48,0.00436,0.00435,0.5,93430,406,93227,2878198,30.81
IL,m,2005-2009,49,0.00467,0.00466,0.5,93024,434,92807,2784971,29.94
IL,m,2005-2009,50,0.00522,0.00520,0.5,92590,482,92350,2692163,29.08
IL,m,2005-2009,51,0.00553,0.00551,0.5,92109,508,91855,2599814,28.23
IL,m,2005-2009,52,0.00611,0.00609,0.5,91601,558,91322,2507959,27.38
IL,m,2005-2009,53,0.00671,0.00669,0.5,91043,609,90738,2416637,26.54
IL,m,2005-2009,54,0.00711,0.00708,0.5,90434,641,90114,2325899,25.72
IL,m,2005-2009,55,0.00797,0.00794,0.5,89793,713,89437,2235785,24.90
IL,m,2005-2009,56,0.00836,0.00833,0.5,89080,742,88709,2146349,24.09
IL,m,2005-2009,57,0.00870,0.00866,0.5,88339,765,87956,2057639,23.29
IL,m,2005-2009,58,0.00956,0.00952,0.5,87574,834,87157,1969683,22.49
IL,m,2005-2009,59,0.00999,0.00994,0.5,86740,862,86309,1882526,21.70
IL,m,2005-2009,60,0.01149,0.01142,0.5,85878,981,85388,1796217,20.92
IL,m,2005-2009,61,0.01187,0.01180,0.5,84897,1002,84396,1710830,20.15
IL,m,2005-2009,62,0.01300,0.01292,0.5,83895,1084,83353,1626433,19.39
IL,m,2005-2009,63,0.01441,0.01431,0.5,82812,1185,82219,1543080,18.63
IL,m,2005-2009,64,0.01545,0.01533,0.5,81627,1251,81001,1460861,17.90
IL,m,2005-2009,65,0.01703,0.01689,0.5,80375,1357,79697,1379860,17.17
IL,m,2005-2009,66,0.01845,0.01828,0.5,79018,1445,78296,1300163,16.45
IL,m,2005-2009,67,0.01997,0.01977,0.5,77573,1533,76807,1221867,15.75
IL,m,2005-2009,68,0.02184,0.02161,0.5,76040,1643,75218,1145061,15.06
IL,m,2005-2009,69,0.02384,0.02356,0.5,74397,1753,73521,1069843,14.38
IL,m,2005-2009,70,0.02606,0.02572,0.5,72644,1869,71710,996322,13.72
IL,m,2005-2009,71,0.02767,0.02729,0.5,70776,1931,69810,924612,13.06
IL,m,2005-2009,72,0.03116,0.03068,0.5,68844,2112,67788,854802,12.42
IL,m,2005-2009,73,0.03434,0.03376,0.5,66732,2253,65605,787014,11.79
IL,m,2005-2009,74,0.03729,0.03661,0.5,64479,2361,63299,721409,11.19
IL,m,2005-2009,75,0.04043,0.03963,0.5,62118,2462,60887,658110,10.59
IL,m,2005-2009,76,0.04386,0.04292,0.5,59656,2560,58376,597223,10.01
IL,m,2005-2009,77,0.04837,0.04723,0.5,57096,2697,55748,538847,9.44
IL,m,2005-2009,78,0.05466,0.05320,0.5,54399,2894,52952,483099,8.88
IL,m,2005-2009,79,0.05785,0.05622,0.5,51505,2896,50057,430147,8.35
IL,m,2005-2009,80,0.06722,0.06504,0.5,48609,3161,47029,380089,7.82
IL,m,2005-2009,81,0.07594,0.07316,0.5,45448,3325,43786,333060,7.33
IL,m,2005-2009,82,0.08291,0.07961,0.5,42123,3354,40446,289275,6.87
IL,m,2005-2009,83,0.09250,0.08841,0.5,38769,3428,37056,248829,6.42
IL,m,2005-2009,84,0.10096,0.09611,0.5,35342,3397,33643,211773,5.99
IL,m,2005-2009,85,0.11448,0.10828,0.5,31945,3459,30216,178130,5.58
IL,m,2005-2009,86,0.12820,0.12048,0.5,28486,3432,26770,147914,5.19
IL,m,2005-2009,87,0.14362,0.13400,0.5,25054,3357,23376,121144,4.84
IL,m,2005-2009,88,0.15400,0.14299,0.5,21697,3102,20146,97769,4.51
IL,m,2005-2009,89,0.17734,0.16289,0.5,18594,3029,17080,77623,4.17
IL,m,2005-2009,90,0.19525,0.17789,0.5,15566,2769,14181,60543,3.89
IL,m,2005-2009,91,0.21575,0.19475,0.5,12797,2492,11551,46362,3.62
IL,m,2005-2009,92,0.23552,0.21071,0.5,10305,2171,9219,34811,3.38
IL,m,2005-2009,93,0.26193,0.23160,0.5,8133,1884,7191,25592,3.15
IL,m,2005-2009,94,0.28192,0.24709,0.5,6250,1544,5478,18401,2.94
IL,m,2005-2009,95,0.31028,0.26861,0.5,4705,1264,4073,12923,2.75
IL,m,2005-2009,96,0.33730,0.28863,0.5,3441,993,2945,8850,2.57
IL,m,2005-2009,97,0.36543,0.30898,0.5,2448,756,2070,5905,2.41
IL,m,2005-2009,98,0.39452,0.32952,0.5,1692,557,1413,3835,2.27
IL,m,2005-2009,99,0.42436,0.35008,0.5,1134,397,936,2422,2.14
IL,m,2005-2009,100,0.45477,0.37052,0.5,737,273,601,1486,2.02
IL,m,2005-2009,101,0.48552,0.39068,0.5,464,181,373,885,1.91
IL,m,2005-2009,102,0.51638,0.41042,0.5,283,116,225,512,1.81
IL,m,2005-2009,103,0.54712,0.42960,0.5,167,72,131,287,1.72
IL,m,2005-2009,104,0.57750,0.44811,0.5,95,43,74,156,1.65
IL,m,2005-2009,105,0.60731,0.46585,0.5,52,24,40,83,1.58
IL,m,2005-2009,106,0.63633,0.48274,0.5,28,14,21,42,1.51
IL,m,2005-2009,107,0.66440,0.49872,0.5,14,7,11,21,1.46
IL,m,2005-2009,108,0.69135,0.51376,0.5,7,4,5,10,1.41
IL,m,2005-2009,109,0.71706,0.52782,0.5,4,2,3,5,1.37
IL,m,2005-2009,110+,0.74143,1.00000,1.35,2,2,2,2,1.35
IL,m,2010-2014,0,0.00692,0.00687,0.06,100000,687,99356,7660128,76.60
IL,m,2010-2014,1,0.00040,0.00040,0.5,99313,40,99293,7560772,76.13
IL,m,2010-2014,2,0.00025,0.00025,0.5,99273,24,99260,7461479,75.16
IL,m,2010-2014,3,0.00023,0.00023,0.5,99248,23,99237,7362219,74.18
IL,m,2010-2014,4,0.00015,0.00015,0.5,99225,15,99218,7262982,73.20
IL,m,2010-2014,5,0.00015,0.00015,0.5,99210,15,99203,7163764,72.21
IL,m,2010-2014,6,0.00011,0.00011,0.5,99195,11,99190,7064562,71.22
IL,m,2010-2014,7,0.00012,0.00012,0.5,99185,12,99179,6965372,70.23
IL,m,2010-2014,8,0.00011,0.00011,0.5,99173,11,99168,6866193,69.23
IL,m,2010-2014,9,0.00012,0.00012,0.5,99162,11,99157,6767025,68.24
IL,m,2010-2014,10,0.00009,0.00009,0.5,99151,9,99146,6667868,67.25
IL,m,2010-2014,11,0.00016,0.00016,0.5,99142,16,99134,6568722,66.26
IL,m,2010-2014,12,0.00014,0.00014,0.5,99125,14,99119,6469588,65.27
IL,m,2010-2014,13,0.00017,0.00017,0.5,99112,17,99103,6370470,64.28
IL,m,2010-2014,14,0.00023,0.00023,0.5,99095,23,99084,6271367,63.29
IL,m,2010-2014,15,0.00042,0.00042,0.5,99072,41,99051,6172283,62.30
IL,m,2010-2014,16,0.00056,0.00056,0.5,99031,56,99003,6073232,61.33
IL,m,2010-2014,17,0.00073,0.00073,0.5,98975,72,98939,5974229,60.36
IL,m,2010-2014,18,0.00088,0.00088,0.5,98903,87,98859,5875290,59.40
IL,m,2010-2014,19,0.00109,0.00109,0.5,98816,108,98762,5776431,58.46
IL,m,2010-2014,20,0.00122,0.00122,0.5,98708,120,98648,5677669,57.52
IL,m,2010-2014,21,0.00129,0.00128,0.5,98588,127,98525,5579021,56.59
IL,m,2010-2014,22,0.00128,0.00128,0.5,98461,126,98398,5480496,55.66
IL,m,2010-2014,23,0.00133,0.00133,0.5,98336,131,98270,5382098,54.73
IL,m,2010-2014,24,0.00126,0.00126,0.5,98205,124,98142,5283828,53.80
IL,m,2010-2014,25,0.00137,0.00137,0.5,98080,135,98013,5185685,52.87
IL,m,2010-2014,26,0.00129,0.00129,0.5,97946,127,97882,5087672,51.94
IL,m,2010-2014,27,0.00124,0.00124,0.5,97819,121,97759,4989790,51.01
IL,m,2010-2014,28,0.00131,0.00131,0.5,97698,128,97634,4892031,50.07
IL,m,2010-2014,29,0.00132,0.00132,0.5,97570,129,97505,4794397,49.14
IL,m,2010-2014,30,0.00141,0.00140,0.5,97441,137,97372,4696892,48.20
IL,m,2010-2014,31,0.00144,0.00144,0.5,97304,140,97234,4599520,47.27
IL,m,2010-2014,32,0.00134,0.00134,0.5,97164,131,97099,4502286,46.34
IL,m,2010-2014,33,0.00138,0.00138,0.5,97034,134,96966,4405187,45.40
IL,m,2010-2014,34,0.00146,0.00146,0.5,96899,142,96829,4308220,44.46
IL,m,2010-2014,35,0.00147,0.00147,0.5,96758,142,96687,4211392,43.53
IL,m,2010-2014,36,0.00155,0.00155,0.5,96615,150,96540,4114705,42.59
IL,m,2010-2014,37,0.00161,0.00161,0.5,96465,155,96388,4018165,41.65
IL,m,2010-2014,38,0.00154,0.00153,0.5,96310,148,96236,3921777,40.72
IL,m,2010-2014,39,0.00178,0.00177,0.5,96163,171,96077,3825541,39.78
IL,m,2010-2014,40,0.00194,0.00193,0.5,95992,186,95899,3729463,38.85
IL,m,2010-2014,41,0.00216,0.00216,0.5,95806,207,95703,3633564,37.93
IL,m,2010-2014,42,0.00218,0.00218,0.5,95600,208,95496,3537861,37.01
IL,m,2010-2014,43,0.00226,0.00226,0.5,95391,215,95284,3442366,36.09
IL,m,2010-2014,44,0.00258,0.00257,0.5,95176,245,95053,3347082,35.17
IL,m,2010-2014,45,0.00282,0.00281,0.5,94931,267,94797,3252028,34.26
IL,m,2010-2014,46,0.00330,0.00329,0.5,94664,311,94508,3157231,33.35
IL,m,2010-2014,47,0.00352,0.00351,0.5,94352,331,94187,3062723,32.46
IL,m,2010-2014,48,0.00383,0.00382,0.5,94021,360,93841,2968536,31.57
IL,m,2010-2014,49,0.00424,0.00423,0.5,93662,396,93464,2874695,30.69
IL,m,2010-2014,50,0.00462,0.00461,0.5,93265,430,93050,2781231,29.82
IL,m,2010-2014,51,0.00541,0.00540,0.5,92835,501,92585,2688181,28.96
IL,m,2010-2014,52,0.00563,0.00562,0.5,92334,519,92075,2595596,28.11
IL,m,2010-2014,53,0.00625,0.00623,0.5,91815,572,91530,2503522,27.27
IL,m,2010-2014,54,0.00667,0.00665,0.5,91244,607,90940,2411992,26.43
IL,m,2010-2014,55,0.00759,0.00756,0.5,90637,686,90294,2321052,25.61
IL,m,2010-2014,56,0.00828,0.00825,0.5,89951,742,89580,2230758,24.80
IL,m,2010-2014,57,0.00857,0.00853,0.5,89209,761,88829,2141177,24.00
IL,m,2010-2014,58,0.00954,0.00950,0.5,88448,840,88028,2052349,23.20
IL,m,2010-2014,59,0.01001,0.00996,0.5,87608,873,87172,1964320,22.42
IL,m,2010-2014,60,0.01051,0.01045,0.5,86736,906,86283,1877148,21.64
IL,m,2010-2014,61,0.01164,0.01157,0.5,85829,993,85333,1790866,20.87
IL,m,2010-2014,62,0.01219,0.01212,0.5,84836,1028,84322,1705533,20.10
IL,m,2010-2014,63,0.01378,0.01369,0.5,83808,1147,83235,1621210,19.34
IL,m,2010-2014,64,0.01409,0.01399,0.5,82661,1156,82083,1537976,18.61
IL,m,2010-2014,65,0.01496,0.01484,0.5,81505,1210,80900,1455893,17.86
IL,m,2010-2014,66,0.01658,0.01645,0.5,80295,1320,79634,1374994,17.12
IL,m,2010-2014,67,0.01810,0.01794,0.5,78974,1416,78266,1295359,16.40
IL,m,2010-2014,68,0.01946,0.01927,0.5,77558,1495,76810,1217093,15.69
IL,m,2010-2014,69,0.02154,0.02131,0.5,76063,1621,75252,1140283,14.99
IL,m,2010-2014,70,0.02436,0.02406,0.5,74442,1791,73546,1065031,14.31
IL,m,2010-2014,71,0.02635,0.02601,0.5,72650,1890,71706,991485,13.65
IL,m,2010-2014,72,0.02827,0.02787,0.5,70761,1972,69775,919779,13.00
IL,m,2010-2014,73,0.03066,0.03020,0.5,68788,2077,67750,850005,12.36
IL,m,2010-2014,74,0.03325,0.03270,0.5,66711,2182,65620,782255,11.73
IL,m,2010-2014,75,0.03789,0.03719,0.5,64529,2400,63329,716635,11.11
IL,m,2010-2014,76,0.04072,0.03991,0.5,62130,2480,60890,653306,10.52
IL,m,2010-2014,77,0.04389,0.04294,0.5,59650,2562,58369,592416,9.93
IL,m,2010-2014,78,0.05009,0.04887,0.5,57088,2790,55693,534047,9.35
IL,m,2010-2014,79,0.05368,0.05228,0.5,54298,2839,52879,478353,8.81
IL,m,2010-2014,80,0.06049,0.05871,0.5,51460,3021,49949,425474,8.27
IL,m,2010-2014,81,0.06461,0.06259,0.5,48438,3032,46923,375525,7.75
IL,m,2010-2014,82,0.07478,0.07208,0.5,45407,3273,43770,328603,7.24
IL,m,2010-2014,83,0.08320,0.07988,0.5,42134,3365,40451,284832,6.76
IL,m,2010-2014,84,0.09457,0.09030,0.5,38768,3501,37018,244381,6.30
IL,m,2010-2014,85,0.10375,0.09863,0.5,35268,3478,33528,207364,5.88
IL,m,2010-2014,86,0.11507,0.10881,0.5,31789,3459,30060,173835,5.47
IL,m,2010-2014,87,0.12892,0.12112,0.5,28330,3431,26615,143776,5.08
IL,m,2010-2014,88,0.14367,0.13405,0.5,24899,3338,23230,117161,4.71
IL,m,2010-2014,89,0.15904,0.14733,0.5,21561,3177,19973,93931,4.36
IL,m,2010-2014,90,0.18223,0.16702,0.5,18385,3071,16849,73958,4.02
IL,m,2010-2014,91,0.20704,0.18762,0.5,15314,2873,13878,57108,3.73
IL,m,2010-2014,92,0.22537,0.20254,0.5,12441,2520,11181,43231,3.47
IL,m,2010-2014,93,0.25287,0.22449,0.5,9921,2227,8808,32050,3.23
IL,m,2010-2014,94,0.27295,0.24017,0.5,7694,1848,6770,23242,3.02
IL,m,2010-2014,95,0.29827,0.25956,0.5,5846,1517,5087,16472,2.82
IL,m,2010-2014,96,0.32591,0.28024,0.5,4329,1213,3722,11385,2.63
IL,m,2010-2014,97,0.35481,0.30135,0.5,3116,939,2646,7663,2.46
IL,m,2010-2014,98,0.38481,0.32272,0.5,2177,702,1825,5016,2.30
IL,m,2010-2014,99,0.41571,0.34417,0.5,1474,507,1221,3191,2.16
IL,m,2010-2014,100,0.44729,0.36554,0.5,967,353,790,1970,2.04
IL,m,2010-2014,101,0.47930,0.38664,0.5,613,237,495,1180,1.92
IL,m,2010-2014,102,0.51149,0.40732,0.5,376,153,300,685,1.82
IL,m,2010-2014,103,0.54357,0.42741,0.5,223,95,175,386,1.73
IL,m,2010-2014,104,0.57530,0.44678,0.5,128,57,99,210,1.65
IL,m,2010-2014,105,0.60642,0.46533,0.5,71,33,54,111,1.57
IL,m,2010-2014,106,0.63670,0.48295,0.5,38,18,29,57,1.51
IL,m,2010-2014,107,0.66594,0.49959,0.5,20,10,15,28,1.45
IL,m,2010-2014,108,0.69395,0.51519,0.5,10,5,7,14,1.40
IL,m,2010-2014,109,0.72060,0.52974,0.5,5,3,3,6,1.37
IL,m,2010-2014,110+,0.74578,1.00000,1.34,2,2,3,3,1.34
IL,m,2015-2019,0,0.00676,0.00672,0.06,100000,672,99371,7658743,76.59
IL,m,2015-2019,1,0.00039,0.00039,0.5,99328,39,99309,7559373,76.10
IL,m,2015-2019,2,0.00026,0.00026,0.5,99289,25,99277,7460064,75.13
IL,m,2015-2019,3,0.00018,0.00018,0.5,99264,18,99255,7360787,74.15
IL,m,2015-2019,4,0.00015,0.00015,0.5,99246,14,99239,7261532,73.17
IL,m,2015-2019,5,0.00012,0.00012,0.5,99232,12,99226,7162293,72.18
IL,m,2015-2019,6,0.00008,0.00008,0.5,99220,8,99216,7063068,71.19
IL,m,2015-2019,7,0.00010,0.00010,0.5,99211,10,99207,6963852,70.19
IL,m,2015-2019,8,0.00011,0.00011,0.5,99202,10,99196,6864645,69.20
IL,m,2015-2019,9,0.00013,0.00013,0.5,99191,13,99185,6765449,68.21
IL,m,2015-2019,10,0.00013,0.00013,0.5,99178,12,99172,6666265,67.22
IL,m,2015-2019,11,0.00013,0.00013,0.5,99166,13,99159,6567093,66.22
IL,m,2015-2019,12,0.00015,0.00015,0.5,99153,15,99145,6467934,65.23
IL,m,2015-2019,13,0.00018,0.00018,0.5,99137,18,99129,6368788,64.24
IL,m,2015-2019,14,0.00027,0.00027,0.5,99120,26,99107,6269660,63.25
IL,m,2015-2019,15,0.00036,0.00036,0.5,99093,36,99075,6170553,62.27
IL,m,2015-2019,16,0.00062,0.00062,0.5,99057,62,99026,6071478,61.29
IL,m,2015-2019,17,0.00080,0.00080,0.5,98996,80,98956,5972452,60.33
IL,m,2015-2019,18,0.00092,0.00092,0.5,98916,91,98870,5873496,59.38
IL,m,2015-2019,19,0.00112,0.00112,0.5,98825,111,98769,5774625,58.43
IL,m,2015-2019,20,0.00128,0.00128,0.5,98714,126,98651,5675856,57.50
IL,m,2015-2019,21,0.00139,0.00139,0.5,98588,137,98520,5577205,56.57
IL,m,2015-2019,22,0.00152,0.00152,0.5,98451,150,98377,5478685,55.65
IL,m,2015-2019,23,0.00150,0.00150,0.5,98302,147,98228,5380309,54.73
IL,m,2015-2019,24,0.00147,0.00147,0.5,98155,144,98082,5282081,53.81
IL,m,2015-2019,25,0.00174,0.00174,0.5,98010,170,97925,5183998,52.89
IL,m,2015-2019,26,0.00168,0.00168,0.5,97840,164,97758,5086073,51.98
IL,m,2015-2019,27,0.00153,0.00152,0.5,97676,149,97602,4988315,51.07
IL,m,2015-2019,28,0.00164,0.00164,0.5,97527,160,97447,4890713,50.15
IL,m,2015-2019,29,0.00155,0.00155,0.5,97367,151,97292,4793266,49.23
IL,m,2015-2019,30,0.00170,0.00170,0.5,97217,165,97134,4695974,48.30
IL,m,2015-2019,31,0.00161,0.00161,0.5,97051,156,96973,4598840,47.39
IL,m,2015-2019,32,0.00175,0.00175,0.5,96895,170,96810,4501867,46.46
IL,m,2015-2019,33,0.00173,0.00173,0.5,96725,167,96641,4405057,45.54
IL,m,2015-2019,34,0.00191,0.00190,0.5,96558,184,96466,4308416,44.62
IL,m,2015-2019,35,0.00200,0.00200,0.5,96374,193,96277,4211950,43.70
IL,m,2015-2019,36,0.00196,0.00195,0.5,96181,188,96087,4115672,42.79
IL,m,2015-2019,37,0.00202,0.00202,0.5,95993,194,95896,4019585,41.87
IL,m,2015-2019,38,0.00203,0.00203,0.5,95800,194,95702,3923689,40.96
IL,m,2015-2019,39,0.00213,0.00212,0.5,95605,203,95504,3827987,40.04
IL,m,2015-2019,40,0.00220,0.00220,0.5,95402,210,95297,3732483,39.12
IL,m,2015-2019,41,0.00243,0.00242,0.5,95192,231,95077,3637186,38.21
IL,m,2015-2019,42,0.00254,0.00254,0.5,94961,241,94841,3542109,37.30
IL,m,2015-2019,43,0.00268,0.00268,0.5,94720,254,94594,3447268,36.39
IL,m,2015-2019,44,0.00274,0.00274,0.5,94467,259,94337,3352675,35.49
IL,m,2015-2019,45,0.00304,0.00304,0.5,94208,286,94065,3258337,34.59
IL,m,2015-2019,46,0.00306,0.00305,0.5,93922,287,93778,3164272,33.69
IL,m,2015-2019,47,0.00385,0.00384,0.5,93635,360,93455,3070494,32.79
IL,m,2015-2019,48,0.00384,0.00383,0.5,93275,357,93097,2977038,31.92
IL,m,2015-2019,49,0.00413,0.00412,0.5,92918,383,92727,2883941,31.04
IL,m,2015-2019,50,0.00460,0.00459,0.5,92535,425,92323,2791215,30.16
IL,m,2015-2019,51,0.00504,0.00503,0.5,92111,463,91879,2698892,29.30
IL,m,2015-2019,52,0.00539,0.00537,0.5,91648,493,91401,2607013,28.45
IL,m,2015-2019,53,0.00606,0.00604,0.5,91155,550,90880,2515611,27.60
IL,m,2015-2019,54,0.00659,0.00657,0.5,90605,595,90307,2424731,26.76
IL,m,2015-2019,55,0.00743,0.00741,0.5,90009,667,89676,2334424,25.94
IL,m,2015-2019,56,0.00791,0.00788,0.5,89343,704,88991,2244748,25.13
IL,m,2015-2019,57,0.00889,0.00885,0.5,88639,784,88247,2155757,24.32
IL,m,2015-2019,58,0.00962,0.00958,0.5,87855,841,87434,2067510,23.53
IL,m,2015-2019,59,0.01045,0.01039,0.5,87014,904,86561,1980076,22.76
IL,m,2015-2019,60,0.01095,0.01089,0.5,86109,937,85641,1893515,21.99
IL,m,2015-2019,61,0.01212,0.01205,0.5,85172,1026,84659,1807874,21.23
IL,m,2015-2019,62,0.01276,0.01268,0.5,84146,1067,83613,1723215,20.48
IL,m,2015-2019,63,0.01380,0.01371,0.5,83079,1139,82510,1639603,19.74
IL,m,2015-2019,64,0.01474,0.01463,0.5,81940,1199,81341,1557093,19.00
IL,m,2015-2019,65,0.01571,0.01559,0.5,80742,1259,80112,1475752,18.28
IL,m,2015-2019,66,0.01695,0.01681,0.5,79483,1336,78815,1395639,17.56
IL,m,2015-2019,67,0.01786,0.01770,0.5,78147,1383,77455,1316824,16.85
IL,m,2015-2019,68,0.01983,0.01964,0.5,76764,1508,76010,1239369,16.15
IL,m,2015-2019,69,0.02064,0.02043,0.5,75256,1538,74488,1163359,15.46
IL,m,2015-2019,70,0.02235,0.02210,0.5,73719,1630,72904,1088871,14.77
IL,m,2015-2019,71,0.02465,0.02435,0.5,72089,1755,71212,1015967,14.09
IL,m,2015-2019,72,0.02680,0.02644,0.5,70334,1860,69404,944756,13.43
IL,m,2015-2019,73,0.02968,0.02925,0.5,68474,2003,67473,875351,12.78
IL,m,2015-2019,74,0.03195,0.03145,0.5,66471,2090,65426,807879,12.15
IL,m,2015-2019,75,0.03556,0.03493,0.5,64381,2249,63256,742453,11.53
IL,m,2015-2019,76,0.03820,0.03749,0.5,62132,2329,60967,679196,10.93
IL,m,2015-2019,77,0.04325,0.04234,0.5,59803,2532,58537,618229,10.34
IL,m,2015-2019,78,0.04706,0.04598,0.5,57271,2633,55954,559692,9.77
IL,m,2015-2019,79,0.05141,0.05012,0.5,54638,2739,53268,503738,9.22
IL,m,2015-2019,80,0.05543,0.05394,0.5,51899,2799,50499,450470,8.68
IL,m,2015-2019,81,0.06164,0.05980,0.5,49100,2936,47632,399971,8.15
IL,m,2015-2019,82,0.06914,0.06683,0.5,46164,3085,44621,352339,7.63
IL,m,2015-2019,83,0.07672,0.07389,0.5,43078,3183,41487,307718,7.14
IL,m,2015-2019,84,0.08481,0.08136,0.5,39895,3246,38272,266232,6.67
IL,m,2015-2019,85,0.09350,0.08932,0.5,36649,3274,35013,227959,6.22
