IL: Illinois, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	68	0.02619	0.02585	0.5	73346	1896	72398	1002055	13.66
1962	69	0.02845	0.02805	0.5	71450	2004	70448	929657	13.01
1962	70	0.03135	0.03087	0.5	69446	2144	68374	859209	12.37
1962	71	0.03244	0.03192	0.5	67302	2148	66228	790834	11.75
1962	72	0.03914	0.03839	0.5	65154	2501	63904	724606	11.12
1962	73	0.04382	0.04288	0.5	62653	2687	61310	660703	10.55
1962	74	0.04699	0.04591	0.5	59966	2753	58590	599393	10.00
1962	75	0.05265	0.05130	0.5	57213	2935	55745	540803	9.45
1962	76	0.05607	0.05454	0.5	54278	2961	52798	485058	8.94
1962	77	0.05682	0.05525	0.5	51317	2835	49900	432260	8.42
1962	78	0.06636	0.06423	0.5	48482	3114	46925	382361	7.89
1962	79	0.07907	0.07606	0.5	45368	3451	43643	335436	7.39
1962	80	0.08704	0.08341	0.5	41917	3496	40169	291793	6.96
1962	81	0.09394	0.08973	0.5	38421	3448	36697	251624	6.55
1962	82	0.10359	0.09848	0.5	34973	3444	33251	214927	6.15
1962	83	0.11321	0.10714	0.5	31529	3378	29840	181675	5.76
1962	84	0.12474	0.11742	0.5	28151	3306	26498	151835	5.39
1962	85	0.14087	0.13160	0.5	24845	3270	23211	125337	5.04
1962	86	0.15531	0.14412	0.5	21576	3109	20021	102127	4.73
1962	87	0.16709	0.15421	0.5	18466	2848	17042	82106	4.45
1962	88	0.17921	0.16447	0.5	15619	2569	14334	65063	4.17
1962	89	0.21023	0.19023	0.5	13050	2482	11809	50729	3.89
1962	90	0.21439	0.19363	0.5	10567	2046	9544	38920	3.68
1962	91	0.22860	0.20515	0.5	8521	1748	7647	29376	3.45
1962	92	0.27310	0.24029	0.5	6773	1627	5959	21729	3.21
1962	93	0.26350	0.23282	0.5	5146	1198	4547	15770	3.06
1962	94	0.30913	0.26774	0.5	3948	1057	3419	11223	2.84
1962	95	0.32287	0.27799	0.5	2891	804	2489	7804	2.70
1962	96	0.34698	0.29568	0.5	2087	617	1778	5315	2.55
1962	97	0.37191	0.31359	0.5	1470	461	1239	3537	2.41
1962	98	0.39753	0.33162	0.5	1009	335	842	2297	2.28
1962	99	0.42374	0.34966	0.5	674	236	556	1456	2.16
1962	100	0.45037	0.36760	0.5	439	161	358	899	2.05
1962	101	0.47730	0.38534	0.5	277	107	224	541	1.95
1962	102	0.50436	0.40278	0.5	170	69	136	317	1.86
1962	103	0.53139	0.41984	0.5	102	43	80	181	1.78
1962	104	0.55824	0.43642	0.5	59	26	46	101	1.70
1962	105	0.58475	0.45246	0.5	33	15	26	54	1.64
1962	106	0.61078	0.46789	0.5	18	9	14	29	1.58
1962	107	0.63619	0.48266	0.5	10	5	7	15	1.52
1962	108	0.66087	0.49673	0.5	5	2	4	7	1.47
1962	109	0.68470	0.51008	0.5	3	1	2	4	1.44
1962	110+	0.70760	1.00000	1.41	1	1	2	2	1.41
1963	0	0.02055	0.02018	0.11	100000	2018	98205	7314255	73.14
1963	1	0.00143	0.00143	0.5	97982	140	97912	7216050	73.65
1963	2	0.00085	0.00085	0.5	97842	83	97801	7118138	72.75
1963	3	0.00073	0.00073	0.5	97759	71	97724	7020337	71.81
1963	4	0.00057	0.00057	0.5	97688	56	97660	6922614	70.86
1963	5	0.00043	0.00043	0.5	97632	42	97611	6824954	69.90
1963	6	0.00048	0.00048	0.5	97590	47	97567	6727343	68.93
1963	7	0.00029	0.00029	0.5	97543	28	97529	6629776	67.97
1963	8	0.00028	0.00028	0.5	97515	28	97501	6532247	66.99
1963	9	0.00023	0.00023	0.5	97488	23	97476	6434746	66.01
1963	10	0.00043	0.00043	0.5	97465	42	97444	6337269	65.02
1963	11	0.00023	0.00023	0.5	97423	22	97412	6239826	64.05
1963	12	0.00028	0.00028	0.5	97401	27	97387	6142414	63.06
1963	13	0.00041	0.00041	0.5	97374	39	97354	6045026	62.08
1963	14	0.00029	0.00029	0.5	97334	28	97320	5947672	61.11
1963	15	0.00042	0.00042	0.5	97306	41	97286	5850352	60.12
1963	16	0.00052	0.00052	0.5	97266	51	97240	5753066	59.15
1963	17	0.00043	0.00043	0.5	97215	42	97194	5655826	58.18
1963	18	0.00063	0.00063	0.5	97173	61	97142	5558632	57.20
1963	19	0.00065	0.00065	0.5	97112	63	97080	5461490	56.24
1963	20	0.00058	0.00058	0.5	97049	56	97021	5364410	55.28
1963	21	0.00071	0.00071	0.5	96993	69	96958	5267389	54.31
1963	22	0.00060	0.00060	0.5	96924	58	96895	5170431	53.35
1963	23	0.00072	0.00072	0.5	96866	70	96831	5073536	52.38
1963	24	0.00078	0.00078	0.5	96796	76	96758	4976706	51.41
1963	25	0.00086	0.00086	0.5	96720	83	96678	4879948	50.45
1963	26	0.00071	0.00071	0.5	96637	69	96603	4783270	49.50
1963	27	0.00113	0.00113	0.5	96568	109	96514	4686667	48.53
1963	28	0.00082	0.00082	0.5	96460	79	96420	4590153	47.59
1963	29	0.00094	0.00094	0.5	96380	91	96335	4493733	46.62
1963	30	0.00115	0.00115	0.5	96290	111	96234	4397398	45.67
1963	31	0.00101	0.00101	0.5	96179	97	96130	4301163	44.72
1963	32	0.00148	0.00148	0.5	96082	142	96011	4205033	43.77
1963	33	0.00138	0.00138	0.5	95940	132	95874	4109022	42.83
1963	34	0.00134	0.00134	0.5	95808	128	95743	4013149	41.89
1963	35	0.00173	0.00173	0.5	95679	166	95596	3917405	40.94
1963	36	0.00196	0.00196	0.5	95514	187	95420	3821809	40.01
1963	37	0.00196	0.00196	0.5	95326	187	95233	3726389	39.09
1963	38	0.00212	0.00211	0.5	95139	201	95039	3631156	38.17
1963	39	0.00246	0.00246	0.5	94938	233	94821	3536117	37.25
1963	40	0.00237	0.00237	0.5	94705	224	94593	3441296	36.34
1963	41	0.00282	0.00282	0.5	94481	266	94348	3346703	35.42
1963	42	0.00281	0.00280	0.5	94215	264	94083	3252356	34.52
1963	43	0.00353	0.00352	0.5	93950	331	93785	3158273	33.62
1963	44	0.00314	0.00314	0.5	93620	294	93473	3064488	32.73
1963	45	0.00395	0.00394	0.5	93326	368	93142	2971015	31.83
1963	46	0.00358	0.00357	0.5	92959	332	92793	2877872	30.96
1963	47	0.00450	0.00449	0.5	92626	416	92419	2785080	30.07
1963	48	0.00484	0.00482	0.5	92211	445	91988	2692661	29.20
1963	49	0.00543	0.00541	0.5	91766	497	91518	2600673	28.34
1963	50	0.00600	0.00598	0.5	91269	546	90996	2509155	27.49
1963	51	0.00584	0.00582	0.5	90724	528	90460	2418159	26.65
1963	52	0.00695	0.00692	0.5	90196	624	89883	2327699	25.81
1963	53	0.00687	0.00685	0.5	89571	614	89264	2237816	24.98
1963	54	0.00800	0.00797	0.5	88958	709	88603	2148551	24.15
1963	55	0.00899	0.00895	0.5	88249	790	87854	2059948	23.34
1963	56	0.00870	0.00866	0.5	87459	758	87081	1972094	22.55
1963	57	0.00951	0.00947	0.5	86702	821	86291	1885013	21.74
1963	58	0.01076	0.01070	0.5	85881	919	85421	1798722	20.94
1963	59	0.01169	0.01163	0.5	84962	988	84468	1713301	20.17
1963	60	0.01357	0.01348	0.5	83974	1132	83408	1628833	19.40
1963	61	0.01278	0.01270	0.5	82842	1052	82316	1545424	18.66
1963	62	0.01620	0.01607	0.5	81790	1314	81133	1463108	17.89
1963	63	0.01576	0.01564	0.5	80476	1258	79847	1381975	17.17
1963	64	0.01709	0.01694	0.5	79218	1342	78546	1302128	16.44
1963	65	0.02016	0.01995	0.5	77875	1554	77098	1223582	15.71
1963	66	0.02068	0.02047	0.5	76321	1562	75540	1146484	15.02
1963	67	0.02299	0.02272	0.5	74759	1699	73910	1070944	14.33
1963	68	0.02580	0.02547	0.5	73060	1861	72130	997034	13.65
1963	69	0.02782	0.02744	0.5	71199	1954	70222	924904	12.99
1963	70	0.03436	0.03378	0.5	69245	2339	68076	854682	12.34
1963	71	0.03104	0.03057	0.5	66906	2045	65884	786606	11.76
1963	72	0.03728	0.03660	0.5	64861	2374	63674	720722	11.11
1963	73	0.04304	0.04213	0.5	62488	2633	61171	657048	10.51
1963	74	0.04952	0.04833	0.5	59855	2893	58408	595876	9.96
1963	75	0.05338	0.05199	0.5	56962	2961	55481	537468	9.44
1963	76	0.05639	0.05484	0.5	54001	2961	52520	481986	8.93
1963	77	0.06165	0.05981	0.5	51039	3052	49513	429466	8.41
1963	78	0.06448	0.06247	0.5	47987	2998	46488	379953	7.92
1963	79	0.07207	0.06957	0.5	44989	3130	43425	333465	7.41
1963	80	0.08727	0.08363	0.5	41860	3501	40109	290040	6.93
1963	81	0.08897	0.08518	0.5	38359	3268	36725	249931	6.52
1963	82	0.10303	0.09799	0.5	35091	3439	33372	213206	6.08
1963	83	0.11857	0.11193	0.5	31653	3543	29881	179833	5.68
1963	84	0.12648	0.11896	0.5	28110	3344	26438	149952	5.33
1963	85	0.15341	0.14248	0.5	24766	3529	23002	123514	4.99
1963	86	0.14736	0.13725	0.5	21237	2915	19780	100512	4.73
1963	87	0.18367	0.16822	0.5	18323	3082	16781	80732	4.41
1963	88	0.17891	0.16422	0.5	15240	2503	13989	63951	4.20
1963	89	0.19513	0.17778	0.5	12737	2265	11605	49962	3.92
1963	90	0.21928	0.19761	0.5	10473	2070	9438	38357	3.66
1963	91	0.23385	0.20937	0.5	8403	1759	7524	28919	3.44
1963	92	0.27258	0.23989	0.5	6644	1594	5847	21395	3.22
1963	93	0.28102	0.24640	0.5	5050	1244	4428	15548	3.08
1963	94	0.26638	0.23507	0.5	3806	895	3358	11120	2.92
1963	95	0.32748	0.28140	0.5	2911	819	2502	7762	2.67
1963	96	0.35203	0.29934	0.5	2092	626	1779	5260	2.51
1963	97	0.37738	0.31748	0.5	1466	465	1233	3481	2.38
1963	98	0.40343	0.33571	0.5	1000	336	832	2248	2.25
1963	99	0.43003	0.35393	0.5	665	235	547	1416	2.13
1963	100	0.45704	0.37202	0.5	429	160	349	869	2.02
1963	101	0.48430	0.38989	0.5	270	105	217	519	1.93
1963	102	0.51166	0.40743	0.5	165	67	131	302	1.84
1963	103	0.53895	0.42455	0.5	97	41	77	171	1.76
1963	104	0.56601	0.44116	0.5	56	25	44	94	1.68
1963	105	0.59268	0.45719	0.5	31	14	24	51	1.62
1963	106	0.61881	0.47259	0.5	17	8	13	26	1.56
1963	107	0.64428	0.48730	0.5	9	4	7	13	1.50
1963	108	0.66895	0.50128	0.5	5	2	3	7	1.46
1963	109	0.69273	0.51452	0.5	2	1	2	3	1.42
1963	110+	0.71553	1.00000	1.4	1	1	2	2	1.40
1964	0	0.02211	0.02168	0.11	100000	2168	98081	7323080	73.23
1964	1	0.00142	0.00142	0.5	97832	139	97762	7224999	73.85
1964	2	0.00091	0.00091	0.5	97693	89	97648	7127237	72.96
1964	3	0.00071	0.00071	0.5	97604	69	97570	7029589	72.02
1964	4	0.00044	0.00044	0.5	97535	43	97514	6932019	71.07
1964	5	0.00052	0.00052	0.5	97492	51	97467	6834505	70.10
1964	6	0.00040	0.00040	0.5	97442	39	97422	6737038	69.14
1964	7	0.00042	0.00042	0.5	97403	41	97382	6639616	68.17
1964	8	0.00033	0.00033	0.5	97362	33	97346	6542234	67.20
1964	9	0.00024	0.00024	0.5	97329	23	97318	6444889	66.22
1964	10	0.00029	0.00029	0.5	97306	28	97292	6347571	65.23
1964	11	0.00029	0.00029	0.5	97278	28	97264	6250279	64.25
1964	12	0.00028	0.00028	0.5	97250	27	97236	6153015	63.27
1964	13	0.00029	0.00029	0.5	97223	28	97209	6055778	62.29
1964	14	0.00033	0.00033	0.5	97195	32	97179	5958569	61.31
1964	15	0.00046	0.00046	0.5	97163	45	97141	5861390	60.33
1964	16	0.00043	0.00043	0.5	97118	41	97097	5764250	59.35
1964	17	0.00066	0.00066	0.5	97077	64	97045	5667153	58.38
1964	18	0.00064	0.00064	0.5	97013	62	96982	5570108	57.42
1964	19	0.00068	0.00068	0.5	96951	66	96918	5473126	56.45
1964	20	0.00065	0.00065	0.5	96885	63	96853	5376208	55.49
1964	21	0.00085	0.00085	0.5	96822	82	96781	5279354	54.53
1964	22	0.00080	0.00080	0.5	96740	78	96701	5182574	53.57
1964	23	0.00076	0.00076	0.5	96662	73	96626	5085873	52.61
1964	24	0.00081	0.00081	0.5	96589	78	96550	4989247	51.65
1964	25	0.00079	0.00079	0.5	96511	77	96473	4892697	50.70
1964	26	0.00079	0.00079	0.5	96434	76	96396	4796224	49.74
1964	27	0.00087	0.00087	0.5	96358	84	96316	4699828	48.77
1964	28	0.00108	0.00108	0.5	96275	104	96223	4603511	47.82
1964	29	0.00113	0.00113	0.5	96171	108	96117	4507288	46.87
1964	30	0.00129	0.00129	0.5	96063	123	96001	4411171	45.92
1964	31	0.00118	0.00118	0.5	95939	113	95883	4315170	44.98
1964	32	0.00134	0.00133	0.5	95826	128	95762	4219288	44.03
1964	33	0.00129	0.00129	0.5	95698	124	95636	4123526	43.09
1964	34	0.00138	0.00137	0.5	95574	131	95509	4027890	42.14
1964	35	0.00185	0.00184	0.5	95443	176	95355	3932381	41.20
1964	36	0.00189	0.00188	0.5	95267	179	95177	3837026	40.28
1964	37	0.00201	0.00201	0.5	95087	191	94992	3741849	39.35
1964	38	0.00216	0.00215	0.5	94896	204	94794	3646857	38.43
1964	39	0.00227	0.00226	0.5	94692	214	94585	3552063	37.51
1964	40	0.00251	0.00251	0.5	94478	237	94359	3457478	36.60
1964	41	0.00273	0.00273	0.5	94241	257	94112	3363119	35.69
1964	42	0.00273	0.00273	0.5	93983	256	93855	3269007	34.78
1964	43	0.00312	0.00311	0.5	93727	292	93581	3175152	33.88
1964	44	0.00321	0.00320	0.5	93435	299	93285	3081572	32.98
1964	45	0.00367	0.00367	0.5	93136	342	92965	2988286	32.09
1964	46	0.00412	0.00411	0.5	92794	382	92603	2895321	31.20
1964	47	0.00437	0.00436	0.5	92413	403	92211	2802718	30.33
1964	48	0.00471	0.00470	0.5	92010	433	91793	2710507	29.46
1964	49	0.00494	0.00493	0.5	91577	451	91351	2618713	28.60
1964	50	0.00583	0.00581	0.5	91126	529	90861	2527362	27.73
1964	51	0.00621	0.00619	0.5	90597	561	90316	2436500	26.89
1964	52	0.00638	0.00636	0.5	90036	573	89749	2346184	26.06
1964	53	0.00702	0.00700	0.5	89463	626	89150	2256435	25.22
1964	54	0.00803	0.00800	0.5	88837	711	88481	2167285	24.40
1964	55	0.00782	0.00779	0.5	88126	686	87783	2078804	23.59
1964	56	0.00931	0.00926	0.5	87440	810	87035	1991021	22.77
1964	57	0.01002	0.00997	0.5	86630	864	86198	1903986	21.98
1964	58	0.01037	0.01032	0.5	85766	885	85323	1817789	21.19
1964	59	0.01124	0.01118	0.5	84881	949	84406	1732465	20.41
1964	60	0.01218	0.01211	0.5	83932	1016	83424	1648059	19.64
1964	61	0.01282	0.01274	0.5	82916	1057	82388	1564635	18.87
1964	62	0.01372	0.01362	0.5	81859	1115	81302	1482247	18.11
1964	63	0.01677	0.01663	0.5	80744	1343	80073	1400945	17.35
1964	64	0.01675	0.01661	0.5	79402	1319	78742	1320872	16.64
1964	65	0.01958	0.01939	0.5	78083	1514	77326	1242130	15.91
1964	66	0.02075	0.02053	0.5	76569	1572	75783	1164804	15.21
1964	67	0.02420	0.02391	0.5	74997	1793	74100	1089021	14.52
1964	68	0.02649	0.02614	0.5	73203	1914	72247	1014921	13.86
1964	69	0.02953	0.02910	0.5	71290	2075	70252	942675	13.22
1964	70	0.03110	0.03062	0.5	69215	2119	68155	872422	12.60
1964	71	0.03134	0.03086	0.5	67096	2071	66060	804267	11.99
1964	72	0.03929	0.03853	0.5	65025	2505	63772	738206	11.35
1964	73	0.04321	0.04230	0.5	62520	2645	61197	674434	10.79
1964	74	0.04436	0.04340	0.5	59875	2598	58576	613237	10.24
1964	75	0.04824	0.04711	0.5	57277	2698	55928	554661	9.68
1964	76	0.05503	0.05356	0.5	54579	2923	53117	498733	9.14
1964	77	0.05946	0.05775	0.5	51656	2983	50164	445616	8.63
1964	78	0.06389	0.06191	0.5	48673	3013	47166	395452	8.12
1964	79	0.06566	0.06358	0.5	45659	2903	44208	348286	7.63
1964	80	0.08420	0.08080	0.5	42756	3455	41029	304078	7.11
1964	81	0.08941	0.08559	0.5	39302	3364	37620	263049	6.69
1964	82	0.09597	0.09157	0.5	35938	3291	34292	225429	6.27
1964	83	0.10888	0.10326	0.5	32647	3371	30961	191137	5.85
1964	84	0.12332	0.11616	0.5	29276	3401	27575	160175	5.47
1964	85	0.13209	0.12391	0.5	25875	3206	24272	132600	5.12
1964	86	0.14948	0.13909	0.5	22669	3153	21093	108328	4.78
1964	87	0.16363	0.15126	0.5	19516	2952	18040	87235	4.47
1964	88	0.18633	0.17045	0.5	16564	2823	15152	69195	4.18
1964	89	0.20652	0.18719	0.5	13741	2572	12455	54043	3.93
1964	90	0.22278	0.20045	0.5	11169	2239	10049	41588	3.72
1964	91	0.21881	0.19723	0.5	8930	1761	8049	31539	3.53
1964	92	0.24663	0.21956	0.5	7169	1574	6382	23490	3.28
1964	93	0.25074	0.22280	0.5	5595	1247	4971	17108	3.06
1964	94	0.33431	0.28643	0.5	4348	1245	3725	12137	2.79
1964	95	0.32021	0.27602	0.5	3103	856	2675	8411	2.71
1964	96	0.34483	0.29412	0.5	2246	661	1916	5737	2.55
1964	97	0.37031	0.31246	0.5	1586	495	1338	3821	2.41
1964	98	0.39654	0.33093	0.5	1090	361	910	2483	2.28
1964	99	0.42337	0.34941	0.5	729	255	602	1573	2.16
1964	100	0.45067	0.36779	0.5	475	175	387	971	2.05
1964	101	0.47826	0.38597	0.5	300	116	242	584	1.95
1964	102	0.50599	0.40383	0.5	184	74	147	341	1.85
1964	103	0.53368	0.42127	0.5	110	46	87	194	1.77
1964	104	0.56117	0.43821	0.5	64	28	50	108	1.69
1964	105	0.58829	0.45458	0.5	36	16	28	58	1.63
1964	106	0.61488	0.47029	0.5	19	9	15	30	1.57
1964	107	0.64080	0.48531	0.5	10	5	8	16	1.51
1964	108	0.66592	0.49958	0.5	5	3	4	8	1.46
1964	109	0.69014	0.51309	0.5	3	1	2	4	1.43
1964	110+	0.71335	1.00000	1.4	1	1	2	2	1.40
1965	0	0.02239	0.02195	0.12	100000	2195	98059	7330934	73.31
1965	1	0.00139	0.00139	0.5	97805	136	97737	7232875	73.95
1965	2	0.00089	0.00089	0.5	97669	87	97625	7135138	73.05
1965	3	0.00067	0.00067	0.5	97582	65	97549	7037513	72.12
1965	4	0.00043	0.00043	0.5	97517	42	97496	6939963	71.17
1965	5	0.00039	0.00039	0.5	97475	38	97455	6842468	70.20
1965	6	0.00044	0.00044	0.5	97436	43	97415	6745012	69.22
1965	7	0.00033	0.00033	0.5	97393	32	97377	6647597	68.26
1965	8	0.00032	0.00032	0.5	97361	31	97346	6550220	67.28
1965	9	0.00031	0.00031	0.5	97330	30	97315	6452875	66.30
1965	10	0.00024	0.00024	0.5	97300	23	97289	6355560	65.32
1965	11	0.00028	0.00028	0.5	97277	27	97264	6258271	64.33
1965	12	0.00026	0.00026	0.5	97250	25	97237	6161007	63.35
1965	13	0.00025	0.00025	0.5	97225	24	97213	6063769	62.37
1965	14	0.00031	0.00031	0.5	97201	30	97186	5966557	61.38
1965	15	0.00044	0.00044	0.5	97171	43	97149	5869371	60.40
1965	16	0.00044	0.00044	0.5	97128	43	97106	5772221	59.43
1965	17	0.00049	0.00049	0.5	97085	48	97061	5675115	58.46
1965	18	0.00069	0.00068	0.5	97037	66	97004	5578054	57.48
1965	19	0.00080	0.00080	0.5	96971	78	96932	5481050	56.52
1965	20	0.00078	0.00078	0.5	96893	76	96856	5384117	55.57
1965	21	0.00063	0.00063	0.5	96818	61	96787	5287262	54.61
1965	22	0.00066	0.00066	0.5	96757	64	96725	5190474	53.64
1965	23	0.00071	0.00071	0.5	96693	69	96658	5093750	52.68
1965	24	0.00072	0.00072	0.5	96624	69	96589	4997091	51.72
1965	25	0.00085	0.00085	0.5	96555	82	96514	4900502	50.75
1965	26	0.00101	0.00101	0.5	96473	97	96425	4803988	49.80
1965	27	0.00090	0.00090	0.5	96376	86	96333	4707563	48.85
1965	28	0.00087	0.00087	0.5	96290	83	96248	4611230	47.89
1965	29	0.00099	0.00099	0.5	96206	96	96159	4514982	46.93
1965	30	0.00122	0.00122	0.5	96111	117	96052	4418823	45.98
1965	31	0.00143	0.00143	0.5	95993	138	95925	4322771	45.03
1965	32	0.00140	0.00140	0.5	95856	134	95789	4226846	44.10
1965	33	0.00164	0.00164	0.5	95722	157	95644	4131057	43.16
1965	34	0.00164	0.00163	0.5	95565	156	95487	4035414	42.23
1965	35	0.00170	0.00170	0.5	95409	162	95328	3939927	41.30
1965	36	0.00171	0.00171	0.5	95246	163	95165	3844599	40.36
1965	37	0.00220	0.00220	0.5	95083	209	94979	3749434	39.43
1965	38	0.00177	0.00177	0.5	94874	168	94791	3654456	38.52
1965	39	0.00248	0.00248	0.5	94707	234	94590	3559665	37.59
1965	40	0.00216	0.00216	0.5	94472	204	94370	3465075	36.68
1965	41	0.00252	0.00252	0.5	94268	238	94149	3370705	35.76
1965	42	0.00313	0.00312	0.5	94031	294	93884	3276556	34.85
1965	43	0.00331	0.00331	0.5	93737	310	93582	3182672	33.95
1965	44	0.00356	0.00355	0.5	93427	332	93261	3089091	33.06
1965	45	0.00407	0.00406	0.5	93095	378	92906	2995830	32.18
1965	46	0.00431	0.00431	0.5	92717	399	92517	2902924	31.31
1965	47	0.00434	0.00433	0.5	92318	400	92118	2810406	30.44
1965	48	0.00489	0.00487	0.5	91918	448	91694	2718289	29.57
1965	49	0.00484	0.00483	0.5	91470	442	91249	2626595	28.72
1965	50	0.00530	0.00529	0.5	91028	481	90787	2535346	27.85
1965	51	0.00566	0.00564	0.5	90547	511	90291	2444559	27.00
1965	52	0.00692	0.00690	0.5	90036	621	89725	2354268	26.15
1965	53	0.00713	0.00711	0.5	89414	636	89097	2264543	25.33
1965	54	0.00819	0.00815	0.5	88779	724	88417	2175446	24.50
1965	55	0.00826	0.00823	0.5	88055	724	87693	2087029	23.70
1965	56	0.00817	0.00813	0.5	87331	710	86976	1999336	22.89
1965	57	0.00922	0.00918	0.5	86621	795	86223	1912360	22.08
1965	58	0.00995	0.00990	0.5	85826	849	85401	1826137	21.28
1965	59	0.01019	0.01014	0.5	84976	862	84545	1740736	20.48
1965	60	0.01244	0.01236	0.5	84114	1040	83594	1656191	19.69
1965	61	0.01290	0.01282	0.5	83075	1065	82542	1572597	18.93
1965	62	0.01537	0.01525	0.5	82009	1251	81384	1490055	18.17
1965	63	0.01539	0.01528	0.5	80759	1234	80142	1408671	17.44
1965	64	0.01751	0.01736	0.5	79525	1380	78835	1328529	16.71
1965	65	0.01958	0.01939	0.5	78145	1515	77387	1249694	15.99
1965	66	0.01905	0.01887	0.5	76629	1446	75906	1172307	15.30
1965	67	0.02331	0.02304	0.5	75183	1732	74317	1096401	14.58
1965	68	0.02486	0.02456	0.5	73451	1804	72549	1022083	13.92
1965	69	0.02782	0.02744	0.5	71647	1966	70665	949534	13.25
1965	70	0.03126	0.03078	0.5	69682	2145	68610	878869	12.61
1965	71	0.02958	0.02915	0.5	67537	1969	66553	810260	12.00
1965	72	0.03780	0.03710	0.5	65569	2433	64352	743707	11.34
1965	73	0.04079	0.03998	0.5	63136	2524	61874	679355	10.76
1965	74	0.04432	0.04336	0.5	60612	2628	59298	617480	10.19
1965	75	0.05025	0.04902	0.5	57984	2842	56563	558182	9.63
1965	76	0.05347	0.05208	0.5	55142	2872	53706	501619	9.10
1965	77	0.05812	0.05648	0.5	52270	2952	50794	447913	8.57
1965	78	0.06407	0.06208	0.5	49318	3062	47787	397119	8.05
1965	79	0.07029	0.06791	0.5	46256	3141	44686	349332	7.55
1965	80	0.08476	0.08132	0.5	43115	3506	41362	304646	7.07
1965	81	0.08413	0.08073	0.5	39609	3198	38010	263284	6.65
1965	82	0.09758	0.09304	0.5	36412	3388	34718	225273	6.19
1965	83	0.11385	0.10772	0.5	33024	3557	31245	190556	5.77
1965	84	0.13096	0.12291	0.5	29466	3622	27656	159311	5.41
1965	85	0.14729	0.13719	0.5	25845	3546	24072	131655	5.09
1965	86	0.15775	0.14622	0.5	22299	3261	20669	107583	4.82
1965	87	0.15738	0.14590	0.5	19039	2778	17650	86914	4.57
1965	88	0.17593	0.16171	0.5	16261	2629	14946	69265	4.26
1965	89	0.19105	0.17439	0.5	13631	2377	12443	54318	3.98
1965	90	0.22344	0.20099	0.5	11254	2262	10123	41876	3.72
1965	91	0.21407	0.19337	0.5	8992	1739	8123	31752	3.53
1965	92	0.23572	0.21087	0.5	7253	1530	6489	23630	3.26
1965	93	0.30287	0.26304	0.5	5724	1506	4971	17141	2.99
1965	94	0.29840	0.25966	0.5	4218	1095	3671	12170	2.88
1965	95	0.31927	0.27532	0.5	3123	860	2693	8499	2.72
1965	96	0.34349	0.29314	0.5	2263	663	1931	5806	2.57
1965	97	0.36856	0.31121	0.5	1600	498	1351	3875	2.42
1965	98	0.39435	0.32940	0.5	1102	363	920	2524	2.29
1965	99	0.42075	0.34762	0.5	739	257	610	1603	2.17
1965	100	0.44761	0.36575	0.5	482	176	394	993	2.06
1965	101	0.47478	0.38369	0.5	306	117	247	599	1.96
1965	102	0.50209	0.40134	0.5	188	76	151	352	1.87
1965	103	0.52940	0.41860	0.5	113	47	89	201	1.78
1965	104	0.55653	0.43538	0.5	66	29	51	112	1.71
1965	105	0.58333	0.45161	0.5	37	17	29	61	1.64
1965	106	0.60964	0.46722	0.5	20	9	16	32	1.58
1965	107	0.63533	0.48217	0.5	11	5	8	16	1.52
1965	108	0.66028	0.49640	0.5	6	3	4	8	1.48
1965	109	0.68436	0.50989	0.5	3	1	2	4	1.44
1965	110+	0.70750	1.00000	1.41	1	1	2	2	1.41
1966	0	0.02242	0.02198	0.12	100000	2198	98056	7314937	73.15
1966	1	0.00128	0.00128	0.5	97802	125	97739	7216881	73.79
1966	2	0.00091	0.00091	0.5	97676	89	97632	7119142	72.88
1966	3	0.00066	0.00066	0.5	97588	64	97556	7021510	71.95
1966	4	0.00052	0.00052	0.5	97524	51	97498	6923954	71.00
1966	5	0.00040	0.00040	0.5	97473	39	97453	6826456	70.03
1966	6	0.00036	0.00036	0.5	97434	35	97416	6729003	69.06
1966	7	0.00033	0.00033	0.5	97399	32	97383	6631587	68.09
1966	8	0.00027	0.00027	0.5	97367	26	97354	6534204	67.11
1966	9	0.00021	0.00021	0.5	97341	20	97331	6436850	66.13
1966	10	0.00028	0.00028	0.5	97320	27	97307	6339520	65.14
1966	11	0.00016	0.00016	0.5	97293	16	97286	6242213	64.16
1966	12	0.00033	0.00033	0.5	97278	32	97262	6144927	63.17
1966	13	0.00033	0.00033	0.5	97246	32	97230	6047665	62.19
1966	14	0.00042	0.00042	0.5	97214	41	97193	5950435	61.21
1966	15	0.00052	0.00052	0.5	97173	50	97148	5853242	60.24
1966	16	0.00054	0.00054	0.5	97122	52	97096	5756094	59.27
1966	17	0.00072	0.00072	0.5	97070	70	97035	5658998	58.30
1966	18	0.00069	0.00069	0.5	97000	67	96966	5561963	57.34
1966	19	0.00074	0.00074	0.5	96933	71	96897	5464997	56.38
1966	20	0.00057	0.00057	0.5	96861	55	96834	5368100	55.42
1966	21	0.00075	0.00075	0.5	96806	72	96770	5271266	54.45
1966	22	0.00101	0.00101	0.5	96734	97	96685	5174496	53.49
1966	23	0.00072	0.00072	0.5	96636	69	96602	5077811	52.55
1966	24	0.00085	0.00085	0.5	96567	82	96526	4981209	51.58
1966	25	0.00087	0.00087	0.5	96485	84	96443	4884683	50.63
