MI: Michigan, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1973	51	0.00536	0.00535	0.5	91706	490	91461	2571857	28.04
1973	52	0.00519	0.00517	0.5	91216	472	90980	2480396	27.19
1973	53	0.00665	0.00662	0.5	90744	601	90443	2389416	26.33
1973	54	0.00728	0.00725	0.5	90143	654	89816	2298973	25.50
1973	55	0.00770	0.00767	0.5	89489	686	89146	2209157	24.69
1973	56	0.00793	0.00790	0.5	88803	702	88452	2120011	23.87
1973	57	0.00889	0.00885	0.5	88101	779	87711	2031559	23.06
1973	58	0.00991	0.00986	0.5	87322	861	86891	1943848	22.26
1973	59	0.01079	0.01073	0.5	86461	928	85997	1856957	21.48
1973	60	0.01090	0.01084	0.5	85533	927	85070	1770959	20.70
1973	61	0.01226	0.01218	0.5	84606	1031	84091	1685890	19.93
1973	62	0.01355	0.01346	0.5	83575	1125	83013	1601799	19.17
1973	63	0.01362	0.01353	0.5	82450	1115	81893	1518786	18.42
1973	64	0.01603	0.01590	0.5	81335	1293	80688	1436893	17.67
1973	65	0.01665	0.01652	0.5	80042	1322	79381	1356205	16.94
1973	66	0.01767	0.01752	0.5	78720	1379	78030	1276824	16.22
1973	67	0.02119	0.02096	0.5	77341	1621	76530	1198794	15.50
1973	68	0.02215	0.02191	0.5	75720	1659	74890	1122263	14.82
1973	69	0.02310	0.02284	0.5	74060	1692	73215	1047373	14.14
1973	70	0.02542	0.02510	0.5	72369	1817	71461	974159	13.46
1973	71	0.02939	0.02897	0.5	70552	2044	69530	902698	12.79
1973	72	0.03215	0.03164	0.5	68509	2168	67425	833168	12.16
1973	73	0.03724	0.03656	0.5	66341	2425	65128	765743	11.54
1973	74	0.03588	0.03525	0.5	63916	2253	62789	700615	10.96
1973	75	0.04417	0.04321	0.5	61663	2665	60330	637826	10.34
1973	76	0.04991	0.04870	0.5	58998	2873	57562	577496	9.79
1973	77	0.05228	0.05094	0.5	56125	2859	54695	519934	9.26
1973	78	0.05777	0.05615	0.5	53266	2991	51770	465239	8.73
1973	79	0.06738	0.06518	0.5	50275	3277	48636	413468	8.22
1973	80	0.07027	0.06789	0.5	46998	3191	45403	364832	7.76
1973	81	0.07751	0.07461	0.5	43807	3269	42173	319429	7.29
1973	82	0.08796	0.08426	0.5	40539	3416	38831	277256	6.84
1973	83	0.09841	0.09379	0.5	37123	3482	35382	238426	6.42
1973	84	0.09901	0.09434	0.5	33641	3174	32054	203044	6.04
1973	85	0.11924	0.11253	0.5	30467	3428	28753	170990	5.61
1973	86	0.13106	0.12300	0.5	27039	3326	25376	142237	5.26
1973	87	0.14143	0.13209	0.5	23713	3132	22147	116861	4.93
1973	88	0.15346	0.14252	0.5	20581	2933	19114	94714	4.60
1973	89	0.18534	0.16962	0.5	17648	2993	16151	75600	4.28
1973	90	0.20013	0.18193	0.5	14654	2666	13321	59449	4.06
1973	91	0.20435	0.18541	0.5	11988	2223	10877	46128	3.85
1973	92	0.21445	0.19368	0.5	9765	1891	8820	35251	3.61
1973	93	0.23375	0.20929	0.5	7874	1648	7050	26431	3.36
1973	94	0.26814	0.23644	0.5	6226	1472	5490	19381	3.11
1973	95	0.29078	0.25387	0.5	4754	1207	4151	13891	2.92
1973	96	0.31451	0.27177	0.5	3547	964	3065	9740	2.75
1973	97	0.33926	0.29006	0.5	2583	749	2208	6675	2.58
1973	98	0.36491	0.30861	0.5	1834	566	1551	4467	2.44
1973	99	0.39136	0.32731	0.5	1268	415	1060	2916	2.30
1973	100	0.41846	0.34605	0.5	853	295	705	1855	2.18
1973	101	0.44606	0.36472	0.5	558	203	456	1150	2.06
1973	102	0.47399	0.38318	0.5	354	136	286	694	1.96
1973	103	0.50210	0.40134	0.5	219	88	175	408	1.86
1973	104	0.53018	0.41909	0.5	131	55	103	233	1.78
1973	105	0.55808	0.43633	0.5	76	33	59	129	1.70
1973	106	0.58562	0.45298	0.5	43	19	33	70	1.63
1973	107	0.61263	0.46898	0.5	23	11	18	37	1.57
1973	108	0.63897	0.48425	0.5	12	6	9	19	1.52
1973	109	0.66449	0.49878	0.5	6	3	5	9	1.48
1973	110+	0.68909	1.00000	1.45	3	3	5	5	1.45
1974	0	0.01497	0.01477	0.09	100000	1477	98664	7560149	75.60
1974	1	0.00092	0.00092	0.5	98523	91	98478	7461486	75.73
1974	2	0.00056	0.00056	0.5	98433	55	98405	7363007	74.80
1974	3	0.00049	0.00049	0.5	98378	48	98354	7264602	73.84
1974	4	0.00038	0.00038	0.5	98330	37	98311	7166248	72.88
1974	5	0.00040	0.00040	0.5	98293	39	98273	7067937	71.91
1974	6	0.00035	0.00035	0.5	98254	34	98236	6969664	70.94
1974	7	0.00024	0.00024	0.5	98219	24	98207	6871428	69.96
1974	8	0.00025	0.00025	0.5	98195	24	98183	6773220	68.98
1974	9	0.00024	0.00024	0.5	98171	23	98160	6675037	67.99
1974	10	0.00023	0.00023	0.5	98148	23	98137	6576877	67.01
1974	11	0.00018	0.00018	0.5	98125	17	98117	6478741	66.03
1974	12	0.00031	0.00031	0.5	98108	31	98093	6380624	65.04
1974	13	0.00035	0.00035	0.5	98077	34	98060	6282532	64.06
1974	14	0.00030	0.00030	0.5	98043	29	98028	6184472	63.08
1974	15	0.00039	0.00039	0.5	98013	38	97994	6086443	62.10
1974	16	0.00046	0.00046	0.5	97975	45	97953	5988449	61.12
1974	17	0.00061	0.00061	0.5	97930	60	97900	5890496	60.15
1974	18	0.00069	0.00069	0.5	97870	68	97836	5792596	59.19
1974	19	0.00073	0.00073	0.5	97803	71	97767	5694760	58.23
1974	20	0.00079	0.00079	0.5	97731	78	97693	5596993	57.27
1974	21	0.00071	0.00071	0.5	97654	69	97619	5499300	56.31
1974	22	0.00084	0.00084	0.5	97585	82	97544	5401681	55.35
1974	23	0.00071	0.00071	0.5	97503	70	97468	5304137	54.40
1974	24	0.00082	0.00082	0.5	97433	80	97393	5206669	53.44
1974	25	0.00070	0.00070	0.5	97353	68	97319	5109276	52.48
1974	26	0.00088	0.00088	0.5	97285	86	97242	5011957	51.52
1974	27	0.00067	0.00067	0.5	97199	65	97167	4914715	50.56
1974	28	0.00083	0.00083	0.5	97134	81	97094	4817548	49.60
1974	29	0.00104	0.00104	0.5	97054	101	97003	4720454	48.64
1974	30	0.00085	0.00085	0.5	96952	83	96911	4623451	47.69
1974	31	0.00109	0.00109	0.5	96870	106	96817	4526540	46.73
1974	32	0.00097	0.00097	0.5	96764	94	96717	4429723	45.78
1974	33	0.00118	0.00118	0.5	96670	114	96613	4333007	44.82
1974	34	0.00148	0.00148	0.5	96556	143	96485	4236394	43.87
1974	35	0.00127	0.00127	0.5	96414	123	96352	4139909	42.94
1974	36	0.00129	0.00128	0.5	96291	124	96229	4043556	41.99
1974	37	0.00152	0.00152	0.5	96167	147	96094	3947327	41.05
1974	38	0.00172	0.00171	0.5	96021	165	95938	3851233	40.11
1974	39	0.00167	0.00167	0.5	95856	160	95776	3755295	39.18
1974	40	0.00192	0.00192	0.5	95696	184	95604	3659519	38.24
1974	41	0.00254	0.00253	0.5	95512	242	95391	3563915	37.31
1974	42	0.00252	0.00251	0.5	95270	239	95150	3468524	36.41
1974	43	0.00269	0.00269	0.5	95031	255	94903	3373374	35.50
1974	44	0.00314	0.00313	0.5	94775	297	94627	3278471	34.59
1974	45	0.00300	0.00299	0.5	94478	283	94337	3183844	33.70
1974	46	0.00371	0.00370	0.5	94195	348	94021	3089507	32.80
1974	47	0.00377	0.00376	0.5	93847	353	93671	2995486	31.92
1974	48	0.00420	0.00419	0.5	93494	391	93298	2901816	31.04
1974	49	0.00472	0.00471	0.5	93103	439	92883	2808517	30.17
1974	50	0.00457	0.00456	0.5	92664	423	92453	2715634	29.31
1974	51	0.00535	0.00534	0.5	92241	492	91995	2623181	28.44
1974	52	0.00626	0.00624	0.5	91749	573	91463	2531186	27.59
1974	53	0.00600	0.00598	0.5	91176	545	90904	2439724	26.76
1974	54	0.00714	0.00711	0.5	90631	644	90309	2348820	25.92
1974	55	0.00644	0.00642	0.5	89987	577	89698	2258510	25.10
1974	56	0.00827	0.00824	0.5	89409	736	89041	2168812	24.26
1974	57	0.00810	0.00807	0.5	88673	716	88315	2079771	23.45
1974	58	0.00867	0.00863	0.5	87958	759	87578	1991456	22.64
1974	59	0.00939	0.00935	0.5	87199	815	86791	1903877	21.83
1974	60	0.01159	0.01152	0.5	86383	995	85886	1817086	21.04
1974	61	0.01161	0.01154	0.5	85388	986	84896	1731201	20.27
1974	62	0.01137	0.01131	0.5	84403	955	83925	1646305	19.51
1974	63	0.01443	0.01433	0.5	83448	1196	82850	1562380	18.72
1974	64	0.01493	0.01482	0.5	82253	1219	81643	1479529	17.99
1974	65	0.01480	0.01469	0.5	81033	1190	80438	1397886	17.25
1974	66	0.01790	0.01774	0.5	79843	1417	79135	1317448	16.50
1974	67	0.01837	0.01820	0.5	78426	1428	77713	1238313	15.79
1974	68	0.02291	0.02265	0.5	76999	1744	76127	1160601	15.07
1974	69	0.02361	0.02333	0.5	75254	1756	74376	1084474	14.41
1974	70	0.02527	0.02496	0.5	73499	1834	72581	1010098	13.74
1974	71	0.02822	0.02783	0.5	71664	1995	70667	937516	13.08
1974	72	0.03171	0.03122	0.5	69670	2175	68582	866849	12.44
1974	73	0.03373	0.03317	0.5	67495	2239	66376	798267	11.83
1974	74	0.03635	0.03570	0.5	65256	2330	64091	731891	11.22
1974	75	0.03870	0.03797	0.5	62926	2389	61732	667800	10.61
1974	76	0.04662	0.04556	0.5	60537	2758	59158	606068	10.01
1974	77	0.04606	0.04503	0.5	57779	2602	56479	546910	9.47
1974	78	0.05579	0.05428	0.5	55178	2995	53680	490431	8.89
1974	79	0.06273	0.06082	0.5	52183	3174	50596	436751	8.37
1974	80	0.06696	0.06479	0.5	49009	3175	47421	386155	7.88
1974	81	0.07526	0.07253	0.5	45834	3324	44172	338733	7.39
1974	82	0.08167	0.07847	0.5	42509	3336	40842	294562	6.93
1974	83	0.09517	0.09085	0.5	39174	3559	37394	253720	6.48
1974	84	0.11284	0.10681	0.5	35615	3804	33713	216326	6.07
1974	85	0.11485	0.10862	0.5	31811	3455	30083	182613	5.74
1974	86	0.12567	0.11824	0.5	28356	3353	26679	152529	5.38
1974	87	0.13642	0.12771	0.5	25003	3193	23406	125850	5.03
1974	88	0.16059	0.14866	0.5	21810	3242	20189	102443	4.70
1974	89	0.16711	0.15422	0.5	18568	2864	17136	82255	4.43
1974	90	0.19401	0.17685	0.5	15704	2777	14315	65119	4.15
1974	91	0.20035	0.18210	0.5	12927	2354	11750	50803	3.93
1974	92	0.21352	0.19293	0.5	10573	2040	9553	39053	3.69
1974	93	0.23488	0.21020	0.5	8533	1794	7636	29501	3.46
1974	94	0.25176	0.22361	0.5	6739	1507	5986	21864	3.24
1974	95	0.27833	0.24433	0.5	5232	1278	4593	15878	3.03
1974	96	0.30081	0.26148	0.5	3954	1034	3437	11285	2.85
1974	97	0.32429	0.27905	0.5	2920	815	2513	7848	2.69
1974	98	0.34870	0.29693	0.5	2105	625	1793	5335	2.53
1974	99	0.37392	0.31502	0.5	1480	466	1247	3543	2.39
1974	100	0.39984	0.33322	0.5	1014	338	845	2296	2.26
1974	101	0.42634	0.35143	0.5	676	238	557	1451	2.15
1974	102	0.45327	0.36952	0.5	438	162	357	894	2.04
1974	103	0.48048	0.38741	0.5	276	107	223	536	1.94
1974	104	0.50780	0.40498	0.5	169	69	135	313	1.85
1974	105	0.53507	0.42214	0.5	101	43	79	178	1.77
1974	106	0.56214	0.43881	0.5	58	26	45	99	1.70
1974	107	0.58884	0.45491	0.5	33	15	25	53	1.63
1974	108	0.61503	0.47038	0.5	18	8	14	28	1.58
1974	109	0.64057	0.48518	0.5	9	5	7	14	1.53
1974	110+	0.66534	1.00000	1.5	5	5	7	7	1.50
1975	0	0.01466	0.01447	0.09	100000	1447	98689	7603721	76.04
1975	1	0.00086	0.00086	0.5	98553	84	98511	7505032	76.15
1975	2	0.00063	0.00063	0.5	98468	62	98438	7406521	75.22
1975	3	0.00057	0.00057	0.5	98407	56	98379	7308084	74.26
1975	4	0.00050	0.00050	0.5	98350	49	98326	7209705	73.31
1975	5	0.00028	0.00028	0.5	98301	27	98288	7111379	72.34
1975	6	0.00026	0.00026	0.5	98274	25	98262	7013091	71.36
1975	7	0.00022	0.00022	0.5	98249	22	98238	6914830	70.38
1975	8	0.00024	0.00024	0.5	98227	24	98215	6816592	69.40
1975	9	0.00033	0.00033	0.5	98203	33	98187	6718377	68.41
1975	10	0.00020	0.00020	0.5	98170	19	98161	6620190	67.44
1975	11	0.00021	0.00021	0.5	98151	21	98141	6522029	66.45
1975	12	0.00029	0.00029	0.5	98130	28	98116	6423888	65.46
1975	13	0.00026	0.00026	0.5	98102	26	98089	6325772	64.48
1975	14	0.00022	0.00022	0.5	98077	22	98066	6227683	63.50
1975	15	0.00047	0.00047	0.5	98055	46	98032	6129617	62.51
1975	16	0.00032	0.00032	0.5	98008	31	97993	6031586	61.54
1975	17	0.00064	0.00064	0.5	97977	63	97946	5933593	60.56
1975	18	0.00067	0.00067	0.5	97914	66	97881	5835647	59.60
1975	19	0.00065	0.00065	0.5	97849	64	97817	5737766	58.64
1975	20	0.00069	0.00069	0.5	97785	68	97751	5639949	57.68
1975	21	0.00068	0.00068	0.5	97717	66	97684	5542198	56.72
1975	22	0.00078	0.00078	0.5	97650	76	97612	5444515	55.76
1975	23	0.00108	0.00108	0.5	97574	106	97521	5346902	54.80
1975	24	0.00100	0.00100	0.5	97468	97	97420	5249381	53.86
1975	25	0.00068	0.00068	0.5	97371	66	97338	5151961	52.91
1975	26	0.00065	0.00065	0.5	97305	64	97274	5054623	51.95
1975	27	0.00084	0.00084	0.5	97242	82	97201	4957349	50.98
1975	28	0.00097	0.00097	0.5	97160	94	97113	4860148	50.02
1975	29	0.00081	0.00081	0.5	97066	79	97027	4763036	49.07
1975	30	0.00101	0.00101	0.5	96987	98	96938	4666009	48.11
1975	31	0.00124	0.00124	0.5	96889	120	96829	4569071	47.16
1975	32	0.00084	0.00084	0.5	96769	81	96728	4472242	46.22
1975	33	0.00128	0.00128	0.5	96688	123	96626	4375513	45.25
1975	34	0.00085	0.00085	0.5	96564	82	96523	4278888	44.31
1975	35	0.00123	0.00123	0.5	96483	118	96423	4182364	43.35
1975	36	0.00144	0.00144	0.5	96364	139	96295	4085941	42.40
1975	37	0.00166	0.00166	0.5	96226	160	96146	3989646	41.46
1975	38	0.00139	0.00139	0.5	96066	133	95999	3893500	40.53
1975	39	0.00158	0.00158	0.5	95933	151	95857	3797501	39.59
1975	40	0.00261	0.00261	0.5	95781	250	95656	3701644	38.65
1975	41	0.00218	0.00218	0.5	95532	208	95428	3605988	37.75
1975	42	0.00280	0.00279	0.5	95324	266	95191	3510560	36.83
1975	43	0.00235	0.00235	0.5	95058	223	94946	3415369	35.93
1975	44	0.00241	0.00241	0.5	94834	228	94720	3320423	35.01
1975	45	0.00321	0.00320	0.5	94606	303	94455	3225703	34.10
1975	46	0.00308	0.00308	0.5	94303	290	94158	3131249	33.20
1975	47	0.00395	0.00394	0.5	94013	371	93828	3037090	32.30
1975	48	0.00442	0.00441	0.5	93642	413	93436	2943263	31.43
1975	49	0.00450	0.00449	0.5	93230	419	93021	2849826	30.57
1975	50	0.00458	0.00457	0.5	92811	424	92599	2756806	29.70
1975	51	0.00516	0.00515	0.5	92387	476	92149	2664207	28.84
1975	52	0.00536	0.00535	0.5	91911	492	91665	2572058	27.98
1975	53	0.00624	0.00622	0.5	91420	568	91135	2480392	27.13
1975	54	0.00676	0.00673	0.5	90851	612	90545	2389257	26.30
1975	55	0.00660	0.00658	0.5	90240	593	89943	2298711	25.47
1975	56	0.00756	0.00754	0.5	89646	676	89308	2208768	24.64
1975	57	0.00779	0.00776	0.5	88971	690	88625	2119460	23.82
1975	58	0.00962	0.00957	0.5	88280	845	87858	2030835	23.00
1975	59	0.00977	0.00972	0.5	87435	850	87010	1942977	22.22
1975	60	0.01068	0.01062	0.5	86586	920	86126	1855966	21.44
1975	61	0.01148	0.01142	0.5	85666	978	85177	1769841	20.66
1975	62	0.01275	0.01267	0.5	84688	1073	84151	1684664	19.89
1975	63	0.01296	0.01288	0.5	83615	1077	83077	1600513	19.14
1975	64	0.01326	0.01317	0.5	82538	1087	81995	1517436	18.38
1975	65	0.01571	0.01559	0.5	81451	1270	80816	1435441	17.62
1975	66	0.01624	0.01611	0.5	80181	1291	79536	1354624	16.89
1975	67	0.01787	0.01772	0.5	78890	1398	78191	1275089	16.16
1975	68	0.02038	0.02017	0.5	77493	1563	76711	1196897	15.45
1975	69	0.02249	0.02224	0.5	75929	1689	75085	1120186	14.75
1975	70	0.02569	0.02536	0.5	74241	1883	73299	1045101	14.08
1975	71	0.02585	0.02552	0.5	72358	1847	71434	971802	13.43
1975	72	0.02997	0.02952	0.5	70511	2082	69470	900367	12.77
1975	73	0.03233	0.03182	0.5	68429	2177	67341	830897	12.14
1975	74	0.03642	0.03577	0.5	66252	2370	65067	763557	11.53
1975	75	0.03890	0.03815	0.5	63883	2437	62664	698489	10.93
1975	76	0.04336	0.04244	0.5	61445	2607	60141	635825	10.35
1975	77	0.04798	0.04686	0.5	58838	2757	57459	575684	9.78
1975	78	0.05532	0.05383	0.5	56081	3019	54571	518225	9.24
1975	79	0.06089	0.05910	0.5	53062	3136	51494	463654	8.74
1975	80	0.06706	0.06488	0.5	49926	3239	48306	412160	8.26
1975	81	0.07073	0.06831	0.5	46687	3189	45092	363853	7.79
1975	82	0.07729	0.07442	0.5	43498	3237	41879	318761	7.33
1975	83	0.08627	0.08270	0.5	40261	3330	38596	276882	6.88
1975	84	0.09745	0.09293	0.5	36931	3432	35215	238286	6.45
1975	85	0.11434	0.10815	0.5	33499	3623	31688	203071	6.06
1975	86	0.11355	0.10745	0.5	29876	3210	28271	171383	5.74
1975	87	0.12763	0.11998	0.5	26666	3199	25066	143112	5.37
1975	88	0.13987	0.13073	0.5	23467	3068	21933	118046	5.03
1975	89	0.15271	0.14188	0.5	20399	2894	18952	96113	4.71
1975	90	0.17177	0.15818	0.5	17505	2769	16120	77161	4.41
1975	91	0.18422	0.16868	0.5	14736	2486	13493	61041	4.14
1975	92	0.19101	0.17436	0.5	12250	2136	11182	47547	3.88
1975	93	0.23195	0.20784	0.5	10114	2102	9063	36365	3.60
1975	94	0.24722	0.22002	0.5	8012	1763	7131	27302	3.41
1975	95	0.25803	0.22855	0.5	6249	1428	5535	20171	3.23
1975	96	0.27907	0.24490	0.5	4821	1181	4231	14636	3.04
1975	97	0.30113	0.26172	0.5	3640	953	3164	10405	2.86
1975	98	0.32414	0.27894	0.5	2688	750	2313	7241	2.69
1975	99	0.34804	0.29645	0.5	1938	575	1651	4929	2.54
1975	100	0.37273	0.31418	0.5	1363	428	1149	3278	2.40
1975	101	0.39810	0.33201	0.5	935	310	780	2129	2.28
1975	102	0.42403	0.34986	0.5	625	219	515	1349	2.16
1975	103	0.45039	0.36761	0.5	406	149	331	834	2.05
1975	104	0.47703	0.38516	0.5	257	99	207	502	1.96
1975	105	0.50379	0.40242	0.5	158	64	126	295	1.87
1975	106	0.53054	0.41931	0.5	94	40	75	169	1.79
1975	107	0.55711	0.43574	0.5	55	24	43	94	1.72
1975	108	0.58336	0.45163	0.5	31	14	24	51	1.66
1975	109	0.60915	0.46693	0.5	17	8	13	27	1.61
1975	110+	0.63434	1.00000	1.58	9	9	14	14	1.58
1976	0	0.01393	0.01375	0.09	100000	1375	98751	7618045	76.18
1976	1	0.00098	0.00098	0.5	98625	96	98577	7519294	76.24
1976	2	0.00075	0.00075	0.5	98528	74	98492	7420717	75.32
1976	3	0.00035	0.00035	0.5	98455	34	98438	7322226	74.37
1976	4	0.00031	0.00031	0.5	98421	31	98405	7223788	73.40
1976	5	0.00045	0.00045	0.5	98390	44	98368	7125383	72.42
1976	6	0.00029	0.00029	0.5	98346	29	98331	7027015	71.45
1976	7	0.00026	0.00026	0.5	98317	25	98304	6928684	70.47
1976	8	0.00028	0.00028	0.5	98292	27	98278	6830380	69.49
1976	9	0.00022	0.00022	0.5	98264	22	98254	6732102	68.51
1976	10	0.00026	0.00026	0.5	98243	25	98230	6633848	67.52
1976	11	0.00023	0.00023	0.5	98218	23	98206	6535618	66.54
1976	12	0.00018	0.00018	0.5	98195	18	98186	6437411	65.56
1976	13	0.00022	0.00022	0.5	98177	22	98166	6339225	64.57
1976	14	0.00031	0.00031	0.5	98156	30	98141	6241059	63.58
1976	15	0.00031	0.00031	0.5	98126	30	98110	6142918	62.60
1976	16	0.00041	0.00041	0.5	98095	40	98075	6044808	61.62
1976	17	0.00069	0.00069	0.5	98055	67	98021	5946733	60.65
1976	18	0.00074	0.00074	0.5	97987	73	97951	5848712	59.69
1976	19	0.00069	0.00069	0.5	97915	67	97881	5750761	58.73
1976	20	0.00075	0.00075	0.5	97847	73	97811	5652880	57.77
1976	21	0.00077	0.00077	0.5	97774	75	97737	5555069	56.82
1976	22	0.00066	0.00066	0.5	97699	64	97667	5457333	55.86
1976	23	0.00056	0.00056	0.5	97635	54	97608	5359666	54.90
1976	24	0.00088	0.00088	0.5	97580	86	97538	5262058	53.93
1976	25	0.00063	0.00063	0.5	97495	62	97464	5164521	52.97
1976	26	0.00088	0.00088	0.5	97433	86	97390	5067057	52.01
1976	27	0.00095	0.00095	0.5	97347	92	97301	4969667	51.05
1976	28	0.00072	0.00072	0.5	97255	70	97220	4872365	50.10
1976	29	0.00093	0.00093	0.5	97186	91	97140	4775145	49.13
1976	30	0.00069	0.00068	0.5	97095	66	97062	4678005	48.18
1976	31	0.00079	0.00078	0.5	97028	76	96990	4580943	47.21
1976	32	0.00094	0.00094	0.5	96952	91	96907	4483953	46.25
1976	33	0.00109	0.00109	0.5	96861	105	96808	4387046	45.29
1976	34	0.00117	0.00117	0.5	96756	113	96699	4290238	44.34
1976	35	0.00103	0.00103	0.5	96643	100	96593	4193539	43.39
1976	36	0.00112	0.00112	0.5	96543	108	96489	4096946	42.44
1976	37	0.00145	0.00145	0.5	96435	140	96365	4000457	41.48
1976	38	0.00188	0.00188	0.5	96295	181	96205	3904092	40.54
1976	39	0.00178	0.00178	0.5	96115	171	96029	3807887	39.62
1976	40	0.00167	0.00167	0.5	95944	160	95864	3711857	38.69
1976	41	0.00212	0.00212	0.5	95784	203	95682	3615994	37.75
1976	42	0.00226	0.00226	0.5	95581	216	95473	3520311	36.83
1976	43	0.00256	0.00255	0.5	95365	243	95244	3424838	35.91
1976	44	0.00275	0.00274	0.5	95122	261	94992	3329594	35.00
1976	45	0.00320	0.00319	0.5	94861	303	94710	3234602	34.10
1976	46	0.00313	0.00313	0.5	94558	296	94411	3139893	33.21
1976	47	0.00319	0.00318	0.5	94263	300	94113	3045482	32.31
1976	48	0.00428	0.00427	0.5	93963	401	93763	2951369	31.41
1976	49	0.00430	0.00429	0.5	93562	401	93361	2857606	30.54
1976	50	0.00480	0.00479	0.5	93161	446	92938	2764245	29.67
1976	51	0.00510	0.00509	0.5	92715	472	92479	2671307	28.81
1976	52	0.00589	0.00587	0.5	92243	542	91972	2578828	27.96
1976	53	0.00581	0.00580	0.5	91701	532	91435	2486856	27.12
1976	54	0.00618	0.00616	0.5	91169	562	90889	2395421	26.27
1976	55	0.00724	0.00721	0.5	90608	654	90281	2304533	25.43
1976	56	0.00757	0.00755	0.5	89954	679	89615	2214252	24.62
1976	57	0.00821	0.00818	0.5	89275	730	88910	2124637	23.80
1976	58	0.00892	0.00888	0.5	88546	786	88153	2035727	22.99
1976	59	0.00897	0.00893	0.5	87760	784	87368	1947574	22.19
1976	60	0.00988	0.00984	0.5	86976	855	86548	1860206	21.39
1976	61	0.01195	0.01188	0.5	86120	1023	85609	1773658	20.60
1976	62	0.01210	0.01203	0.5	85098	1024	84586	1688049	19.84
1976	63	0.01353	0.01344	0.5	84074	1130	83509	1603463	19.07
1976	64	0.01399	0.01390	0.5	82944	1153	82368	1519955	18.33
1976	65	0.01762	0.01747	0.5	81791	1429	81077	1437587	17.58
1976	66	0.01632	0.01619	0.5	80363	1301	79712	1356510	16.88
1976	67	0.01758	0.01743	0.5	79062	1378	78373	1276798	16.15
1976	68	0.02058	0.02037	0.5	77684	1582	76893	1198425	15.43
1976	69	0.02262	0.02237	0.5	76102	1702	75251	1121532	14.74
1976	70	0.02469	0.02439	0.5	74400	1814	73492	1046281	14.06
1976	71	0.02597	0.02564	0.5	72585	1861	71655	972789	13.40
1976	72	0.02892	0.02851	0.5	70724	2016	69716	901134	12.74
1976	73	0.03130	0.03081	0.5	68708	2117	67649	831418	12.10
1976	74	0.03546	0.03484	0.5	66591	2320	65431	763768	11.47
1976	75	0.03838	0.03766	0.5	64271	2420	63061	698337	10.87
1976	76	0.04174	0.04089	0.5	61851	2529	60586	635276	10.27
1976	77	0.04796	0.04684	0.5	59322	2778	57933	574690	9.69
1976	78	0.05471	0.05326	0.5	56544	3011	55038	516757	9.14
1976	79	0.05938	0.05767	0.5	53532	3087	51989	461720	8.63
1976	80	0.06561	0.06352	0.5	50445	3204	48843	409731	8.12
1976	81	0.06781	0.06558	0.5	47241	3098	45692	360888	7.64
1976	82	0.07972	0.07666	0.5	44143	3384	42451	315196	7.14
1976	83	0.08933	0.08551	0.5	40758	3485	39016	272746	6.69
1976	84	0.09427	0.09003	0.5	37273	3356	35595	233730	6.27
1976	85	0.10870	0.10309	0.5	33917	3497	32169	198135	5.84
1976	86	0.12639	0.11887	0.5	30421	3616	28613	165965	5.46
1976	87	0.13798	0.12907	0.5	26805	3460	25075	137353	5.12
1976	88	0.14975	0.13932	0.5	23345	3252	21719	112278	4.81
1976	89	0.15686	0.14545	0.5	20092	2923	18631	90560	4.51
1976	90	0.18609	0.17025	0.5	17170	2923	15708	71928	4.19
1976	91	0.19726	0.17955	0.5	14247	2558	12968	56220	3.95
1976	92	0.20742	0.18793	0.5	11689	2197	10590	43253	3.70
1976	93	0.22101	0.19902	0.5	9492	1889	8547	32662	3.44
1976	94	0.27066	0.23840	0.5	7603	1813	6697	24115	3.17
1976	95	0.27906	0.24489	0.5	5790	1418	5081	17418	3.01
1976	96	0.30285	0.26302	0.5	4372	1150	3797	12337	2.82
1976	97	0.32774	0.28160	0.5	3222	907	2769	8539	2.65
1976	98	0.35364	0.30050	0.5	2315	696	1967	5771	2.49
1976	99	0.38043	0.31963	0.5	1619	518	1361	3804	2.35
1976	100	0.40796	0.33885	0.5	1102	373	915	2443	2.22
1976	101	0.43609	0.35803	0.5	728	261	598	1528	2.10
1976	102	0.46464	0.37704	0.5	468	176	379	930	1.99
1976	103	0.49341	0.39577	0.5	291	115	234	551	1.89
1976	104	0.52223	0.41410	0.5	176	73	140	317	1.80
1976	105	0.55091	0.43193	0.5	103	45	81	177	1.72
1976	106	0.57925	0.44916	0.5	59	26	45	97	1.65
1976	107	0.60707	0.46571	0.5	32	15	25	51	1.58
1976	108	0.63422	0.48153	0.5	17	8	13	26	1.53
1976	109	0.66055	0.49655	0.5	9	4	7	13	1.49
1976	110+	0.68591	1.00000	1.46	5	5	7	7	1.46
1977	0	0.01267	0.01253	0.09	100000	1253	98858	7677436	76.77
1977	1	0.00083	0.00083	0.5	98747	82	98706	7578578	76.75
1977	2	0.00062	0.00062	0.5	98665	61	98634	7479872	75.81
1977	3	0.00055	0.00055	0.5	98604	54	98576	7381238	74.86
1977	4	0.00040	0.00040	0.5	98549	40	98529	7282661	73.90
1977	5	0.00035	0.00035	0.5	98509	34	98492	7184132	72.93
1977	6	0.00024	0.00024	0.5	98475	24	98463	7085639	71.95
1977	7	0.00028	0.00028	0.5	98451	27	98438	6987176	70.97
