PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,2000-2004,92,0.26436,0.23350,0.5,8010,1870,7075,25530,3.19
MI,m,2000-2004,93,0.27927,0.24505,0.5,6140,1505,5387,18455,3.01
MI,m,2000-2004,94,0.30154,0.26203,0.5,4635,1215,4028,13067,2.82
MI,m,2000-2004,95,0.32730,0.28127,0.5,3421,962,2940,9040,2.64
MI,m,2000-2004,96,0.35415,0.30087,0.5,2458,740,2089,6100,2.48
MI,m,2000-2004,97,0.38195,0.32070,0.5,1719,551,1443,4011,2.33
MI,m,2000-2004,98,0.41055,0.34063,0.5,1168,398,969,2568,2.20
MI,m,2000-2004,99,0.43976,0.36050,0.5,770,278,631,1600,2.08
MI,m,2000-2004,100,0.46940,0.38017,0.5,492,187,399,968,1.97
MI,m,2000-2004,101,0.49925,0.39952,0.5,305,122,244,570,1.87
MI,m,2000-2004,102,0.52911,0.41842,0.5,183,77,145,326,1.78
MI,m,2000-2004,103,0.55877,0.43675,0.5,107,47,83,181,1.70
MI,m,2000-2004,104,0.58801,0.45441,0.5,60,27,46,97,1.62
MI,m,2000-2004,105,0.61664,0.47132,0.5,33,15,25,51,1.56
MI,m,2000-2004,106,0.64448,0.48742,0.5,17,8,13,26,1.50
MI,m,2000-2004,107,0.67138,0.50265,0.5,9,4,7,13,1.45
MI,m,2000-2004,108,0.69721,0.51698,0.5,4,2,3,6,1.40
MI,m,2000-2004,109,0.72184,0.53040,0.5,2,1,2,3,1.36
MI,m,2000-2004,110+,0.74520,1.00000,1.34,1,1,1,1,1.34
MI,m,2005-2009,0,0.00836,0.00829,0.07,100000,829,99227,7516109,75.16
MI,m,2005-2009,1,0.00054,0.00054,0.5,99171,53,99144,7416882,74.79
MI,m,2005-2009,2,0.00029,0.00029,0.5,99118,29,99103,7317738,73.83
MI,m,2005-2009,3,0.00022,0.00022,0.5,99089,21,99078,7218634,72.85
MI,m,2005-2009,4,0.00017,0.00017,0.5,99067,17,99059,7119557,71.87
MI,m,2005-2009,5,0.00016,0.00016,0.5,99050,16,99042,7020498,70.88
MI,m,2005-2009,6,0.00014,0.00014,0.5,99034,14,99027,6921456,69.89
MI,m,2005-2009,7,0.00013,0.00013,0.5,99020,13,99013,6822429,68.90
MI,m,2005-2009,8,0.00014,0.00014,0.5,99006,14,98999,6723416,67.91
MI,m,2005-2009,9,0.00013,0.00013,0.5,98992,13,98986,6624417,66.92
MI,m,2005-2009,10,0.00012,0.00012,0.5,98980,12,98974,6525431,65.93
MI,m,2005-2009,11,0.00017,0.00017,0.5,98968,16,98959,6426457,64.93
MI,m,2005-2009,12,0.00019,0.00019,0.5,98951,19,98942,6327498,63.95
MI,m,2005-2009,13,0.00017,0.00017,0.5,98932,17,98924,6228556,62.96
MI,m,2005-2009,14,0.00032,0.00032,0.5,98915,32,98899,6129632,61.97
MI,m,2005-2009,15,0.00036,0.00036,0.5,98883,36,98866,6030733,60.99
MI,m,2005-2009,16,0.00060,0.00060,0.5,98848,59,98818,5931867,60.01
MI,m,2005-2009,17,0.00080,0.00080,0.5,98789,79,98749,5833049,59.05
MI,m,2005-2009,18,0.00109,0.00108,0.5,98710,107,98656,5734300,58.09
MI,m,2005-2009,19,0.00114,0.00114,0.5,98603,113,98547,5635644,57.15
MI,m,2005-2009,20,0.00115,0.00115,0.5,98490,113,98433,5537097,56.22
MI,m,2005-2009,21,0.00126,0.00125,0.5,98377,123,98315,5438664,55.28
MI,m,2005-2009,22,0.00131,0.00131,0.5,98253,129,98189,5340349,54.35
MI,m,2005-2009,23,0.00139,0.00139,0.5,98125,137,98056,5242160,53.42
MI,m,2005-2009,24,0.00128,0.00128,0.5,97988,125,97925,5144103,52.50
MI,m,2005-2009,25,0.00152,0.00152,0.5,97862,149,97788,5046178,51.56
MI,m,2005-2009,26,0.00145,0.00144,0.5,97714,141,97643,4948390,50.64
MI,m,2005-2009,27,0.00160,0.00159,0.5,97572,156,97495,4850747,49.71
MI,m,2005-2009,28,0.00159,0.00159,0.5,97417,155,97339,4753253,48.79
MI,m,2005-2009,29,0.00159,0.00158,0.5,97262,154,97185,4655913,47.87
MI,m,2005-2009,30,0.00154,0.00153,0.5,97108,149,97033,4558729,46.95
MI,m,2005-2009,31,0.00162,0.00162,0.5,96959,157,96880,4461695,46.02
MI,m,2005-2009,32,0.00168,0.00167,0.5,96801,162,96720,4364815,45.09
MI,m,2005-2009,33,0.00175,0.00175,0.5,96639,169,96555,4268095,44.17
MI,m,2005-2009,34,0.00170,0.00170,0.5,96470,164,96388,4171541,43.24
MI,m,2005-2009,35,0.00180,0.00179,0.5,96306,173,96220,4075152,42.31
MI,m,2005-2009,36,0.00204,0.00204,0.5,96133,196,96035,3978933,41.39
MI,m,2005-2009,37,0.00189,0.00189,0.5,95937,181,95847,3882897,40.47
MI,m,2005-2009,38,0.00220,0.00220,0.5,95756,210,95651,3787051,39.55
MI,m,2005-2009,39,0.00213,0.00213,0.5,95545,203,95444,3691400,38.64
MI,m,2005-2009,40,0.00235,0.00235,0.5,95342,224,95230,3595956,37.72
MI,m,2005-2009,41,0.00249,0.00249,0.5,95119,237,95000,3500726,36.80
MI,m,2005-2009,42,0.00282,0.00282,0.5,94882,267,94748,3405726,35.89
MI,m,2005-2009,43,0.00295,0.00294,0.5,94614,279,94475,3310978,34.99
MI,m,2005-2009,44,0.00336,0.00336,0.5,94335,317,94177,3216503,34.10
MI,m,2005-2009,45,0.00374,0.00373,0.5,94019,351,93844,3122326,33.21
MI,m,2005-2009,46,0.00391,0.00391,0.5,93668,366,93485,3028482,32.33
MI,m,2005-2009,47,0.00432,0.00431,0.5,93302,402,93101,2934997,31.46
MI,m,2005-2009,48,0.00448,0.00447,0.5,92900,415,92692,2841896,30.59
MI,m,2005-2009,49,0.00526,0.00525,0.5,92485,485,92242,2749204,29.73
MI,m,2005-2009,50,0.00579,0.00577,0.5,91999,531,91734,2656962,28.88
MI,m,2005-2009,51,0.00635,0.00633,0.5,91468,579,91178,2565228,28.05
MI,m,2005-2009,52,0.00686,0.00683,0.5,90889,621,90578,2474050,27.22
MI,m,2005-2009,53,0.00748,0.00745,0.5,90268,673,89931,2383472,26.40
MI,m,2005-2009,54,0.00782,0.00779,0.5,89595,698,89246,2293540,25.60
MI,m,2005-2009,55,0.00830,0.00826,0.5,88897,735,88530,2204294,24.80
MI,m,2005-2009,56,0.00880,0.00876,0.5,88163,772,87776,2115764,24.00
MI,m,2005-2009,57,0.00936,0.00931,0.5,87390,814,86983,2027988,23.21
MI,m,2005-2009,58,0.01000,0.00995,0.5,86577,861,86146,1941004,22.42
MI,m,2005-2009,59,0.01058,0.01053,0.5,85715,903,85264,1854858,21.64
MI,m,2005-2009,60,0.01173,0.01166,0.5,84813,989,84318,1769594,20.86
MI,m,2005-2009,61,0.01252,0.01244,0.5,83824,1043,83302,1685276,20.10
MI,m,2005-2009,62,0.01340,0.01331,0.5,82781,1102,82230,1601973,19.35
MI,m,2005-2009,63,0.01486,0.01475,0.5,81679,1205,81077,1519743,18.61
MI,m,2005-2009,64,0.01587,0.01574,0.5,80474,1267,79841,1438667,17.88
MI,m,2005-2009,65,0.01685,0.01671,0.5,79207,1323,78546,1358826,17.16
MI,m,2005-2009,66,0.01836,0.01819,0.5,77884,1417,77176,1280280,16.44
MI,m,2005-2009,67,0.02007,0.01987,0.5,76467,1519,75708,1203105,15.73
MI,m,2005-2009,68,0.02133,0.02111,0.5,74948,1582,74157,1127397,15.04
MI,m,2005-2009,69,0.02380,0.02352,0.5,73366,1726,72503,1053240,14.36
MI,m,2005-2009,70,0.02521,0.02489,0.5,71640,1783,70748,980737,13.69
MI,m,2005-2009,71,0.02883,0.02842,0.5,69857,1985,68864,909989,13.03
MI,m,2005-2009,72,0.02997,0.02953,0.5,67871,2004,66869,841125,12.39
MI,m,2005-2009,73,0.03451,0.03393,0.5,65867,2235,64750,774256,11.75
MI,m,2005-2009,74,0.03838,0.03766,0.5,63632,2396,62434,709506,11.15
MI,m,2005-2009,75,0.04098,0.04016,0.5,61236,2459,60007,647072,10.57
MI,m,2005-2009,76,0.04479,0.04381,0.5,58777,2575,57490,587065,9.99
MI,m,2005-2009,77,0.04885,0.04769,0.5,56202,2680,54862,529576,9.42
MI,m,2005-2009,78,0.05561,0.05410,0.5,53522,2896,52074,474713,8.87
MI,m,2005-2009,79,0.05909,0.05740,0.5,50626,2906,49174,422639,8.35
MI,m,2005-2009,80,0.06874,0.06645,0.5,47721,3171,46135,373465,7.83
MI,m,2005-2009,81,0.07366,0.07105,0.5,44549,3165,42967,327330,7.35
MI,m,2005-2009,82,0.08274,0.07945,0.5,41384,3288,39740,284363,6.87
MI,m,2005-2009,83,0.09092,0.08697,0.5,38096,3313,36440,244623,6.42
MI,m,2005-2009,84,0.10188,0.09694,0.5,34783,3372,33097,208183,5.99
MI,m,2005-2009,85,0.11446,0.10826,0.5,31411,3401,29711,175086,5.57
MI,m,2005-2009,86,0.12661,0.11908,0.5,28011,3335,26343,145375,5.19
MI,m,2005-2009,87,0.13991,0.13076,0.5,24675,3227,23062,119032,4.82
MI,m,2005-2009,88,0.15330,0.14239,0.5,21449,3054,19922,95970,4.47
MI,m,2005-2009,89,0.17332,0.15949,0.5,18395,2934,16928,76049,4.13
MI,m,2005-2009,90,0.19381,0.17669,0.5,15461,2732,14095,59121,3.82
MI,m,2005-2009,91,0.22213,0.19993,0.5,12729,2545,11457,45026,3.54
MI,m,2005-2009,92,0.24891,0.22136,0.5,10184,2254,9057,33570,3.30
MI,m,2005-2009,93,0.27545,0.24210,0.5,7930,1920,6970,24513,3.09
MI,m,2005-2009,94,0.28636,0.25049,0.5,6010,1505,5257,17543,2.92
MI,m,2005-2009,95,0.31253,0.27030,0.5,4504,1218,3896,12286,2.73
MI,m,2005-2009,96,0.33996,0.29057,0.5,3287,955,2809,8390,2.55
MI,m,2005-2009,97,0.36850,0.31117,0.5,2332,726,1969,5581,2.39
MI,m,2005-2009,98,0.39799,0.33194,0.5,1606,533,1340,3612,2.25
MI,m,2005-2009,99,0.42825,0.35272,0.5,1073,378,884,2272,2.12
MI,m,2005-2009,100,0.45905,0.37335,0.5,695,259,565,1388,2.00
MI,m,2005-2009,101,0.49016,0.39368,0.5,435,171,350,823,1.89
MI,m,2005-2009,102,0.52135,0.41355,0.5,264,109,209,474,1.80
MI,m,2005-2009,103,0.55238,0.43283,0.5,155,67,121,264,1.71
MI,m,2005-2009,104,0.58300,0.45141,0.5,88,40,68,143,1.63
MI,m,2005-2009,105,0.61300,0.46919,0.5,48,23,37,75,1.56
MI,m,2005-2009,106,0.64216,0.48609,0.5,26,12,19,38,1.50
MI,m,2005-2009,107,0.67031,0.50205,0.5,13,7,10,19,1.45
MI,m,2005-2009,108,0.69728,0.51703,0.5,7,3,5,9,1.40
MI,m,2005-2009,109,0.72297,0.53101,0.5,3,2,2,4,1.36
MI,m,2005-2009,110+,0.74726,1.00000,1.34,1,1,2,2,1.34
MI,m,2010-2014,0,0.00743,0.00738,0.06,100000,738,99310,7569719,75.70
MI,m,2010-2014,1,0.00039,0.00039,0.5,99262,39,99243,7470409,75.26
MI,m,2010-2014,2,0.00032,0.00032,0.5,99223,32,99207,7371167,74.29
MI,m,2010-2014,3,0.00018,0.00018,0.5,99191,18,99182,7271960,73.31
MI,m,2010-2014,4,0.00017,0.00017,0.5,99173,17,99164,7172778,72.33
MI,m,2010-2014,5,0.00017,0.00017,0.5,99156,17,99147,7073613,71.34
MI,m,2010-2014,6,0.00011,0.00011,0.5,99139,10,99133,6974466,70.35
MI,m,2010-2014,7,0.00011,0.00011,0.5,99128,11,99123,6875333,69.36
MI,m,2010-2014,8,0.00012,0.00012,0.5,99117,12,99111,6776210,68.37
MI,m,2010-2014,9,0.00011,0.00011,0.5,99105,11,99099,6677099,67.37
MI,m,2010-2014,10,0.00012,0.00012,0.5,99094,11,99088,6578000,66.38
MI,m,2010-2014,11,0.00015,0.00015,0.5,99083,15,99075,6478912,65.39
MI,m,2010-2014,12,0.00014,0.00014,0.5,99068,13,99061,6379837,64.40
MI,m,2010-2014,13,0.00018,0.00018,0.5,99054,18,99045,6280776,63.41
MI,m,2010-2014,14,0.00023,0.00023,0.5,99036,22,99025,6181730,62.42
MI,m,2010-2014,15,0.00029,0.00029,0.5,99014,29,99000,6082705,61.43
MI,m,2010-2014,16,0.00053,0.00053,0.5,98985,53,98959,5983706,60.45
MI,m,2010-2014,17,0.00075,0.00075,0.5,98933,74,98896,5884747,59.48
MI,m,2010-2014,18,0.00097,0.00097,0.5,98859,95,98811,5785851,58.53
MI,m,2010-2014,19,0.00100,0.00100,0.5,98763,99,98714,5687040,57.58
MI,m,2010-2014,20,0.00120,0.00119,0.5,98664,118,98605,5588326,56.64
MI,m,2010-2014,21,0.00123,0.00123,0.5,98546,121,98486,5489721,55.71
MI,m,2010-2014,22,0.00133,0.00132,0.5,98425,130,98360,5391235,54.78
MI,m,2010-2014,23,0.00152,0.00152,0.5,98295,149,98220,5292875,53.85
MI,m,2010-2014,24,0.00164,0.00164,0.5,98145,161,98065,5194655,52.93
MI,m,2010-2014,25,0.00157,0.00156,0.5,97985,153,97908,5096590,52.01
MI,m,2010-2014,26,0.00167,0.00167,0.5,97832,163,97750,4998682,51.09
MI,m,2010-2014,27,0.00157,0.00157,0.5,97668,154,97592,4900932,50.18
MI,m,2010-2014,28,0.00155,0.00155,0.5,97515,151,97439,4803340,49.26
MI,m,2010-2014,29,0.00173,0.00173,0.5,97364,169,97280,4705901,48.33
MI,m,2010-2014,30,0.00174,0.00174,0.5,97195,169,97111,4608621,47.42
MI,m,2010-2014,31,0.00180,0.00180,0.5,97027,175,96939,4511510,46.50
MI,m,2010-2014,32,0.00171,0.00171,0.5,96852,166,96769,4414571,45.58
MI,m,2010-2014,33,0.00176,0.00176,0.5,96686,170,96601,4317802,44.66
MI,m,2010-2014,34,0.00185,0.00185,0.5,96516,179,96426,4221201,43.74
MI,m,2010-2014,35,0.00189,0.00189,0.5,96337,182,96246,4124775,42.82
MI,m,2010-2014,36,0.00194,0.00194,0.5,96155,186,96062,4028529,41.90
MI,m,2010-2014,37,0.00203,0.00203,0.5,95969,194,95872,3932467,40.98
MI,m,2010-2014,38,0.00202,0.00202,0.5,95774,194,95678,3836596,40.06
MI,m,2010-2014,39,0.00221,0.00220,0.5,95581,211,95476,3740918,39.14
MI,m,2010-2014,40,0.00246,0.00246,0.5,95370,234,95253,3645443,38.22
MI,m,2010-2014,41,0.00269,0.00269,0.5,95136,256,95008,3550190,37.32
MI,m,2010-2014,42,0.00271,0.00271,0.5,94880,257,94752,3455181,36.42
MI,m,2010-2014,43,0.00308,0.00307,0.5,94624,291,94478,3360429,35.51
MI,m,2010-2014,44,0.00310,0.00309,0.5,94333,292,94187,3265951,34.62
MI,m,2010-2014,45,0.00342,0.00341,0.5,94041,321,93880,3171765,33.73
MI,m,2010-2014,46,0.00366,0.00365,0.5,93720,342,93549,3077884,32.84
MI,m,2010-2014,47,0.00411,0.00411,0.5,93378,383,93186,2984335,31.96
MI,m,2010-2014,48,0.00440,0.00439,0.5,92994,408,92790,2891149,31.09
MI,m,2010-2014,49,0.00499,0.00498,0.5,92586,461,92355,2798359,30.22
MI,m,2010-2014,50,0.00542,0.00541,0.5,92125,498,91876,2706004,29.37
MI,m,2010-2014,51,0.00559,0.00557,0.5,91626,511,91371,2614128,28.53
MI,m,2010-2014,52,0.00637,0.00634,0.5,91116,578,90827,2522757,27.69
MI,m,2010-2014,53,0.00683,0.00681,0.5,90538,616,90229,2431930,26.86
MI,m,2010-2014,54,0.00758,0.00755,0.5,89921,679,89582,2341701,26.04
MI,m,2010-2014,55,0.00814,0.00811,0.5,89242,724,88881,2252119,25.24
MI,m,2010-2014,56,0.00873,0.00870,0.5,88519,770,88134,2163238,24.44
MI,m,2010-2014,57,0.00947,0.00942,0.5,87749,827,87335,2075104,23.65
MI,m,2010-2014,58,0.01018,0.01013,0.5,86922,880,86482,1987769,22.87
MI,m,2010-2014,59,0.01109,0.01102,0.5,86042,949,85567,1901287,22.10
MI,m,2010-2014,60,0.01163,0.01156,0.5,85093,984,84601,1815720,21.34
MI,m,2010-2014,61,0.01247,0.01239,0.5,84109,1042,83588,1731119,20.58
MI,m,2010-2014,62,0.01315,0.01306,0.5,83067,1085,82524,1647531,19.83
MI,m,2010-2014,63,0.01457,0.01446,0.5,81982,1185,81389,1565007,19.09
MI,m,2010-2014,64,0.01547,0.01535,0.5,80796,1240,80176,1483618,18.36
MI,m,2010-2014,65,0.01564,0.01552,0.5,79556,1235,78939,1403442,17.64
MI,m,2010-2014,66,0.01689,0.01675,0.5,78321,1312,77665,1324504,16.91
MI,m,2010-2014,67,0.01953,0.01934,0.5,77009,1489,76264,1246839,16.19
MI,m,2010-2014,68,0.02002,0.01982,0.5,75520,1497,74771,1170574,15.50
MI,m,2010-2014,69,0.02315,0.02288,0.5,74023,1694,73176,1095803,14.80
MI,m,2010-2014,70,0.02449,0.02419,0.5,72329,1750,71454,1022627,14.14
MI,m,2010-2014,71,0.02659,0.02624,0.5,70579,1852,69653,951174,13.48
MI,m,2010-2014,72,0.02887,0.02846,0.5,68727,1956,67749,881520,12.83
MI,m,2010-2014,73,0.03159,0.03110,0.5,66771,2077,65733,813771,12.19
MI,m,2010-2014,74,0.03399,0.03343,0.5,64694,2163,63613,748039,11.56
MI,m,2010-2014,75,0.03845,0.03772,0.5,62532,2359,61352,684426,10.95
MI,m,2010-2014,76,0.04169,0.04083,0.5,60173,2457,58944,623073,10.35
MI,m,2010-2014,77,0.04560,0.04459,0.5,57716,2573,56429,564129,9.77
MI,m,2010-2014,78,0.05055,0.04930,0.5,55142,2719,53783,507700,9.21
MI,m,2010-2014,79,0.05558,0.05408,0.5,52424,2835,51006,453917,8.66
MI,m,2010-2014,80,0.06229,0.06041,0.5,49589,2996,48091,402910,8.12
MI,m,2010-2014,81,0.06869,0.06641,0.5,46593,3094,45046,354819,7.62
MI,m,2010-2014,82,0.07591,0.07313,0.5,43499,3181,41908,309773,7.12
MI,m,2010-2014,83,0.08545,0.08195,0.5,40318,3304,38666,267864,6.64
MI,m,2010-2014,84,0.09590,0.09151,0.5,37014,3387,35320,229199,6.19
MI,m,2010-2014,85,0.10514,0.09989,0.5,33627,3359,31947,193879,5.77
MI,m,2010-2014,86,0.12165,0.11467,0.5,30268,3471,28532,161931,5.35
MI,m,2010-2014,87,0.13498,0.12644,0.5,26797,3388,25103,133399,4.98
MI,m,2010-2014,88,0.14617,0.13621,0.5,23408,3188,21814,108297,4.63
MI,m,2010-2014,89,0.16720,0.15430,0.5,20220,3120,18660,86483,4.28
MI,m,2010-2014,90,0.19047,0.17391,0.5,17100,2974,15613,67823,3.97
MI,m,2010-2014,91,0.20951,0.18964,0.5,14126,2679,12787,52210,3.70
MI,m,2010-2014,92,0.22658,0.20352,0.5,11447,2330,10282,39423,3.44
MI,m,2010-2014,93,0.25550,0.22656,0.5,9117,2066,8085,29141,3.20
MI,m,2010-2014,94,0.27692,0.24324,0.5,7052,1715,6194,21056,2.99
MI,m,2010-2014,95,0.30321,0.26329,0.5,5337,1405,4634,14862,2.78
MI,m,2010-2014,96,0.33085,0.28389,0.5,3931,1116,3373,10228,2.60
MI,m,2010-2014,97,0.35972,0.30488,0.5,2815,858,2386,6854,2.43
MI,m,2010-2014,98,0.38963,0.32610,0.5,1957,638,1638,4468,2.28
MI,m,2010-2014,99,0.42040,0.34738,0.5,1319,458,1090,2830,2.15
MI,m,2010-2014,100,0.45180,0.36855,0.5,861,317,702,1740,2.02
MI,m,2010-2014,101,0.48359,0.38943,0.5,543,212,438,1038,1.91
MI,m,2010-2014,102,0.51551,0.40987,0.5,332,136,264,601,1.81
MI,m,2010-2014,103,0.54731,0.42971,0.5,196,84,154,337,1.72
MI,m,2010-2014,104,0.57872,0.44884,0.5,112,50,87,183,1.64
MI,m,2010-2014,105,0.60951,0.46714,0.5,62,29,47,97,1.57
MI,m,2010-2014,106,0.63945,0.48453,0.5,33,16,25,49,1.50
MI,m,2010-2014,107,0.66835,0.50094,0.5,17,8,13,24,1.45
MI,m,2010-2014,108,0.69603,0.51633,0.5,8,4,6,12,1.40
MI,m,2010-2014,109,0.72235,0.53068,0.5,4,2,3,6,1.36
MI,m,2010-2014,110+,0.74723,1.00000,1.34,2,2,3,3,1.34
MI,m,2015-2019,0,0.00713,0.00708,0.06,100000,708,99338,7560829,75.61
MI,m,2015-2019,1,0.00045,0.00045,0.5,99292,45,99270,7461491,75.15
MI,m,2015-2019,2,0.00025,0.00025,0.5,99247,25,99235,7362221,74.18
MI,m,2015-2019,3,0.00027,0.00027,0.5,99222,27,99209,7262987,73.20
MI,m,2015-2019,4,0.00018,0.00018,0.5,99195,18,99186,7163778,72.22
MI,m,2015-2019,5,0.00016,0.00016,0.5,99178,16,99170,7064591,71.23
MI,m,2015-2019,6,0.00017,0.00017,0.5,99162,17,99153,6965422,70.24
MI,m,2015-2019,7,0.00013,0.00013,0.5,99145,12,99139,6866269,69.25
MI,m,2015-2019,8,0.00009,0.00009,0.5,99132,8,99128,6767130,68.26
MI,m,2015-2019,9,0.00016,0.00016,0.5,99124,15,99116,6668002,67.27
MI,m,2015-2019,10,0.00017,0.00017,0.5,99108,17,99100,6568886,66.28
MI,m,2015-2019,11,0.00013,0.00013,0.5,99092,13,99085,6469786,65.29
MI,m,2015-2019,12,0.00017,0.00017,0.5,99078,16,99070,6370701,64.30
MI,m,2015-2019,13,0.00024,0.00024,0.5,99062,24,99050,6271631,63.31
MI,m,2015-2019,14,0.00030,0.00030,0.5,99038,30,99023,6172580,62.33
MI,m,2015-2019,15,0.00041,0.00041,0.5,99009,41,98988,6073557,61.34
MI,m,2015-2019,16,0.00049,0.00049,0.5,98968,48,98944,5974569,60.37
MI,m,2015-2019,17,0.00068,0.00068,0.5,98920,67,98886,5875624,59.40
MI,m,2015-2019,18,0.00084,0.00084,0.5,98853,83,98811,5776738,58.44
MI,m,2015-2019,19,0.00100,0.00100,0.5,98769,99,98720,5677927,57.49
MI,m,2015-2019,20,0.00102,0.00102,0.5,98671,101,98620,5579207,56.54
MI,m,2015-2019,21,0.00127,0.00127,0.5,98570,125,98508,5480586,55.60
MI,m,2015-2019,22,0.00125,0.00125,0.5,98445,123,98384,5382079,54.67
MI,m,2015-2019,23,0.00148,0.00147,0.5,98322,145,98250,5283695,53.74
MI,m,2015-2019,24,0.00145,0.00145,0.5,98177,142,98106,5185446,52.82
MI,m,2015-2019,25,0.00161,0.00160,0.5,98035,157,97956,5087339,51.89
MI,m,2015-2019,26,0.00179,0.00178,0.5,97878,175,97790,4989383,50.98
MI,m,2015-2019,27,0.00183,0.00183,0.5,97703,179,97614,4891593,50.07
MI,m,2015-2019,28,0.00202,0.00202,0.5,97524,197,97426,4793979,49.16
MI,m,2015-2019,29,0.00203,0.00203,0.5,97327,198,97228,4696554,48.26
MI,m,2015-2019,30,0.00212,0.00211,0.5,97130,205,97027,4599325,47.35
MI,m,2015-2019,31,0.00210,0.00210,0.5,96924,204,96822,4502298,46.45
MI,m,2015-2019,32,0.00223,0.00223,0.5,96721,216,96613,4405476,45.55
MI,m,2015-2019,33,0.00233,0.00233,0.5,96505,225,96392,4308863,44.65
MI,m,2015-2019,34,0.00239,0.00239,0.5,96280,230,96165,4212471,43.75
MI,m,2015-2019,35,0.00235,0.00234,0.5,96050,225,95937,4116306,42.86
MI,m,2015-2019,36,0.00230,0.00230,0.5,95825,220,95715,4020369,41.96
MI,m,2015-2019,37,0.00249,0.00249,0.5,95605,238,95486,3924654,41.05
MI,m,2015-2019,38,0.00266,0.00265,0.5,95367,253,95240,3829168,40.15
MI,m,2015-2019,39,0.00252,0.00252,0.5,95114,240,94994,3733928,39.26
MI,m,2015-2019,40,0.00277,0.00276,0.5,94874,262,94743,3638935,38.36
MI,m,2015-2019,41,0.00294,0.00294,0.5,94612,278,94473,3544192,37.46
MI,m,2015-2019,42,0.00306,0.00306,0.5,94334,289,94189,3449719,36.57
MI,m,2015-2019,43,0.00307,0.00306,0.5,94045,288,93901,3355529,35.68
MI,m,2015-2019,44,0.00344,0.00343,0.5,93757,322,93596,3261628,34.79
MI,m,2015-2019,45,0.00349,0.00349,0.5,93435,326,93273,3168032,33.91
MI,m,2015-2019,46,0.00387,0.00386,0.5,93110,359,92930,3074760,33.02
MI,m,2015-2019,47,0.00397,0.00396,0.5,92750,368,92567,2981829,32.15
MI,m,2015-2019,48,0.00445,0.00444,0.5,92383,411,92178,2889263,31.27
MI,m,2015-2019,49,0.00485,0.00484,0.5,91972,445,91750,2797085,30.41
MI,m,2015-2019,50,0.00510,0.00509,0.5,91528,466,91295,2705335,29.56
MI,m,2015-2019,51,0.00582,0.00581,0.5,91062,529,90798,2614040,28.71
MI,m,2015-2019,52,0.00622,0.00620,0.5,90533,561,90253,2523243,27.87
MI,m,2015-2019,53,0.00665,0.00663,0.5,89972,596,89674,2432990,27.04
MI,m,2015-2019,54,0.00749,0.00746,0.5,89375,667,89042,2343317,26.22
MI,m,2015-2019,55,0.00817,0.00814,0.5,88708,722,88347,2254275,25.41
MI,m,2015-2019,56,0.00850,0.00846,0.5,87986,745,87614,2165928,24.62
MI,m,2015-2019,57,0.00968,0.00964,0.5,87241,841,86821,2078314,23.82
MI,m,2015-2019,58,0.00992,0.00987,0.5,86401,853,85974,1991493,23.05
MI,m,2015-2019,59,0.01113,0.01107,0.5,85548,947,85075,1905519,22.27
MI,m,2015-2019,60,0.01183,0.01176,0.5,84601,995,84104,1820444,21.52
MI,m,2015-2019,61,0.01255,0.01247,0.5,83606,1043,83085,1736340,20.77
MI,m,2015-2019,62,0.01391,0.01381,0.5,82564,1140,81994,1653255,20.02
MI,m,2015-2019,63,0.01466,0.01456,0.5,81423,1185,80831,1571262,19.30
MI,m,2015-2019,64,0.01572,0.01560,0.5,80238,1251,79612,1490431,18.58
MI,m,2015-2019,65,0.01704,0.01689,0.5,78987,1334,78320,1410818,17.86
MI,m,2015-2019,66,0.01793,0.01777,0.5,77652,1380,76962,1332499,17.16
MI,m,2015-2019,67,0.01921,0.01903,0.5,76272,1452,75546,1255536,16.46
MI,m,2015-2019,68,0.02041,0.02021,0.5,74821,1512,74065,1179990,15.77
MI,m,2015-2019,69,0.02197,0.02173,0.5,73309,1593,72512,1105925,15.09
MI,m,2015-2019,70,0.02359,0.02332,0.5,71716,1672,70880,1033413,14.41
MI,m,2015-2019,71,0.02579,0.02546,0.5,70044,1784,69152,962533,13.74
MI,m,2015-2019,72,0.02795,0.02757,0.5,68260,1882,67319,893381,13.09
MI,m,2015-2019,73,0.03084,0.03038,0.5,66379,2016,65370,826062,12.44
MI,m,2015-2019,74,0.03337,0.03283,0.5,64362,2113,63306,760691,11.82
MI,m,2015-2019,75,0.03707,0.03640,0.5,62250,2266,61117,697386,11.20
MI,m,2015-2019,76,0.04040,0.03960,0.5,59984,2375,58796,636269,10.61
MI,m,2015-2019,77,0.04374,0.04280,0.5,57609,2466,56376,577473,10.02
MI,m,2015-2019,78,0.04863,0.04748,0.5,55143,2618,53834,521097,9.45
MI,m,2015-2019,79,0.05379,0.05238,0.5,52525,2751,51149,467263,8.90
MI,m,2015-2019,80,0.05942,0.05770,0.5,49773,2872,48337,416114,8.36
MI,m,2015-2019,81,0.06567,0.06358,0.5,46901,2982,45410,367777,7.84
MI,m,2015-2019,82,0.07232,0.06979,0.5,43919,3065,42387,322366,7.34
MI,m,2015-2019,83,0.08013,0.07705,0.5,40854,3148,39280,279980,6.85
MI,m,2015-2019,84,0.09037,0.08647,0.5,37706,3260,36076,240699,6.38
MI,m,2015-2019,85,0.09890,0.09424,0.5,34446,3246,32823,204623,5.94
