PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,2013,26,0.00166,0.00166,0.5,97843,163,97761,4997208,51.07
MI,m,2013,27,0.00180,0.00179,0.5,97680,175,97592,4899447,50.16
MI,m,2013,28,0.00141,0.00141,0.5,97505,138,97436,4801855,49.25
MI,m,2013,29,0.00159,0.00159,0.5,97367,155,97290,4704419,48.32
MI,m,2013,30,0.00184,0.00184,0.5,97213,179,97123,4607129,47.39
MI,m,2013,31,0.00181,0.00181,0.5,97033,175,96946,4510006,46.48
MI,m,2013,32,0.00195,0.00195,0.5,96858,189,96764,4413060,45.56
MI,m,2013,33,0.00177,0.00177,0.5,96669,171,96584,4316297,44.65
MI,m,2013,34,0.00188,0.00188,0.5,96498,181,96408,4219713,43.73
MI,m,2013,35,0.00213,0.00213,0.5,96317,205,96214,4123305,42.81
MI,m,2013,36,0.00194,0.00194,0.5,96112,187,96018,4027091,41.90
MI,m,2013,37,0.00211,0.00211,0.5,95925,202,95824,3931072,40.98
MI,m,2013,38,0.00199,0.00199,0.5,95723,190,95628,3835248,40.07
MI,m,2013,39,0.00208,0.00208,0.5,95533,198,95434,3739620,39.14
MI,m,2013,40,0.00274,0.00274,0.5,95334,261,95204,3644187,38.23
MI,m,2013,41,0.00287,0.00287,0.5,95073,272,94937,3548983,37.33
MI,m,2013,42,0.00272,0.00272,0.5,94801,258,94672,3454046,36.43
MI,m,2013,43,0.00314,0.00313,0.5,94543,296,94395,3359373,35.53
MI,m,2013,44,0.00267,0.00267,0.5,94247,251,94121,3264978,34.64
MI,m,2013,45,0.00321,0.00320,0.5,93996,301,93845,3170857,33.73
MI,m,2013,46,0.00375,0.00374,0.5,93695,350,93520,3077011,32.84
MI,m,2013,47,0.00433,0.00432,0.5,93344,403,93143,2983492,31.96
MI,m,2013,48,0.00410,0.00409,0.5,92941,380,92751,2890349,31.10
MI,m,2013,49,0.00473,0.00472,0.5,92560,437,92342,2797598,30.22
MI,m,2013,50,0.00569,0.00567,0.5,92124,522,91862,2705256,29.37
MI,m,2013,51,0.00567,0.00565,0.5,91601,517,91342,2613394,28.53
MI,m,2013,52,0.00655,0.00653,0.5,91084,595,90786,2522051,27.69
MI,m,2013,53,0.00635,0.00633,0.5,90489,573,90203,2431265,26.87
MI,m,2013,54,0.00819,0.00815,0.5,89916,733,89550,2341062,26.04
MI,m,2013,55,0.00803,0.00800,0.5,89183,713,88827,2251512,25.25
MI,m,2013,56,0.00869,0.00865,0.5,88470,766,88087,2162686,24.45
MI,m,2013,57,0.00964,0.00959,0.5,87704,841,87284,2074598,23.65
MI,m,2013,58,0.01023,0.01017,0.5,86863,884,86421,1987315,22.88
MI,m,2013,59,0.01088,0.01082,0.5,85979,930,85514,1900894,22.11
MI,m,2013,60,0.01202,0.01195,0.5,85049,1017,84541,1815380,21.35
MI,m,2013,61,0.01231,0.01224,0.5,84033,1028,83518,1730839,20.60
MI,m,2013,62,0.01329,0.01321,0.5,83004,1096,82456,1647320,19.85
MI,m,2013,63,0.01436,0.01426,0.5,81908,1168,81324,1564864,19.11
MI,m,2013,64,0.01503,0.01491,0.5,80741,1204,80138,1483540,18.37
MI,m,2013,65,0.01565,0.01552,0.5,79536,1235,78919,1403401,17.64
MI,m,2013,66,0.01795,0.01779,0.5,78302,1393,77605,1324482,16.92
MI,m,2013,67,0.01800,0.01784,0.5,76909,1372,76223,1246877,16.21
MI,m,2013,68,0.02045,0.02025,0.5,75537,1529,74772,1170655,15.50
MI,m,2013,69,0.02280,0.02255,0.5,74007,1669,73173,1095883,14.81
MI,m,2013,70,0.02491,0.02460,0.5,72339,1780,71449,1022710,14.14
MI,m,2013,71,0.02725,0.02688,0.5,70559,1897,69610,951261,13.48
MI,m,2013,72,0.02868,0.02827,0.5,68662,1941,67691,881650,12.84
MI,m,2013,73,0.03163,0.03114,0.5,66721,2078,65682,813959,12.20
MI,m,2013,74,0.03416,0.03359,0.5,64643,2171,63557,748277,11.58
MI,m,2013,75,0.03819,0.03747,0.5,62472,2341,61301,684720,10.96
MI,m,2013,76,0.04096,0.04013,0.5,60131,2413,58924,623418,10.37
MI,m,2013,77,0.04652,0.04546,0.5,57717,2624,56405,564494,9.78
MI,m,2013,78,0.05043,0.04919,0.5,55093,2710,53738,508089,9.22
MI,m,2013,79,0.05587,0.05435,0.5,52383,2847,50960,454350,8.67
MI,m,2013,80,0.06533,0.06327,0.5,49536,3134,47969,403391,8.14
MI,m,2013,81,0.06719,0.06500,0.5,46402,3016,44894,355421,7.66
MI,m,2013,82,0.07737,0.07449,0.5,43386,3232,41770,310527,7.16
MI,m,2013,83,0.08523,0.08175,0.5,40154,3283,38513,268757,6.69
MI,m,2013,84,0.09494,0.09064,0.5,36872,3342,35200,230244,6.24
MI,m,2013,85,0.10242,0.09743,0.5,33529,3267,31896,195044,5.82
MI,m,2013,86,0.12326,0.11610,0.5,30263,3514,28506,163148,5.39
MI,m,2013,87,0.13047,0.12248,0.5,26749,3276,25111,134642,5.03
MI,m,2013,88,0.14226,0.13282,0.5,23473,3118,21914,109531,4.67
MI,m,2013,89,0.16860,0.15549,0.5,20355,3165,18773,87617,4.30
MI,m,2013,90,0.18698,0.17099,0.5,17190,2939,15720,68845,4.00
MI,m,2013,91,0.20575,0.18656,0.5,14251,2659,12921,53124,3.73
MI,m,2013,92,0.21452,0.19374,0.5,11592,2246,10469,40203,3.47
MI,m,2013,93,0.26625,0.23497,0.5,9346,2196,8248,29734,3.18
MI,m,2013,94,0.27880,0.24469,0.5,7150,1750,6275,21485,3.00
MI,m,2013,95,0.29938,0.26040,0.5,5401,1406,4697,15210,2.82
MI,m,2013,96,0.32652,0.28070,0.5,3994,1121,3434,10512,2.63
MI,m,2013,97,0.35488,0.30140,0.5,2873,866,2440,7079,2.46
MI,m,2013,98,0.38430,0.32236,0.5,2007,647,1684,4639,2.31
MI,m,2013,99,0.41459,0.34340,0.5,1360,467,1127,2955,2.17
MI,m,2013,100,0.44553,0.36437,0.5,893,325,730,1828,2.05
MI,m,2013,101,0.47691,0.38508,0.5,568,219,458,1098,1.93
MI,m,2013,102,0.50847,0.40540,0.5,349,142,278,640,1.83
MI,m,2013,103,0.53996,0.42517,0.5,208,88,163,361,1.74
MI,m,2013,104,0.57113,0.44427,0.5,119,53,93,198,1.66
MI,m,2013,105,0.60175,0.46258,0.5,66,31,51,105,1.59
MI,m,2013,106,0.63160,0.48001,0.5,36,17,27,54,1.52
MI,m,2013,107,0.66047,0.49651,0.5,19,9,14,27,1.46
MI,m,2013,108,0.68819,0.51201,0.5,9,5,7,13,1.42
MI,m,2013,109,0.71463,0.52650,0.5,5,2,3,6,1.38
MI,m,2013,110+,0.73968,1.00000,1.35,2,2,3,3,1.35
MI,m,2014,0,0.00738,0.00733,0.06,100000,733,99315,7570487,75.70
MI,m,2014,1,0.00038,0.00038,0.5,99267,37,99248,7471172,75.26
MI,m,2014,2,0.00024,0.00024,0.5,99230,24,99218,7371924,74.29
MI,m,2014,3,0.00019,0.00019,0.5,99206,18,99197,7272706,73.31
MI,m,2014,4,0.00018,0.00018,0.5,99188,18,99179,7173509,72.32
MI,m,2014,5,0.00012,0.00012,0.5,99169,12,99164,7074331,71.34
MI,m,2014,6,0.00015,0.00015,0.5,99158,15,99151,6975167,70.34
MI,m,2014,7,0.00006,0.00006,0.5,99143,6,99140,6876017,69.35
MI,m,2014,8,0.00008,0.00008,0.5,99137,8,99133,6776877,68.36
MI,m,2014,9,0.00017,0.00017,0.5,99129,17,99121,6677744,67.36
MI,m,2014,10,0.00008,0.00008,0.5,99112,8,99108,6578623,66.38
MI,m,2014,11,0.00008,0.00008,0.5,99104,8,99100,6479515,65.38
MI,m,2014,12,0.00020,0.00020,0.5,99097,20,99087,6380415,64.39
MI,m,2014,13,0.00021,0.00021,0.5,99077,21,99066,6281328,63.40
MI,m,2014,14,0.00024,0.00024,0.5,99056,23,99044,6182261,62.41
MI,m,2014,15,0.00025,0.00025,0.5,99033,25,99020,6083217,61.43
MI,m,2014,16,0.00049,0.00049,0.5,99008,49,98984,5984197,60.44
MI,m,2014,17,0.00063,0.00063,0.5,98959,63,98928,5885213,59.47
MI,m,2014,18,0.00096,0.00096,0.5,98897,95,98849,5786285,58.51
MI,m,2014,19,0.00098,0.00098,0.5,98802,96,98754,5687436,57.56
MI,m,2014,20,0.00116,0.00116,0.5,98706,114,98648,5588682,56.62
MI,m,2014,21,0.00124,0.00124,0.5,98591,122,98530,5490033,55.68
MI,m,2014,22,0.00130,0.00130,0.5,98469,128,98405,5391503,54.75
MI,m,2014,23,0.00154,0.00154,0.5,98342,151,98266,5293098,53.82
MI,m,2014,24,0.00159,0.00159,0.5,98190,156,98112,5194832,52.91
MI,m,2014,25,0.00153,0.00153,0.5,98034,150,97959,5096720,51.99
MI,m,2014,26,0.00167,0.00167,0.5,97884,163,97802,4998761,51.07
MI,m,2014,27,0.00173,0.00173,0.5,97720,169,97636,4900959,50.15
MI,m,2014,28,0.00169,0.00169,0.5,97551,165,97469,4803323,49.24
MI,m,2014,29,0.00171,0.00171,0.5,97387,167,97303,4705854,48.32
MI,m,2014,30,0.00165,0.00165,0.5,97220,161,97140,4608551,47.40
MI,m,2014,31,0.00192,0.00192,0.5,97059,186,96966,4511411,46.48
MI,m,2014,32,0.00175,0.00175,0.5,96873,170,96788,4414445,45.57
MI,m,2014,33,0.00178,0.00178,0.5,96704,172,96618,4317656,44.65
MI,m,2014,34,0.00219,0.00218,0.5,96531,211,96426,4221039,43.73
MI,m,2014,35,0.00169,0.00169,0.5,96321,162,96239,4124613,42.82
MI,m,2014,36,0.00193,0.00193,0.5,96158,186,96065,4028373,41.89
MI,m,2014,37,0.00207,0.00207,0.5,95973,199,95873,3932308,40.97
MI,m,2014,38,0.00202,0.00202,0.5,95774,193,95678,3836434,40.06
MI,m,2014,39,0.00219,0.00219,0.5,95581,209,95476,3740757,39.14
MI,m,2014,40,0.00258,0.00258,0.5,95372,246,95249,3645280,38.22
MI,m,2014,41,0.00269,0.00269,0.5,95126,256,94998,3550031,37.32
MI,m,2014,42,0.00289,0.00288,0.5,94870,274,94733,3455033,36.42
MI,m,2014,43,0.00324,0.00323,0.5,94597,306,94444,3360300,35.52
MI,m,2014,44,0.00328,0.00328,0.5,94291,309,94136,3265856,34.64
MI,m,2014,45,0.00311,0.00311,0.5,93982,292,93836,3171719,33.75
MI,m,2014,46,0.00356,0.00356,0.5,93690,333,93523,3077883,32.85
MI,m,2014,47,0.00390,0.00389,0.5,93357,363,93175,2984360,31.97
MI,m,2014,48,0.00440,0.00439,0.5,92993,408,92789,2891185,31.09
MI,m,2014,49,0.00470,0.00469,0.5,92585,435,92368,2798396,30.23
MI,m,2014,50,0.00505,0.00504,0.5,92150,464,91918,2706028,29.37
MI,m,2014,51,0.00529,0.00528,0.5,91686,484,91445,2614110,28.51
MI,m,2014,52,0.00630,0.00628,0.5,91203,572,90916,2522665,27.66
MI,m,2014,53,0.00694,0.00692,0.5,90630,627,90317,2431749,26.83
MI,m,2014,54,0.00750,0.00747,0.5,90003,672,89667,2341432,26.02
MI,m,2014,55,0.00761,0.00758,0.5,89331,677,88992,2251766,25.21
MI,m,2014,56,0.00881,0.00877,0.5,88654,778,88265,2162774,24.40
MI,m,2014,57,0.01022,0.01017,0.5,87876,894,87429,2074509,23.61
MI,m,2014,58,0.01054,0.01048,0.5,86982,912,86526,1987080,22.84
MI,m,2014,59,0.01169,0.01163,0.5,86070,1001,85570,1900553,22.08
MI,m,2014,60,0.01159,0.01152,0.5,85069,980,84579,1814984,21.34
MI,m,2014,61,0.01352,0.01343,0.5,84089,1129,83524,1730404,20.58
MI,m,2014,62,0.01394,0.01384,0.5,82960,1148,82386,1646880,19.85
MI,m,2014,63,0.01422,0.01412,0.5,81812,1155,81234,1564495,19.12
MI,m,2014,64,0.01457,0.01446,0.5,80656,1167,80073,1483261,18.39
MI,m,2014,65,0.01617,0.01604,0.5,79490,1275,78852,1403188,17.65
MI,m,2014,66,0.01709,0.01694,0.5,78214,1325,77552,1324336,16.93
MI,m,2014,67,0.02055,0.02034,0.5,76889,1564,76107,1246784,16.22
MI,m,2014,68,0.01936,0.01917,0.5,75325,1444,74603,1170677,15.54
MI,m,2014,69,0.02155,0.02132,0.5,73881,1575,73094,1096073,14.84
MI,m,2014,70,0.02480,0.02449,0.5,72306,1771,71421,1022980,14.15
MI,m,2014,71,0.02628,0.02594,0.5,70535,1830,69620,951559,13.49
MI,m,2014,72,0.02853,0.02813,0.5,68706,1933,67739,881938,12.84
MI,m,2014,73,0.03252,0.03200,0.5,66773,2137,65704,814199,12.19
MI,m,2014,74,0.03329,0.03274,0.5,64636,2116,63578,748495,11.58
MI,m,2014,75,0.03871,0.03798,0.5,62519,2374,61332,684917,10.96
MI,m,2014,76,0.04241,0.04153,0.5,60145,2498,58896,623585,10.37
MI,m,2014,77,0.04546,0.04445,0.5,57647,2563,56366,564689,9.80
MI,m,2014,78,0.05104,0.04977,0.5,55085,2741,53714,508323,9.23
MI,m,2014,79,0.05640,0.05485,0.5,52343,2871,50908,454609,8.69
MI,m,2014,80,0.05727,0.05567,0.5,49472,2754,48095,403701,8.16
MI,m,2014,81,0.06950,0.06716,0.5,46718,3138,45149,355607,7.61
MI,m,2014,82,0.07362,0.07101,0.5,43580,3095,42033,310458,7.12
MI,m,2014,83,0.08643,0.08285,0.5,40486,3354,38808,268425,6.63
MI,m,2014,84,0.09590,0.09152,0.5,37131,3398,35432,229616,6.18
MI,m,2014,85,0.10300,0.09795,0.5,33733,3304,32081,194184,5.76
MI,m,2014,86,0.12163,0.11465,0.5,30429,3489,28684,162103,5.33
MI,m,2014,87,0.13802,0.12911,0.5,26940,3478,25201,133419,4.95
MI,m,2014,88,0.14417,0.13448,0.5,23462,3155,21884,108218,4.61
MI,m,2014,89,0.17109,0.15761,0.5,20307,3200,18706,86334,4.25
MI,m,2014,90,0.18626,0.17039,0.5,17106,2915,15649,67627,3.95
MI,m,2014,91,0.21926,0.19759,0.5,14191,2804,12789,51979,3.66
MI,m,2014,92,0.22899,0.20546,0.5,11387,2340,10217,39189,3.44
MI,m,2014,93,0.24854,0.22107,0.5,9048,2000,8048,28972,3.20
MI,m,2014,94,0.27238,0.23973,0.5,7047,1689,6203,20924,2.97
MI,m,2014,95,0.30743,0.26647,0.5,5358,1428,4644,14721,2.75
MI,m,2014,96,0.33593,0.28762,0.5,3930,1130,3365,10077,2.56
MI,m,2014,97,0.36569,0.30916,0.5,2800,866,2367,6712,2.40
MI,m,2014,98,0.39651,0.33090,0.5,1934,640,1614,4345,2.25
MI,m,2014,99,0.42817,0.35267,0.5,1294,456,1066,2731,2.11
MI,m,2014,100,0.46043,0.37427,0.5,838,314,681,1665,1.99
MI,m,2014,101,0.49302,0.39552,0.5,524,207,421,984,1.88
MI,m,2014,102,0.52568,0.41627,0.5,317,132,251,564,1.78
MI,m,2014,103,0.55811,0.43635,0.5,185,81,145,313,1.69
MI,m,2014,104,0.59006,0.45564,0.5,104,48,81,168,1.61
MI,m,2014,105,0.62127,0.47402,0.5,57,27,43,87,1.54
MI,m,2014,106,0.65150,0.49142,0.5,30,15,23,44,1.48
MI,m,2014,107,0.68056,0.50778,0.5,15,8,11,22,1.42
MI,m,2014,108,0.70828,0.52305,0.5,7,4,6,10,1.38
MI,m,2014,109,0.73454,0.53723,0.5,4,2,3,5,1.34
MI,m,2014,110+,0.75923,1.00000,1.32,2,2,2,2,1.32
MI,m,2015,0,0.00722,0.00717,0.06,100000,717,99329,7567117,75.67
MI,m,2015,1,0.00044,0.00044,0.5,99283,44,99261,7467788,75.22
MI,m,2015,2,0.00024,0.00024,0.5,99239,24,99227,7368527,74.25
MI,m,2015,3,0.00022,0.00022,0.5,99215,22,99204,7269300,73.27
MI,m,2015,4,0.00027,0.00027,0.5,99193,27,99180,7170096,72.28
MI,m,2015,5,0.00017,0.00017,0.5,99167,17,99158,7070916,71.30
MI,m,2015,6,0.00010,0.00010,0.5,99150,10,99145,6971758,70.32
MI,m,2015,7,0.00011,0.00011,0.5,99140,11,99134,6872612,69.32
MI,m,2015,8,0.00014,0.00014,0.5,99129,14,99122,6773478,68.33
MI,m,2015,9,0.00017,0.00017,0.5,99115,17,99106,6674356,67.34
MI,m,2015,10,0.00025,0.00025,0.5,99097,25,99085,6575250,66.35
MI,m,2015,11,0.00020,0.00020,0.5,99072,20,99062,6476165,65.37
MI,m,2015,12,0.00025,0.00025,0.5,99052,25,99040,6377103,64.38
MI,m,2015,13,0.00018,0.00018,0.5,99028,18,99019,6278063,63.40
MI,m,2015,14,0.00021,0.00021,0.5,99010,21,98999,6179044,62.41
MI,m,2015,15,0.00047,0.00047,0.5,98989,47,98966,6080045,61.42
MI,m,2015,16,0.00038,0.00038,0.5,98942,38,98923,5981080,60.45
MI,m,2015,17,0.00089,0.00089,0.5,98905,88,98861,5882156,59.47
MI,m,2015,18,0.00078,0.00078,0.5,98817,78,98778,5783295,58.53
MI,m,2015,19,0.00109,0.00109,0.5,98740,107,98686,5684517,57.57
MI,m,2015,20,0.00107,0.00107,0.5,98632,106,98580,5585831,56.63
MI,m,2015,21,0.00113,0.00113,0.5,98527,111,98471,5487251,55.69
MI,m,2015,22,0.00131,0.00131,0.5,98416,129,98352,5388780,54.76
MI,m,2015,23,0.00136,0.00136,0.5,98287,134,98221,5290428,53.83
MI,m,2015,24,0.00158,0.00158,0.5,98154,155,98076,5192208,52.90
MI,m,2015,25,0.00156,0.00156,0.5,97999,153,97923,5094132,51.98
MI,m,2015,26,0.00143,0.00143,0.5,97846,140,97776,4996209,51.06
MI,m,2015,27,0.00159,0.00159,0.5,97706,156,97628,4898433,50.13
MI,m,2015,28,0.00226,0.00225,0.5,97551,220,97441,4800804,49.21
MI,m,2015,29,0.00165,0.00165,0.5,97331,160,97250,4703364,48.32
MI,m,2015,30,0.00179,0.00179,0.5,97170,174,97083,4606113,47.40
MI,m,2015,31,0.00144,0.00144,0.5,96996,140,96926,4509030,46.49
MI,m,2015,32,0.00215,0.00215,0.5,96857,208,96753,4412104,45.55
MI,m,2015,33,0.00223,0.00222,0.5,96649,215,96541,4315351,44.65
MI,m,2015,34,0.00236,0.00236,0.5,96434,228,96320,4218810,43.75
MI,m,2015,35,0.00210,0.00210,0.5,96206,202,96105,4122490,42.85
MI,m,2015,36,0.00206,0.00206,0.5,96004,197,95906,4026385,41.94
MI,m,2015,37,0.00244,0.00244,0.5,95807,234,95690,3930479,41.03
MI,m,2015,38,0.00234,0.00234,0.5,95573,223,95461,3834789,40.12
MI,m,2015,39,0.00226,0.00226,0.5,95350,215,95242,3739328,39.22
MI,m,2015,40,0.00227,0.00226,0.5,95135,215,95027,3644086,38.30
MI,m,2015,41,0.00299,0.00299,0.5,94919,284,94778,3549059,37.39
MI,m,2015,42,0.00339,0.00338,0.5,94636,320,94476,3454281,36.50
MI,m,2015,43,0.00292,0.00291,0.5,94316,275,94178,3359805,35.62
MI,m,2015,44,0.00340,0.00339,0.5,94041,319,93882,3265627,34.73
MI,m,2015,45,0.00334,0.00334,0.5,93722,313,93566,3171745,33.84
MI,m,2015,46,0.00386,0.00385,0.5,93409,359,93230,3078180,32.95
MI,m,2015,47,0.00376,0.00376,0.5,93050,350,92875,2984950,32.08
MI,m,2015,48,0.00403,0.00402,0.5,92700,373,92514,2892075,31.20
MI,m,2015,49,0.00536,0.00534,0.5,92328,493,92081,2799561,30.32
MI,m,2015,50,0.00497,0.00496,0.5,91834,456,91607,2707480,29.48
MI,m,2015,51,0.00581,0.00579,0.5,91379,529,91114,2615874,28.63
MI,m,2015,52,0.00622,0.00620,0.5,90850,563,90568,2524759,27.79
MI,m,2015,53,0.00687,0.00684,0.5,90286,618,89977,2434191,26.96
MI,m,2015,54,0.00722,0.00720,0.5,89669,645,89346,2344214,26.14
MI,m,2015,55,0.00828,0.00824,0.5,89023,734,88656,2254868,25.33
MI,m,2015,56,0.00832,0.00829,0.5,88289,732,87923,2166212,24.54
MI,m,2015,57,0.00954,0.00949,0.5,87557,831,87142,2078288,23.74
MI,m,2015,58,0.01034,0.01028,0.5,86727,892,86281,1991146,22.96
MI,m,2015,59,0.01107,0.01101,0.5,85835,945,85362,1904866,22.19
MI,m,2015,60,0.01204,0.01197,0.5,84890,1016,84382,1819503,21.43
MI,m,2015,61,0.01195,0.01188,0.5,83874,996,83376,1735122,20.69
MI,m,2015,62,0.01321,0.01312,0.5,82878,1087,82334,1651746,19.93
MI,m,2015,63,0.01445,0.01435,0.5,81790,1173,81204,1569412,19.19
MI,m,2015,64,0.01579,0.01566,0.5,80617,1263,79986,1488208,18.46
MI,m,2015,65,0.01696,0.01681,0.5,79354,1334,78687,1408223,17.75
MI,m,2015,66,0.01869,0.01852,0.5,78020,1445,77297,1329535,17.04
MI,m,2015,67,0.01871,0.01853,0.5,76575,1419,75865,1252238,16.35
MI,m,2015,68,0.02157,0.02134,0.5,75156,1604,74354,1176373,15.65
MI,m,2015,69,0.02069,0.02048,0.5,73552,1506,72799,1102019,14.98
MI,m,2015,70,0.02378,0.02350,0.5,72045,1693,71199,1029220,14.29
MI,m,2015,71,0.02712,0.02675,0.5,70352,1882,69411,958021,13.62
MI,m,2015,72,0.02977,0.02933,0.5,68470,2008,67466,888610,12.98
MI,m,2015,73,0.02987,0.02943,0.5,66462,1956,65484,821144,12.36
MI,m,2015,74,0.03280,0.03227,0.5,64506,2081,63465,755660,11.71
MI,m,2015,75,0.03725,0.03657,0.5,62424,2283,61283,692196,11.09
MI,m,2015,76,0.04205,0.04119,0.5,60141,2477,58903,630913,10.49
MI,m,2015,77,0.04616,0.04512,0.5,57664,2602,56363,572010,9.92
MI,m,2015,78,0.04817,0.04704,0.5,55062,2590,53767,515647,9.36
MI,m,2015,79,0.05288,0.05152,0.5,52472,2703,51121,461879,8.80
MI,m,2015,80,0.06095,0.05915,0.5,49769,2944,48297,410759,8.25
MI,m,2015,81,0.06395,0.06197,0.5,46825,2902,45374,362462,7.74
MI,m,2015,82,0.07467,0.07198,0.5,43923,3162,42343,317087,7.22
MI,m,2015,83,0.08099,0.07784,0.5,40762,3173,39175,274745,6.74
MI,m,2015,84,0.09580,0.09142,0.5,37589,3436,35871,235569,6.27
MI,m,2015,85,0.10305,0.09800,0.5,34153,3347,32479,199699,5.85
MI,m,2015,86,0.11340,0.10732,0.5,30806,3306,29153,167219,5.43
MI,m,2015,87,0.13506,0.12652,0.5,27500,3479,25760,138067,5.02
MI,m,2015,88,0.14414,0.13445,0.5,24020,3230,22406,112307,4.68
MI,m,2015,89,0.16693,0.15407,0.5,20791,3203,19189,89901,4.32
MI,m,2015,90,0.18161,0.16649,0.5,17588,2928,16124,70712,4.02
MI,m,2015,91,0.19887,0.18088,0.5,14659,2652,13334,54588,3.72
MI,m,2015,92,0.22006,0.19825,0.5,12008,2381,10817,41255,3.44
MI,m,2015,93,0.25763,0.22823,0.5,9627,2197,8529,30437,3.16
MI,m,2015,94,0.28536,0.24973,0.5,7430,1855,6502,21909,2.95
MI,m,2015,95,0.30478,0.26448,0.5,5575,1474,4837,15407,2.76
MI,m,2015,96,0.33335,0.28573,0.5,4100,1172,3514,10569,2.58
MI,m,2015,97,0.36321,0.30738,0.5,2929,900,2479,7055,2.41
MI,m,2015,98,0.39415,0.32926,0.5,2028,668,1694,4576,2.26
MI,m,2015,99,0.42597,0.35118,0.5,1361,478,1122,2882,2.12
MI,m,2015,100,0.45842,0.37294,0.5,883,329,718,1760,1.99
MI,m,2015,101,0.49122,0.39436,0.5,554,218,444,1042,1.88
MI,m,2015,102,0.52409,0.41527,0.5,335,139,266,597,1.78
MI,m,2015,103,0.55676,0.43552,0.5,196,85,153,332,1.69
MI,m,2015,104,0.58895,0.45497,0.5,111,50,85,178,1.61
MI,m,2015,105,0.62039,0.47351,0.5,60,29,46,93,1.54
MI,m,2015,106,0.65085,0.49105,0.5,32,16,24,47,1.48
MI,m,2015,107,0.68013,0.50753,0.5,16,8,12,23,1.42
MI,m,2015,108,0.70805,0.52292,0.5,8,4,6,11,1.38
MI,m,2015,109,0.73449,0.53720,0.5,4,2,3,5,1.34
MI,m,2015,110+,0.75935,1.00000,1.32,2,2,2,2,1.32
MI,m,2016,0,0.00714,0.00710,0.06,100000,710,99336,7549501,75.50
MI,m,2016,1,0.00044,0.00044,0.5,99290,44,99268,7450165,75.03
MI,m,2016,2,0.00029,0.00029,0.5,99246,29,99232,7350896,74.07
MI,m,2016,3,0.00036,0.00036,0.5,99218,35,99200,7251664,73.09
MI,m,2016,4,0.00020,0.00020,0.5,99182,20,99172,7152464,72.11
MI,m,2016,5,0.00013,0.00013,0.5,99162,13,99156,7053292,71.13
MI,m,2016,6,0.00020,0.00020,0.5,99149,20,99139,6954136,70.14
MI,m,2016,7,0.00017,0.00017,0.5,99129,16,99121,6854997,69.15
MI,m,2016,8,0.00005,0.00005,0.5,99113,5,99110,6755876,68.16
MI,m,2016,9,0.00013,0.00013,0.5,99108,13,99102,6656765,67.17
MI,m,2016,10,0.00017,0.00017,0.5,99095,17,99087,6557664,66.18
MI,m,2016,11,0.00008,0.00008,0.5,99078,8,99074,6458577,65.19
MI,m,2016,12,0.00012,0.00012,0.5,99070,12,99064,6359503,64.19
MI,m,2016,13,0.00022,0.00022,0.5,99058,21,99047,6260439,63.20
MI,m,2016,14,0.00040,0.00040,0.5,99037,39,99017,6161391,62.21
MI,m,2016,15,0.00037,0.00037,0.5,98997,37,98979,6062375,61.24
MI,m,2016,16,0.00051,0.00051,0.5,98960,51,98935,5963396,60.26
MI,m,2016,17,0.00067,0.00067,0.5,98909,66,98876,5864461,59.29
MI,m,2016,18,0.00105,0.00105,0.5,98843,103,98791,5765585,58.33
MI,m,2016,19,0.00103,0.00103,0.5,98740,101,98689,5666794,57.39
MI,m,2016,20,0.00100,0.00100,0.5,98638,98,98589,5568105,56.45
MI,m,2016,21,0.00148,0.00147,0.5,98540,145,98467,5469516,55.51
MI,m,2016,22,0.00121,0.00121,0.5,98395,119,98335,5371049,54.59
MI,m,2016,23,0.00154,0.00154,0.5,98276,151,98200,5272714,53.65
MI,m,2016,24,0.00161,0.00161,0.5,98124,158,98046,5174514,52.73
MI,m,2016,25,0.00181,0.00181,0.5,97967,177,97878,5076468,51.82
MI,m,2016,26,0.00197,0.00197,0.5,97789,193,97693,4978590,50.91
MI,m,2016,27,0.00212,0.00212,0.5,97597,207,97493,4880897,50.01
MI,m,2016,28,0.00208,0.00208,0.5,97390,203,97289,4783404,49.12
MI,m,2016,29,0.00213,0.00213,0.5,97188,207,97084,4686115,48.22
MI,m,2016,30,0.00219,0.00219,0.5,96981,212,96875,4589031,47.32
MI,m,2016,31,0.00220,0.00219,0.5,96769,212,96662,4492156,46.42
MI,m,2016,32,0.00218,0.00217,0.5,96556,210,96451,4395494,45.52
MI,m,2016,33,0.00196,0.00196,0.5,96346,188,96252,4299042,44.62
MI,m,2016,34,0.00230,0.00230,0.5,96158,221,96047,4202790,43.71
MI,m,2016,35,0.00221,0.00221,0.5,95937,212,95831,4106742,42.81
MI,m,2016,36,0.00237,0.00237,0.5,95725,227,95612,4010911,41.90
MI,m,2016,37,0.00290,0.00289,0.5,95498,276,95360,3915300,41.00
MI,m,2016,38,0.00281,0.00280,0.5,95222,267,95088,3819940,40.12
MI,m,2016,39,0.00239,0.00239,0.5,94955,227,94841,3724852,39.23
MI,m,2016,40,0.00251,0.00251,0.5,94728,238,94609,3630011,38.32
MI,m,2016,41,0.00256,0.00255,0.5,94490,241,94369,3535402,37.42
MI,m,2016,42,0.00285,0.00285,0.5,94249,268,94114,3441033,36.51
MI,m,2016,43,0.00349,0.00348,0.5,93980,327,93817,3346918,35.61
