PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,b,2015-2019,82,0.06152,0.05968,0.5,53558,3196,51959,443039,8.27
NE,b,2015-2019,83,0.06557,0.06349,0.5,50361,3197,48763,391080,7.77
NE,b,2015-2019,84,0.07053,0.06812,0.5,47164,3213,45557,342317,7.26
NE,b,2015-2019,85,0.08039,0.07729,0.5,43951,3397,42252,296760,6.75
NE,b,2015-2019,86,0.08986,0.08600,0.5,40554,3488,38810,254507,6.28
NE,b,2015-2019,87,0.10330,0.09823,0.5,37066,3641,35246,215697,5.82
NE,b,2015-2019,88,0.11817,0.11158,0.5,33425,3730,31561,180451,5.40
NE,b,2015-2019,89,0.13049,0.12250,0.5,29696,3638,27877,148891,5.01
NE,b,2015-2019,90,0.14711,0.13703,0.5,26058,3571,24273,121014,4.64
NE,b,2015-2019,91,0.16478,0.15224,0.5,22487,3423,20776,96741,4.30
NE,b,2015-2019,92,0.18413,0.16861,0.5,19064,3214,17457,75966,3.98
NE,b,2015-2019,93,0.20521,0.18612,0.5,15849,2950,14375,58509,3.69
NE,b,2015-2019,94,0.22805,0.20471,0.5,12900,2641,11579,44134,3.42
NE,b,2015-2019,95,0.25264,0.22431,0.5,10259,2301,9108,32555,3.17
NE,b,2015-2019,96,0.27895,0.24481,0.5,7958,1948,6984,23447,2.95
NE,b,2015-2019,97,0.30690,0.26607,0.5,6010,1599,5210,16463,2.74
NE,b,2015-2019,98,0.33638,0.28795,0.5,4411,1270,3776,11253,2.55
NE,b,2015-2019,99,0.36722,0.31026,0.5,3141,974,2653,7477,2.38
NE,b,2015-2019,100,0.39923,0.33280,0.5,2166,721,1806,4824,2.23
NE,b,2015-2019,101,0.43216,0.35537,0.5,1445,514,1189,3018,2.09
NE,b,2015-2019,102,0.46574,0.37777,0.5,932,352,756,1829,1.96
NE,b,2015-2019,103,0.49967,0.39979,0.5,580,232,464,1074,1.85
NE,b,2015-2019,104,0.53364,0.42125,0.5,348,147,275,610,1.75
NE,b,2015-2019,105,0.56735,0.44197,0.5,201,89,157,335,1.66
NE,b,2015-2019,106,0.60048,0.46182,0.5,112,52,86,178,1.59
NE,b,2015-2019,107,0.63275,0.48068,0.5,60,29,46,92,1.52
NE,b,2015-2019,108,0.66391,0.49845,0.5,31,16,24,46,1.46
NE,b,2015-2019,109,0.69374,0.51507,0.5,16,8,12,22,1.41
NE,b,2015-2019,110+,0.72205,1.00000,1.38,8,8,11,11,1.38
