PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,2000-2004,89,0.12677,0.11921,0.5,31662,3775,29775,159843,5.05
NE,f,2000-2004,90,0.14710,0.13702,0.5,27887,3821,25977,130068,4.66
NE,f,2000-2004,91,0.16447,0.15197,0.5,24066,3657,22238,104092,4.33
NE,f,2000-2004,92,0.18345,0.16804,0.5,20409,3429,18694,81854,4.01
NE,f,2000-2004,93,0.20409,0.18519,0.5,16980,3144,15407,63160,3.72
NE,f,2000-2004,94,0.22640,0.20338,0.5,13835,2814,12428,47753,3.45
NE,f,2000-2004,95,0.25039,0.22253,0.5,11021,2453,9795,35324,3.21
NE,f,2000-2004,96,0.27601,0.24254,0.5,8569,2078,7530,25529,2.98
NE,f,2000-2004,97,0.30320,0.26328,0.5,6490,1709,5636,18000,2.77
NE,f,2000-2004,98,0.33183,0.28461,0.5,4782,1361,4101,12364,2.59
NE,f,2000-2004,99,0.36177,0.30635,0.5,3421,1048,2897,8263,2.42
NE,f,2000-2004,100,0.39281,0.32833,0.5,2373,779,1983,5366,2.26
NE,f,2000-2004,101,0.42475,0.35035,0.5,1594,558,1315,3383,2.12
NE,f,2000-2004,102,0.45733,0.37222,0.5,1035,385,843,2068,2.00
NE,f,2000-2004,103,0.49028,0.39376,0.5,650,256,522,1225,1.89
NE,f,2000-2004,104,0.52332,0.41478,0.5,394,163,312,703,1.78
NE,f,2000-2004,105,0.55615,0.43515,0.5,231,100,180,391,1.70
NE,f,2000-2004,106,0.58850,0.45470,0.5,130,59,101,211,1.62
NE,f,2000-2004,107,0.62010,0.47334,0.5,71,34,54,110,1.55
NE,f,2000-2004,108,0.65071,0.49097,0.5,37,18,28,56,1.49
NE,f,2000-2004,109,0.68013,0.50754,0.5,19,10,14,27,1.44
NE,f,2000-2004,110+,0.70818,1.00000,1.41,9,9,13,13,1.41
NE,f,2005-2009,0,0.00533,0.00530,0.07,100000,530,99506,8142927,81.43
NE,f,2005-2009,1,0.00032,0.00032,0.5,99470,32,99454,8043421,80.86
NE,f,2005-2009,2,0.00025,0.00025,0.5,99438,25,99426,7943967,79.89
NE,f,2005-2009,3,0.00023,0.00023,0.5,99413,22,99402,7844541,78.91
NE,f,2005-2009,4,0.00011,0.00011,0.5,99391,11,99385,7745139,77.93
NE,f,2005-2009,5,0.00015,0.00015,0.5,99379,14,99372,7645754,76.94
NE,f,2005-2009,6,0.00007,0.00007,0.5,99365,7,99362,7546382,75.95
NE,f,2005-2009,7,0.00014,0.00014,0.5,99358,14,99352,7447021,74.95
NE,f,2005-2009,8,0.00013,0.00013,0.5,99345,13,99338,7347669,73.96
NE,f,2005-2009,9,0.00007,0.00007,0.5,99331,7,99328,7248331,72.97
NE,f,2005-2009,10,0.00007,0.00007,0.5,99325,7,99321,7149003,71.98
NE,f,2005-2009,11,0.00019,0.00019,0.5,99318,19,99309,7049682,70.98
NE,f,2005-2009,12,0.00011,0.00011,0.5,99299,11,99294,6950373,69.99
NE,f,2005-2009,13,0.00013,0.00013,0.5,99288,13,99281,6851079,69.00
NE,f,2005-2009,14,0.00026,0.00026,0.5,99275,26,99262,6751798,68.01
NE,f,2005-2009,15,0.00031,0.00031,0.5,99249,30,99234,6652536,67.03
NE,f,2005-2009,16,0.00055,0.00055,0.5,99219,54,99192,6553302,66.05
NE,f,2005-2009,17,0.00041,0.00041,0.5,99164,41,99144,6454110,65.08
NE,f,2005-2009,18,0.00057,0.00057,0.5,99124,56,99096,6354966,64.11
NE,f,2005-2009,19,0.00033,0.00033,0.5,99067,33,99051,6255871,63.15
NE,f,2005-2009,20,0.00029,0.00029,0.5,99035,28,99020,6156820,62.17
NE,f,2005-2009,21,0.00053,0.00053,0.5,99006,53,98980,6057799,61.19
NE,f,2005-2009,22,0.00034,0.00034,0.5,98954,33,98937,5958819,60.22
NE,f,2005-2009,23,0.00051,0.00051,0.5,98920,50,98895,5859882,59.24
NE,f,2005-2009,24,0.00035,0.00035,0.5,98870,35,98853,5760987,58.27
NE,f,2005-2009,25,0.00037,0.00037,0.5,98835,37,98817,5662135,57.29
NE,f,2005-2009,26,0.00040,0.00040,0.5,98798,39,98779,5563318,56.31
NE,f,2005-2009,27,0.00053,0.00053,0.5,98759,52,98733,5464539,55.33
NE,f,2005-2009,28,0.00051,0.00051,0.5,98707,51,98682,5365806,54.36
NE,f,2005-2009,29,0.00045,0.00045,0.5,98656,45,98634,5267125,53.39
NE,f,2005-2009,30,0.00073,0.00073,0.5,98611,72,98576,5168491,52.41
NE,f,2005-2009,31,0.00050,0.00050,0.5,98540,49,98515,5069915,51.45
NE,f,2005-2009,32,0.00059,0.00059,0.5,98491,58,98461,4971400,50.48
NE,f,2005-2009,33,0.00048,0.00048,0.5,98432,47,98409,4872939,49.51
NE,f,2005-2009,34,0.00082,0.00082,0.5,98385,80,98345,4774530,48.53
NE,f,2005-2009,35,0.00108,0.00107,0.5,98305,106,98252,4676185,47.57
NE,f,2005-2009,36,0.00067,0.00067,0.5,98199,66,98166,4577933,46.62
NE,f,2005-2009,37,0.00094,0.00094,0.5,98133,92,98087,4479767,45.65
NE,f,2005-2009,38,0.00112,0.00111,0.5,98041,109,97987,4381680,44.69
NE,f,2005-2009,39,0.00081,0.00081,0.5,97932,80,97892,4283693,43.74
NE,f,2005-2009,40,0.00148,0.00148,0.5,97852,145,97780,4185801,42.78
NE,f,2005-2009,41,0.00140,0.00140,0.5,97708,137,97639,4088021,41.84
NE,f,2005-2009,42,0.00147,0.00147,0.5,97571,143,97499,3990382,40.90
NE,f,2005-2009,43,0.00155,0.00155,0.5,97427,151,97352,3892883,39.96
NE,f,2005-2009,44,0.00199,0.00199,0.5,97276,193,97180,3795531,39.02
NE,f,2005-2009,45,0.00198,0.00198,0.5,97083,192,96987,3698352,38.09
NE,f,2005-2009,46,0.00188,0.00188,0.5,96891,182,96800,3601365,37.17
NE,f,2005-2009,47,0.00222,0.00222,0.5,96709,215,96601,3504565,36.24
NE,f,2005-2009,48,0.00256,0.00256,0.5,96494,247,96370,3407964,35.32
NE,f,2005-2009,49,0.00245,0.00245,0.5,96247,236,96129,3311593,34.41
NE,f,2005-2009,50,0.00261,0.00260,0.5,96011,250,95887,3215464,33.49
NE,f,2005-2009,51,0.00290,0.00290,0.5,95762,277,95623,3119577,32.58
NE,f,2005-2009,52,0.00315,0.00315,0.5,95484,301,95334,3023954,31.67
NE,f,2005-2009,53,0.00300,0.00299,0.5,95184,285,95041,2928620,30.77
NE,f,2005-2009,54,0.00319,0.00318,0.5,94899,302,94748,2833579,29.86
NE,f,2005-2009,55,0.00352,0.00351,0.5,94597,332,94431,2738831,28.95
NE,f,2005-2009,56,0.00408,0.00408,0.5,94265,384,94072,2644401,28.05
NE,f,2005-2009,57,0.00398,0.00398,0.5,93880,373,93694,2550328,27.17
NE,f,2005-2009,58,0.00519,0.00517,0.5,93507,484,93265,2456635,26.27
NE,f,2005-2009,59,0.00597,0.00595,0.5,93023,554,92746,2363369,25.41
NE,f,2005-2009,60,0.00616,0.00614,0.5,92469,567,92186,2270623,24.56
NE,f,2005-2009,61,0.00663,0.00661,0.5,91902,608,91598,2178437,23.70
NE,f,2005-2009,62,0.00823,0.00820,0.5,91294,748,90920,2086839,22.86
NE,f,2005-2009,63,0.00865,0.00861,0.5,90546,780,90156,1995919,22.04
NE,f,2005-2009,64,0.00921,0.00917,0.5,89766,823,89354,1905763,21.23
NE,f,2005-2009,65,0.01021,0.01016,0.5,88943,904,88491,1816408,20.42
NE,f,2005-2009,66,0.01157,0.01150,0.5,88039,1012,87533,1727918,19.63
NE,f,2005-2009,67,0.01239,0.01232,0.5,87027,1072,86491,1640385,18.85
NE,f,2005-2009,68,0.01475,0.01464,0.5,85955,1258,85325,1553894,18.08
NE,f,2005-2009,69,0.01461,0.01451,0.5,84696,1229,84082,1468569,17.34
NE,f,2005-2009,70,0.01603,0.01590,0.5,83467,1327,82804,1384487,16.59
NE,f,2005-2009,71,0.01762,0.01746,0.5,82140,1435,81423,1301683,15.85
NE,f,2005-2009,72,0.01964,0.01945,0.5,80706,1569,79921,1220260,15.12
NE,f,2005-2009,73,0.02011,0.01991,0.5,79136,1576,78349,1140339,14.41
NE,f,2005-2009,74,0.02272,0.02246,0.5,77561,1742,76690,1061990,13.69
NE,f,2005-2009,75,0.02383,0.02354,0.5,75819,1785,74926,985300,13.00
NE,f,2005-2009,76,0.02862,0.02822,0.5,74033,2089,72989,910374,12.30
NE,f,2005-2009,77,0.03093,0.03046,0.5,71944,2191,70849,837385,11.64
NE,f,2005-2009,78,0.03475,0.03416,0.5,69753,2383,68562,766537,10.99
NE,f,2005-2009,79,0.03551,0.03489,0.5,67371,2351,66195,697975,10.36
NE,f,2005-2009,80,0.04173,0.04088,0.5,65020,2658,63691,631779,9.72
NE,f,2005-2009,81,0.04470,0.04372,0.5,62362,2726,60999,568088,9.11
NE,f,2005-2009,82,0.05408,0.05265,0.5,59636,3140,58066,507089,8.50
NE,f,2005-2009,83,0.05902,0.05733,0.5,56496,3239,54876,449024,7.95
NE,f,2005-2009,84,0.06659,0.06444,0.5,53257,3432,51541,394147,7.40
NE,f,2005-2009,85,0.07641,0.07360,0.5,49825,3667,47992,342606,6.88
NE,f,2005-2009,86,0.08510,0.08163,0.5,46158,3768,44274,294615,6.38
NE,f,2005-2009,87,0.09749,0.09296,0.5,42390,3940,40420,250340,5.91
NE,f,2005-2009,88,0.11415,0.10799,0.5,38450,4152,36374,209920,5.46
NE,f,2005-2009,89,0.12726,0.11965,0.5,34298,4104,32246,173546,5.06
NE,f,2005-2009,90,0.14357,0.13396,0.5,30194,4045,28172,141300,4.68
NE,f,2005-2009,91,0.16159,0.14951,0.5,26150,3910,24195,113128,4.33
NE,f,2005-2009,92,0.18139,0.16631,0.5,22240,3699,20391,88933,4.00
NE,f,2005-2009,93,0.20303,0.18432,0.5,18541,3417,16833,68543,3.70
NE,f,2005-2009,94,0.22653,0.20348,0.5,15124,3077,13585,51710,3.42
NE,f,2005-2009,95,0.25190,0.22372,0.5,12046,2695,10699,38125,3.16
NE,f,2005-2009,96,0.27908,0.24490,0.5,9351,2290,8206,27426,2.93
NE,f,2005-2009,97,0.30799,0.26689,0.5,7061,1885,6119,19220,2.72
NE,f,2005-2009,98,0.33848,0.28949,0.5,5177,1499,4427,13101,2.53
NE,f,2005-2009,99,0.37038,0.31251,0.5,3678,1149,3103,8673,2.36
NE,f,2005-2009,100,0.40345,0.33573,0.5,2529,849,2104,5570,2.20
NE,f,2005-2009,101,0.43742,0.35892,0.5,1680,603,1378,3466,2.06
NE,f,2005-2009,102,0.47199,0.38187,0.5,1077,411,871,2088,1.94
NE,f,2005-2009,103,0.50683,0.40436,0.5,666,269,531,1216,1.83
NE,f,2005-2009,104,0.54161,0.42619,0.5,396,169,312,685,1.73
NE,f,2005-2009,105,0.57598,0.44719,0.5,227,102,177,373,1.64
NE,f,2005-2009,106,0.60964,0.46722,0.5,126,59,96,197,1.56
NE,f,2005-2009,107,0.64228,0.48615,0.5,67,33,51,100,1.50
NE,f,2005-2009,108,0.67365,0.50392,0.5,34,17,26,50,1.44
NE,f,2005-2009,109,0.70354,0.52046,0.5,17,9,13,24,1.40
NE,f,2005-2009,110+,0.73179,1.00000,1.37,8,8,11,11,1.37
NE,f,2010-2014,0,0.00470,0.00468,0.07,100000,468,99563,8182133,81.82
NE,f,2010-2014,1,0.00039,0.00039,0.5,99532,39,99512,8082570,81.21
NE,f,2010-2014,2,0.00020,0.00020,0.5,99493,20,99483,7983058,80.24
NE,f,2010-2014,3,0.00017,0.00017,0.5,99472,17,99464,7883575,79.25
NE,f,2010-2014,4,0.00017,0.00017,0.5,99455,17,99447,7784111,78.27
NE,f,2010-2014,5,0.00014,0.00014,0.5,99438,14,99431,7684665,77.28
NE,f,2010-2014,6,0.00012,0.00012,0.5,99425,12,99418,7585233,76.29
NE,f,2010-2014,7,0.00012,0.00012,0.5,99412,12,99406,7485815,75.30
NE,f,2010-2014,8,0.00009,0.00009,0.5,99400,9,99395,7386409,74.31
NE,f,2010-2014,9,0.00010,0.00010,0.5,99391,9,99386,7287013,73.32
NE,f,2010-2014,10,0.00024,0.00024,0.5,99381,24,99369,7187628,72.32
NE,f,2010-2014,11,0.00008,0.00008,0.5,99357,8,99353,7088258,71.34
NE,f,2010-2014,12,0.00013,0.00013,0.5,99349,13,99343,6988905,70.35
NE,f,2010-2014,13,0.00018,0.00018,0.5,99336,18,99327,6889562,69.36
NE,f,2010-2014,14,0.00017,0.00017,0.5,99318,16,99310,6790235,68.37
NE,f,2010-2014,15,0.00020,0.00020,0.5,99302,20,99292,6690924,67.38
NE,f,2010-2014,16,0.00021,0.00021,0.5,99282,21,99272,6591632,66.39
NE,f,2010-2014,17,0.00041,0.00041,0.5,99261,41,99241,6492361,65.41
NE,f,2010-2014,18,0.00033,0.00033,0.5,99220,33,99204,6393120,64.43
NE,f,2010-2014,19,0.00048,0.00048,0.5,99188,48,99164,6293916,63.45
NE,f,2010-2014,20,0.00038,0.00038,0.5,99140,37,99121,6194752,62.49
NE,f,2010-2014,21,0.00035,0.00035,0.5,99102,34,99085,6095631,61.51
NE,f,2010-2014,22,0.00042,0.00042,0.5,99068,41,99047,5996546,60.53
NE,f,2010-2014,23,0.00039,0.00039,0.5,99027,38,99008,5897499,59.55
NE,f,2010-2014,24,0.00043,0.00043,0.5,98988,43,98967,5798491,58.58
NE,f,2010-2014,25,0.00033,0.00033,0.5,98946,33,98929,5699524,57.60
NE,f,2010-2014,26,0.00039,0.00039,0.5,98913,39,98893,5600595,56.62
NE,f,2010-2014,27,0.00040,0.00040,0.5,98874,40,98854,5501701,55.64
NE,f,2010-2014,28,0.00056,0.00056,0.5,98834,55,98806,5402847,54.67
NE,f,2010-2014,29,0.00046,0.00046,0.5,98779,46,98756,5304041,53.70
NE,f,2010-2014,30,0.00062,0.00062,0.5,98733,61,98703,5205285,52.72
NE,f,2010-2014,31,0.00050,0.00050,0.5,98672,49,98648,5106583,51.75
NE,f,2010-2014,32,0.00054,0.00054,0.5,98623,53,98596,5007935,50.78
NE,f,2010-2014,33,0.00064,0.00064,0.5,98570,63,98538,4909339,49.81
NE,f,2010-2014,34,0.00078,0.00078,0.5,98506,77,98468,4810801,48.84
NE,f,2010-2014,35,0.00066,0.00066,0.5,98430,65,98397,4712333,47.88
NE,f,2010-2014,36,0.00100,0.00100,0.5,98365,99,98316,4613935,46.91
NE,f,2010-2014,37,0.00096,0.00096,0.5,98266,95,98219,4515620,45.95
NE,f,2010-2014,38,0.00094,0.00094,0.5,98172,92,98126,4417400,45.00
NE,f,2010-2014,39,0.00113,0.00113,0.5,98080,111,98024,4319275,44.04
NE,f,2010-2014,40,0.00104,0.00104,0.5,97969,102,97918,4221250,43.09
NE,f,2010-2014,41,0.00134,0.00133,0.5,97867,131,97802,4123332,42.13
NE,f,2010-2014,42,0.00160,0.00160,0.5,97736,157,97658,4025531,41.19
NE,f,2010-2014,43,0.00160,0.00160,0.5,97580,156,97501,3927873,40.25
NE,f,2010-2014,44,0.00153,0.00153,0.5,97423,149,97349,3830371,39.32
NE,f,2010-2014,45,0.00195,0.00194,0.5,97274,189,97179,3733023,38.38
NE,f,2010-2014,46,0.00225,0.00224,0.5,97085,218,96976,3635843,37.45
NE,f,2010-2014,47,0.00243,0.00243,0.5,96867,236,96749,3538867,36.53
NE,f,2010-2014,48,0.00244,0.00244,0.5,96632,236,96514,3442118,35.62
NE,f,2010-2014,49,0.00256,0.00256,0.5,96396,247,96273,3345604,34.71
NE,f,2010-2014,50,0.00275,0.00274,0.5,96149,264,96017,3249332,33.79
NE,f,2010-2014,51,0.00313,0.00313,0.5,95885,300,95735,3153314,32.89
NE,f,2010-2014,52,0.00309,0.00309,0.5,95585,295,95438,3057579,31.99
NE,f,2010-2014,53,0.00370,0.00370,0.5,95290,352,95114,2962141,31.09
NE,f,2010-2014,54,0.00364,0.00363,0.5,94938,345,94765,2867027,30.20
NE,f,2010-2014,55,0.00385,0.00384,0.5,94593,363,94411,2772262,29.31
NE,f,2010-2014,56,0.00412,0.00411,0.5,94229,388,94036,2677851,28.42
NE,f,2010-2014,57,0.00445,0.00444,0.5,93842,416,93634,2583815,27.53
NE,f,2010-2014,58,0.00573,0.00572,0.5,93425,534,93158,2490182,26.65
NE,f,2010-2014,59,0.00575,0.00573,0.5,92891,533,92625,2397024,25.80
NE,f,2010-2014,60,0.00562,0.00561,0.5,92358,518,92099,2304399,24.95
NE,f,2010-2014,61,0.00609,0.00607,0.5,91840,557,91562,2212299,24.09
NE,f,2010-2014,62,0.00690,0.00687,0.5,91283,627,90969,2120737,23.23
NE,f,2010-2014,63,0.00815,0.00811,0.5,90656,736,90288,2029768,22.39
NE,f,2010-2014,64,0.00824,0.00820,0.5,89920,738,89551,1939480,21.57
NE,f,2010-2014,65,0.00938,0.00934,0.5,89183,833,88766,1849928,20.74
NE,f,2010-2014,66,0.01076,0.01070,0.5,88350,945,87877,1761162,19.93
NE,f,2010-2014,67,0.01137,0.01131,0.5,87405,988,86910,1673285,19.14
NE,f,2010-2014,68,0.01221,0.01214,0.5,86416,1049,85892,1586375,18.36
NE,f,2010-2014,69,0.01341,0.01332,0.5,85367,1137,84799,1500483,17.58
NE,f,2010-2014,70,0.01565,0.01553,0.5,84230,1308,83576,1415684,16.81
NE,f,2010-2014,71,0.01644,0.01631,0.5,82922,1352,82246,1332108,16.06
NE,f,2010-2014,72,0.01816,0.01800,0.5,81570,1468,80836,1249862,15.32
NE,f,2010-2014,73,0.02075,0.02054,0.5,80102,1645,79279,1169026,14.59
NE,f,2010-2014,74,0.02076,0.02055,0.5,78457,1612,77651,1089747,13.89
NE,f,2010-2014,75,0.02457,0.02427,0.5,76845,1865,75912,1012096,13.17
NE,f,2010-2014,76,0.02785,0.02746,0.5,74980,2059,73950,936184,12.49
NE,f,2010-2014,77,0.02963,0.02920,0.5,72920,2129,71856,862233,11.82
NE,f,2010-2014,78,0.03410,0.03353,0.5,70791,2374,69605,790377,11.16
NE,f,2010-2014,79,0.03643,0.03578,0.5,68418,2448,67194,720773,10.53
NE,f,2010-2014,80,0.04175,0.04090,0.5,65970,2698,64621,653579,9.91
NE,f,2010-2014,81,0.04468,0.04371,0.5,63272,2765,61889,588958,9.31
NE,f,2010-2014,82,0.05428,0.05284,0.5,60506,3197,58908,527069,8.71
NE,f,2010-2014,83,0.05658,0.05502,0.5,57309,3153,55732,468161,8.17
NE,f,2010-2014,84,0.06403,0.06204,0.5,54156,3360,52476,412429,7.62
NE,f,2010-2014,85,0.07222,0.06970,0.5,50796,3541,49025,359953,7.09
NE,f,2010-2014,86,0.08365,0.08029,0.5,47255,3794,45358,310928,6.58
NE,f,2010-2014,87,0.09271,0.08861,0.5,43461,3851,41535,265570,6.11
NE,f,2010-2014,88,0.10331,0.09823,0.5,39610,3891,37664,224035,5.66
NE,f,2010-2014,89,0.11984,0.11306,0.5,35719,4038,33699,186371,5.22
NE,f,2010-2014,90,0.13428,0.12584,0.5,31680,3987,29687,152672,4.82
NE,f,2010-2014,91,0.15563,0.14440,0.5,27694,3999,25694,122985,4.44
NE,f,2010-2014,92,0.17477,0.16072,0.5,23695,3808,21791,97290,4.11
NE,f,2010-2014,93,0.19571,0.17826,0.5,19887,3545,18114,75500,3.80
NE,f,2010-2014,94,0.21849,0.19697,0.5,16342,3219,14732,57386,3.51
NE,f,2010-2014,95,0.24313,0.21678,0.5,13123,2845,11700,42654,3.25
NE,f,2010-2014,96,0.26959,0.23756,0.5,10278,2442,9057,30953,3.01
NE,f,2010-2014,97,0.29779,0.25920,0.5,7836,2031,6821,21896,2.79
NE,f,2010-2014,98,0.32762,0.28151,0.5,5805,1634,4988,15075,2.60
NE,f,2010-2014,99,0.35891,0.30430,0.5,4171,1269,3536,10087,2.42
NE,f,2010-2014,100,0.39145,0.32737,0.5,2902,950,2427,6551,2.26
NE,f,2010-2014,101,0.42498,0.35050,0.5,1952,684,1610,4124,2.11
NE,f,2010-2014,102,0.45922,0.37347,0.5,1268,473,1031,2515,1.98
NE,f,2010-2014,103,0.49385,0.39605,0.5,794,315,637,1484,1.87
NE,f,2010-2014,104,0.52854,0.41806,0.5,480,201,379,847,1.77
NE,f,2010-2014,105,0.56295,0.43930,0.5,279,123,218,467,1.67
NE,f,2010-2014,106,0.59677,0.45962,0.5,157,72,121,249,1.59
NE,f,2010-2014,107,0.62969,0.47891,0.5,85,41,64,129,1.52
NE,f,2010-2014,108,0.66145,0.49706,0.5,44,22,33,65,1.46
NE,f,2010-2014,109,0.69182,0.51402,0.5,22,11,16,31,1.42
NE,f,2010-2014,110+,0.72061,1.00000,1.39,11,11,15,15,1.39
NE,f,2015-2019,0,0.00524,0.00521,0.07,100000,521,99514,8164157,81.64
NE,f,2015-2019,1,0.00037,0.00037,0.5,99479,37,99460,8064643,81.07
NE,f,2015-2019,2,0.00022,0.00022,0.5,99442,22,99431,7965183,80.10
NE,f,2015-2019,3,0.00008,0.00008,0.5,99420,8,99416,7865752,79.12
NE,f,2015-2019,4,0.00015,0.00015,0.5,99413,15,99405,7766335,78.12
NE,f,2015-2019,5,0.00019,0.00019,0.5,99397,18,99388,7666930,77.13
NE,f,2015-2019,6,0.00008,0.00008,0.5,99379,8,99375,7567542,76.15
NE,f,2015-2019,7,0.00011,0.00011,0.5,99371,11,99366,7468168,75.15
NE,f,2015-2019,8,0.00014,0.00014,0.5,99360,14,99353,7368802,74.16
NE,f,2015-2019,9,0.00009,0.00009,0.5,99346,9,99342,7269449,73.17
NE,f,2015-2019,10,0.00017,0.00017,0.5,99337,17,99329,7170107,72.18
NE,f,2015-2019,11,0.00012,0.00012,0.5,99321,12,99314,7070778,71.19
NE,f,2015-2019,12,0.00012,0.00012,0.5,99308,12,99302,6971463,70.20
NE,f,2015-2019,13,0.00017,0.00017,0.5,99296,17,99288,6872161,69.21
NE,f,2015-2019,14,0.00013,0.00013,0.5,99279,12,99273,6772874,68.22
NE,f,2015-2019,15,0.00024,0.00024,0.5,99267,23,99255,6673601,67.23
NE,f,2015-2019,16,0.00037,0.00037,0.5,99243,36,99225,6574346,66.24
NE,f,2015-2019,17,0.00024,0.00024,0.5,99207,24,99195,6475121,65.27
NE,f,2015-2019,18,0.00034,0.00033,0.5,99183,33,99166,6375926,64.28
NE,f,2015-2019,19,0.00034,0.00034,0.5,99150,34,99133,6276760,63.31
NE,f,2015-2019,20,0.00046,0.00046,0.5,99116,46,99093,6177627,62.33
NE,f,2015-2019,21,0.00049,0.00049,0.5,99070,48,99046,6078534,61.36
NE,f,2015-2019,22,0.00038,0.00038,0.5,99022,38,99003,5979488,60.39
NE,f,2015-2019,23,0.00029,0.00029,0.5,98984,29,98969,5880485,59.41
NE,f,2015-2019,24,0.00034,0.00034,0.5,98955,34,98938,5781516,58.43
NE,f,2015-2019,25,0.00054,0.00054,0.5,98922,53,98895,5682578,57.45
NE,f,2015-2019,26,0.00037,0.00037,0.5,98868,37,98850,5583683,56.48
NE,f,2015-2019,27,0.00051,0.00051,0.5,98831,51,98806,5484833,55.50
NE,f,2015-2019,28,0.00038,0.00038,0.5,98781,38,98762,5386027,54.53
NE,f,2015-2019,29,0.00045,0.00045,0.5,98743,44,98721,5287265,53.55
NE,f,2015-2019,30,0.00070,0.00070,0.5,98699,69,98664,5188545,52.57
NE,f,2015-2019,31,0.00053,0.00053,0.5,98629,53,98603,5089881,51.61
NE,f,2015-2019,32,0.00081,0.00081,0.5,98576,80,98536,4991278,50.63
NE,f,2015-2019,33,0.00052,0.00052,0.5,98496,51,98471,4892742,49.67
NE,f,2015-2019,34,0.00086,0.00086,0.5,98445,85,98403,4794271,48.70
NE,f,2015-2019,35,0.00094,0.00094,0.5,98360,93,98314,4695868,47.74
NE,f,2015-2019,36,0.00096,0.00096,0.5,98267,94,98220,4597555,46.79
NE,f,2015-2019,37,0.00108,0.00107,0.5,98173,106,98121,4499334,45.83
NE,f,2015-2019,38,0.00102,0.00102,0.5,98068,100,98018,4401213,44.88
NE,f,2015-2019,39,0.00124,0.00124,0.5,97968,122,97907,4303196,43.92
NE,f,2015-2019,40,0.00096,0.00096,0.5,97846,94,97799,4205289,42.98
NE,f,2015-2019,41,0.00144,0.00144,0.5,97752,141,97681,4107490,42.02
NE,f,2015-2019,42,0.00123,0.00123,0.5,97611,120,97551,4009809,41.08
NE,f,2015-2019,43,0.00168,0.00168,0.5,97491,164,97409,3912258,40.13
NE,f,2015-2019,44,0.00172,0.00172,0.5,97327,167,97243,3814849,39.20
NE,f,2015-2019,45,0.00193,0.00192,0.5,97160,187,97066,3717605,38.26
NE,f,2015-2019,46,0.00233,0.00233,0.5,96973,226,96860,3620539,37.34
NE,f,2015-2019,47,0.00227,0.00227,0.5,96747,219,96638,3523679,36.42
NE,f,2015-2019,48,0.00262,0.00261,0.5,96528,252,96402,3427041,35.50
NE,f,2015-2019,49,0.00290,0.00290,0.5,96275,279,96136,3330640,34.59
NE,f,2015-2019,50,0.00279,0.00278,0.5,95997,267,95863,3234504,33.69
NE,f,2015-2019,51,0.00337,0.00337,0.5,95729,322,95568,3138640,32.79
NE,f,2015-2019,52,0.00355,0.00355,0.5,95407,338,95238,3043072,31.90
NE,f,2015-2019,53,0.00336,0.00336,0.5,95069,319,94909,2947835,31.01
NE,f,2015-2019,54,0.00422,0.00421,0.5,94749,399,94550,2852926,30.11
NE,f,2015-2019,55,0.00458,0.00456,0.5,94350,431,94135,2758376,29.24
NE,f,2015-2019,56,0.00494,0.00493,0.5,93920,463,93688,2664241,28.37
NE,f,2015-2019,57,0.00505,0.00504,0.5,93457,471,93221,2570553,27.51
NE,f,2015-2019,58,0.00607,0.00606,0.5,92986,563,92704,2477332,26.64
NE,f,2015-2019,59,0.00619,0.00617,0.5,92423,570,92138,2384627,25.80
NE,f,2015-2019,60,0.00652,0.00650,0.5,91853,597,91554,2292489,24.96
NE,f,2015-2019,61,0.00653,0.00651,0.5,91256,594,90959,2200935,24.12
NE,f,2015-2019,62,0.00727,0.00724,0.5,90662,657,90333,2109976,23.27
NE,f,2015-2019,63,0.00799,0.00796,0.5,90005,716,89647,2019643,22.44
NE,f,2015-2019,64,0.00865,0.00862,0.5,89289,769,88904,1929996,21.62
NE,f,2015-2019,65,0.00875,0.00871,0.5,88519,771,88134,1841092,20.80
NE,f,2015-2019,66,0.01008,0.01003,0.5,87748,880,87308,1752958,19.98
NE,f,2015-2019,67,0.01095,0.01089,0.5,86868,946,86395,1665650,19.17
NE,f,2015-2019,68,0.01161,0.01155,0.5,85922,992,85426,1579255,18.38
NE,f,2015-2019,69,0.01399,0.01389,0.5,84930,1180,84340,1493829,17.59
NE,f,2015-2019,70,0.01444,0.01434,0.5,83750,1201,83150,1409489,16.83
NE,f,2015-2019,71,0.01777,0.01761,0.5,82549,1454,81822,1326339,16.07
NE,f,2015-2019,72,0.01851,0.01834,0.5,81095,1487,80352,1244517,15.35
NE,f,2015-2019,73,0.01900,0.01882,0.5,79608,1499,78859,1164165,14.62
NE,f,2015-2019,74,0.02262,0.02237,0.5,78109,1747,77236,1085307,13.89
NE,f,2015-2019,75,0.02595,0.02562,0.5,76362,1956,75384,1008071,13.20
NE,f,2015-2019,76,0.02856,0.02816,0.5,74406,2095,73358,932687,12.54
NE,f,2015-2019,77,0.03070,0.03023,0.5,72311,2186,71217,859328,11.88
NE,f,2015-2019,78,0.03363,0.03308,0.5,70124,2320,68965,788111,11.24
NE,f,2015-2019,79,0.03764,0.03695,0.5,67805,2505,66552,719146,10.61
NE,f,2015-2019,80,0.04173,0.04088,0.5,65300,2669,63965,652594,9.99
NE,f,2015-2019,81,0.04304,0.04213,0.5,62630,2639,61311,588629,9.40
