NE: Nebraska, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	68	0.01525	0.01513	0.5	78890	1194	78293	1159787	14.70
1962	69	0.02073	0.02052	0.5	77696	1594	76898	1081495	13.92
1962	70	0.02378	0.02350	0.5	76101	1788	75207	1004596	13.20
1962	71	0.02205	0.02180	0.5	74313	1620	73503	929389	12.51
1962	72	0.03389	0.03333	0.5	72693	2423	71481	855886	11.77
1962	73	0.03297	0.03243	0.5	70270	2279	69131	784404	11.16
1962	74	0.04210	0.04123	0.5	67991	2803	66590	715274	10.52
1962	75	0.05312	0.05174	0.5	65188	3373	63501	648684	9.95
1962	76	0.04535	0.04435	0.5	61815	2741	60444	585183	9.47
1962	77	0.04277	0.04187	0.5	59074	2474	57837	524739	8.88
1962	78	0.06234	0.06046	0.5	56600	3422	54889	466902	8.25
1962	79	0.07530	0.07257	0.5	53178	3859	51248	412013	7.75
1962	80	0.07664	0.07381	0.5	49319	3640	47499	360764	7.31
1962	81	0.09080	0.08685	0.5	45679	3967	43695	313266	6.86
1962	82	0.08969	0.08584	0.5	41711	3581	39921	269571	6.46
1962	83	0.10273	0.09771	0.5	38131	3726	36268	229650	6.02
1962	84	0.11481	0.10858	0.5	34405	3736	32537	193382	5.62
1962	85	0.14369	0.13406	0.5	30669	4112	28614	160845	5.24
1962	86	0.14799	0.13780	0.5	26558	3660	24728	132231	4.98
1962	87	0.14177	0.13239	0.5	22898	3031	21383	107503	4.69
1962	88	0.17128	0.15777	0.5	19867	3134	18300	86121	4.33
1962	89	0.18852	0.17228	0.5	16732	2883	15291	67821	4.05
1962	90	0.20640	0.18709	0.5	13850	2591	12554	52530	3.79
1962	91	0.22551	0.20266	0.5	11259	2282	10118	39976	3.55
1962	92	0.24584	0.21893	0.5	8977	1965	7994	29858	3.33
1962	93	0.26737	0.23584	0.5	7012	1654	6185	21864	3.12
1962	94	0.29006	0.25332	0.5	5358	1357	4679	15679	2.93
1962	95	0.31385	0.27128	0.5	4001	1085	3458	11000	2.75
1962	96	0.33867	0.28962	0.5	2915	844	2493	7542	2.59
1962	97	0.36440	0.30824	0.5	2071	638	1752	5048	2.44
1962	98	0.39093	0.32701	0.5	1433	468	1198	3297	2.30
1962	99	0.41812	0.34582	0.5	964	333	797	2098	2.18
1962	100	0.44582	0.36456	0.5	631	230	516	1301	2.06
1962	101	0.47386	0.38310	0.5	401	154	324	785	1.96
1962	102	0.50207	0.40132	0.5	247	99	198	461	1.86
1962	103	0.53026	0.41914	0.5	148	62	117	263	1.78
1962	104	0.55826	0.43644	0.5	86	38	67	146	1.70
1962	105	0.58590	0.45315	0.5	48	22	37	79	1.63
1962	106	0.61300	0.46919	0.5	26	12	20	42	1.57
1962	107	0.63943	0.48452	0.5	14	7	11	21	1.51
1962	108	0.66503	0.49908	0.5	7	4	5	11	1.47
1962	109	0.68970	0.51285	0.5	4	2	3	5	1.43
1962	110+	0.71333	1.00000	1.4	2	2	2	2	1.40
1963	0	0.01886	0.01855	0.11	100000	1855	98341	7589231	75.89
1963	1	0.00124	0.00124	0.5	98145	121	98084	7490890	76.32
1963	2	0.00081	0.00081	0.5	98024	79	97984	7392805	75.42
1963	3	0.00070	0.00070	0.5	97944	68	97910	7294821	74.48
1963	4	0.00051	0.00051	0.5	97876	50	97851	7196911	73.53
1963	5	0.00072	0.00072	0.5	97826	70	97791	7099060	72.57
1963	6	0.00046	0.00046	0.5	97756	45	97733	7001269	71.62
1963	7	0.00046	0.00046	0.5	97711	45	97689	6903536	70.65
1963	8	0.00053	0.00053	0.5	97666	52	97640	6805847	69.68
1963	9	0.00013	0.00013	0.5	97614	13	97608	6708207	68.72
1963	10	0.00034	0.00034	0.5	97601	33	97584	6610600	67.73
1963	11	0.00049	0.00049	0.5	97568	48	97544	6513015	66.75
1963	12	0.00050	0.00050	0.5	97520	49	97495	6415472	65.79
1963	13	0.00060	0.00060	0.5	97471	58	97442	6317976	64.82
1963	14	0.00038	0.00038	0.5	97413	37	97394	6220534	63.86
1963	15	0.00054	0.00054	0.5	97376	53	97349	6123140	62.88
1963	16	0.00057	0.00057	0.5	97323	55	97295	6025791	61.92
1963	17	0.00027	0.00027	0.5	97268	27	97254	5928495	60.95
1963	18	0.00030	0.00030	0.5	97241	29	97227	5831241	59.97
1963	19	0.00069	0.00069	0.5	97212	67	97178	5734014	58.98
1963	20	0.00070	0.00070	0.5	97145	68	97111	5636836	58.03
1963	21	0.00053	0.00053	0.5	97077	51	97051	5539725	57.07
1963	22	0.00056	0.00056	0.5	97026	54	96999	5442673	56.10
1963	23	0.00058	0.00058	0.5	96972	56	96944	5345675	55.13
1963	24	0.00036	0.00036	0.5	96916	35	96898	5248731	54.16
1963	25	0.00060	0.00060	0.5	96881	58	96852	5151833	53.18
1963	26	0.00024	0.00024	0.5	96823	23	96811	5054981	52.21
1963	27	0.00111	0.00111	0.5	96800	108	96746	4958170	51.22
1963	28	0.00074	0.00074	0.5	96692	72	96656	4861424	50.28
1963	29	0.00100	0.00100	0.5	96620	96	96572	4764768	49.31
1963	30	0.00062	0.00062	0.5	96524	60	96494	4668196	48.36
1963	31	0.00061	0.00061	0.5	96464	59	96434	4571702	47.39
1963	32	0.00060	0.00060	0.5	96405	58	96376	4475268	46.42
1963	33	0.00093	0.00093	0.5	96347	90	96302	4378892	45.45
1963	34	0.00082	0.00082	0.5	96257	79	96218	4282589	44.49
1963	35	0.00082	0.00082	0.5	96179	79	96139	4186371	43.53
1963	36	0.00059	0.00059	0.5	96100	57	96071	4090232	42.56
1963	37	0.00118	0.00118	0.5	96043	114	95986	3994161	41.59
1963	38	0.00129	0.00129	0.5	95929	124	95867	3898175	40.64
1963	39	0.00223	0.00222	0.5	95805	213	95699	3802308	39.69
1963	40	0.00152	0.00152	0.5	95592	145	95520	3706609	38.78
1963	41	0.00081	0.00081	0.5	95447	77	95409	3611089	37.83
1963	42	0.00269	0.00269	0.5	95370	257	95242	3515681	36.86
1963	43	0.00201	0.00201	0.5	95113	191	95018	3420439	35.96
1963	44	0.00271	0.00271	0.5	94922	257	94794	3325421	35.03
1963	45	0.00097	0.00097	0.5	94665	92	94619	3230627	34.13
1963	46	0.00313	0.00313	0.5	94573	296	94426	3136008	33.16
1963	47	0.00227	0.00227	0.5	94278	214	94171	3041583	32.26
1963	48	0.00300	0.00300	0.5	94064	282	93923	2947412	31.33
1963	49	0.00398	0.00398	0.5	93782	373	93595	2853489	30.43
1963	50	0.00575	0.00574	0.5	93409	536	93141	2759894	29.55
1963	51	0.00608	0.00606	0.5	92873	563	92591	2666753	28.71
1963	52	0.00288	0.00288	0.5	92310	265	92177	2574162	27.89
1963	53	0.00533	0.00532	0.5	92044	489	91800	2481984	26.97
1963	54	0.00434	0.00433	0.5	91555	397	91357	2390185	26.11
1963	55	0.00562	0.00560	0.5	91158	511	90903	2298828	25.22
1963	56	0.00647	0.00644	0.5	90647	584	90355	2207925	24.36
1963	57	0.00583	0.00582	0.5	90063	524	89801	2117570	23.51
1963	58	0.00923	0.00919	0.5	89539	823	89128	2027769	22.65
1963	59	0.00745	0.00742	0.5	88717	659	88387	1938641	21.85
1963	60	0.00960	0.00955	0.5	88058	841	87637	1850253	21.01
1963	61	0.01147	0.01140	0.5	87217	994	86720	1762616	20.21
1963	62	0.01106	0.01100	0.5	86223	948	85748	1675896	19.44
1963	63	0.01231	0.01223	0.5	85274	1043	84753	1590148	18.65
1963	64	0.01357	0.01348	0.5	84231	1135	83664	1505395	17.87
1963	65	0.01580	0.01568	0.5	83096	1303	82445	1421731	17.11
1963	66	0.01532	0.01521	0.5	81793	1244	81171	1339287	16.37
1963	67	0.01763	0.01747	0.5	80549	1407	79846	1258116	15.62
1963	68	0.01988	0.01968	0.5	79142	1558	78363	1178270	14.89
1963	69	0.01930	0.01911	0.5	77584	1483	76843	1099907	14.18
1963	70	0.02296	0.02270	0.5	76101	1727	75238	1023064	13.44
1963	71	0.02409	0.02380	0.5	74374	1770	73489	947827	12.74
1963	72	0.03261	0.03208	0.5	72604	2329	71439	874338	12.04
1963	73	0.03151	0.03102	0.5	70274	2180	69184	802899	11.43
1963	74	0.03610	0.03546	0.5	68094	2415	66887	733715	10.78
1963	75	0.04229	0.04142	0.5	65679	2720	64319	666828	10.15
1963	76	0.05235	0.05102	0.5	62959	3212	61353	602509	9.57
1963	77	0.05149	0.05019	0.5	59747	2999	58247	541156	9.06
1963	78	0.05835	0.05670	0.5	56748	3217	55139	482908	8.51
1963	79	0.06382	0.06184	0.5	53531	3311	51875	427769	7.99
1963	80	0.06855	0.06628	0.5	50220	3328	48556	375893	7.48
1963	81	0.07685	0.07400	0.5	46892	3470	45157	327337	6.98
1963	82	0.08592	0.08238	0.5	43422	3577	41633	282181	6.50
1963	83	0.10530	0.10003	0.5	39845	3986	37852	240548	6.04
1963	84	0.09942	0.09471	0.5	35859	3396	34161	202696	5.65
1963	85	0.12526	0.11788	0.5	32463	3827	30549	168535	5.19
1963	86	0.13778	0.12890	0.5	28636	3691	26790	137986	4.82
1963	87	0.17076	0.15732	0.5	24945	3924	22983	111195	4.46
1963	88	0.16680	0.15396	0.5	21020	3236	19402	88213	4.20
1963	89	0.20518	0.18609	0.5	17784	3309	16129	68810	3.87
1963	90	0.21190	0.19160	0.5	14475	2773	13088	52681	3.64
1963	91	0.23413	0.20960	0.5	11701	2453	10475	39593	3.38
1963	92	0.25794	0.22847	0.5	9249	2113	8192	29118	3.15
1963	93	0.28327	0.24813	0.5	7136	1771	6250	20926	2.93
1963	94	0.31005	0.26844	0.5	5365	1440	4645	14675	2.74
1963	95	0.33817	0.28926	0.5	3925	1135	3357	10030	2.56
1963	96	0.36748	0.31044	0.5	2790	866	2357	6673	2.39
1963	97	0.39780	0.33181	0.5	1924	638	1604	4316	2.24
1963	98	0.42893	0.35319	0.5	1285	454	1058	2712	2.11
1963	99	0.46064	0.37440	0.5	831	311	676	1654	1.99
1963	100	0.49266	0.39529	0.5	520	206	417	978	1.88
1963	101	0.52474	0.41568	0.5	315	131	249	561	1.78
1963	102	0.55662	0.43544	0.5	184	80	144	311	1.69
1963	103	0.58804	0.45443	0.5	104	47	80	168	1.62
1963	104	0.61876	0.47256	0.5	57	27	43	88	1.55
1963	105	0.64856	0.48975	0.5	30	15	23	44	1.48
1963	106	0.67724	0.50593	0.5	15	8	11	22	1.43
1963	107	0.70465	0.52107	0.5	8	4	6	10	1.38
1963	108	0.73066	0.53515	0.5	4	2	3	5	1.34
1963	109	0.75517	0.54818	0.5	2	1	1	2	1.31
1963	110+	0.77813	1.00000	1.29	1	1	1	1	1.29
1964	0	0.02045	0.02009	0.11	100000	2009	98213	7565990	75.66
1964	1	0.00153	0.00153	0.5	97991	150	97916	7467777	76.21
1964	2	0.00088	0.00088	0.5	97841	86	97798	7369861	75.32
1964	3	0.00057	0.00057	0.5	97756	55	97728	7272062	74.39
1964	4	0.00038	0.00038	0.5	97700	37	97682	7174334	73.43
1964	5	0.00026	0.00026	0.5	97663	25	97650	7076653	72.46
1964	6	0.00059	0.00059	0.5	97638	57	97609	6979002	71.48
1964	7	0.00020	0.00020	0.5	97580	19	97571	6881393	70.52
1964	8	0.00040	0.00040	0.5	97561	39	97542	6783822	69.53
1964	9	0.00013	0.00013	0.5	97522	13	97516	6686280	68.56
1964	10	0.00020	0.00020	0.5	97509	20	97499	6588765	67.57
1964	11	0.00034	0.00034	0.5	97490	34	97473	6491265	66.58
1964	12	0.00042	0.00042	0.5	97456	41	97436	6393792	65.61
1964	13	0.00036	0.00036	0.5	97415	35	97398	6296357	64.63
1964	14	0.00015	0.00015	0.5	97380	14	97373	6198959	63.66
1964	15	0.00030	0.00030	0.5	97366	30	97351	6101586	62.67
1964	16	0.00070	0.00070	0.5	97336	68	97302	6004235	61.69
1964	17	0.00049	0.00049	0.5	97268	48	97244	5906932	60.73
1964	18	0.00056	0.00056	0.5	97220	54	97193	5809688	59.76
1964	19	0.00071	0.00071	0.5	97166	69	97132	5712495	58.79
1964	20	0.00050	0.00050	0.5	97098	48	97073	5615363	57.83
1964	21	0.00071	0.00071	0.5	97049	69	97015	5518289	56.86
1964	22	0.00096	0.00096	0.5	96981	93	96934	5421275	55.90
1964	23	0.00034	0.00034	0.5	96888	33	96871	5324341	54.95
1964	24	0.00081	0.00081	0.5	96855	79	96815	5227469	53.97
1964	25	0.00132	0.00132	0.5	96776	128	96712	5130654	53.02
1964	26	0.00024	0.00024	0.5	96648	23	96637	5033942	52.09
1964	27	0.00097	0.00097	0.5	96625	94	96578	4937305	51.10
1964	28	0.00037	0.00037	0.5	96531	36	96513	4840727	50.15
1964	29	0.00037	0.00037	0.5	96495	36	96477	4744214	49.17
1964	30	0.00038	0.00038	0.5	96459	36	96441	4647737	48.18
1964	31	0.00137	0.00137	0.5	96423	132	96357	4551296	47.20
1964	32	0.00110	0.00110	0.5	96291	106	96238	4454939	46.27
1964	33	0.00157	0.00157	0.5	96185	151	96109	4358702	45.32
1964	34	0.00106	0.00105	0.5	96034	101	95983	4262592	44.39
1964	35	0.00141	0.00141	0.5	95933	135	95865	4166609	43.43
1964	36	0.00083	0.00083	0.5	95798	79	95758	4070743	42.49
1964	37	0.00107	0.00107	0.5	95719	102	95668	3974985	41.53
1964	38	0.00191	0.00190	0.5	95617	182	95525	3879317	40.57
1964	39	0.00118	0.00118	0.5	95434	113	95378	3783792	39.65
1964	40	0.00212	0.00212	0.5	95322	202	95221	3688414	38.69
1964	41	0.00212	0.00212	0.5	95120	201	95019	3593193	37.78
1964	42	0.00326	0.00325	0.5	94918	309	94764	3498174	36.85
1964	43	0.00165	0.00165	0.5	94610	156	94532	3403410	35.97
1964	44	0.00250	0.00249	0.5	94454	236	94336	3308879	35.03
1964	45	0.00261	0.00261	0.5	94218	246	94095	3214543	34.12
1964	46	0.00477	0.00475	0.5	93972	447	93749	3120448	33.21
1964	47	0.00290	0.00290	0.5	93525	271	93390	3026699	32.36
1964	48	0.00279	0.00279	0.5	93255	260	93125	2933309	31.45
1964	49	0.00315	0.00315	0.5	92995	293	92848	2840184	30.54
1964	50	0.00377	0.00376	0.5	92702	349	92528	2747336	29.64
1964	51	0.00530	0.00529	0.5	92353	488	92109	2654808	28.75
1964	52	0.00495	0.00493	0.5	91865	453	91638	2562699	27.90
1964	53	0.00605	0.00603	0.5	91412	551	91136	2471061	27.03
1964	54	0.00587	0.00586	0.5	90861	532	90595	2379924	26.19
1964	55	0.00569	0.00567	0.5	90329	512	90072	2289330	25.34
1964	56	0.00647	0.00645	0.5	89816	580	89526	2199257	24.49
1964	57	0.00679	0.00677	0.5	89236	604	88934	2109731	23.64
1964	58	0.01016	0.01011	0.5	88632	896	88184	2020797	22.80
1964	59	0.00948	0.00944	0.5	87736	828	87322	1932612	22.03
1964	60	0.01015	0.01009	0.5	86908	877	86470	1845290	21.23
1964	61	0.00910	0.00906	0.5	86031	779	85641	1758821	20.44
1964	62	0.01004	0.00999	0.5	85251	852	84826	1673179	19.63
1964	63	0.01408	0.01398	0.5	84400	1180	83810	1588354	18.82
1964	64	0.01143	0.01137	0.5	83220	946	82747	1504544	18.08
1964	65	0.01360	0.01351	0.5	82274	1111	81718	1421798	17.28
1964	66	0.01537	0.01526	0.5	81162	1238	80543	1340080	16.51
1964	67	0.01757	0.01741	0.5	79924	1392	79228	1259536	15.76
1964	68	0.01748	0.01733	0.5	78532	1361	77852	1180308	15.03
1964	69	0.01792	0.01776	0.5	77172	1371	76486	1102456	14.29
1964	70	0.02249	0.02224	0.5	75801	1686	74958	1025970	13.54
1964	71	0.02533	0.02501	0.5	74115	1854	73188	951012	12.83
1964	72	0.02781	0.02743	0.5	72262	1982	71271	877823	12.15
1964	73	0.03217	0.03166	0.5	70280	2225	69167	806553	11.48
1964	74	0.03997	0.03919	0.5	68054	2667	66721	737386	10.84
1964	75	0.03806	0.03735	0.5	65388	2442	64166	670665	10.26
1964	76	0.04671	0.04564	0.5	62945	2873	61509	606498	9.64
1964	77	0.05765	0.05603	0.5	60072	3366	58389	544989	9.07
1964	78	0.05084	0.04958	0.5	56706	2812	55301	486600	8.58
1964	79	0.05939	0.05768	0.5	53895	3109	52340	431299	8.00
1964	80	0.07021	0.06783	0.5	50786	3445	49064	378959	7.46
1964	81	0.08342	0.08008	0.5	47342	3791	45446	329895	6.97
1964	82	0.09258	0.08848	0.5	43550	3853	41624	284449	6.53
1964	83	0.10553	0.10024	0.5	39697	3979	37707	242825	6.12
1964	84	0.11005	0.10431	0.5	35718	3726	33855	205118	5.74
1964	85	0.12753	0.11989	0.5	31992	3835	30074	171263	5.35
1964	86	0.13240	0.12418	0.5	28157	3497	26408	141188	5.01
1964	87	0.14429	0.13458	0.5	24660	3319	23001	114780	4.65
1964	88	0.17207	0.15844	0.5	21341	3381	19651	91780	4.30
1964	89	0.18818	0.17200	0.5	17960	3089	16415	72129	4.02
1964	90	0.20713	0.18769	0.5	14871	2791	13475	55714	3.75
1964	91	0.22745	0.20422	0.5	12080	2467	10846	42239	3.50
1964	92	0.24913	0.22154	0.5	9613	2130	8548	31392	3.27
1964	93	0.27215	0.23956	0.5	7483	1793	6587	22844	3.05
1964	94	0.29647	0.25819	0.5	5691	1469	4956	16258	2.86
1964	95	0.32199	0.27734	0.5	4221	1171	3636	11302	2.68
1964	96	0.34862	0.29687	0.5	3051	906	2598	7666	2.51
1964	97	0.37623	0.31666	0.5	2145	679	1805	5068	2.36
1964	98	0.40467	0.33657	0.5	1466	493	1219	3263	2.23
1964	99	0.43376	0.35646	0.5	972	347	799	2044	2.10
1964	100	0.46332	0.37618	0.5	626	235	508	1245	1.99
1964	101	0.49314	0.39560	0.5	390	154	313	737	1.89
1964	102	0.52301	0.41459	0.5	236	98	187	423	1.79
1964	103	0.55271	0.43304	0.5	138	60	108	236	1.71
1964	104	0.58204	0.45084	0.5	78	35	61	128	1.64
1964	105	0.61080	0.46791	0.5	43	20	33	67	1.57
1964	106	0.63882	0.48417	0.5	23	11	17	35	1.51
1964	107	0.66591	0.49958	0.5	12	6	9	17	1.46
1964	108	0.69196	0.51409	0.5	6	3	4	8	1.41
1964	109	0.71684	0.52770	0.5	3	2	2	4	1.37
1964	110+	0.74046	1.00000	1.35	1	1	2	2	1.35
1965	0	0.01887	0.01856	0.11	100000	1856	98340	7593324	75.93
1965	1	0.00141	0.00141	0.5	98144	138	98075	7494983	76.37
1965	2	0.00071	0.00071	0.5	98006	70	97971	7396908	75.47
1965	3	0.00051	0.00051	0.5	97936	50	97911	7298937	74.53
1965	4	0.00038	0.00038	0.5	97887	37	97868	7201026	73.57
1965	5	0.00013	0.00013	0.5	97849	12	97843	7103158	72.59
1965	6	0.00045	0.00045	0.5	97837	44	97815	7005315	71.60
1965	7	0.00039	0.00039	0.5	97792	39	97773	6907500	70.63
1965	8	0.00026	0.00026	0.5	97754	26	97741	6809727	69.66
1965	9	0.00027	0.00027	0.5	97728	26	97715	6711986	68.68
1965	10	0.00033	0.00033	0.5	97702	33	97686	6614271	67.70
1965	11	0.00041	0.00041	0.5	97669	40	97649	6516586	66.72
1965	12	0.00021	0.00021	0.5	97629	20	97619	6418936	65.75
1965	13	0.00049	0.00049	0.5	97609	48	97585	6321317	64.76
1965	14	0.00036	0.00036	0.5	97562	35	97544	6223731	63.79
1965	15	0.00037	0.00037	0.5	97527	36	97509	6126187	62.82
1965	16	0.00023	0.00023	0.5	97491	22	97480	6028679	61.84
1965	17	0.00063	0.00063	0.5	97468	61	97438	5931199	60.85
1965	18	0.00074	0.00074	0.5	97407	72	97371	5833761	59.89
1965	19	0.00066	0.00066	0.5	97335	64	97303	5736390	58.93
1965	20	0.00072	0.00072	0.5	97271	70	97237	5639086	57.97
1965	21	0.00091	0.00091	0.5	97202	88	97157	5541850	57.01
1965	22	0.00082	0.00082	0.5	97113	79	97074	5444693	56.07
1965	23	0.00043	0.00043	0.5	97034	42	97013	5347619	55.11
1965	24	0.00034	0.00034	0.5	96992	33	96976	5250606	54.13
1965	25	0.00047	0.00047	0.5	96959	46	96936	5153630	53.15
1965	26	0.00036	0.00036	0.5	96913	35	96896	5056694	52.18
1965	27	0.00024	0.00024	0.5	96878	24	96867	4959798	51.20
1965	28	0.00025	0.00025	0.5	96855	24	96843	4862932	50.21
1965	29	0.00100	0.00100	0.5	96831	97	96783	4766089	49.22
1965	30	0.00050	0.00050	0.5	96734	48	96710	4669306	48.27
1965	31	0.00075	0.00075	0.5	96686	73	96649	4572596	47.29
1965	32	0.00100	0.00100	0.5	96613	97	96565	4475947	46.33
1965	33	0.00148	0.00148	0.5	96516	143	96445	4379382	45.37
1965	34	0.00097	0.00097	0.5	96374	93	96327	4282937	44.44
1965	35	0.00224	0.00224	0.5	96280	215	96173	4186610	43.48
1965	36	0.00142	0.00142	0.5	96065	136	95997	4090437	42.58
1965	37	0.00131	0.00130	0.5	95929	125	95867	3994440	41.64
1965	38	0.00179	0.00179	0.5	95804	171	95718	3898573	40.69
1965	39	0.00168	0.00168	0.5	95633	160	95553	3802855	39.77
1965	40	0.00155	0.00154	0.5	95473	147	95399	3707302	38.83
1965	41	0.00190	0.00190	0.5	95325	181	95235	3611903	37.89
1965	42	0.00225	0.00225	0.5	95144	214	95037	3516668	36.96
1965	43	0.00293	0.00292	0.5	94930	278	94791	3421631	36.04
1965	44	0.00237	0.00237	0.5	94653	224	94540	3326840	35.15
1965	45	0.00335	0.00334	0.5	94428	316	94270	3232299	34.23
1965	46	0.00215	0.00215	0.5	94113	202	94011	3138029	33.34
1965	47	0.00308	0.00308	0.5	93910	289	93766	3044017	32.41
1965	48	0.00406	0.00405	0.5	93621	379	93432	2950252	31.51
1965	49	0.00447	0.00446	0.5	93242	416	93034	2856820	30.64
1965	50	0.00368	0.00368	0.5	92826	341	92655	2763786	29.77
1965	51	0.00469	0.00468	0.5	92484	433	92268	2671131	28.88
1965	52	0.00637	0.00635	0.5	92052	584	91760	2578863	28.02
1965	53	0.00524	0.00523	0.5	91467	478	91228	2487103	27.19
1965	54	0.00541	0.00540	0.5	90989	491	90744	2395875	26.33
1965	55	0.00590	0.00588	0.5	90498	532	90232	2305131	25.47
1965	56	0.00612	0.00610	0.5	89966	549	89692	2214899	24.62
1965	57	0.00761	0.00758	0.5	89417	678	89078	2125207	23.77
1965	58	0.00810	0.00806	0.5	88739	716	88381	2036129	22.95
1965	59	0.00833	0.00830	0.5	88024	730	87658	1947748	22.13
1965	60	0.00989	0.00984	0.5	87293	859	86864	1860089	21.31
1965	61	0.01056	0.01050	0.5	86434	908	85980	1773226	20.52
1965	62	0.01056	0.01050	0.5	85526	898	85077	1687246	19.73
1965	63	0.01250	0.01242	0.5	84628	1051	84102	1602169	18.93
1965	64	0.01566	0.01554	0.5	83577	1299	82927	1518066	18.16
1965	65	0.01219	0.01212	0.5	82278	997	81779	1435139	17.44
1965	66	0.01692	0.01678	0.5	81281	1364	80599	1353360	16.65
1965	67	0.02064	0.02043	0.5	79917	1633	79101	1272761	15.93
1965	68	0.01756	0.01740	0.5	78285	1362	77603	1193660	15.25
1965	69	0.02139	0.02117	0.5	76922	1628	76108	1116056	14.51
1965	70	0.02196	0.02173	0.5	75294	1636	74476	1039948	13.81
1965	71	0.02735	0.02698	0.5	73658	1987	72665	965472	13.11
1965	72	0.02641	0.02606	0.5	71671	1868	70737	892807	12.46
1965	73	0.03762	0.03692	0.5	69803	2577	68514	822070	11.78
1965	74	0.03545	0.03483	0.5	67225	2342	66055	753556	11.21
1965	75	0.03986	0.03908	0.5	64884	2535	63616	687502	10.60
1965	76	0.04194	0.04108	0.5	62348	2561	61068	623886	10.01
1965	77	0.04997	0.04875	0.5	59787	2915	58330	562818	9.41
1965	78	0.06305	0.06112	0.5	56872	3476	55134	504488	8.87
1965	79	0.05444	0.05300	0.5	53396	2830	51981	449354	8.42
1965	80	0.07052	0.06811	0.5	50566	3444	48844	397373	7.86
1965	81	0.07968	0.07663	0.5	47122	3611	45316	348529	7.40
1965	82	0.07553	0.07278	0.5	43511	3167	41928	303213	6.97
1965	83	0.08950	0.08567	0.5	40344	3456	38616	261285	6.48
1965	84	0.09199	0.08794	0.5	36888	3244	35266	222669	6.04
1965	85	0.11598	0.10962	0.5	33644	3688	31800	187404	5.57
1965	86	0.13247	0.12424	0.5	29956	3722	28095	155604	5.19
1965	87	0.13471	0.12621	0.5	26234	3311	24579	127509	4.86
1965	88	0.15577	0.14452	0.5	22923	3313	21267	102930	4.49
1965	89	0.17680	0.16244	0.5	19610	3186	18018	81663	4.16
1965	90	0.19568	0.17824	0.5	16425	2928	14961	63646	3.87
1965	91	0.21604	0.19498	0.5	13497	2632	12181	48684	3.61
1965	92	0.23790	0.21261	0.5	10866	2310	9711	36503	3.36
1965	93	0.26123	0.23105	0.5	8555	1977	7567	26792	3.13
1965	94	0.28600	0.25022	0.5	6579	1646	5756	19225	2.92
1965	95	0.31212	0.26998	0.5	4933	1332	4267	13470	2.73
1965	96	0.33948	0.29022	0.5	3601	1045	3078	9203	2.56
1965	97	0.36797	0.31079	0.5	2556	794	2159	6125	2.40
1965	98	0.39741	0.33153	0.5	1761	584	1470	3966	2.25
1965	99	0.42761	0.35229	0.5	1178	415	970	2497	2.12
1965	100	0.45835	0.37290	0.5	763	284	620	1526	2.00
1965	101	0.48942	0.39320	0.5	478	188	384	906	1.89
1965	102	0.52057	0.41306	0.5	290	120	230	522	1.80
1965	103	0.55157	0.43234	0.5	170	74	134	291	1.71
1965	104	0.58216	0.45091	0.5	97	44	75	158	1.63
1965	105	0.61214	0.46869	0.5	53	25	41	83	1.56
1965	106	0.64129	0.48559	0.5	28	14	21	42	1.50
1965	107	0.66943	0.50155	0.5	15	7	11	21	1.45
1965	108	0.69641	0.51655	0.5	7	4	5	10	1.40
1965	109	0.72211	0.53055	0.5	3	2	3	5	1.36
1965	110+	0.74642	1.00000	1.34	2	2	2	2	1.34
1966	0	0.01366	0.01349	0.09	100000	1349	98774	7611526	76.12
1966	1	0.00130	0.00130	0.5	98651	129	98586	7512752	76.16
1966	2	0.00054	0.00054	0.5	98522	54	98495	7414166	75.25
1966	3	0.00098	0.00098	0.5	98468	97	98420	7315671	74.29
1966	4	0.00077	0.00077	0.5	98372	76	98334	7217251	73.37
1966	5	0.00070	0.00070	0.5	98296	69	98262	7118917	72.42
1966	6	0.00032	0.00032	0.5	98227	32	98211	7020655	71.47
1966	7	0.00026	0.00026	0.5	98195	26	98183	6922444	70.50
1966	8	0.00053	0.00053	0.5	98170	52	98144	6824261	69.51
1966	9	0.00027	0.00027	0.5	98118	26	98105	6726117	68.55
1966	10	0.00020	0.00020	0.5	98092	20	98082	6628012	67.57
1966	11	0.00034	0.00034	0.5	98072	33	98056	6529930	66.58
1966	12	0.00014	0.00014	0.5	98039	13	98033	6431874	65.61
1966	13	0.00021	0.00021	0.5	98026	20	98016	6333842	64.61
1966	14	0.00028	0.00028	0.5	98005	27	97992	6235826	63.63
1966	15	0.00043	0.00043	0.5	97978	42	97957	6137834	62.64
1966	16	0.00044	0.00044	0.5	97936	43	97915	6039877	61.67
1966	17	0.00076	0.00076	0.5	97893	74	97856	5941962	60.70
1966	18	0.00110	0.00110	0.5	97819	108	97765	5844107	59.74
1966	19	0.00067	0.00067	0.5	97711	65	97678	5746342	58.81
1966	20	0.00095	0.00095	0.5	97646	92	97600	5648664	57.85
1966	21	0.00052	0.00052	0.5	97553	51	97528	5551064	56.90
1966	22	0.00082	0.00082	0.5	97503	80	97463	5453536	55.93
1966	23	0.00093	0.00093	0.5	97423	91	97377	5356073	54.98
1966	24	0.00098	0.00098	0.5	97332	95	97285	5258696	54.03
1966	25	0.00080	0.00080	0.5	97237	78	97198	5161411	53.08
