PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,b,1972,105-109,0.60422,0.96238,1.46,42,40,67,69,1.65
NE,b,1972,110+,0.70924,1.00000,1.41,2,2,2,2,1.41
NE,b,1973,0,0.01586,0.01564,0.09,100000,1564,98582,7339231,73.39
NE,b,1973,1-4,0.00094,0.00375,1.7,98436,370,392896,7240649,73.56
NE,b,1973,5-9,0.00043,0.00215,2.67,98067,211,489842,6847753,69.83
NE,b,1973,10-14,0.00034,0.00171,2.32,97856,167,488831,6357910,64.97
NE,b,1973,15-19,0.00093,0.00465,2.92,97689,455,487498,5869080,60.08
NE,b,1973,20-24,0.00129,0.00642,2.61,97234,624,484677,5381581,55.35
NE,b,1973,25-29,0.00103,0.00514,2.65,96610,497,481880,4896905,50.69
NE,b,1973,30-34,0.00158,0.00787,2.68,96113,756,478807,4415024,45.94
NE,b,1973,35-39,0.00166,0.00829,2.82,95356,791,475056,3936217,41.28
NE,b,1973,40-44,0.00295,0.01466,2.84,94566,1386,469827,3461162,36.60
NE,b,1973,45-49,0.00458,0.02264,2.57,93179,2109,460772,2991334,32.10
NE,b,1973,50-54,0.00644,0.03170,2.57,91070,2887,448333,2530562,27.79
NE,b,1973,55-59,0.01029,0.05026,2.67,88183,4432,430601,2082229,23.61
NE,b,1973,60-64,0.01554,0.07487,2.56,83751,6271,403475,1651628,19.72
NE,b,1973,65-69,0.02438,0.11506,2.56,77480,8915,365677,1248153,16.11
NE,b,1973,70-74,0.03704,0.16997,2.58,68565,11654,314613,882476,12.87
NE,b,1973,75-79,0.05736,0.25134,2.54,56912,14304,249369,567863,9.98
NE,b,1973,80-84,0.09202,0.37362,2.48,42607,15919,172999,318494,7.48
NE,b,1973,85-89,0.14702,0.52963,2.36,26688,14135,96143,145494,5.45
NE,b,1973,90-94,0.22710,0.69435,2.2,12553,8716,38382,49351,3.93
NE,b,1973,95-99,0.33239,0.82848,1.97,3837,3179,9563,10969,2.86
NE,b,1973,100-104,0.45908,0.91527,1.72,658,602,1312,1405,2.14
NE,b,1973,105-109,0.59314,0.95998,1.48,56,54,90,93,1.68
NE,b,1973,110+,0.69932,1.00000,1.43,2,2,3,3,1.43
NE,b,1974,0,0.01562,0.01541,0.09,100000,1541,98600,7359237,73.59
NE,b,1974,1-4,0.00058,0.00231,1.73,98459,228,393321,7260637,73.74
NE,b,1974,5-9,0.00033,0.00165,2.52,98232,162,490756,6867316,69.91
NE,b,1974,10-14,0.00050,0.00250,2.84,98069,245,489817,6376560,65.02
NE,b,1974,15-19,0.00118,0.00589,2.74,97824,576,487819,5886742,60.18
NE,b,1974,20-24,0.00126,0.00628,2.56,97248,611,484750,5398923,55.52
NE,b,1974,25-29,0.00127,0.00635,2.78,96637,614,481826,4914174,50.85
NE,b,1974,30-34,0.00135,0.00674,2.7,96024,647,478631,4432348,46.16
NE,b,1974,35-39,0.00154,0.00765,2.52,95376,730,475073,3953716,41.45
NE,b,1974,40-44,0.00257,0.01278,2.94,94646,1209,470736,3478643,36.75
NE,b,1974,45-49,0.00417,0.02062,2.42,93437,1926,462209,3007907,32.19
NE,b,1974,50-54,0.00667,0.03284,2.65,91511,3006,450488,2545699,27.82
NE,b,1974,55-59,0.01029,0.05027,2.7,88505,4449,432279,2095211,23.67
NE,b,1974,60-64,0.01630,0.07841,2.57,84056,6591,404254,1662932,19.78
NE,b,1974,65-69,0.02331,0.11033,2.58,77465,8547,366630,1258678,16.25
NE,b,1974,70-74,0.03727,0.17107,2.61,68918,11790,316360,892048,12.94
NE,b,1974,75-79,0.05727,0.25159,2.59,57129,14373,250960,575688,10.08
NE,b,1974,80-84,0.08739,0.36004,2.56,42756,15394,176151,324728,7.59
NE,b,1974,85-89,0.14801,0.52950,2.31,27362,14488,97890,148578,5.43
NE,b,1974,90-94,0.22577,0.69305,2.21,12874,8922,39519,50688,3.94
NE,b,1974,95-99,0.33625,0.83280,1.97,3952,3291,9787,11169,2.83
NE,b,1974,100-104,0.46925,0.92047,1.7,661,608,1296,1382,2.09
NE,b,1974,105-109,0.60895,0.96364,1.45,53,51,83,86,1.63
NE,b,1974,110+,0.71817,1.00000,1.39,2,2,3,3,1.39
NE,b,1975,0,0.01392,0.01374,0.09,100000,1374,98747,7408298,74.08
NE,b,1975,1-4,0.00061,0.00243,2.03,98626,239,394031,7309551,74.11
NE,b,1975,5-9,0.00037,0.00187,2.02,98386,184,491382,6915520,70.29
NE,b,1975,10-14,0.00041,0.00204,2.45,98202,200,490499,6424138,65.42
NE,b,1975,15-19,0.00121,0.00605,2.94,98002,593,488785,5933639,60.55
NE,b,1975,20-24,0.00133,0.00665,2.38,97409,648,485349,5444854,55.90
NE,b,1975,25-29,0.00102,0.00507,2.51,96761,491,482581,4959505,51.26
NE,b,1975,30-34,0.00123,0.00612,2.61,96270,589,479945,4476924,46.50
NE,b,1975,35-39,0.00178,0.00888,2.64,95681,849,476397,3996979,41.77
NE,b,1975,40-44,0.00261,0.01298,2.8,94832,1231,471452,3520582,37.12
NE,b,1975,45-49,0.00412,0.02042,2.65,93601,1911,463515,3049129,32.58
NE,b,1975,50-54,0.00702,0.03457,2.76,91690,3170,451346,2585614,28.20
NE,b,1975,55-59,0.01016,0.04962,2.67,88520,4392,432367,2134268,24.11
NE,b,1975,60-64,0.01526,0.07375,2.75,84128,6205,406656,1701902,20.23
NE,b,1975,65-69,0.02280,0.10816,2.62,77923,8428,369578,1295245,16.62
NE,b,1975,70-74,0.03472,0.16005,2.56,69495,11123,320353,925667,13.32
NE,b,1975,75-79,0.05458,0.24152,2.62,58372,14098,258292,605314,10.37
NE,b,1975,80-84,0.08658,0.35573,2.49,44274,15750,181915,347022,7.84
NE,b,1975,85-89,0.13883,0.51073,2.41,28524,14568,104932,165107,5.79
NE,b,1975,90-94,0.20315,0.65161,2.25,13956,9094,44763,60175,4.31
NE,b,1975,95-99,0.29565,0.78904,2.05,4862,3836,12976,15412,3.17
NE,b,1975,100-104,0.40958,0.88754,1.81,1026,910,2223,2436,2.37
NE,b,1975,105-109,0.53576,0.94436,1.57,115,109,203,213,1.85
NE,b,1975,110+,0.63959,1.00000,1.56,6,6,10,10,1.56
NE,b,1976,0,0.01435,0.01416,0.09,100000,1416,98708,7439346,74.39
NE,b,1976,1-4,0.00093,0.00373,1.79,98584,367,393524,7340637,74.46
NE,b,1976,5-9,0.00031,0.00157,2.4,98216,154,490682,6947113,70.73
NE,b,1976,10-14,0.00033,0.00166,2.42,98063,163,489892,6456431,65.84
NE,b,1976,15-19,0.00098,0.00491,2.85,97900,481,488463,5966539,60.95
NE,b,1976,20-24,0.00116,0.00579,2.6,97419,564,485738,5478076,56.23
NE,b,1976,25-29,0.00102,0.00510,2.42,96855,494,483000,4992338,51.54
NE,b,1976,30-34,0.00114,0.00568,2.63,96361,548,480510,4509337,46.80
NE,b,1976,35-39,0.00159,0.00794,2.6,95813,761,477242,4028828,42.05
NE,b,1976,40-44,0.00278,0.01379,2.81,95053,1311,472389,3551586,37.36
NE,b,1976,45-49,0.00417,0.02065,2.52,93742,1935,463907,3079197,32.85
NE,b,1976,50-54,0.00589,0.02906,2.65,91806,2668,452768,2615289,28.49
NE,b,1976,55-59,0.00982,0.04798,2.61,89139,4277,435460,2162522,24.26
NE,b,1976,60-64,0.01526,0.07362,2.63,84862,6247,409507,1727062,20.35
NE,b,1976,65-69,0.02328,0.11030,2.63,78614,8671,372542,1317555,16.76
NE,b,1976,70-74,0.03407,0.15721,2.55,69943,10996,322722,945013,13.51
NE,b,1976,75-79,0.05141,0.22884,2.6,58947,13490,262405,622291,10.56
NE,b,1976,80-84,0.08306,0.34436,2.52,45458,15654,188470,359886,7.92
NE,b,1976,85-89,0.13560,0.50187,2.41,29804,14958,110306,171416,5.75
NE,b,1976,90-94,0.21321,0.67148,2.24,14846,9969,46757,61110,4.12
NE,b,1976,95-99,0.32082,0.81803,2,4877,3990,12436,14353,2.94
NE,b,1976,100-104,0.45313,0.91311,1.73,888,810,1788,1917,2.16
NE,b,1976,105-109,0.59494,0.96078,1.48,77,74,125,129,1.67
NE,b,1976,110+,0.70722,1.00000,1.41,3,3,4,4,1.41
NE,b,1977,0,0.01317,0.01302,0.08,100000,1302,98809,7482877,74.83
NE,b,1977,1-4,0.00070,0.00279,1.34,98698,275,394062,7384068,74.81
NE,b,1977,5-9,0.00027,0.00136,2.39,98423,134,491766,6990007,71.02
NE,b,1977,10-14,0.00035,0.00174,2.77,98289,171,491063,6498240,66.11
NE,b,1977,15-19,0.00092,0.00459,2.81,98118,451,489605,6007177,61.22
NE,b,1977,20-24,0.00126,0.00626,2.46,97667,612,486785,5517572,56.49
NE,b,1977,25-29,0.00105,0.00525,2.27,97056,510,483886,5030787,51.83
NE,b,1977,30-34,0.00116,0.00577,2.78,96546,557,481491,4546901,47.10
NE,b,1977,35-39,0.00161,0.00802,2.74,95989,770,478207,4065410,42.35
NE,b,1977,40-44,0.00245,0.01219,2.64,95219,1161,473353,3587202,37.67
NE,b,1977,45-49,0.00399,0.01978,2.8,94058,1861,466201,3113849,33.11
NE,b,1977,50-54,0.00656,0.03231,2.68,92197,2979,454075,2647649,28.72
NE,b,1977,55-59,0.01014,0.04954,2.73,89218,4420,436047,2193573,24.59
NE,b,1977,60-64,0.01386,0.06711,2.64,84798,5690,410566,1757526,20.73
NE,b,1977,65-69,0.02273,0.10787,2.63,79108,8533,375343,1346960,17.03
NE,b,1977,70-74,0.03262,0.15130,2.61,70575,10678,327354,971617,13.77
NE,b,1977,75-79,0.04981,0.22210,2.56,59896,13303,267084,644263,10.76
NE,b,1977,80-84,0.07976,0.33353,2.55,46594,15540,194843,377180,8.10
NE,b,1977,85-89,0.13088,0.48737,2.38,31053,15134,115635,182337,5.87
NE,b,1977,90-94,0.20828,0.66269,2.26,15919,10549,50650,66703,4.19
NE,b,1977,95-99,0.31497,0.81208,2.02,5369,4360,13844,16053,2.99
NE,b,1977,100-104,0.44664,0.90990,1.74,1009,918,2056,2209,2.19
NE,b,1977,105-109,0.58851,0.95934,1.49,91,87,148,153,1.69
NE,b,1977,110+,0.70134,1.00000,1.43,4,4,5,5,1.43
NE,b,1978,0,0.01319,0.01304,0.08,100000,1304,98807,7503012,75.03
NE,b,1978,1-4,0.00066,0.00263,1.6,98696,260,394161,7404205,75.02
NE,b,1978,5-9,0.00034,0.00172,2.45,98437,169,491751,7010044,71.21
NE,b,1978,10-14,0.00035,0.00175,2.72,98267,172,490945,6518292,66.33
NE,b,1978,15-19,0.00096,0.00478,2.86,98096,469,489474,6027347,61.44
NE,b,1978,20-24,0.00097,0.00483,2.34,97627,472,486880,5537872,56.72
NE,b,1978,25-29,0.00100,0.00498,2.36,97155,484,484498,5050992,51.99
NE,b,1978,30-34,0.00098,0.00491,2.41,96672,474,482128,4566495,47.24
NE,b,1978,35-39,0.00137,0.00684,2.81,96197,658,479543,4084367,42.46
NE,b,1978,40-44,0.00216,0.01076,2.61,95539,1028,475239,3604824,37.73
NE,b,1978,45-49,0.00385,0.01906,2.72,94511,1802,468454,3129585,33.11
NE,b,1978,50-54,0.00637,0.03136,2.6,92710,2907,456582,2661131,28.70
NE,b,1978,55-59,0.00961,0.04698,2.65,89803,4219,439107,2204549,24.55
NE,b,1978,60-64,0.01522,0.07349,2.67,85584,6290,413284,1765443,20.63
NE,b,1978,65-69,0.02191,0.10410,2.62,79294,8254,376810,1352158,17.05
NE,b,1978,70-74,0.03260,0.15104,2.57,71040,10730,329133,975348,13.73
NE,b,1978,75-79,0.05218,0.23166,2.58,60311,13972,267748,646215,10.71
NE,b,1978,80-84,0.08101,0.33743,2.53,46339,15636,193021,378467,8.17
NE,b,1978,85-89,0.12840,0.48139,2.4,30703,14780,115112,185446,6.04
NE,b,1978,90-94,0.19619,0.63880,2.27,15923,10171,51844,70335,4.42
NE,b,1978,95-99,0.29022,0.78326,2.06,5751,4505,15522,18491,3.22
NE,b,1978,100-104,0.40795,0.88707,1.81,1247,1106,2711,2969,2.38
NE,b,1978,105-109,0.53944,0.94586,1.57,141,133,247,259,1.84
NE,b,1978,110+,0.64778,1.00000,1.54,8,8,12,12,1.54
NE,b,1979,0,0.01191,0.01178,0.08,100000,1178,98918,7553084,75.53
NE,b,1979,1-4,0.00059,0.00234,1.79,98822,231,394778,7454166,75.43
NE,b,1979,5-9,0.00035,0.00176,2.32,98591,174,492489,7059388,71.60
NE,b,1979,10-14,0.00030,0.00152,2.63,98417,150,491731,6566900,66.73
NE,b,1979,15-19,0.00102,0.00509,2.62,98268,501,490147,6075168,61.82
NE,b,1979,20-24,0.00106,0.00526,2.62,97767,515,487611,5585022,57.13
NE,b,1979,25-29,0.00100,0.00498,2.53,97252,485,485065,5097411,52.41
NE,b,1979,30-34,0.00116,0.00576,2.22,96768,557,482288,4612346,47.66
NE,b,1979,35-39,0.00133,0.00661,2.52,96211,636,479478,4130058,42.93
NE,b,1979,40-44,0.00202,0.01004,2.67,95575,959,475635,3650580,38.20
NE,b,1979,45-49,0.00379,0.01880,2.8,94616,1779,469172,3174945,33.56
NE,b,1979,50-54,0.00572,0.02824,2.72,92837,2621,458215,2705773,29.15
NE,b,1979,55-59,0.00855,0.04190,2.55,90216,3780,441803,2247558,24.91
NE,b,1979,60-64,0.01423,0.06892,2.74,86436,5957,418687,1805755,20.89
NE,b,1979,65-69,0.02141,0.10196,2.66,80479,8205,383193,1387069,17.24
NE,b,1979,70-74,0.03244,0.15034,2.57,72273,10866,334978,1003875,13.89
NE,b,1979,75-79,0.05032,0.22461,2.61,61407,13793,274101,668897,10.89
NE,b,1979,80-84,0.07866,0.32893,2.51,47615,15662,199111,394795,8.29
NE,b,1979,85-89,0.12510,0.47210,2.4,31953,15085,120587,195685,6.12
NE,b,1979,90-94,0.19310,0.63485,2.3,16868,10709,55456,75098,4.45
NE,b,1979,95-99,0.29266,0.78657,2.06,6159,4845,16555,19641,3.19
NE,b,1979,100-104,0.41425,0.89133,1.8,1315,1172,2829,3086,2.35
NE,b,1979,105-109,0.54949,0.94903,1.55,143,136,247,258,1.80
NE,b,1979,110+,0.66022,1.00000,1.51,7,7,11,11,1.51
NE,b,1980,0,0.01178,0.01166,0.08,100000,1166,98929,7536604,75.37
NE,b,1980,1-4,0.00057,0.00230,1.52,98834,227,394775,7437675,75.25
NE,b,1980,5-9,0.00024,0.00122,2.57,98608,121,492745,7042900,71.42
NE,b,1980,10-14,0.00026,0.00128,2.63,98487,126,492137,6550155,66.51
NE,b,1980,15-19,0.00104,0.00520,2.95,98361,512,490758,6058019,61.59
NE,b,1980,20-24,0.00122,0.00610,2.42,97849,597,487704,5567261,56.90
NE,b,1980,25-29,0.00095,0.00476,2.42,97252,463,485070,5079557,52.23
NE,b,1980,30-34,0.00116,0.00579,2.34,96790,561,482458,4594486,47.47
NE,b,1980,35-39,0.00139,0.00693,2.5,96229,667,479475,4112029,42.73
NE,b,1980,40-44,0.00226,0.01124,2.47,95562,1074,475093,3632554,38.01
NE,b,1980,45-49,0.00408,0.02019,2.76,94488,1908,468160,3157461,33.42
NE,b,1980,50-54,0.00615,0.03030,2.61,92581,2806,456209,2689301,29.05
NE,b,1980,55-59,0.00924,0.04520,2.56,89775,4058,438984,2233093,24.87
NE,b,1980,60-64,0.01375,0.06666,2.73,85717,5714,415593,1794108,20.93
NE,b,1980,65-69,0.02265,0.10739,2.59,80003,8592,379323,1378515,17.23
NE,b,1980,70-74,0.03217,0.14926,2.59,71411,10659,331350,999192,13.99
NE,b,1980,75-79,0.04962,0.22104,2.53,60752,13429,270654,667842,10.99
NE,b,1980,80-84,0.07803,0.32593,2.48,47323,15424,197671,397188,8.39
NE,b,1980,85-89,0.12084,0.46018,2.41,31899,14679,121475,199518,6.25
NE,b,1980,90-94,0.19086,0.62633,2.26,17219,10785,56506,78043,4.53
NE,b,1980,95-99,0.27717,0.76677,2.09,6434,4934,17801,21536,3.35
NE,b,1980,100-104,0.38894,0.87403,1.85,1501,1312,3372,3735,2.49
NE,b,1980,105-109,0.51524,0.93769,1.61,189,177,344,363,1.92
NE,b,1980,110+,0.62038,1.00000,1.61,12,12,19,19,1.61
NE,b,1981,0,0.00996,0.00987,0.08,100000,987,99088,7564763,75.65
NE,b,1981,1-4,0.00060,0.00241,1.68,99013,238,395500,7465674,75.40
NE,b,1981,5-9,0.00028,0.00139,2.19,98775,137,493490,7070175,71.58
NE,b,1981,10-14,0.00027,0.00136,2.68,98638,135,492877,6576685,66.68
NE,b,1981,15-19,0.00099,0.00496,3,98503,488,491540,6083808,61.76
NE,b,1981,20-24,0.00112,0.00560,2.49,98015,549,488696,5592268,57.06
NE,b,1981,25-29,0.00111,0.00555,2.7,97466,541,486084,5103572,52.36
NE,b,1981,30-34,0.00095,0.00476,2.49,96925,461,483465,4617488,47.64
NE,b,1981,35-39,0.00138,0.00686,2.66,96464,661,480767,4134023,42.86
NE,b,1981,40-44,0.00217,0.01078,2.56,95802,1033,476495,3653256,38.13
NE,b,1981,45-49,0.00369,0.01829,2.62,94769,1733,469724,3176761,33.52
NE,b,1981,50-54,0.00582,0.02871,2.53,93036,2671,458580,2707037,29.10
NE,b,1981,55-59,0.00933,0.04566,2.65,90365,4126,442147,2248457,24.88
NE,b,1981,60-64,0.01410,0.06823,2.62,86239,5884,417214,1806310,20.95
NE,b,1981,65-69,0.02116,0.10074,2.62,80354,8095,382530,1389096,17.29
NE,b,1981,70-74,0.03356,0.15525,2.59,72259,11218,334316,1006567,13.93
NE,b,1981,75-79,0.04845,0.21658,2.55,61041,13220,272846,672251,11.01
NE,b,1981,80-84,0.07779,0.32676,2.55,47821,15626,200874,399405,8.35
NE,b,1981,85-89,0.12141,0.46211,2.42,32195,14878,122542,198531,6.17
NE,b,1981,90-94,0.19725,0.64148,2.28,17317,11109,56318,75989,4.39
NE,b,1981,95-99,0.29485,0.78924,2.06,6209,4900,16619,19670,3.17
NE,b,1981,100-104,0.41732,0.89318,1.8,1309,1169,2801,3051,2.33
NE,b,1981,105-109,0.55251,0.94987,1.55,140,133,240,251,1.79
NE,b,1981,110+,0.66273,1.00000,1.51,7,7,11,11,1.51
NE,b,1982,0,0.00996,0.00987,0.08,100000,987,99088,7597525,75.98
NE,b,1982,1-4,0.00047,0.00188,1.76,99013,187,395634,7498437,75.73
NE,b,1982,5-9,0.00030,0.00152,2.34,98827,150,493733,7102802,71.87
NE,b,1982,10-14,0.00024,0.00122,3.31,98677,120,493180,6609069,66.98
NE,b,1982,15-19,0.00057,0.00285,2.92,98556,281,492198,6115889,62.05
NE,b,1982,20-24,0.00094,0.00467,2.45,98275,459,490204,5623692,57.22
NE,b,1982,25-29,0.00084,0.00419,2.35,97816,410,487995,5133488,52.48
NE,b,1982,30-34,0.00100,0.00501,2.62,97406,488,485872,4645493,47.69
NE,b,1982,35-39,0.00150,0.00745,2.51,96918,722,482793,4159621,42.92
NE,b,1982,40-44,0.00211,0.01050,2.81,96197,1010,478774,3676828,38.22
NE,b,1982,45-49,0.00344,0.01708,2.69,95187,1626,472175,3198054,33.60
NE,b,1982,50-54,0.00574,0.02833,2.63,93561,2651,461533,2725879,29.13
NE,b,1982,55-59,0.00918,0.04495,2.73,90910,4086,445278,2264346,24.91
NE,b,1982,60-64,0.01421,0.06870,2.59,86824,5965,419717,1819068,20.95
NE,b,1982,65-69,0.02174,0.10335,2.61,80859,8357,384328,1399350,17.31
NE,b,1982,70-74,0.03238,0.15025,2.6,72503,10894,336389,1015023,14.00
NE,b,1982,75-79,0.04918,0.21925,2.53,61609,13508,274640,678633,11.02
NE,b,1982,80-84,0.07826,0.32837,2.55,48101,15795,201824,403993,8.40
NE,b,1982,85-89,0.12057,0.46143,2.46,32306,14907,123636,202169,6.26
NE,b,1982,90-94,0.19001,0.62734,2.29,17399,10915,57446,78533,4.51
NE,b,1982,95-99,0.28586,0.77851,2.08,6484,5048,17658,21087,3.25
NE,b,1982,100-104,0.40668,0.88670,1.82,1436,1273,3131,3429,2.39
NE,b,1982,105-109,0.54227,0.94698,1.56,163,154,284,297,1.83
NE,b,1982,110+,0.65389,1.00000,1.53,9,9,13,13,1.53
NE,b,1983,0,0.00969,0.00960,0.08,100000,960,99112,7615954,76.16
NE,b,1983,1-4,0.00071,0.00282,1.64,99040,279,395498,7516842,75.90
NE,b,1983,5-9,0.00020,0.00099,2.37,98760,98,493545,7121344,72.11
NE,b,1983,10-14,0.00028,0.00138,3.01,98663,136,493041,6627799,67.18
NE,b,1983,15-19,0.00069,0.00343,2.91,98526,338,491926,6134758,62.27
NE,b,1983,20-24,0.00095,0.00475,2.66,98188,466,489849,5642832,57.47
NE,b,1983,25-29,0.00079,0.00394,2.61,97722,385,487692,5152983,52.73
NE,b,1983,30-34,0.00076,0.00381,2.38,97337,371,485714,4665291,47.93
NE,b,1983,35-39,0.00107,0.00532,2.52,96966,515,483551,4179577,43.10
NE,b,1983,40-44,0.00198,0.00984,2.63,96451,949,480000,3696026,38.32
NE,b,1983,45-49,0.00325,0.01612,2.72,95502,1539,473996,3216026,33.68
NE,b,1983,50-54,0.00549,0.02712,2.69,93963,2549,463935,2742030,29.18
NE,b,1983,55-59,0.00905,0.04438,2.76,91414,4057,448003,2278095,24.92
NE,b,1983,60-64,0.01381,0.06694,2.7,87358,5848,423330,1830093,20.95
NE,b,1983,65-69,0.02149,0.10222,2.61,81510,8332,387625,1406763,17.26
NE,b,1983,70-74,0.03265,0.15152,2.63,73178,11088,339639,1019138,13.93
NE,b,1983,75-79,0.04952,0.22061,2.53,62090,13698,276621,679498,10.94
NE,b,1983,80-84,0.07934,0.33094,2.5,48392,16015,201844,402877,8.33
NE,b,1983,85-89,0.12363,0.46820,2.41,32377,15159,122615,201033,6.21
NE,b,1983,90-94,0.18951,0.62450,2.27,17218,10753,56740,78418,4.55
NE,b,1983,95-99,0.27667,0.76603,2.09,6465,4953,17901,21679,3.35
NE,b,1983,100-104,0.38754,0.87296,1.85,1513,1321,3407,3778,2.50
NE,b,1983,105-109,0.51303,0.93687,1.61,192,180,351,371,1.93
NE,b,1983,110+,0.61772,1.00000,1.62,12,12,20,20,1.62
NE,b,1984,0,0.00960,0.00952,0.07,100000,952,99119,7633137,76.33
NE,b,1984,1-4,0.00047,0.00189,1.72,99048,187,395766,7534017,76.06
NE,b,1984,5-9,0.00020,0.00101,2.51,98861,100,494055,7138251,72.21
NE,b,1984,10-14,0.00032,0.00158,2.69,98761,156,493444,6644196,67.28
NE,b,1984,15-19,0.00084,0.00417,2.71,98605,411,492084,6150753,62.38
NE,b,1984,20-24,0.00088,0.00441,2.36,98194,433,489826,5658669,57.63
NE,b,1984,25-29,0.00081,0.00402,2.49,97760,393,487814,5168842,52.87
NE,b,1984,30-34,0.00091,0.00456,2.7,97368,444,485815,4681028,48.08
NE,b,1984,35-39,0.00113,0.00562,2.61,96924,544,483319,4195214,43.28
NE,b,1984,40-44,0.00201,0.01001,2.74,96379,965,479716,3711895,38.51
NE,b,1984,45-49,0.00290,0.01440,2.74,95414,1374,473961,3232179,33.88
NE,b,1984,50-54,0.00494,0.02442,2.61,94040,2297,464708,2758218,29.33
NE,b,1984,55-59,0.00926,0.04532,2.65,91744,4158,448934,2293510,25.00
NE,b,1984,60-64,0.01356,0.06571,2.65,87585,5755,424425,1844575,21.06
NE,b,1984,65-69,0.02139,0.10182,2.65,81830,8332,389537,1420150,17.35
NE,b,1984,70-74,0.03346,0.15474,2.58,73498,11373,339956,1030613,14.02
NE,b,1984,75-79,0.04930,0.21927,2.48,62125,13622,276319,690657,11.12
NE,b,1984,80-84,0.07545,0.31857,2.56,48503,15451,204794,414338,8.54
NE,b,1984,85-89,0.11662,0.44940,2.45,33051,14853,127365,209544,6.34
NE,b,1984,90-94,0.18933,0.62680,2.3,18198,11407,60247,82179,4.52
NE,b,1984,95-99,0.28795,0.78142,2.07,6792,5307,18430,21932,3.23
NE,b,1984,100-104,0.41194,0.89026,1.81,1485,1322,3208,3502,2.36
NE,b,1984,105-109,0.55032,0.94947,1.55,163,155,281,293,1.80
NE,b,1984,110+,0.66359,1.00000,1.51,8,8,12,12,1.51
NE,b,1985,0,0.00953,0.00944,0.07,100000,944,99126,7637976,76.38
NE,b,1985,1-4,0.00038,0.00152,1.23,99056,151,395805,7538849,76.11
NE,b,1985,5-9,0.00024,0.00121,2.53,98905,120,494228,7143044,72.22
NE,b,1985,10-14,0.00015,0.00074,3.1,98785,73,493788,6648816,67.31
NE,b,1985,15-19,0.00079,0.00395,2.76,98712,390,492689,6155028,62.35
NE,b,1985,20-24,0.00080,0.00399,2.28,98323,393,490546,5662339,57.59
NE,b,1985,25-29,0.00080,0.00397,2.42,97930,389,488648,5171793,52.81
NE,b,1985,30-34,0.00088,0.00438,2.6,97541,428,486679,4683145,48.01
NE,b,1985,35-39,0.00103,0.00516,2.68,97114,501,484406,4196466,43.21
NE,b,1985,40-44,0.00202,0.01006,2.77,96613,972,480892,3712060,38.42
NE,b,1985,45-49,0.00282,0.01399,2.75,95641,1338,475198,3231168,33.78
NE,b,1985,50-54,0.00552,0.02726,2.65,94303,2570,465465,2755970,29.22
NE,b,1985,55-59,0.00868,0.04257,2.71,91732,3905,449713,2290505,24.97
NE,b,1985,60-64,0.01386,0.06703,2.58,87827,5887,424914,1840792,20.96
NE,b,1985,65-69,0.02114,0.10072,2.66,81940,8253,390407,1415878,17.28
NE,b,1985,70-74,0.03387,0.15634,2.54,73687,11520,340129,1025470,13.92
NE,b,1985,75-79,0.04932,0.22012,2.56,62167,13684,277432,685342,11.02
NE,b,1985,80-84,0.07750,0.32590,2.56,48483,15800,203868,407910,8.41
NE,b,1985,85-89,0.11899,0.45676,2.46,32682,14928,125460,204041,6.24
NE,b,1985,90-94,0.19459,0.63586,2.28,17754,11289,58016,78581,4.43
NE,b,1985,95-99,0.29302,0.78754,2.06,6465,5091,17376,20565,3.18
NE,b,1985,100-104,0.41900,0.89463,1.8,1374,1229,2933,3189,2.32
NE,b,1985,105-109,0.55897,0.95195,1.54,145,138,246,257,1.77
NE,b,1985,110+,0.67299,1.00000,1.49,7,7,10,10,1.49
NE,b,1986,0,0.00983,0.00974,0.08,100000,974,99100,7637662,76.38
NE,b,1986,1-4,0.00048,0.00190,1.53,99026,188,395639,7538562,76.13
NE,b,1986,5-9,0.00018,0.00088,2.88,98838,87,494005,7142922,72.27
NE,b,1986,10-14,0.00026,0.00130,2.74,98751,128,493466,6648917,67.33
NE,b,1986,15-19,0.00083,0.00414,2.82,98623,408,492226,6155451,62.41
NE,b,1986,20-24,0.00116,0.00577,2.41,98215,567,489608,5663225,57.66
NE,b,1986,25-29,0.00109,0.00543,2.34,97648,530,486832,5173617,52.98
NE,b,1986,30-34,0.00080,0.00399,2.41,97118,388,484587,4686785,48.26
NE,b,1986,35-39,0.00120,0.00599,2.67,96730,579,482301,4202198,43.44
NE,b,1986,40-44,0.00189,0.00943,2.52,96151,906,478509,3719898,38.69
NE,b,1986,45-49,0.00359,0.01781,2.64,95244,1697,472217,3241389,34.03
NE,b,1986,50-54,0.00513,0.02536,2.77,93548,2372,462455,2769172,29.60
NE,b,1986,55-59,0.00819,0.04022,2.73,91175,3667,447538,2306717,25.30
NE,b,1986,60-64,0.01378,0.06671,2.61,87508,5838,423577,1859179,21.25
NE,b,1986,65-69,0.02021,0.09630,2.55,81670,7865,389119,1435602,17.58
NE,b,1986,70-74,0.03296,0.15286,2.63,73806,11282,342280,1046483,14.18
NE,b,1986,75-79,0.04775,0.21396,2.57,62524,13378,280176,704203,11.26
NE,b,1986,80-84,0.07403,0.31280,2.52,49146,15373,207663,424027,8.63
NE,b,1986,85-89,0.11655,0.44801,2.42,33773,15131,129820,216364,6.41
NE,b,1986,90-94,0.18311,0.61304,2.31,18642,11429,62414,86544,4.64
