NE: Nebraska, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	64	0.01211	0.01204	0.5	87165	1049	86640	1756648	20.15
2011	65	0.00974	0.00970	0.5	86115	835	85698	1670007	19.39
2011	66	0.01233	0.01225	0.5	85280	1045	84758	1584310	18.58
2011	67	0.01512	0.01501	0.5	84236	1264	83603	1499552	17.80
2011	68	0.01527	0.01515	0.5	82971	1257	82342	1415948	17.07
2011	69	0.01666	0.01652	0.5	81714	1350	81039	1333606	16.32
2011	70	0.02103	0.02081	0.5	80363	1673	79527	1252567	15.59
2011	71	0.01966	0.01946	0.5	78691	1532	77925	1173040	14.91
2011	72	0.02449	0.02419	0.5	77159	1867	76226	1095115	14.19
2011	73	0.02684	0.02648	0.5	75293	1994	74296	1018890	13.53
2011	74	0.02809	0.02770	0.5	73299	2030	72284	944594	12.89
2011	75	0.03184	0.03134	0.5	71269	2234	70152	872310	12.24
2011	76	0.03523	0.03462	0.5	69035	2390	67840	802159	11.62
2011	77	0.03407	0.03350	0.5	66645	2233	65529	734319	11.02
2011	78	0.03831	0.03759	0.5	64412	2421	63202	668790	10.38
2011	79	0.04576	0.04474	0.5	61991	2773	60604	605588	9.77
2011	80	0.04490	0.04391	0.5	59218	2600	57917	544984	9.20
2011	81	0.05235	0.05101	0.5	56617	2888	55173	487067	8.60
2011	82	0.06401	0.06202	0.5	53729	3332	52063	431893	8.04
2011	83	0.06319	0.06126	0.5	50397	3087	48853	379831	7.54
2011	84	0.07186	0.06937	0.5	47309	3282	45669	330978	7.00
2011	85	0.08972	0.08587	0.5	44028	3780	42137	285309	6.48
2011	86	0.10012	0.09535	0.5	40247	3838	38328	243171	6.04
2011	87	0.11924	0.11253	0.5	36410	4097	34361	204843	5.63
2011	88	0.12291	0.11579	0.5	32312	3741	30442	170482	5.28
2011	89	0.13899	0.12996	0.5	28571	3713	26714	140040	4.90
2011	90	0.13439	0.12593	0.5	24858	3130	23293	113326	4.56
2011	91	0.17190	0.15830	0.5	21728	3439	20008	90033	4.14
2011	92	0.18788	0.17174	0.5	18288	3141	16718	70025	3.83
2011	93	0.24280	0.21651	0.5	15147	3280	13508	53308	3.52
2011	94	0.23508	0.21035	0.5	11868	2496	10620	39800	3.35
2011	95	0.25990	0.23001	0.5	9371	2155	8294	29181	3.11
2011	96	0.28634	0.25048	0.5	7216	1807	6312	20887	2.89
2011	97	0.31432	0.27163	0.5	5408	1469	4674	14575	2.69
2011	98	0.34370	0.29330	0.5	3939	1155	3362	9901	2.51
2011	99	0.37433	0.31531	0.5	2784	878	2345	6539	2.35
2011	100	0.40599	0.33748	0.5	1906	643	1584	4194	2.20
2011	101	0.43846	0.35962	0.5	1263	454	1036	2610	2.07
2011	102	0.47147	0.38153	0.5	809	309	654	1574	1.95
2011	103	0.50474	0.40303	0.5	500	202	399	920	1.84
2011	104	0.53799	0.42395	0.5	299	127	235	520	1.74
2011	105	0.57091	0.44413	0.5	172	76	134	285	1.66
2011	106	0.60325	0.46346	0.5	96	44	73	151	1.58
2011	107	0.63472	0.48181	0.5	51	25	39	78	1.51
2011	108	0.66511	0.49912	0.5	27	13	20	39	1.46
2011	109	0.69421	0.51533	0.5	13	7	10	19	1.41
2011	110+	0.72186	1.00000	1.39	6	6	9	9	1.39
2012	0	0.00470	0.00468	0.06	100000	468	99561	7959219	79.59
2012	1	0.00046	0.00046	0.5	99532	46	99509	7859658	78.97
2012	2	0.00031	0.00031	0.5	99486	30	99470	7760149	78.00
2012	3	0.00015	0.00015	0.5	99455	15	99448	7660679	77.03
2012	4	0.00011	0.00011	0.5	99440	11	99435	7561231	76.04
2012	5	0.00004	0.00004	0.5	99429	4	99427	7461796	75.05
2012	6	0.00015	0.00015	0.5	99425	15	99418	7362369	74.05
2012	7	0.00008	0.00008	0.5	99410	8	99407	7262951	73.06
2012	8	0.00011	0.00011	0.5	99403	11	99397	7163545	72.07
2012	9	0.00023	0.00023	0.5	99391	23	99380	7064148	71.07
2012	10	0.00043	0.00043	0.5	99368	43	99347	6964768	70.09
2012	11	0.00016	0.00016	0.5	99326	16	99318	6865421	69.12
2012	12	0.00016	0.00016	0.5	99310	16	99302	6766103	68.13
2012	13	0.00032	0.00032	0.5	99294	32	99278	6666800	67.14
2012	14	0.00016	0.00016	0.5	99262	16	99254	6567522	66.16
2012	15	0.00029	0.00029	0.5	99246	28	99232	6468268	65.17
2012	16	0.00045	0.00045	0.5	99218	44	99196	6369035	64.19
2012	17	0.00036	0.00036	0.5	99174	36	99156	6269840	63.22
2012	18	0.00070	0.00070	0.5	99138	70	99103	6170684	62.24
2012	19	0.00084	0.00084	0.5	99069	84	99027	6071580	61.29
2012	20	0.00083	0.00083	0.5	98985	83	98944	5972554	60.34
2012	21	0.00097	0.00097	0.5	98902	96	98854	5873610	59.39
2012	22	0.00097	0.00097	0.5	98806	95	98758	5774756	58.45
2012	23	0.00060	0.00060	0.5	98711	59	98681	5675998	57.50
2012	24	0.00070	0.00070	0.5	98651	69	98617	5577317	56.54
2012	25	0.00077	0.00077	0.5	98582	76	98545	5478700	55.57
2012	26	0.00068	0.00067	0.5	98507	66	98473	5380156	54.62
2012	27	0.00070	0.00070	0.5	98440	69	98405	5281682	53.65
2012	28	0.00086	0.00086	0.5	98371	84	98329	5183277	52.69
2012	29	0.00081	0.00081	0.5	98286	80	98246	5084948	51.74
2012	30	0.00085	0.00085	0.5	98207	83	98165	4986702	50.78
2012	31	0.00066	0.00066	0.5	98123	65	98091	4888537	49.82
2012	32	0.00075	0.00075	0.5	98059	74	98022	4790446	48.85
2012	33	0.00120	0.00120	0.5	97985	118	97926	4692424	47.89
2012	34	0.00120	0.00120	0.5	97867	118	97809	4594497	46.95
2012	35	0.00097	0.00097	0.5	97750	95	97702	4496689	46.00
2012	36	0.00085	0.00085	0.5	97655	83	97613	4398987	45.05
2012	37	0.00159	0.00159	0.5	97572	155	97494	4301374	44.08
2012	38	0.00125	0.00125	0.5	97417	122	97356	4203879	43.15
2012	39	0.00126	0.00126	0.5	97295	122	97234	4106524	42.21
2012	40	0.00154	0.00153	0.5	97172	149	97098	4009290	41.26
2012	41	0.00158	0.00158	0.5	97023	153	96947	3912192	40.32
2012	42	0.00171	0.00171	0.5	96870	166	96787	3815245	39.39
2012	43	0.00131	0.00130	0.5	96704	126	96641	3718458	38.45
2012	44	0.00209	0.00209	0.5	96578	202	96477	3621817	37.50
2012	45	0.00296	0.00296	0.5	96376	285	96234	3525340	36.58
2012	46	0.00241	0.00241	0.5	96091	231	95976	3429107	35.69
2012	47	0.00301	0.00300	0.5	95860	288	95716	3333131	34.77
2012	48	0.00267	0.00267	0.5	95572	255	95445	3237415	33.87
2012	49	0.00267	0.00267	0.5	95317	254	95190	3141970	32.96
2012	50	0.00392	0.00392	0.5	95063	372	94877	3046780	32.05
2012	51	0.00443	0.00442	0.5	94691	418	94482	2951903	31.17
2012	52	0.00392	0.00391	0.5	94273	368	94088	2857421	30.31
2012	53	0.00437	0.00436	0.5	93904	409	93700	2763333	29.43
2012	54	0.00471	0.00470	0.5	93495	439	93275	2669634	28.55
2012	55	0.00508	0.00507	0.5	93056	472	92820	2576358	27.69
2012	56	0.00654	0.00652	0.5	92584	604	92282	2483539	26.82
2012	57	0.00602	0.00600	0.5	91980	552	91704	2391257	26.00
2012	58	0.00631	0.00629	0.5	91428	575	91141	2299552	25.15
2012	59	0.00784	0.00781	0.5	90853	709	90498	2208412	24.31
2012	60	0.00816	0.00813	0.5	90144	733	89777	2117913	23.49
2012	61	0.00819	0.00815	0.5	89411	729	89046	2028136	22.68
2012	62	0.00867	0.00864	0.5	88682	766	88299	1939089	21.87
2012	63	0.01012	0.01007	0.5	87916	885	87473	1850790	21.05
2012	64	0.01002	0.00997	0.5	87031	867	86597	1763317	20.26
2012	65	0.01277	0.01269	0.5	86164	1093	85617	1676720	19.46
2012	66	0.01383	0.01374	0.5	85070	1169	84486	1591103	18.70
2012	67	0.01327	0.01318	0.5	83901	1106	83348	1506617	17.96
2012	68	0.01473	0.01462	0.5	82795	1210	82190	1423269	17.19
2012	69	0.01766	0.01751	0.5	81585	1429	80870	1341079	16.44
2012	70	0.01854	0.01837	0.5	80156	1472	79420	1260209	15.72
2012	71	0.02149	0.02126	0.5	78684	1673	77848	1180789	15.01
2012	72	0.02331	0.02304	0.5	77011	1774	76124	1102941	14.32
2012	73	0.02588	0.02554	0.5	75237	1922	74276	1026817	13.65
2012	74	0.02648	0.02613	0.5	73315	1916	72357	952541	12.99
2012	75	0.02774	0.02736	0.5	71399	1953	70422	880184	12.33
2012	76	0.02948	0.02905	0.5	69446	2018	68437	809762	11.66
2012	77	0.03666	0.03600	0.5	67428	2427	66214	741325	10.99
2012	78	0.04006	0.03927	0.5	65001	2553	63724	675111	10.39
2012	79	0.04672	0.04566	0.5	62448	2851	61023	611386	9.79
2012	80	0.04829	0.04716	0.5	59597	2810	58192	550364	9.23
2012	81	0.05458	0.05313	0.5	56787	3017	55278	492172	8.67
2012	82	0.06061	0.05882	0.5	53770	3163	52188	436893	8.13
2012	83	0.06542	0.06335	0.5	50607	3206	49004	384705	7.60
2012	84	0.07682	0.07398	0.5	47401	3507	45648	335701	7.08
2012	85	0.08327	0.07995	0.5	43895	3509	42140	290053	6.61
2012	86	0.09330	0.08914	0.5	40385	3600	38585	247913	6.14
2012	87	0.10116	0.09629	0.5	36785	3542	35014	209328	5.69
2012	88	0.11605	0.10969	0.5	33243	3646	31420	174313	5.24
2012	89	0.13153	0.12341	0.5	29597	3653	27771	142893	4.83
2012	90	0.15573	0.14448	0.5	25944	3749	24070	115123	4.44
2012	91	0.17610	0.16185	0.5	22196	3592	20400	91053	4.10
2012	92	0.19464	0.17738	0.5	18603	3300	16953	70653	3.80
2012	93	0.20307	0.18436	0.5	15304	2821	13893	53700	3.51
2012	94	0.27864	0.24457	0.5	12482	3053	10956	39807	3.19
2012	95	0.26402	0.23323	0.5	9429	2199	8330	28851	3.06
2012	96	0.29175	0.25461	0.5	7230	1841	6310	20521	2.84
2012	97	0.32117	0.27673	0.5	5389	1491	4644	14211	2.64
2012	98	0.35212	0.29941	0.5	3898	1167	3314	9568	2.45
2012	99	0.38441	0.32244	0.5	2731	881	2291	6253	2.29
2012	100	0.41780	0.34560	0.5	1850	639	1531	3963	2.14
2012	101	0.45201	0.36869	0.5	1211	446	988	2432	2.01
2012	102	0.48673	0.39146	0.5	764	299	615	1444	1.89
2012	103	0.52164	0.41373	0.5	465	192	369	830	1.78
2012	104	0.55638	0.43529	0.5	273	119	213	461	1.69
2012	105	0.59063	0.45598	0.5	154	70	119	247	1.61
2012	106	0.62407	0.47565	0.5	84	40	64	128	1.53
2012	107	0.65641	0.49421	0.5	44	22	33	64	1.47
2012	108	0.68741	0.51158	0.5	22	11	17	31	1.41
2012	109	0.71685	0.52771	0.5	11	6	8	15	1.37
2012	110+	0.74458	1.00000	1.34	5	5	7	7	1.34
2013	0	0.00536	0.00533	0.06	100000	533	99501	7971986	79.72
2013	1	0.00035	0.00035	0.5	99467	35	99450	7872485	79.15
2013	2	0.00015	0.00015	0.5	99433	15	99425	7773035	78.17
2013	3	0.00019	0.00019	0.5	99417	19	99408	7673610	77.19
2013	4	0.00019	0.00019	0.5	99398	19	99389	7574202	76.20
2013	5	0.00007	0.00007	0.5	99380	7	99376	7474813	75.21
2013	6	0.00015	0.00015	0.5	99372	15	99365	7375438	74.22
2013	7	0.00008	0.00008	0.5	99357	7	99354	7276073	73.23
2013	8	0.00008	0.00008	0.5	99350	8	99346	7176719	72.24
2013	9	0.00000	0.00000	0.5	99342	0	99342	7077373	71.24
2013	10	0.00004	0.00004	0.5	99342	4	99340	6978031	70.24
2013	11	0.00008	0.00008	0.5	99338	8	99335	6878691	69.24
2013	12	0.00020	0.00020	0.5	99331	19	99321	6779356	68.25
2013	13	0.00032	0.00032	0.5	99311	31	99296	6680035	67.26
2013	14	0.00020	0.00020	0.5	99280	20	99270	6580739	66.28
2013	15	0.00032	0.00032	0.5	99260	32	99244	6481469	65.30
2013	16	0.00032	0.00032	0.5	99228	32	99212	6382225	64.32
2013	17	0.00072	0.00072	0.5	99196	72	99160	6283014	63.34
2013	18	0.00067	0.00067	0.5	99124	66	99091	6183854	62.39
2013	19	0.00085	0.00085	0.5	99057	84	99015	6084764	61.43
2013	20	0.00049	0.00049	0.5	98973	48	98949	5985748	60.48
2013	21	0.00081	0.00081	0.5	98925	80	98885	5886799	59.51
2013	22	0.00067	0.00067	0.5	98845	66	98812	5787914	58.56
2013	23	0.00074	0.00074	0.5	98779	73	98742	5689102	57.59
2013	24	0.00099	0.00099	0.5	98706	97	98657	5590360	56.64
2013	25	0.00078	0.00078	0.5	98608	77	98570	5491703	55.69
2013	26	0.00077	0.00077	0.5	98531	76	98493	5393133	54.74
2013	27	0.00048	0.00048	0.5	98455	47	98432	5294640	53.78
2013	28	0.00078	0.00078	0.5	98408	77	98370	5196208	52.80
2013	29	0.00074	0.00074	0.5	98332	73	98295	5097838	51.84
2013	30	0.00096	0.00096	0.5	98259	95	98212	4999543	50.88
2013	31	0.00104	0.00104	0.5	98164	102	98113	4901331	49.93
2013	32	0.00081	0.00081	0.5	98062	80	98023	4803218	48.98
2013	33	0.00071	0.00071	0.5	97983	70	97948	4705195	48.02
2013	34	0.00095	0.00095	0.5	97913	93	97867	4607247	47.05
2013	35	0.00086	0.00086	0.5	97820	84	97778	4509380	46.10
2013	36	0.00168	0.00168	0.5	97736	164	97654	4411602	45.14
2013	37	0.00090	0.00090	0.5	97573	88	97529	4313947	44.21
2013	38	0.00127	0.00127	0.5	97485	124	97423	4216418	43.25
2013	39	0.00130	0.00130	0.5	97361	127	97298	4118995	42.31
2013	40	0.00149	0.00149	0.5	97235	145	97162	4021697	41.36
2013	41	0.00136	0.00136	0.5	97090	132	97024	3924535	40.42
2013	42	0.00224	0.00224	0.5	96958	217	96849	3827511	39.48
2013	43	0.00223	0.00223	0.5	96741	216	96633	3730662	38.56
2013	44	0.00185	0.00185	0.5	96525	179	96436	3634029	37.65
2013	45	0.00158	0.00158	0.5	96346	152	96270	3537593	36.72
2013	46	0.00274	0.00273	0.5	96194	263	96063	3441323	35.77
2013	47	0.00246	0.00246	0.5	95931	236	95813	3345261	34.87
2013	48	0.00305	0.00305	0.5	95695	292	95549	3249448	33.96
2013	49	0.00301	0.00300	0.5	95403	286	95260	3153898	33.06
2013	50	0.00379	0.00378	0.5	95117	360	94937	3058638	32.16
2013	51	0.00364	0.00363	0.5	94757	344	94585	2963701	31.28
2013	52	0.00403	0.00402	0.5	94413	379	94223	2869117	30.39
2013	53	0.00455	0.00454	0.5	94033	426	93820	2774894	29.51
2013	54	0.00500	0.00499	0.5	93607	467	93373	2681073	28.64
2013	55	0.00588	0.00586	0.5	93140	546	92867	2587700	27.78
2013	56	0.00483	0.00482	0.5	92593	447	92370	2494834	26.94
2013	57	0.00567	0.00566	0.5	92147	521	91886	2402464	26.07
2013	58	0.00689	0.00687	0.5	91625	629	91311	2310577	25.22
2013	59	0.00721	0.00718	0.5	90996	654	90670	2219266	24.39
2013	60	0.00810	0.00807	0.5	90343	729	89978	2128597	23.56
2013	61	0.00723	0.00720	0.5	89614	645	89291	2038619	22.75
2013	62	0.00937	0.00933	0.5	88968	830	88553	1949328	21.91
2013	63	0.00928	0.00924	0.5	88138	814	87731	1860774	21.11
2013	64	0.01110	0.01104	0.5	87324	964	86842	1773043	20.30
2013	65	0.01057	0.01052	0.5	86360	908	85906	1686201	19.53
2013	66	0.01231	0.01223	0.5	85452	1045	84929	1600294	18.73
2013	67	0.01301	0.01292	0.5	84407	1091	83861	1515365	17.95
2013	68	0.01523	0.01512	0.5	83316	1259	82686	1431504	17.18
2013	69	0.01702	0.01687	0.5	82056	1385	81364	1348818	16.44
2013	70	0.01854	0.01837	0.5	80672	1482	79931	1267454	15.71
2013	71	0.02178	0.02155	0.5	79190	1706	78337	1187523	15.00
2013	72	0.02141	0.02118	0.5	77484	1641	76663	1109186	14.32
2013	73	0.02240	0.02215	0.5	75843	1680	75003	1032523	13.61
2013	74	0.02666	0.02630	0.5	74163	1951	73188	957520	12.91
2013	75	0.02881	0.02840	0.5	72212	2051	71187	884332	12.25
2013	76	0.03435	0.03377	0.5	70161	2369	68976	813146	11.59
2013	77	0.03465	0.03406	0.5	67792	2309	66637	744169	10.98
2013	78	0.04424	0.04328	0.5	65483	2834	64066	677532	10.35
2013	79	0.04579	0.04477	0.5	62648	2805	61246	613467	9.79
2013	80	0.04755	0.04645	0.5	59844	2780	58454	552221	9.23
2013	81	0.05696	0.05538	0.5	57064	3160	55484	493767	8.65
2013	82	0.06367	0.06171	0.5	53904	3326	52240	438283	8.13
2013	83	0.06440	0.06239	0.5	50577	3156	48999	386043	7.63
2013	84	0.07004	0.06767	0.5	47422	3209	45817	337043	7.11
2013	85	0.08555	0.08204	0.5	44212	3627	42399	291226	6.59
2013	86	0.09993	0.09517	0.5	40585	3863	38654	248827	6.13
2013	87	0.10255	0.09754	0.5	36723	3582	34932	210174	5.72
2013	88	0.11377	0.10765	0.5	33141	3568	31357	175242	5.29
2013	89	0.13637	0.12767	0.5	29573	3775	27685	143885	4.87
2013	90	0.15461	0.14351	0.5	25798	3702	23946	116200	4.50
2013	91	0.16432	0.15185	0.5	22095	3355	20418	92253	4.18
2013	92	0.18880	0.17251	0.5	18740	3233	17124	71836	3.83
2013	93	0.22830	0.20491	0.5	15507	3178	13918	54712	3.53
2013	94	0.23796	0.21266	0.5	12330	2622	11019	40794	3.31
2013	95	0.26368	0.23296	0.5	9708	2262	8577	29775	3.07
2013	96	0.29112	0.25413	0.5	7446	1892	6500	21198	2.85
2013	97	0.32021	0.27602	0.5	5554	1533	4787	14698	2.65
2013	98	0.35079	0.29845	0.5	4021	1200	3421	9911	2.46
2013	99	0.38268	0.32122	0.5	2821	906	2368	6490	2.30
2013	100	0.41565	0.34413	0.5	1915	659	1585	4122	2.15
2013	101	0.44942	0.36696	0.5	1256	461	1025	2537	2.02
2013	102	0.48370	0.38950	0.5	795	310	640	1511	1.90
2013	103	0.51816	0.41154	0.5	485	200	385	871	1.79
2013	104	0.55250	0.43291	0.5	286	124	224	486	1.70
2013	105	0.58637	0.45343	0.5	162	73	125	262	1.62
2013	106	0.61948	0.47298	0.5	89	42	68	137	1.54
2013	107	0.65155	0.49145	0.5	47	23	35	69	1.48
2013	108	0.68232	0.50876	0.5	24	12	18	34	1.42
2013	109	0.71162	0.52486	0.5	12	6	9	16	1.38
2013	110+	0.73926	1.00000	1.35	6	6	7	7	1.35
2014	0	0.00517	0.00514	0.06	100000	514	99518	7951251	79.51
2014	1	0.00054	0.00054	0.5	99486	53	99459	7851733	78.92
2014	2	0.00031	0.00031	0.5	99433	31	99417	7752274	77.97
2014	3	0.00015	0.00015	0.5	99402	15	99394	7652857	76.99
2014	4	0.00015	0.00015	0.5	99387	15	99379	7553462	76.00
2014	5	0.00015	0.00015	0.5	99372	15	99364	7454083	75.01
2014	6	0.00007	0.00007	0.5	99357	7	99353	7354719	74.02
2014	7	0.00015	0.00015	0.5	99349	15	99342	7255366	73.03
2014	8	0.00004	0.00004	0.5	99334	4	99333	7156024	72.04
2014	9	0.00015	0.00015	0.5	99331	15	99323	7056692	71.04
2014	10	0.00004	0.00004	0.5	99316	4	99314	6957368	70.05
2014	11	0.00012	0.00012	0.5	99312	11	99306	6858055	69.06
2014	12	0.00012	0.00012	0.5	99300	12	99295	6758748	68.06
2014	13	0.00012	0.00012	0.5	99289	12	99283	6659454	67.07
2014	14	0.00016	0.00016	0.5	99277	16	99269	6560171	66.08
2014	15	0.00032	0.00032	0.5	99262	32	99246	6460901	65.09
2014	16	0.00056	0.00056	0.5	99230	56	99202	6361656	64.11
2014	17	0.00053	0.00052	0.5	99174	52	99148	6262454	63.15
2014	18	0.00064	0.00064	0.5	99122	63	99090	6163306	62.18
2014	19	0.00061	0.00061	0.5	99059	60	99029	6064216	61.22
2014	20	0.00049	0.00049	0.5	98999	49	98974	5965187	60.26
2014	21	0.00084	0.00084	0.5	98950	83	98908	5866213	59.28
2014	22	0.00065	0.00065	0.5	98867	64	98835	5767304	58.33
2014	23	0.00082	0.00082	0.5	98803	81	98762	5668469	57.37
2014	24	0.00104	0.00104	0.5	98722	103	98670	5569707	56.42
2014	25	0.00091	0.00091	0.5	98619	90	98574	5471037	55.48
2014	26	0.00107	0.00107	0.5	98530	105	98477	5372463	54.53
2014	27	0.00089	0.00089	0.5	98424	88	98380	5273986	53.58
2014	28	0.00103	0.00103	0.5	98336	101	98286	5175605	52.63
2014	29	0.00089	0.00089	0.5	98235	88	98191	5077320	51.69
2014	30	0.00097	0.00097	0.5	98147	95	98100	4979128	50.73
2014	31	0.00081	0.00081	0.5	98052	79	98013	4881028	49.78
2014	32	0.00111	0.00111	0.5	97973	109	97919	4783015	48.82
2014	33	0.00085	0.00085	0.5	97864	83	97823	4685097	47.87
2014	34	0.00130	0.00130	0.5	97782	127	97718	4587274	46.91
2014	35	0.00136	0.00136	0.5	97654	133	97588	4489556	45.97
2014	36	0.00137	0.00137	0.5	97522	134	97455	4391968	45.04
2014	37	0.00141	0.00141	0.5	97388	137	97319	4294513	44.10
2014	38	0.00144	0.00144	0.5	97250	140	97180	4197194	43.16
2014	39	0.00136	0.00136	0.5	97111	132	97044	4100013	42.22
2014	40	0.00126	0.00126	0.5	96978	122	96917	4002969	41.28
2014	41	0.00182	0.00182	0.5	96857	176	96768	3906051	40.33
2014	42	0.00208	0.00208	0.5	96680	201	96580	3809283	39.40
2014	43	0.00202	0.00202	0.5	96479	194	96382	3712703	38.48
2014	44	0.00189	0.00189	0.5	96285	182	96194	3616321	37.56
2014	45	0.00208	0.00208	0.5	96103	200	96003	3520128	36.63
2014	46	0.00243	0.00243	0.5	95903	233	95786	3424125	35.70
2014	47	0.00279	0.00279	0.5	95670	267	95536	3328339	34.79
2014	48	0.00359	0.00358	0.5	95403	342	95232	3232803	33.89
2014	49	0.00358	0.00358	0.5	95061	340	94891	3137571	33.01
2014	50	0.00314	0.00314	0.5	94721	297	94572	3042680	32.12
2014	51	0.00437	0.00437	0.5	94424	412	94218	2948108	31.22
2014	52	0.00436	0.00435	0.5	94011	409	93807	2853890	30.36
2014	53	0.00520	0.00518	0.5	93603	485	93360	2760083	29.49
2014	54	0.00583	0.00581	0.5	93118	541	92847	2666723	28.64
2014	55	0.00536	0.00534	0.5	92577	494	92329	2573876	27.80
2014	56	0.00541	0.00539	0.5	92082	497	91834	2481546	26.95
2014	57	0.00640	0.00638	0.5	91586	584	91293	2389712	26.09
2014	58	0.00653	0.00651	0.5	91001	592	90705	2298419	25.26
2014	59	0.00753	0.00750	0.5	90409	678	90070	2207714	24.42
2014	60	0.00763	0.00760	0.5	89731	682	89390	2117644	23.60
2014	61	0.00824	0.00821	0.5	89049	731	88683	2028254	22.78
2014	62	0.01020	0.01015	0.5	88318	897	87869	1939571	21.96
2014	63	0.01073	0.01067	0.5	87421	933	86954	1851702	21.18
2014	64	0.01037	0.01031	0.5	86488	892	86042	1764748	20.40
2014	65	0.01244	0.01236	0.5	85596	1058	85067	1678706	19.61
2014	66	0.01306	0.01297	0.5	84538	1097	83989	1593639	18.85
2014	67	0.01392	0.01382	0.5	83441	1153	82864	1509649	18.09
2014	68	0.01542	0.01530	0.5	82288	1259	81658	1426785	17.34
2014	69	0.01597	0.01584	0.5	81028	1284	80387	1345127	16.60
2014	70	0.01896	0.01878	0.5	79745	1498	78996	1264741	15.86
2014	71	0.02203	0.02179	0.5	78247	1705	77394	1185745	15.15
2014	72	0.02265	0.02239	0.5	76542	1714	75685	1108350	14.48
2014	73	0.02288	0.02262	0.5	74828	1693	73981	1032666	13.80
2014	74	0.02629	0.02595	0.5	73135	1898	72186	958684	13.11
2014	75	0.02788	0.02749	0.5	71237	1959	70258	886498	12.44
2014	76	0.03411	0.03353	0.5	69279	2323	68117	816240	11.78
2014	77	0.03551	0.03489	0.5	66956	2336	65788	748123	11.17
2014	78	0.03811	0.03740	0.5	64620	2417	63411	682335	10.56
2014	79	0.04115	0.04032	0.5	62203	2508	60949	618924	9.95
2014	80	0.05024	0.04901	0.5	59695	2925	58232	557975	9.35
2014	81	0.05002	0.04880	0.5	56769	2770	55384	499743	8.80
2014	82	0.06348	0.06153	0.5	53999	3322	52338	444358	8.23
2014	83	0.06588	0.06378	0.5	50677	3232	49061	392020	7.74
2014	84	0.07448	0.07180	0.5	47445	3407	45742	342959	7.23
2014	85	0.07861	0.07563	0.5	44038	3331	42373	297218	6.75
2014	86	0.09512	0.09080	0.5	40707	3696	38859	254845	6.26
2014	87	0.10157	0.09666	0.5	37011	3577	35222	215986	5.84
2014	88	0.11258	0.10658	0.5	33434	3564	31652	180763	5.41
2014	89	0.13586	0.12722	0.5	29870	3800	27970	149112	4.99
2014	90	0.14266	0.13316	0.5	26070	3471	24334	121141	4.65
2014	91	0.16331	0.15098	0.5	22599	3412	20893	96807	4.28
2014	92	0.18824	0.17205	0.5	19187	3301	17536	75914	3.96
2014	93	0.21052	0.19047	0.5	15886	3026	14373	58378	3.67
2014	94	0.22831	0.20491	0.5	12860	2635	11542	44006	3.42
2014	95	0.25274	0.22439	0.5	10225	2294	9078	32463	3.17
2014	96	0.27889	0.24476	0.5	7930	1941	6960	23386	2.95
2014	97	0.30667	0.26590	0.5	5989	1593	5193	16426	2.74
2014	98	0.33599	0.28766	0.5	4397	1265	3764	11233	2.55
2014	99	0.36667	0.30986	0.5	3132	970	2647	7468	2.38
2014	100	0.39852	0.33231	0.5	2162	718	1802	4821	2.23
2014	101	0.43131	0.35480	0.5	1443	512	1187	3019	2.09
2014	102	0.46477	0.37713	0.5	931	351	756	1832	1.97
2014	103	0.49860	0.39910	0.5	580	231	464	1076	1.86
2014	104	0.53249	0.42053	0.5	349	147	275	612	1.76
2014	105	0.56614	0.44124	0.5	202	89	157	337	1.67
2014	106	0.59923	0.46108	0.5	113	52	87	179	1.59
2014	107	0.63148	0.47994	0.5	61	29	46	92	1.52
2014	108	0.66264	0.49773	0.5	32	16	24	46	1.46
2014	109	0.69249	0.51439	0.5	16	8	12	23	1.42
2014	110+	0.72084	1.00000	1.39	8	8	11	11	1.39
2015	0	0.00576	0.00573	0.06	100000	573	99464	7923982	79.24
2015	1	0.00049	0.00049	0.5	99427	49	99402	7824518	78.70
2015	2	0.00030	0.00030	0.5	99378	30	99363	7725116	77.73
2015	3	0.00011	0.00011	0.5	99348	11	99342	7625753	76.76
2015	4	0.00027	0.00027	0.5	99336	27	99323	7526411	75.77
2015	5	0.00019	0.00019	0.5	99310	19	99300	7427087	74.79
2015	6	0.00019	0.00019	0.5	99291	19	99282	7327787	73.80
2015	7	0.00015	0.00015	0.5	99272	15	99265	7228505	72.81
2015	8	0.00022	0.00022	0.5	99258	22	99247	7129240	71.83
2015	9	0.00004	0.00004	0.5	99235	4	99234	7029994	70.84
2015	10	0.00019	0.00019	0.5	99232	19	99222	6930760	69.84
2015	11	0.00000	0.00000	0.5	99213	0	99213	6831538	68.86
2015	12	0.00004	0.00004	0.5	99213	4	99211	6732325	67.86
2015	13	0.00012	0.00012	0.5	99209	12	99203	6633114	66.86
2015	14	0.00012	0.00012	0.5	99198	12	99192	6533910	65.87
2015	15	0.00020	0.00020	0.5	99186	19	99176	6434719	64.88
2015	16	0.00044	0.00044	0.5	99167	43	99145	6335542	63.89
2015	17	0.00044	0.00044	0.5	99123	44	99101	6236397	62.92
2015	18	0.00056	0.00056	0.5	99079	55	99052	6137296	61.94
2015	19	0.00079	0.00079	0.5	99024	79	98985	6038244	60.98
