IA: Iowa, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	33	0.00095	0.00095	0.5	98567	94	98520	4865619	49.36
2005	34	0.00059	0.00059	0.5	98473	58	98444	4767099	48.41
2005	35	0.00059	0.00059	0.5	98415	58	98386	4668655	47.44
2005	36	0.00044	0.00044	0.5	98357	43	98335	4570269	46.47
2005	37	0.00078	0.00078	0.5	98314	77	98275	4471934	45.49
2005	38	0.00088	0.00088	0.5	98237	86	98194	4373659	44.52
2005	39	0.00117	0.00117	0.5	98151	114	98093	4275465	43.56
2005	40	0.00115	0.00115	0.5	98036	113	97980	4177372	42.61
2005	41	0.00122	0.00122	0.5	97924	120	97864	4079392	41.66
2005	42	0.00174	0.00174	0.5	97804	170	97719	3981528	40.71
2005	43	0.00170	0.00170	0.5	97634	166	97551	3883809	39.78
2005	44	0.00175	0.00175	0.5	97468	170	97383	3786259	38.85
2005	45	0.00207	0.00207	0.5	97298	201	97197	3688876	37.91
2005	46	0.00242	0.00241	0.5	97097	234	96979	3591679	36.99
2005	47	0.00290	0.00290	0.5	96862	281	96722	3494699	36.08
2005	48	0.00236	0.00236	0.5	96582	228	96468	3397977	35.18
2005	49	0.00277	0.00277	0.5	96354	266	96221	3301510	34.26
2005	50	0.00258	0.00258	0.5	96088	248	95964	3205289	33.36
2005	51	0.00305	0.00305	0.5	95840	292	95694	3109325	32.44
2005	52	0.00381	0.00380	0.5	95548	363	95366	3013631	31.54
2005	53	0.00256	0.00256	0.5	95185	244	95063	2918265	30.66
2005	54	0.00345	0.00344	0.5	94941	327	94777	2823202	29.74
2005	55	0.00322	0.00321	0.5	94614	304	94462	2728425	28.84
2005	56	0.00390	0.00389	0.5	94310	367	94126	2633963	27.93
2005	57	0.00468	0.00467	0.5	93943	439	93724	2539837	27.04
2005	58	0.00585	0.00584	0.5	93504	546	93232	2446113	26.16
2005	59	0.00566	0.00564	0.5	92959	524	92696	2352881	25.31
2005	60	0.00706	0.00704	0.5	92434	650	92109	2260185	24.45
2005	61	0.00634	0.00632	0.5	91784	580	91494	2168076	23.62
2005	62	0.00790	0.00787	0.5	91204	718	90845	2076582	22.77
2005	63	0.00959	0.00954	0.5	90486	863	90055	1985737	21.95
2005	64	0.00979	0.00974	0.5	89623	873	89186	1895682	21.15
2005	65	0.01168	0.01161	0.5	88750	1031	88235	1806496	20.35
2005	66	0.01157	0.01151	0.5	87719	1009	87215	1718261	19.59
2005	67	0.01359	0.01350	0.5	86710	1170	86125	1631046	18.81
2005	68	0.01265	0.01257	0.5	85540	1075	85002	1544921	18.06
2005	69	0.01490	0.01479	0.5	84464	1249	83839	1459920	17.28
2005	70	0.01670	0.01656	0.5	83215	1378	82526	1376080	16.54
2005	71	0.01741	0.01726	0.5	81837	1412	81130	1293554	15.81
2005	72	0.01823	0.01806	0.5	80424	1453	79698	1212424	15.08
2005	73	0.02195	0.02171	0.5	78972	1715	78114	1132726	14.34
2005	74	0.02213	0.02189	0.5	77257	1691	76411	1054612	13.65
2005	75	0.02335	0.02308	0.5	75566	1744	74694	978201	12.94
2005	76	0.02499	0.02468	0.5	73822	1822	72910	903507	12.24
2005	77	0.03177	0.03127	0.5	71999	2251	70874	830596	11.54
2005	78	0.03460	0.03401	0.5	69748	2372	68562	759723	10.89
2005	79	0.03731	0.03662	0.5	67376	2468	66142	691161	10.26
2005	80	0.05056	0.04932	0.5	64908	3201	63308	625018	9.63
2005	81	0.04769	0.04658	0.5	61707	2875	60270	561711	9.10
2005	82	0.05338	0.05199	0.5	58833	3059	57304	501440	8.52
2005	83	0.06187	0.06002	0.5	55774	3347	54100	444137	7.96
2005	84	0.07057	0.06816	0.5	52427	3574	50640	390036	7.44
2005	85	0.07598	0.07320	0.5	48853	3576	47065	339396	6.95
2005	86	0.08179	0.07858	0.5	45277	3558	43498	292331	6.46
2005	87	0.10281	0.09778	0.5	41719	4079	39679	248833	5.96
2005	88	0.11039	0.10462	0.5	37640	3938	35671	209154	5.56
2005	89	0.13216	0.12397	0.5	33702	4178	31613	173483	5.15
2005	90	0.13592	0.12727	0.5	29524	3758	27645	141870	4.81
2005	91	0.14162	0.13226	0.5	25767	3408	24063	114224	4.43
2005	92	0.18495	0.16929	0.5	22359	3785	20466	90162	4.03
2005	93	0.20176	0.18327	0.5	18574	3404	16872	69696	3.75
2005	94	0.22844	0.20502	0.5	15170	3110	13615	52824	3.48
2005	95	0.24536	0.21855	0.5	12060	2636	10742	39209	3.25
2005	96	0.27078	0.23849	0.5	9424	2248	8300	28468	3.02
2005	97	0.29779	0.25920	0.5	7176	1860	6246	20167	2.81
2005	98	0.32629	0.28052	0.5	5316	1491	4571	13921	2.62
2005	99	0.35614	0.30231	0.5	3825	1156	3247	9350	2.44
2005	100	0.38715	0.32436	0.5	2669	866	2236	6103	2.29
2005	101	0.41910	0.34649	0.5	1803	625	1491	3868	2.14
2005	102	0.45174	0.36850	0.5	1178	434	961	2377	2.02
2005	103	0.48480	0.39021	0.5	744	290	599	1416	1.90
2005	104	0.51800	0.41144	0.5	454	187	360	817	1.80
2005	105	0.55104	0.43201	0.5	267	115	209	456	1.71
2005	106	0.58363	0.45179	0.5	152	69	117	247	1.63
2005	107	0.61551	0.47066	0.5	83	39	64	129	1.56
2005	108	0.64643	0.48853	0.5	44	22	33	66	1.50
2005	109	0.67617	0.50533	0.5	23	11	17	33	1.45
2005	110+	0.70455	1.00000	1.42	11	11	16	16	1.42
2006	0	0.00466	0.00464	0.07	100000	464	99567	8157524	81.58
2006	1	0.00037	0.00037	0.5	99536	37	99518	8057957	80.95
2006	2	0.00027	0.00027	0.5	99499	26	99486	7958439	79.98
2006	3	0.00016	0.00016	0.5	99473	16	99465	7858953	79.01
2006	4	0.00016	0.00016	0.5	99457	16	99449	7759488	78.02
2006	5	0.00005	0.00005	0.5	99441	5	99439	7660039	77.03
2006	6	0.00000	0.00000	0.5	99436	0	99436	7560600	76.03
2006	7	0.00005	0.00005	0.5	99436	5	99433	7461164	75.03
2006	8	0.00000	0.00000	0.5	99431	0	99431	7361731	74.04
2006	9	0.00016	0.00016	0.5	99431	16	99423	7262300	73.04
2006	10	0.00005	0.00005	0.5	99415	5	99412	7162877	72.05
2006	11	0.00005	0.00005	0.5	99410	5	99407	7063465	71.05
2006	12	0.00005	0.00005	0.5	99405	5	99402	6964057	70.06
2006	13	0.00030	0.00030	0.5	99400	30	99385	6864655	69.06
2006	14	0.00005	0.00005	0.5	99370	5	99368	6765270	68.08
2006	15	0.00029	0.00029	0.5	99365	28	99351	6665903	67.08
2006	16	0.00033	0.00033	0.5	99337	33	99320	6566552	66.10
2006	17	0.00044	0.00044	0.5	99304	43	99282	6467231	65.13
2006	18	0.00047	0.00047	0.5	99261	46	99238	6367949	64.15
2006	19	0.00035	0.00035	0.5	99214	34	99197	6268711	63.18
2006	20	0.00043	0.00043	0.5	99180	43	99159	6169514	62.21
2006	21	0.00039	0.00039	0.5	99137	39	99118	6070355	61.23
2006	22	0.00028	0.00028	0.5	99098	28	99085	5971237	60.26
2006	23	0.00030	0.00030	0.5	99071	30	99056	5872152	59.27
2006	24	0.00046	0.00046	0.5	99041	45	99018	5773096	58.29
2006	25	0.00021	0.00021	0.5	98996	21	98985	5674078	57.32
2006	26	0.00017	0.00017	0.5	98975	16	98967	5575092	56.33
2006	27	0.00058	0.00058	0.5	98959	58	98930	5476126	55.34
2006	28	0.00049	0.00049	0.5	98901	49	98876	5377196	54.37
2006	29	0.00042	0.00042	0.5	98852	41	98831	5278320	53.40
2006	30	0.00070	0.00070	0.5	98811	69	98776	5179488	52.42
2006	31	0.00046	0.00046	0.5	98742	45	98719	5080712	51.45
2006	32	0.00058	0.00058	0.5	98696	58	98667	4981993	50.48
2006	33	0.00041	0.00041	0.5	98639	41	98618	4883326	49.51
2006	34	0.00045	0.00045	0.5	98598	44	98576	4784707	48.53
2006	35	0.00086	0.00086	0.5	98554	85	98511	4686132	47.55
2006	36	0.00133	0.00133	0.5	98469	131	98403	4587620	46.59
2006	37	0.00115	0.00115	0.5	98338	113	98281	4489217	45.65
2006	38	0.00078	0.00078	0.5	98225	76	98187	4390935	44.70
2006	39	0.00066	0.00066	0.5	98148	65	98116	4292749	43.74
2006	40	0.00111	0.00111	0.5	98084	108	98030	4194633	42.77
2006	41	0.00179	0.00178	0.5	97975	175	97888	4096603	41.81
2006	42	0.00151	0.00151	0.5	97801	148	97727	3998715	40.89
2006	43	0.00211	0.00211	0.5	97653	206	97550	3900989	39.95
2006	44	0.00143	0.00143	0.5	97446	139	97377	3803439	39.03
2006	45	0.00141	0.00140	0.5	97308	137	97239	3706062	38.09
2006	46	0.00256	0.00256	0.5	97171	249	97047	3608823	37.14
2006	47	0.00183	0.00183	0.5	96922	178	96833	3511776	36.23
2006	48	0.00227	0.00226	0.5	96745	219	96635	3414943	35.30
2006	49	0.00237	0.00237	0.5	96526	229	96411	3318308	34.38
2006	50	0.00213	0.00212	0.5	96297	205	96195	3221896	33.46
2006	51	0.00267	0.00267	0.5	96093	256	95964	3125701	32.53
2006	52	0.00317	0.00316	0.5	95836	303	95685	3029737	31.61
2006	53	0.00383	0.00382	0.5	95533	365	95351	2934052	30.71
2006	54	0.00393	0.00392	0.5	95168	374	94981	2838702	29.83
2006	55	0.00407	0.00406	0.5	94795	385	94602	2743720	28.94
2006	56	0.00471	0.00470	0.5	94410	443	94188	2649118	28.06
2006	57	0.00508	0.00506	0.5	93966	476	93728	2554930	27.19
2006	58	0.00545	0.00543	0.5	93490	508	93237	2461202	26.33
2006	59	0.00656	0.00654	0.5	92983	608	92678	2367965	25.47
2006	60	0.00561	0.00560	0.5	92374	517	92116	2275287	24.63
2006	61	0.00636	0.00634	0.5	91857	583	91566	2183171	23.77
2006	62	0.00897	0.00893	0.5	91275	815	90867	2091605	22.92
2006	63	0.00900	0.00896	0.5	90460	810	90055	2000738	22.12
2006	64	0.00833	0.00829	0.5	89650	743	89278	1910683	21.31
2006	65	0.00926	0.00922	0.5	88907	820	88497	1821405	20.49
2006	66	0.01164	0.01157	0.5	88087	1019	87577	1732908	19.67
2006	67	0.01256	0.01248	0.5	87068	1086	86525	1645331	18.90
2006	68	0.01464	0.01454	0.5	85981	1250	85356	1558806	18.13
2006	69	0.01413	0.01403	0.5	84731	1189	84137	1473450	17.39
2006	70	0.01626	0.01613	0.5	83542	1347	82869	1389313	16.63
2006	71	0.01816	0.01800	0.5	82195	1479	81455	1306444	15.89
2006	72	0.01702	0.01687	0.5	80716	1362	80035	1224989	15.18
2006	73	0.01976	0.01957	0.5	79354	1553	78577	1144954	14.43
2006	74	0.02377	0.02349	0.5	77801	1828	76887	1066377	13.71
2006	75	0.02488	0.02457	0.5	75973	1867	75040	989490	13.02
2006	76	0.02786	0.02748	0.5	74106	2036	73088	914450	12.34
2006	77	0.03012	0.02968	0.5	72070	2139	71001	841362	11.67
2006	78	0.03185	0.03135	0.5	69931	2193	68835	770361	11.02
2006	79	0.03692	0.03625	0.5	67739	2456	66511	701526	10.36
2006	80	0.04339	0.04247	0.5	65283	2772	63897	635016	9.73
2006	81	0.04534	0.04433	0.5	62511	2771	61125	571119	9.14
2006	82	0.05166	0.05036	0.5	59739	3008	58235	509994	8.54
2006	83	0.06069	0.05891	0.5	56731	3342	55060	451758	7.96
2006	84	0.07362	0.07100	0.5	53389	3791	51494	396698	7.43
2006	85	0.07229	0.06977	0.5	49599	3460	47868	345204	6.96
2006	86	0.08504	0.08157	0.5	46138	3764	44256	297336	6.44
2006	87	0.09962	0.09490	0.5	42375	4021	40364	253079	5.97
2006	88	0.10824	0.10269	0.5	38353	3938	36384	212715	5.55
2006	89	0.12774	0.12007	0.5	34415	4132	32349	176331	5.12
2006	90	0.13934	0.13026	0.5	30283	3945	28310	143982	4.75
2006	91	0.16333	0.15100	0.5	26338	3977	24349	115672	4.39
2006	92	0.17170	0.15813	0.5	22361	3536	20593	91322	4.08
2006	93	0.19531	0.17794	0.5	18825	3350	17150	70729	3.76
2006	94	0.22490	0.20217	0.5	15475	3129	13911	53579	3.46
2006	95	0.24775	0.22045	0.5	12347	2722	10986	39668	3.21
2006	96	0.27415	0.24110	0.5	9625	2321	8465	28682	2.98
2006	97	0.30222	0.26255	0.5	7304	1918	6346	20218	2.77
2006	98	0.33186	0.28463	0.5	5387	1533	4620	13872	2.58
2006	99	0.36289	0.30716	0.5	3853	1184	3262	9252	2.40
2006	100	0.39511	0.32993	0.5	2670	881	2229	5990	2.24
2006	101	0.42826	0.35273	0.5	1789	631	1473	3761	2.10
2006	102	0.46207	0.37535	0.5	1158	435	941	2288	1.98
2006	103	0.49623	0.39759	0.5	723	288	580	1347	1.86
2006	104	0.53043	0.41924	0.5	436	183	344	767	1.76
2006	105	0.56435	0.44015	0.5	253	111	197	423	1.67
2006	106	0.59767	0.46016	0.5	142	65	109	226	1.59
2006	107	0.63012	0.47915	0.5	76	37	58	117	1.52
2006	108	0.66143	0.49705	0.5	40	20	30	58	1.46
2006	109	0.69139	0.51378	0.5	20	10	15	28	1.42
2006	110+	0.71982	1.00000	1.39	10	10	14	14	1.39
2007	0	0.00507	0.00505	0.07	100000	505	99529	8164907	81.65
2007	1	0.00047	0.00047	0.5	99495	46	99472	8065378	81.06
2007	2	0.00016	0.00016	0.5	99449	16	99441	7965905	80.10
2007	3	0.00005	0.00005	0.5	99433	5	99431	7866464	79.11
2007	4	0.00005	0.00005	0.5	99428	5	99425	7767033	78.12
2007	5	0.00005	0.00005	0.5	99423	5	99420	7667608	77.12
2007	6	0.00005	0.00005	0.5	99418	5	99415	7568188	76.13
2007	7	0.00011	0.00011	0.5	99413	10	99407	7468772	75.13
2007	8	0.00011	0.00011	0.5	99402	10	99397	7369365	74.14
2007	9	0.00027	0.00027	0.5	99392	26	99378	7269968	73.14
2007	10	0.00015	0.00015	0.5	99365	15	99358	7170590	72.16
2007	11	0.00010	0.00010	0.5	99350	10	99345	7071232	71.18
2007	12	0.00005	0.00005	0.5	99339	5	99337	6971888	70.18
2007	13	0.00020	0.00020	0.5	99334	20	99324	6872551	69.19
2007	14	0.00020	0.00020	0.5	99314	20	99305	6773226	68.20
2007	15	0.00039	0.00039	0.5	99295	38	99276	6673922	67.21
2007	16	0.00038	0.00038	0.5	99256	38	99238	6574646	66.24
2007	17	0.00048	0.00048	0.5	99219	47	99195	6475408	65.26
2007	18	0.00028	0.00028	0.5	99171	27	99158	6376213	64.29
2007	19	0.00043	0.00043	0.5	99144	43	99123	6277055	63.31
2007	20	0.00031	0.00031	0.5	99101	31	99086	6177933	62.34
2007	21	0.00018	0.00018	0.5	99071	18	99062	6078847	61.36
2007	22	0.00028	0.00028	0.5	99053	28	99039	5979785	60.37
2007	23	0.00025	0.00025	0.5	99025	25	99013	5880746	59.39
2007	24	0.00031	0.00031	0.5	99000	30	98985	5781734	58.40
2007	25	0.00046	0.00046	0.5	98969	46	98947	5682749	57.42
2007	26	0.00063	0.00063	0.5	98924	63	98893	5583802	56.45
2007	27	0.00033	0.00033	0.5	98861	33	98845	5484909	55.48
2007	28	0.00042	0.00042	0.5	98829	41	98808	5386064	54.50
2007	29	0.00065	0.00065	0.5	98788	64	98755	5287256	53.52
2007	30	0.00052	0.00052	0.5	98723	51	98698	5188501	52.56
2007	31	0.00063	0.00063	0.5	98672	62	98641	5089803	51.58
2007	32	0.00068	0.00068	0.5	98610	67	98576	4991162	50.62
2007	33	0.00035	0.00035	0.5	98543	35	98525	4892586	49.65
2007	34	0.00149	0.00148	0.5	98508	146	98435	4794060	48.67
2007	35	0.00085	0.00085	0.5	98362	83	98320	4695626	47.74
2007	36	0.00074	0.00074	0.5	98278	73	98242	4597305	46.78
2007	37	0.00075	0.00075	0.5	98205	74	98168	4499064	45.81
2007	38	0.00093	0.00093	0.5	98132	91	98086	4400895	44.85
2007	39	0.00083	0.00083	0.5	98040	82	97999	4302809	43.89
2007	40	0.00169	0.00169	0.5	97959	165	97876	4204810	42.92
2007	41	0.00099	0.00099	0.5	97793	97	97745	4106934	42.00
2007	42	0.00110	0.00110	0.5	97696	107	97642	4009190	41.04
2007	43	0.00152	0.00152	0.5	97589	148	97515	3911547	40.08
2007	44	0.00206	0.00206	0.5	97441	200	97341	3814032	39.14
2007	45	0.00220	0.00220	0.5	97240	214	97133	3716692	38.22
2007	46	0.00221	0.00221	0.5	97027	214	96920	3619558	37.30
2007	47	0.00234	0.00233	0.5	96813	226	96700	3522639	36.39
2007	48	0.00236	0.00235	0.5	96587	227	96473	3425939	35.47
2007	49	0.00286	0.00286	0.5	96359	275	96222	3329466	34.55
2007	50	0.00241	0.00240	0.5	96084	231	95969	3233244	33.65
2007	51	0.00240	0.00239	0.5	95853	229	95739	3137275	32.73
2007	52	0.00278	0.00278	0.5	95624	266	95491	3041537	31.81
2007	53	0.00394	0.00393	0.5	95358	375	95171	2946046	30.89
2007	54	0.00323	0.00323	0.5	94983	306	94830	2850875	30.01
2007	55	0.00414	0.00413	0.5	94677	391	94481	2756045	29.11
2007	56	0.00494	0.00493	0.5	94285	465	94053	2661564	28.23
2007	57	0.00432	0.00431	0.5	93820	405	93618	2567511	27.37
2007	58	0.00474	0.00473	0.5	93416	442	93195	2473893	26.48
2007	59	0.00503	0.00502	0.5	92974	467	92740	2380698	25.61
2007	60	0.00708	0.00705	0.5	92507	652	92181	2287958	24.73
2007	61	0.00648	0.00645	0.5	91855	593	91558	2195777	23.90
2007	62	0.00946	0.00942	0.5	91262	859	90832	2104219	23.06
2007	63	0.00817	0.00814	0.5	90403	736	90035	2013386	22.27
2007	64	0.00800	0.00797	0.5	89667	714	89310	1923352	21.45
2007	65	0.00964	0.00959	0.5	88953	853	88526	1834042	20.62
2007	66	0.01064	0.01058	0.5	88099	932	87633	1745516	19.81
2007	67	0.01185	0.01178	0.5	87167	1027	86653	1657883	19.02
2007	68	0.01255	0.01247	0.5	86140	1074	85603	1571229	18.24
2007	69	0.01457	0.01446	0.5	85065	1230	84450	1485627	17.46
2007	70	0.01641	0.01628	0.5	83835	1364	83153	1401177	16.71
2007	71	0.01704	0.01690	0.5	82471	1394	81774	1318024	15.98
2007	72	0.02067	0.02046	0.5	81077	1659	80248	1236250	15.25
2007	73	0.02062	0.02041	0.5	79418	1621	78607	1156002	14.56
2007	74	0.02279	0.02253	0.5	77797	1753	76920	1077395	13.85
2007	75	0.02566	0.02534	0.5	76044	1927	75080	1000475	13.16
2007	76	0.02706	0.02670	0.5	74117	1979	73128	925394	12.49
2007	77	0.02927	0.02885	0.5	72138	2081	71097	852266	11.81
2007	78	0.03340	0.03285	0.5	70057	2302	68906	781169	11.15
2007	79	0.03713	0.03645	0.5	67755	2470	66520	712263	10.51
2007	80	0.04220	0.04133	0.5	65285	2698	63936	645743	9.89
2007	81	0.04299	0.04208	0.5	62587	2634	61270	581807	9.30
2007	82	0.04828	0.04714	0.5	59953	2826	58540	520536	8.68
2007	83	0.05931	0.05760	0.5	57127	3291	55482	461996	8.09
2007	84	0.06859	0.06632	0.5	53837	3570	52051	406514	7.55
2007	85	0.07407	0.07142	0.5	50266	3590	48471	354463	7.05
2007	86	0.08088	0.07773	0.5	46676	3628	44862	305992	6.56
2007	87	0.09719	0.09269	0.5	43048	3990	41053	261130	6.07
2007	88	0.10232	0.09734	0.5	39058	3802	37157	220077	5.63
2007	89	0.11793	0.11136	0.5	35256	3926	33293	182920	5.19
2007	90	0.14553	0.13566	0.5	31330	4250	29205	149627	4.78
2007	91	0.15724	0.14578	0.5	27080	3948	25106	120422	4.45
2007	92	0.17928	0.16453	0.5	23132	3806	21229	95317	4.12
2007	93	0.19203	0.17521	0.5	19326	3386	17633	74088	3.83
2007	94	0.21852	0.19700	0.5	15940	3140	14370	56455	3.54
2007	95	0.24021	0.21445	0.5	12800	2745	11427	42085	3.29
2007	96	0.26602	0.23479	0.5	10055	2361	8874	30657	3.05
2007	97	0.29353	0.25596	0.5	7694	1969	6709	21783	2.83
2007	98	0.32263	0.27781	0.5	5725	1590	4930	15073	2.63
2007	99	0.35318	0.30017	0.5	4134	1241	3514	10144	2.45
2007	100	0.38497	0.32283	0.5	2893	934	2426	6630	2.29
2007	101	0.41778	0.34559	0.5	1959	677	1621	4204	2.15
2007	102	0.45133	0.36823	0.5	1282	472	1046	2583	2.01
2007	103	0.48533	0.39056	0.5	810	316	652	1537	1.90
2007	104	0.51947	0.41236	0.5	494	204	392	885	1.79
2007	105	0.55342	0.43348	0.5	290	126	227	493	1.70
2007	106	0.58689	0.45374	0.5	164	75	127	266	1.62
2007	107	0.61957	0.47303	0.5	90	42	69	139	1.55
2007	108	0.65120	0.49125	0.5	47	23	36	70	1.49
2007	109	0.68155	0.50833	0.5	24	12	18	35	1.44
2007	110+	0.71044	1.00000	1.41	12	12	17	17	1.41
2008	0	0.00567	0.00564	0.07	100000	564	99474	8130752	81.31
2008	1	0.00056	0.00056	0.5	99436	56	99408	8031277	80.77
2008	2	0.00030	0.00030	0.5	99380	30	99365	7931870	79.81
2008	3	0.00047	0.00047	0.5	99349	47	99326	7832505	78.84
2008	4	0.00005	0.00005	0.5	99303	5	99300	7733179	77.87
2008	5	0.00010	0.00010	0.5	99297	10	99292	7633879	76.88
2008	6	0.00010	0.00010	0.5	99287	10	99282	7534587	75.89
2008	7	0.00005	0.00005	0.5	99277	5	99274	7435304	74.89
2008	8	0.00016	0.00016	0.5	99272	15	99264	7336030	73.90
2008	9	0.00011	0.00011	0.5	99256	10	99251	7236766	72.91
2008	10	0.00020	0.00020	0.5	99246	20	99236	7137515	71.92
2008	11	0.00016	0.00016	0.5	99226	16	99218	7038279	70.93
2008	12	0.00010	0.00010	0.5	99210	10	99205	6939061	69.94
2008	13	0.00005	0.00005	0.5	99200	5	99197	6839856	68.95
2008	14	0.00010	0.00010	0.5	99195	10	99190	6740658	67.95
2008	15	0.00015	0.00015	0.5	99185	15	99178	6641469	66.96
2008	16	0.00038	0.00038	0.5	99170	38	99151	6542291	65.97
2008	17	0.00033	0.00033	0.5	99132	33	99116	6443140	65.00
2008	18	0.00018	0.00018	0.5	99099	18	99090	6344024	64.02
2008	19	0.00013	0.00013	0.5	99081	13	99075	6244934	63.03
2008	20	0.00058	0.00058	0.5	99068	57	99040	6145859	62.04
2008	21	0.00041	0.00041	0.5	99011	40	98991	6046820	61.07
2008	22	0.00034	0.00033	0.5	98971	33	98954	5947829	60.10
2008	23	0.00025	0.00025	0.5	98938	25	98925	5848874	59.12
2008	24	0.00031	0.00031	0.5	98913	31	98897	5749949	58.13
2008	25	0.00052	0.00052	0.5	98882	51	98856	5651052	57.15
2008	26	0.00036	0.00036	0.5	98831	35	98813	5552196	56.18
2008	27	0.00063	0.00063	0.5	98795	62	98764	5453383	55.20
2008	28	0.00051	0.00051	0.5	98733	50	98708	5354618	54.23
2008	29	0.00051	0.00051	0.5	98683	50	98658	5255910	53.26
2008	30	0.00062	0.00062	0.5	98633	61	98602	5157252	52.29
2008	31	0.00040	0.00040	0.5	98571	39	98552	5058650	51.32
2008	32	0.00079	0.00079	0.5	98533	78	98494	4960098	50.34
2008	33	0.00075	0.00075	0.5	98455	74	98418	4861604	49.38
2008	34	0.00090	0.00090	0.5	98381	88	98337	4763187	48.42
2008	35	0.00101	0.00101	0.5	98293	100	98243	4664850	47.46
2008	36	0.00073	0.00073	0.5	98193	71	98157	4566607	46.51
2008	37	0.00102	0.00102	0.5	98122	100	98072	4468450	45.54
2008	38	0.00097	0.00097	0.5	98022	95	97974	4370378	44.59
2008	39	0.00131	0.00131	0.5	97927	128	97863	4272404	43.63
2008	40	0.00122	0.00122	0.5	97798	119	97739	4174542	42.69
2008	41	0.00151	0.00151	0.5	97680	148	97606	4076803	41.74
2008	42	0.00126	0.00126	0.5	97532	123	97470	3979197	40.80
2008	43	0.00175	0.00175	0.5	97409	170	97323	3881727	39.85
2008	44	0.00165	0.00165	0.5	97238	161	97158	3784403	38.92
2008	45	0.00230	0.00230	0.5	97078	224	96966	3687245	37.98
2008	46	0.00217	0.00217	0.5	96854	210	96749	3590279	37.07
2008	47	0.00269	0.00268	0.5	96644	259	96515	3493530	36.15
2008	48	0.00215	0.00214	0.5	96385	207	96282	3397015	35.24
2008	49	0.00259	0.00259	0.5	96179	249	96054	3300733	34.32
2008	50	0.00222	0.00222	0.5	95929	213	95823	3204679	33.41
2008	51	0.00343	0.00342	0.5	95716	327	95553	3108856	32.48
2008	52	0.00429	0.00428	0.5	95389	408	95185	3013304	31.59
2008	53	0.00331	0.00330	0.5	94981	314	94824	2918119	30.72
2008	54	0.00406	0.00405	0.5	94667	384	94475	2823295	29.82
2008	55	0.00397	0.00396	0.5	94284	373	94097	2728820	28.94
2008	56	0.00395	0.00394	0.5	93910	370	93725	2634723	28.06
2008	57	0.00494	0.00493	0.5	93540	461	93310	2540997	27.16
2008	58	0.00500	0.00498	0.5	93079	464	92847	2447687	26.30
2008	59	0.00585	0.00584	0.5	92615	540	92345	2354840	25.43
2008	60	0.00535	0.00533	0.5	92075	491	91829	2262495	24.57
2008	61	0.00735	0.00732	0.5	91584	671	91248	2170666	23.70
2008	62	0.00769	0.00766	0.5	90913	696	90565	2079418	22.87
2008	63	0.00817	0.00814	0.5	90217	734	89850	1988853	22.05
2008	64	0.00940	0.00936	0.5	89483	837	89064	1899003	21.22
2008	65	0.00876	0.00872	0.5	88646	773	88259	1809939	20.42
2008	66	0.01297	0.01289	0.5	87872	1132	87306	1721680	19.59
2008	67	0.01251	0.01243	0.5	86740	1078	86201	1634374	18.84
2008	68	0.01377	0.01367	0.5	85662	1171	85076	1548173	18.07
2008	69	0.01544	0.01532	0.5	84490	1294	83843	1463097	17.32
2008	70	0.01461	0.01450	0.5	83196	1206	82593	1379254	16.58
2008	71	0.01584	0.01571	0.5	81989	1288	81345	1296661	15.81
2008	72	0.01806	0.01790	0.5	80701	1444	79979	1215316	15.06
2008	73	0.02169	0.02145	0.5	79257	1700	78407	1135337	14.32
2008	74	0.02397	0.02369	0.5	77557	1837	76638	1056930	13.63
2008	75	0.02444	0.02415	0.5	75719	1829	74805	980292	12.95
2008	76	0.02632	0.02598	0.5	73891	1920	72931	905487	12.25
2008	77	0.03268	0.03216	0.5	71971	2315	70814	832556	11.57
2008	78	0.03569	0.03507	0.5	69657	2443	68435	761743	10.94
2008	79	0.03881	0.03807	0.5	67214	2559	65935	693307	10.31
2008	80	0.03949	0.03873	0.5	64655	2504	63404	627373	9.70
2008	81	0.04738	0.04628	0.5	62152	2876	60713	563969	9.07
2008	82	0.05361	0.05221	0.5	59275	3095	57728	503256	8.49
2008	83	0.05818	0.05654	0.5	56181	3176	54593	445528	7.93
2008	84	0.06373	0.06176	0.5	53004	3273	51368	390935	7.38
2008	85	0.07517	0.07245	0.5	49731	3603	47929	339568	6.83
2008	86	0.08794	0.08423	0.5	46128	3886	44185	291638	6.32
2008	87	0.09803	0.09345	0.5	42242	3948	40269	247453	5.86
2008	88	0.12015	0.11334	0.5	38295	4340	36125	207184	5.41
2008	89	0.12133	0.11439	0.5	33954	3884	32012	171060	5.04
2008	90	0.13839	0.12943	0.5	30070	3892	28124	139048	4.62
2008	91	0.16287	0.15060	0.5	26178	3943	24207	110923	4.24
2008	92	0.19370	0.17660	0.5	22236	3927	20272	86716	3.90
2008	93	0.20092	0.18258	0.5	18309	3343	16638	66444	3.63
2008	94	0.24146	0.21545	0.5	14966	3224	13354	49806	3.33
2008	95	0.25732	0.22799	0.5	11742	2677	10403	36453	3.10
2008	96	0.28553	0.24986	0.5	9065	2265	7932	26049	2.87
2008	97	0.31552	0.27253	0.5	6800	1853	5873	18117	2.66
2008	98	0.34713	0.29579	0.5	4947	1463	4215	12244	2.48
