PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,1962,18,0.00109,0.00109,0.5,97089,106,97036,5470614,56.35
IA,b,1962,19,0.00116,0.00116,0.5,96983,113,96927,5373578,55.41
IA,b,1962,20,0.00114,0.00114,0.5,96870,111,96815,5276652,54.47
IA,b,1962,21,0.00166,0.00165,0.5,96760,160,96680,5179837,53.53
IA,b,1962,22,0.00133,0.00133,0.5,96600,128,96535,5083157,52.62
IA,b,1962,23,0.00126,0.00126,0.5,96471,121,96411,4986622,51.69
IA,b,1962,24,0.00130,0.00130,0.5,96350,125,96287,4890211,50.75
IA,b,1962,25,0.00124,0.00124,0.5,96225,119,96165,4793924,49.82
IA,b,1962,26,0.00097,0.00097,0.5,96105,94,96059,4697759,48.88
IA,b,1962,27,0.00165,0.00165,0.5,96012,158,95933,4601701,47.93
IA,b,1962,28,0.00082,0.00082,0.5,95854,79,95814,4505768,47.01
IA,b,1962,29,0.00088,0.00088,0.5,95775,84,95733,4409953,46.04
IA,b,1962,30,0.00156,0.00156,0.5,95691,149,95617,4314220,45.08
IA,b,1962,31,0.00108,0.00107,0.5,95542,103,95491,4218604,44.15
IA,b,1962,32,0.00114,0.00114,0.5,95439,109,95385,4123113,43.20
IA,b,1962,33,0.00134,0.00133,0.5,95331,127,95267,4027728,42.25
IA,b,1962,34,0.00123,0.00123,0.5,95203,117,95145,3932461,41.31
IA,b,1962,35,0.00161,0.00161,0.5,95087,153,95010,3837316,40.36
IA,b,1962,36,0.00151,0.00151,0.5,94933,143,94862,3742306,39.42
IA,b,1962,37,0.00155,0.00154,0.5,94790,146,94717,3647444,38.48
IA,b,1962,38,0.00199,0.00199,0.5,94644,188,94550,3552727,37.54
IA,b,1962,39,0.00222,0.00222,0.5,94456,210,94351,3458177,36.61
IA,b,1962,40,0.00203,0.00203,0.5,94246,191,94150,3363826,35.69
IA,b,1962,41,0.00257,0.00257,0.5,94055,241,93934,3269676,34.76
IA,b,1962,42,0.00266,0.00266,0.5,93813,249,93689,3175742,33.85
IA,b,1962,43,0.00282,0.00281,0.5,93564,263,93433,3082053,32.94
IA,b,1962,44,0.00319,0.00318,0.5,93301,297,93153,2988620,32.03
IA,b,1962,45,0.00405,0.00405,0.5,93004,376,92816,2895467,31.13
IA,b,1962,46,0.00384,0.00383,0.5,92628,355,92451,2802651,30.26
IA,b,1962,47,0.00441,0.00440,0.5,92273,406,92070,2710201,29.37
IA,b,1962,48,0.00455,0.00454,0.5,91868,417,91659,2618130,28.50
IA,b,1962,49,0.00599,0.00597,0.5,91450,546,91177,2526471,27.63
IA,b,1962,50,0.00564,0.00562,0.5,90904,511,90649,2435294,26.79
IA,b,1962,51,0.00682,0.00680,0.5,90393,615,90086,2344645,25.94
IA,b,1962,52,0.00743,0.00740,0.5,89779,664,89447,2254559,25.11
IA,b,1962,53,0.00663,0.00661,0.5,89115,589,88820,2165112,24.30
IA,b,1962,54,0.00845,0.00841,0.5,88526,745,88153,2076292,23.45
IA,b,1962,55,0.01014,0.01009,0.5,87781,886,87338,1988139,22.65
IA,b,1962,56,0.01084,0.01078,0.5,86895,937,86427,1900801,21.87
IA,b,1962,57,0.01112,0.01106,0.5,85958,951,85483,1814375,21.11
IA,b,1962,58,0.01235,0.01227,0.5,85008,1043,84486,1728892,20.34
IA,b,1962,59,0.01425,0.01415,0.5,83965,1188,83371,1644406,19.58
IA,b,1962,60,0.01337,0.01328,0.5,82777,1100,82227,1561035,18.86
IA,b,1962,61,0.01511,0.01499,0.5,81677,1225,81065,1478808,18.11
IA,b,1962,62,0.01566,0.01554,0.5,80452,1250,79827,1397744,17.37
IA,b,1962,63,0.01875,0.01858,0.5,79202,1472,78466,1317917,16.64
IA,b,1962,64,0.02031,0.02011,0.5,77730,1563,76949,1239451,15.95
IA,b,1962,65,0.02380,0.02352,0.5,76167,1791,75272,1162502,15.26
IA,b,1962,66,0.02319,0.02293,0.5,74376,1705,73523,1087230,14.62
IA,b,1962,67,0.02558,0.02525,0.5,72671,1835,71753,1013706,13.95
IA,b,1962,68,0.02747,0.02710,0.5,70836,1920,69876,941953,13.30
IA,b,1962,69,0.02940,0.02898,0.5,68916,1997,67917,872078,12.65
IA,b,1962,70,0.03500,0.03439,0.5,66919,2302,65768,804160,12.02
IA,b,1962,71,0.03734,0.03666,0.5,64617,2369,63433,738392,11.43
IA,b,1962,72,0.03917,0.03842,0.5,62249,2392,61053,674959,10.84
IA,b,1962,73,0.04458,0.04361,0.5,59857,2610,58552,613906,10.26
IA,b,1962,74,0.04734,0.04624,0.5,57247,2647,55923,555354,9.70
IA,b,1962,75,0.05430,0.05286,0.5,54600,2886,53157,499431,9.15
IA,b,1962,76,0.06005,0.05830,0.5,51713,3015,50206,446274,8.63
IA,b,1962,77,0.06386,0.06188,0.5,48698,3014,47192,396068,8.13
IA,b,1962,78,0.07032,0.06793,0.5,45685,3104,44133,348877,7.64
IA,b,1962,79,0.08470,0.08126,0.5,42581,3460,40851,304744,7.16
IA,b,1962,80,0.09040,0.08649,0.5,39121,3384,37429,263892,6.75
IA,b,1962,81,0.09813,0.09354,0.5,35737,3343,34066,226463,6.34
IA,b,1962,82,0.11487,0.10863,0.5,32395,3519,30635,192397,5.94
IA,b,1962,83,0.11815,0.11156,0.5,28876,3221,27265,161762,5.60
IA,b,1962,84,0.13312,0.12481,0.5,25654,3202,24053,134497,5.24
IA,b,1962,85,0.14861,0.13833,0.5,22452,3106,20899,110444,4.92
IA,b,1962,86,0.16398,0.15155,0.5,19346,2932,17880,89545,4.63
IA,b,1962,87,0.16719,0.15429,0.5,16414,2533,15148,71665,4.37
IA,b,1962,88,0.18127,0.16621,0.5,13882,2307,12728,56517,4.07
IA,b,1962,89,0.21384,0.19319,0.5,11575,2236,10456,43789,3.78
IA,b,1962,90,0.23647,0.21147,0.5,9338,1975,8351,33332,3.57
IA,b,1962,91,0.23325,0.20889,0.5,7364,1538,6595,24981,3.39
IA,b,1962,92,0.26238,0.23195,0.5,5826,1351,5150,18387,3.16
IA,b,1962,93,0.28801,0.25176,0.5,4474,1126,3911,13237,2.96
IA,b,1962,94,0.31064,0.26888,0.5,3348,900,2898,9326,2.79
IA,b,1962,95,0.33422,0.28636,0.5,2448,701,2097,6428,2.63
IA,b,1962,96,0.35866,0.30412,0.5,1747,531,1481,4331,2.48
IA,b,1962,97,0.38386,0.32205,0.5,1216,391,1020,2850,2.34
IA,b,1962,98,0.40972,0.34005,0.5,824,280,684,1830,2.22
IA,b,1962,99,0.43609,0.35803,0.5,544,195,446,1146,2.11
IA,b,1962,100,0.46285,0.37586,0.5,349,131,284,699,2.00
IA,b,1962,101,0.48983,0.39346,0.5,218,86,175,416,1.91
IA,b,1962,102,0.51688,0.41073,0.5,132,54,105,241,1.82
IA,b,1962,103,0.54384,0.42758,0.5,78,33,61,136,1.74
IA,b,1962,104,0.57057,0.44393,0.5,45,20,35,75,1.67
IA,b,1962,105,0.59690,0.45970,0.5,25,11,19,40,1.61
IA,b,1962,106,0.62270,0.47486,0.5,13,6,10,21,1.55
IA,b,1962,107,0.64784,0.48934,0.5,7,3,5,11,1.50
IA,b,1962,108,0.67220,0.50310,0.5,4,2,3,5,1.45
IA,b,1962,109,0.69567,0.51614,0.5,2,1,1,3,1.42
IA,b,1962,110+,0.71818,1.00000,1.39,1,1,1,1,1.39
IA,b,1963,0,0.02043,0.02006,0.11,100000,2006,98205,7207801,72.08
IA,b,1963,1,0.00137,0.00137,0.5,97994,135,97927,7109596,72.55
IA,b,1963,2,0.00072,0.00072,0.5,97859,70,97824,7011669,71.65
IA,b,1963,3,0.00072,0.00071,0.5,97789,70,97754,6913845,70.70
IA,b,1963,4,0.00074,0.00074,0.5,97719,72,97683,6816091,69.75
IA,b,1963,5,0.00054,0.00054,0.5,97647,53,97621,6718408,68.80
IA,b,1963,6,0.00053,0.00053,0.5,97594,52,97568,6620787,67.84
IA,b,1963,7,0.00034,0.00034,0.5,97542,33,97526,6523219,66.88
IA,b,1963,8,0.00046,0.00046,0.5,97509,44,97487,6425693,65.90
IA,b,1963,9,0.00031,0.00031,0.5,97465,30,97450,6328206,64.93
IA,b,1963,10,0.00029,0.00029,0.5,97435,29,97420,6230756,63.95
IA,b,1963,11,0.00037,0.00037,0.5,97406,36,97388,6133336,62.97
IA,b,1963,12,0.00042,0.00042,0.5,97370,41,97350,6035948,61.99
IA,b,1963,13,0.00050,0.00050,0.5,97330,48,97305,5938598,61.02
IA,b,1963,14,0.00083,0.00083,0.5,97281,81,97241,5841292,60.05
IA,b,1963,15,0.00101,0.00101,0.5,97200,98,97151,5744052,59.09
IA,b,1963,16,0.00085,0.00085,0.5,97102,83,97061,5646900,58.15
IA,b,1963,17,0.00091,0.00091,0.5,97019,88,96975,5549840,57.20
IA,b,1963,18,0.00104,0.00104,0.5,96931,101,96881,5452864,56.25
IA,b,1963,19,0.00148,0.00148,0.5,96831,143,96759,5355983,55.31
IA,b,1963,20,0.00106,0.00106,0.5,96687,103,96636,5259224,54.39
IA,b,1963,21,0.00116,0.00116,0.5,96585,112,96529,5162588,53.45
IA,b,1963,22,0.00138,0.00138,0.5,96472,133,96406,5066060,52.51
IA,b,1963,23,0.00140,0.00140,0.5,96339,135,96272,4969654,51.58
IA,b,1963,24,0.00076,0.00076,0.5,96205,73,96168,4873382,50.66
IA,b,1963,25,0.00151,0.00151,0.5,96131,145,96059,4777214,49.69
IA,b,1963,26,0.00141,0.00141,0.5,95987,136,95919,4681155,48.77
IA,b,1963,27,0.00098,0.00098,0.5,95851,94,95804,4585236,47.84
IA,b,1963,28,0.00118,0.00118,0.5,95757,113,95701,4489432,46.88
IA,b,1963,29,0.00110,0.00110,0.5,95644,105,95591,4393732,45.94
IA,b,1963,30,0.00099,0.00099,0.5,95539,94,95492,4298140,44.99
IA,b,1963,31,0.00097,0.00097,0.5,95445,92,95398,4202648,44.03
IA,b,1963,32,0.00111,0.00111,0.5,95352,106,95299,4107250,43.07
IA,b,1963,33,0.00143,0.00143,0.5,95246,136,95178,4011951,42.12
IA,b,1963,34,0.00156,0.00156,0.5,95110,149,95036,3916773,41.18
IA,b,1963,35,0.00133,0.00133,0.5,94961,126,94898,3821737,40.25
IA,b,1963,36,0.00165,0.00165,0.5,94835,156,94757,3726839,39.30
IA,b,1963,37,0.00182,0.00182,0.5,94679,172,94593,3632082,38.36
IA,b,1963,38,0.00192,0.00191,0.5,94506,181,94416,3537489,37.43
IA,b,1963,39,0.00240,0.00239,0.5,94326,226,94213,3443073,36.50
IA,b,1963,40,0.00257,0.00257,0.5,94100,242,93979,3348861,35.59
IA,b,1963,41,0.00252,0.00252,0.5,93858,236,93740,3254882,34.68
IA,b,1963,42,0.00255,0.00255,0.5,93622,239,93502,3161142,33.77
IA,b,1963,43,0.00301,0.00300,0.5,93383,280,93243,3067639,32.85
IA,b,1963,44,0.00310,0.00310,0.5,93103,289,92959,2974396,31.95
IA,b,1963,45,0.00324,0.00324,0.5,92814,300,92664,2881438,31.05
IA,b,1963,46,0.00396,0.00395,0.5,92514,366,92331,2788774,30.14
IA,b,1963,47,0.00377,0.00377,0.5,92148,347,91975,2696443,29.26
IA,b,1963,48,0.00470,0.00469,0.5,91801,430,91586,2604468,28.37
IA,b,1963,49,0.00582,0.00580,0.5,91371,530,91106,2512882,27.50
IA,b,1963,50,0.00595,0.00593,0.5,90841,539,90571,2421776,26.66
IA,b,1963,51,0.00645,0.00643,0.5,90302,580,90012,2331205,25.82
IA,b,1963,52,0.00840,0.00837,0.5,89722,751,89346,2241193,24.98
IA,b,1963,53,0.00796,0.00792,0.5,88971,705,88618,2151847,24.19
IA,b,1963,54,0.00838,0.00835,0.5,88266,737,87897,2063228,23.38
IA,b,1963,55,0.00941,0.00936,0.5,87529,820,87119,1975331,22.57
IA,b,1963,56,0.01086,0.01080,0.5,86710,936,86242,1888212,21.78
IA,b,1963,57,0.01088,0.01082,0.5,85773,928,85310,1801970,21.01
IA,b,1963,58,0.01268,0.01260,0.5,84846,1069,84311,1716661,20.23
IA,b,1963,59,0.01350,0.01341,0.5,83776,1123,83215,1632350,19.48
IA,b,1963,60,0.01810,0.01794,0.5,82653,1483,81912,1549135,18.74
IA,b,1963,61,0.01518,0.01506,0.5,81170,1223,80559,1467223,18.08
IA,b,1963,62,0.01759,0.01744,0.5,79948,1394,79251,1386664,17.34
IA,b,1963,63,0.01914,0.01896,0.5,78554,1490,77809,1307413,16.64
IA,b,1963,64,0.01963,0.01944,0.5,77064,1498,76315,1229604,15.96
IA,b,1963,65,0.02059,0.02038,0.5,75566,1540,74796,1153288,15.26
IA,b,1963,66,0.02593,0.02560,0.5,74026,1895,73079,1078492,14.57
IA,b,1963,67,0.02517,0.02486,0.5,72131,1793,71235,1005413,13.94
IA,b,1963,68,0.02759,0.02721,0.5,70338,1914,69381,934178,13.28
IA,b,1963,69,0.02989,0.02945,0.5,68424,2015,67416,864797,12.64
IA,b,1963,70,0.03401,0.03344,0.5,66409,2221,65298,797381,12.01
IA,b,1963,71,0.03857,0.03784,0.5,64188,2429,62974,732083,11.41
IA,b,1963,72,0.03993,0.03915,0.5,61759,2418,60550,669109,10.83
IA,b,1963,73,0.04329,0.04237,0.5,59341,2514,58084,608559,10.26
IA,b,1963,74,0.05139,0.05010,0.5,56827,2847,55403,550475,9.69
IA,b,1963,75,0.05693,0.05535,0.5,53980,2988,52486,495072,9.17
IA,b,1963,76,0.05728,0.05568,0.5,50992,2839,49572,442586,8.68
IA,b,1963,77,0.06535,0.06328,0.5,48152,3047,46629,393014,8.16
IA,b,1963,78,0.06803,0.06579,0.5,45105,2968,43621,346385,7.68
IA,b,1963,79,0.07848,0.07552,0.5,42138,3182,40546,302764,7.19
IA,b,1963,80,0.08807,0.08436,0.5,38955,3286,37312,262217,6.73
IA,b,1963,81,0.09636,0.09193,0.5,35669,3279,34030,224905,6.31
IA,b,1963,82,0.10108,0.09622,0.5,32390,3116,30832,190875,5.89
IA,b,1963,83,0.12896,0.12115,0.5,29273,3546,27500,160044,5.47
IA,b,1963,84,0.13294,0.12466,0.5,25727,3207,24123,132543,5.15
IA,b,1963,85,0.14887,0.13855,0.5,22520,3120,20960,108420,4.81
IA,b,1963,86,0.15129,0.14065,0.5,19400,2729,18035,87460,4.51
IA,b,1963,87,0.17817,0.16359,0.5,16671,2727,15307,69425,4.16
IA,b,1963,88,0.20053,0.18225,0.5,13944,2541,12673,54117,3.88
IA,b,1963,89,0.21880,0.19722,0.5,11403,2249,10278,41444,3.63
IA,b,1963,90,0.24534,0.21853,0.5,9154,2000,8153,31166,3.40
IA,b,1963,91,0.26024,0.23027,0.5,7153,1647,6330,23013,3.22
IA,b,1963,92,0.26523,0.23418,0.5,5506,1289,4861,16683,3.03
IA,b,1963,93,0.30380,0.26374,0.5,4217,1112,3661,11822,2.80
IA,b,1963,94,0.32951,0.28290,0.5,3105,878,2665,8161,2.63
IA,b,1963,95,0.35635,0.30246,0.5,2226,673,1890,5496,2.47
IA,b,1963,96,0.38419,0.32228,0.5,1553,500,1303,3606,2.32
IA,b,1963,97,0.41289,0.34223,0.5,1052,360,872,2303,2.19
IA,b,1963,98,0.44225,0.36217,0.5,692,251,567,1431,2.07
IA,b,1963,99,0.47208,0.38193,0.5,442,169,357,864,1.96
IA,b,1963,100,0.50216,0.40138,0.5,273,110,218,507,1.86
IA,b,1963,101,0.53227,0.42039,0.5,163,69,129,289,1.77
IA,b,1963,102,0.56219,0.43884,0.5,95,42,74,160,1.68
IA,b,1963,103,0.59170,0.45661,0.5,53,24,41,86,1.61
IA,b,1963,104,0.62059,0.47363,0.5,29,14,22,45,1.55
IA,b,1963,105,0.64868,0.48981,0.5,15,7,11,23,1.49
IA,b,1963,106,0.67579,0.50512,0.5,8,4,6,11,1.43
IA,b,1963,107,0.70179,0.51950,0.5,4,2,3,5,1.39
IA,b,1963,108,0.72656,0.53295,0.5,2,1,1,2,1.35
IA,b,1963,109,0.75002,0.54547,0.5,1,0,1,1,1.32
IA,b,1963,110+,0.77211,1.00000,1.3,0,0,1,1,1.30
IA,b,1964,0,0.02113,0.02074,0.11,100000,2074,98149,7208551,72.09
IA,b,1964,1,0.00135,0.00135,0.5,97926,132,97860,7110402,72.61
IA,b,1964,2,0.00093,0.00093,0.5,97794,91,97749,7012541,71.71
IA,b,1964,3,0.00061,0.00061,0.5,97703,59,97673,6914793,70.77
IA,b,1964,4,0.00059,0.00059,0.5,97644,57,97615,6817119,69.82
IA,b,1964,5,0.00041,0.00041,0.5,97586,40,97566,6719504,68.86
IA,b,1964,6,0.00038,0.00038,0.5,97546,37,97528,6621938,67.89
IA,b,1964,7,0.00054,0.00054,0.5,97509,52,97483,6524411,66.91
IA,b,1964,8,0.00036,0.00036,0.5,97457,35,97439,6426928,65.95
IA,b,1964,9,0.00025,0.00025,0.5,97422,25,97410,6329488,64.97
IA,b,1964,10,0.00041,0.00041,0.5,97397,40,97377,6232079,63.99
IA,b,1964,11,0.00031,0.00031,0.5,97357,31,97342,6134702,63.01
IA,b,1964,12,0.00032,0.00032,0.5,97326,31,97311,6037360,62.03
IA,b,1964,13,0.00031,0.00031,0.5,97296,30,97280,5940049,61.05
IA,b,1964,14,0.00045,0.00045,0.5,97265,44,97244,5842768,60.07
IA,b,1964,15,0.00077,0.00077,0.5,97222,75,97184,5745525,59.10
IA,b,1964,16,0.00101,0.00101,0.5,97147,99,97098,5648341,58.14
IA,b,1964,17,0.00127,0.00127,0.5,97049,123,96987,5551243,57.20
IA,b,1964,18,0.00136,0.00136,0.5,96925,132,96859,5454256,56.27
IA,b,1964,19,0.00156,0.00155,0.5,96794,150,96718,5357397,55.35
IA,b,1964,20,0.00139,0.00139,0.5,96643,134,96576,5260678,54.43
IA,b,1964,21,0.00114,0.00114,0.5,96509,110,96454,5164102,53.51
IA,b,1964,22,0.00078,0.00078,0.5,96399,75,96362,5067648,52.57
IA,b,1964,23,0.00143,0.00143,0.5,96324,137,96255,4971287,51.61
IA,b,1964,24,0.00159,0.00159,0.5,96187,153,96110,4875031,50.68
IA,b,1964,25,0.00109,0.00108,0.5,96033,104,95981,4778921,49.76
IA,b,1964,26,0.00115,0.00115,0.5,95929,111,95874,4682940,48.82
IA,b,1964,27,0.00135,0.00135,0.5,95819,130,95754,4587066,47.87
IA,b,1964,28,0.00102,0.00102,0.5,95689,97,95640,4491312,46.94
IA,b,1964,29,0.00105,0.00105,0.5,95592,101,95541,4395672,45.98
IA,b,1964,30,0.00107,0.00107,0.5,95491,102,95440,4300130,45.03
IA,b,1964,31,0.00103,0.00103,0.5,95389,98,95340,4204690,44.08
IA,b,1964,32,0.00145,0.00144,0.5,95291,138,95222,4109350,43.12
IA,b,1964,33,0.00142,0.00142,0.5,95153,135,95086,4014128,42.19
IA,b,1964,34,0.00176,0.00176,0.5,95018,167,94935,3919042,41.25
IA,b,1964,35,0.00148,0.00148,0.5,94851,140,94781,3824107,40.32
IA,b,1964,36,0.00156,0.00155,0.5,94711,147,94637,3729326,39.38
IA,b,1964,37,0.00175,0.00175,0.5,94564,166,94481,3634689,38.44
IA,b,1964,38,0.00190,0.00189,0.5,94398,179,94309,3540208,37.50
IA,b,1964,39,0.00184,0.00184,0.5,94219,173,94133,3445899,36.57
IA,b,1964,40,0.00199,0.00199,0.5,94046,187,93953,3351766,35.64
IA,b,1964,41,0.00280,0.00280,0.5,93859,263,93728,3257813,34.71
IA,b,1964,42,0.00269,0.00268,0.5,93597,251,93471,3164085,33.81
IA,b,1964,43,0.00278,0.00278,0.5,93345,259,93216,3070614,32.90
IA,b,1964,44,0.00385,0.00384,0.5,93086,357,92908,2977399,31.99
IA,b,1964,45,0.00367,0.00367,0.5,92729,340,92559,2884491,31.11
IA,b,1964,46,0.00458,0.00457,0.5,92389,422,92178,2791932,30.22
IA,b,1964,47,0.00460,0.00459,0.5,91967,422,91756,2699754,29.36
IA,b,1964,48,0.00479,0.00478,0.5,91545,437,91327,2607997,28.49
IA,b,1964,49,0.00577,0.00575,0.5,91108,524,90846,2516671,27.62
IA,b,1964,50,0.00614,0.00612,0.5,90584,555,90307,2425825,26.78
IA,b,1964,51,0.00758,0.00755,0.5,90029,680,89689,2335518,25.94
IA,b,1964,52,0.00735,0.00732,0.5,89349,654,89022,2245829,25.14
IA,b,1964,53,0.00848,0.00845,0.5,88695,749,88320,2156806,24.32
IA,b,1964,54,0.00802,0.00799,0.5,87946,702,87595,2068486,23.52
IA,b,1964,55,0.00860,0.00857,0.5,87244,747,86870,1980891,22.71
IA,b,1964,56,0.01054,0.01048,0.5,86496,907,86043,1894021,21.90
IA,b,1964,57,0.01160,0.01153,0.5,85589,987,85096,1807979,21.12
IA,b,1964,58,0.01266,0.01258,0.5,84603,1064,84071,1722882,20.36
IA,b,1964,59,0.01427,0.01417,0.5,83539,1184,82947,1638812,19.62
IA,b,1964,60,0.01507,0.01496,0.5,82355,1232,81739,1555865,18.89
IA,b,1964,61,0.01687,0.01673,0.5,81123,1357,80444,1474126,18.17
IA,b,1964,62,0.01595,0.01582,0.5,79766,1262,79135,1393682,17.47
IA,b,1964,63,0.01742,0.01727,0.5,78504,1356,77826,1314547,16.74
IA,b,1964,64,0.01929,0.01910,0.5,77148,1474,76411,1236721,16.03
IA,b,1964,65,0.02183,0.02160,0.5,75674,1634,74857,1160309,15.33
IA,b,1964,66,0.02326,0.02299,0.5,74040,1702,73189,1085452,14.66
IA,b,1964,67,0.02642,0.02608,0.5,72338,1887,71395,1012264,13.99
IA,b,1964,68,0.02863,0.02823,0.5,70451,1989,69457,940869,13.35
IA,b,1964,69,0.03147,0.03098,0.5,68463,2121,67402,871412,12.73
IA,b,1964,70,0.03481,0.03422,0.5,66342,2270,65207,804010,12.12
IA,b,1964,71,0.03665,0.03599,0.5,64072,2306,62919,738803,11.53
IA,b,1964,72,0.04154,0.04070,0.5,61766,2514,60509,675885,10.94
IA,b,1964,73,0.04592,0.04489,0.5,59252,2660,57922,615376,10.39
IA,b,1964,74,0.04689,0.04582,0.5,56592,2593,55296,557453,9.85
IA,b,1964,75,0.05021,0.04898,0.5,53999,2645,52677,502158,9.30
IA,b,1964,76,0.06235,0.06047,0.5,51354,3105,49802,449481,8.75
IA,b,1964,77,0.06478,0.06274,0.5,48249,3027,46735,399679,8.28
IA,b,1964,78,0.07447,0.07180,0.5,45222,3247,43598,352944,7.80
IA,b,1964,79,0.06918,0.06687,0.5,41975,2807,40571,309345,7.37
IA,b,1964,80,0.08698,0.08336,0.5,39168,3265,37535,268774,6.86
IA,b,1964,81,0.08865,0.08489,0.5,35903,3048,34379,231239,6.44
IA,b,1964,82,0.10621,0.10086,0.5,32855,3314,31198,196860,5.99
IA,b,1964,83,0.11858,0.11194,0.5,29542,3307,27888,165661,5.61
IA,b,1964,84,0.13383,0.12544,0.5,26235,3291,24589,137773,5.25
IA,b,1964,85,0.13924,0.13018,0.5,22944,2987,21450,113184,4.93
IA,b,1964,86,0.15263,0.14181,0.5,19957,2830,18542,91733,4.60
IA,b,1964,87,0.17691,0.16253,0.5,17127,2784,15735,73191,4.27
IA,b,1964,88,0.17099,0.15752,0.5,14343,2259,13214,57456,4.01
IA,b,1964,89,0.22437,0.20173,0.5,12084,2438,10865,44242,3.66
IA,b,1964,90,0.24614,0.21917,0.5,9646,2114,8589,33377,3.46
IA,b,1964,91,0.24977,0.22204,0.5,7532,1672,6696,24788,3.29
IA,b,1964,92,0.26295,0.23240,0.5,5860,1362,5179,18092,3.09
IA,b,1964,93,0.29594,0.25779,0.5,4498,1160,3918,12913,2.87
IA,b,1964,94,0.32066,0.27635,0.5,3338,923,2877,8995,2.69
IA,b,1964,95,0.34645,0.29530,0.5,2416,713,2059,6118,2.53
IA,b,1964,96,0.37320,0.31451,0.5,1702,535,1435,4059,2.38
IA,b,1964,97,0.40075,0.33386,0.5,1167,390,972,2624,2.25
IA,b,1964,98,0.42897,0.35321,0.5,777,275,640,1652,2.13
IA,b,1964,99,0.45767,0.37244,0.5,503,187,409,1012,2.01
IA,b,1964,100,0.48668,0.39143,0.5,316,124,254,603,1.91
IA,b,1964,101,0.51580,0.41005,0.5,192,79,153,349,1.82
IA,b,1964,102,0.54483,0.42818,0.5,113,49,89,196,1.73
IA,b,1964,103,0.57358,0.44574,0.5,65,29,50,107,1.66
IA,b,1964,104,0.60186,0.46264,0.5,36,17,28,57,1.59
IA,b,1964,105,0.62950,0.47880,0.5,19,9,15,29,1.53
IA,b,1964,106,0.65633,0.49416,0.5,10,5,8,15,1.47
IA,b,1964,107,0.68222,0.50870,0.5,5,3,4,7,1.43
IA,b,1964,108,0.70705,0.52237,0.5,2,1,2,3,1.38
IA,b,1964,109,0.73071,0.53518,0.5,1,1,1,2,1.35
IA,b,1964,110+,0.75315,1.00000,1.33,1,1,1,1,1.33
IA,b,1965,0,0.02007,0.01972,0.1,100000,1972,98233,7210315,72.10
IA,b,1965,1,0.00087,0.00087,0.5,98028,85,97986,7112082,72.55
IA,b,1965,2,0.00085,0.00085,0.5,97943,83,97901,7014097,71.61
IA,b,1965,3,0.00057,0.00057,0.5,97859,56,97831,6916196,70.67
IA,b,1965,4,0.00055,0.00055,0.5,97803,53,97777,6818364,69.71
IA,b,1965,5,0.00036,0.00036,0.5,97750,35,97733,6720587,68.75
IA,b,1965,6,0.00036,0.00036,0.5,97715,35,97697,6622855,67.78
IA,b,1965,7,0.00047,0.00047,0.5,97679,46,97657,6525157,66.80
IA,b,1965,8,0.00040,0.00040,0.5,97634,39,97614,6427501,65.83
IA,b,1965,9,0.00041,0.00041,0.5,97594,40,97574,6329887,64.86
IA,b,1965,10,0.00048,0.00048,0.5,97555,47,97531,6232312,63.89
IA,b,1965,11,0.00040,0.00040,0.5,97508,39,97489,6134781,62.92
IA,b,1965,12,0.00032,0.00032,0.5,97469,31,97454,6037292,61.94
IA,b,1965,13,0.00034,0.00034,0.5,97438,33,97422,5939838,60.96
IA,b,1965,14,0.00044,0.00044,0.5,97406,43,97384,5842416,59.98
IA,b,1965,15,0.00073,0.00073,0.5,97362,71,97327,5745032,59.01
IA,b,1965,16,0.00087,0.00087,0.5,97291,84,97249,5647705,58.05
IA,b,1965,17,0.00104,0.00104,0.5,97207,101,97156,5550456,57.10
IA,b,1965,18,0.00129,0.00128,0.5,97106,125,97043,5453300,56.16
IA,b,1965,19,0.00139,0.00139,0.5,96981,135,96914,5356257,55.23
IA,b,1965,20,0.00127,0.00127,0.5,96846,123,96784,5259343,54.31
IA,b,1965,21,0.00116,0.00116,0.5,96723,112,96666,5162559,53.37
IA,b,1965,22,0.00155,0.00155,0.5,96610,149,96536,5065892,52.44
IA,b,1965,23,0.00107,0.00107,0.5,96461,103,96409,4969357,51.52
IA,b,1965,24,0.00093,0.00093,0.5,96358,90,96313,4872947,50.57
IA,b,1965,25,0.00119,0.00119,0.5,96268,115,96211,4776634,49.62
IA,b,1965,26,0.00145,0.00144,0.5,96153,139,96084,4680424,48.68
IA,b,1965,27,0.00106,0.00106,0.5,96014,102,95963,4584340,47.75
IA,b,1965,28,0.00092,0.00092,0.5,95912,88,95868,4488377,46.80
IA,b,1965,29,0.00106,0.00105,0.5,95824,101,95774,4392508,45.84
IA,b,1965,30,0.00137,0.00137,0.5,95723,131,95658,4296735,44.89
IA,b,1965,31,0.00156,0.00156,0.5,95593,149,95518,4201077,43.95
IA,b,1965,32,0.00135,0.00134,0.5,95443,128,95379,4105559,43.02
IA,b,1965,33,0.00119,0.00118,0.5,95315,113,95258,4010180,42.07
IA,b,1965,34,0.00160,0.00159,0.5,95202,152,95126,3914921,41.12
IA,b,1965,35,0.00135,0.00135,0.5,95050,128,94986,3819795,40.19
IA,b,1965,36,0.00206,0.00206,0.5,94922,195,94824,3724809,39.24
