PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,b,2000,80-84,0.08479,0.35034,2.52,46543,16306,192296,361119,7.76
OK,b,2000,85-89,0.13882,0.51031,2.41,30237,15430,111157,168823,5.58
OK,b,2000,90-94,0.22951,0.70210,2.24,14807,10396,45296,57665,3.89
OK,b,2000,95-99,0.33876,0.83591,1.97,4411,3687,10884,12370,2.80
OK,b,2000,100-104,0.47861,0.92509,1.68,724,670,1399,1485,2.05
OK,b,2000,105-109,0.62437,0.96693,1.43,54,52,84,86,1.59
OK,b,2000,110+,0.73665,1.00000,1.36,2,2,2,2,1.36
OK,b,2001,0,0.00752,0.00747,0.07,100000,747,99305,7529902,75.30
OK,b,2001,1-4,0.00040,0.00160,1.51,99253,159,396616,7430598,74.87
OK,b,2001,5-9,0.00024,0.00119,2.4,99094,118,495163,7033982,70.98
OK,b,2001,10-14,0.00030,0.00150,2.73,98976,149,494541,6538819,66.06
OK,b,2001,15-19,0.00082,0.00411,2.56,98827,406,493146,6044278,61.16
OK,b,2001,20-24,0.00105,0.00524,2.64,98421,515,490890,5551132,56.40
OK,b,2001,25-29,0.00110,0.00550,2.41,97906,538,488136,5060243,51.68
OK,b,2001,30-34,0.00136,0.00678,2.56,97367,660,485229,4572107,46.96
OK,b,2001,35-39,0.00215,0.01070,2.68,96707,1034,481139,4086878,42.26
OK,b,2001,40-44,0.00270,0.01344,2.69,95673,1285,475391,3605740,37.69
OK,b,2001,45-49,0.00424,0.02100,2.64,94387,1982,467252,3130349,33.16
OK,b,2001,50-54,0.00609,0.03001,2.69,92405,2773,455615,2663097,28.82
OK,b,2001,55-59,0.00910,0.04455,2.68,89632,3993,438905,2207482,24.63
OK,b,2001,60-64,0.01408,0.06809,2.61,85639,5831,414256,1768577,20.65
OK,b,2001,65-69,0.02114,0.10061,2.61,79808,8030,379828,1354321,16.97
OK,b,2001,70-74,0.03212,0.14880,2.53,71778,10681,332526,974493,13.58
OK,b,2001,75-79,0.05127,0.22793,2.57,61097,13926,271617,641968,10.51
OK,b,2001,80-84,0.08355,0.34650,2.54,47171,16345,195622,370351,7.85
OK,b,2001,85-89,0.13734,0.50772,2.43,30827,15651,113962,174729,5.67
OK,b,2001,90-94,0.22068,0.68829,2.27,15175,10445,47332,60767,4.00
OK,b,2001,95-99,0.33396,0.83132,1.98,4730,3932,11775,13435,2.84
OK,b,2001,100-104,0.47182,0.92203,1.7,798,736,1559,1660,2.08
OK,b,2001,105-109,0.61614,0.96528,1.44,62,60,97,100,1.61
OK,b,2001,110+,0.72803,1.00000,1.37,2,2,3,3,1.37
OK,b,2002,0,0.00829,0.00823,0.07,100000,823,99236,7505552,75.06
OK,b,2002,1-4,0.00036,0.00144,1.56,99177,143,396359,7406316,74.68
OK,b,2002,5-9,0.00014,0.00072,2.53,99034,71,494996,7009956,70.78
OK,b,2002,10-14,0.00024,0.00120,2.53,98963,119,494522,6514961,65.83
OK,b,2002,15-19,0.00077,0.00386,2.97,98844,381,493446,6020439,60.91
OK,b,2002,20-24,0.00104,0.00518,2.53,98463,510,491052,5526993,56.13
OK,b,2002,25-29,0.00121,0.00604,2.57,97953,592,488328,5035941,51.41
OK,b,2002,30-34,0.00130,0.00646,2.58,97361,629,485284,4547613,46.71
OK,b,2002,35-39,0.00202,0.01005,2.65,96732,973,481376,4062329,42.00
OK,b,2002,40-44,0.00300,0.01490,2.66,95759,1427,475451,3580953,37.40
OK,b,2002,45-49,0.00441,0.02183,2.54,94332,2060,466597,3105502,32.92
OK,b,2002,50-54,0.00634,0.03124,2.64,92273,2882,454551,2638905,28.60
OK,b,2002,55-59,0.00995,0.04863,2.67,89390,4347,436806,2184354,24.44
OK,b,2002,60-64,0.01496,0.07227,2.65,85043,6146,410797,1747548,20.55
OK,b,2002,65-69,0.02143,0.10194,2.63,78897,8043,375396,1336751,16.94
OK,b,2002,70-74,0.03231,0.14990,2.59,70854,10621,328686,961355,13.57
OK,b,2002,75-79,0.05146,0.22886,2.58,60233,13785,267871,632670,10.50
OK,b,2002,80-84,0.08314,0.34545,2.55,46448,16046,192995,364799,7.85
OK,b,2002,85-89,0.13595,0.50445,2.44,30402,15336,112808,171803,5.65
OK,b,2002,90-94,0.22674,0.69233,2.19,15066,10430,46002,58995,3.92
OK,b,2002,95-99,0.33894,0.83611,1.97,4635,3876,11435,12993,2.80
OK,b,2002,100-104,0.47884,0.92515,1.68,760,703,1468,1558,2.05
OK,b,2002,105-109,0.62410,0.96684,1.43,57,55,88,91,1.59
OK,b,2002,110+,0.73583,1.00000,1.36,2,2,3,3,1.36
OK,b,2003,0,0.00798,0.00792,0.07,100000,792,99263,7507106,75.07
OK,b,2003,1-4,0.00048,0.00192,1.71,99208,191,396392,7407843,74.67
OK,b,2003,5-9,0.00017,0.00087,2.33,99017,87,494851,7011451,70.81
OK,b,2003,10-14,0.00024,0.00120,2.85,98930,119,494394,6516600,65.87
OK,b,2003,15-19,0.00078,0.00388,2.9,98811,383,493250,6022206,60.95
OK,b,2003,20-24,0.00104,0.00518,2.62,98428,510,490927,5528956,56.17
OK,b,2003,25-29,0.00123,0.00614,2.57,97918,602,488133,5038029,51.45
OK,b,2003,30-34,0.00157,0.00783,2.56,97317,762,484727,4549896,46.75
OK,b,2003,35-39,0.00210,0.01045,2.68,96555,1009,480436,4065170,42.10
OK,b,2003,40-44,0.00303,0.01503,2.7,95545,1436,474431,3584734,37.52
OK,b,2003,45-49,0.00444,0.02195,2.61,94110,2065,465608,3110303,33.05
OK,b,2003,50-54,0.00641,0.03159,2.68,92044,2908,453462,2644695,28.73
OK,b,2003,55-59,0.00936,0.04579,2.64,89136,4081,436056,2191233,24.58
OK,b,2003,60-64,0.01454,0.07026,2.63,85055,5976,411099,1755177,20.64
OK,b,2003,65-69,0.02071,0.09867,2.61,79079,7803,376762,1344079,17.00
OK,b,2003,70-74,0.03223,0.14962,2.61,71276,10665,330865,967316,13.57
OK,b,2003,75-79,0.05069,0.22577,2.58,60612,13684,269933,636451,10.50
OK,b,2003,80-84,0.08223,0.34216,2.55,46928,16057,195278,366518,7.81
OK,b,2003,85-89,0.14055,0.51571,2.42,30871,15920,113269,171240,5.55
OK,b,2003,90-94,0.22893,0.70364,2.26,14950,10520,45952,57971,3.88
OK,b,2003,95-99,0.35142,0.84787,1.95,4431,3757,10690,12019,2.71
OK,b,2003,100-104,0.49911,0.93371,1.65,674,629,1261,1329,1.97
OK,b,2003,105-109,0.64957,0.97149,1.39,45,43,67,68,1.53
OK,b,2003,110+,0.76239,1.00000,1.31,1,1,2,2,1.31
OK,b,2004,0,0.00825,0.00818,0.07,100000,818,99240,7545109,75.45
OK,b,2004,1-4,0.00043,0.00173,1.56,99182,171,396309,7445869,75.07
OK,b,2004,5-9,0.00021,0.00106,2.11,99010,105,494749,7049560,71.20
OK,b,2004,10-14,0.00017,0.00085,2.85,98905,84,494346,6554811,66.27
OK,b,2004,15-19,0.00085,0.00424,2.78,98821,419,493179,6060466,61.33
OK,b,2004,20-24,0.00114,0.00566,2.58,98403,557,490667,5567286,56.58
OK,b,2004,25-29,0.00109,0.00545,2.5,97846,533,487895,5076620,51.88
OK,b,2004,30-34,0.00152,0.00758,2.69,97312,737,484859,4588724,47.15
OK,b,2004,35-39,0.00198,0.00984,2.67,96575,950,480660,4103866,42.49
OK,b,2004,40-44,0.00321,0.01596,2.7,95625,1526,474616,3623206,37.89
OK,b,2004,45-49,0.00435,0.02152,2.59,94100,2025,465625,3148590,33.46
OK,b,2004,50-54,0.00656,0.03229,2.57,92074,2973,453145,2682965,29.14
OK,b,2004,55-59,0.00896,0.04390,2.66,89101,3912,436361,2229820,25.03
OK,b,2004,60-64,0.01442,0.06972,2.61,85189,5939,411781,1793459,21.05
OK,b,2004,65-69,0.01991,0.09508,2.63,79250,7535,378419,1381678,17.43
OK,b,2004,70-74,0.03142,0.14609,2.6,71715,10477,333432,1003260,13.99
OK,b,2004,75-79,0.04542,0.20461,2.58,61238,12530,275860,669828,10.94
OK,b,2004,80-84,0.07904,0.33106,2.55,48708,16125,204023,393967,8.09
OK,b,2004,85-89,0.12989,0.48760,2.44,32583,15887,122316,189944,5.83
OK,b,2004,90-94,0.21737,0.68174,2.27,16696,11382,52362,67628,4.05
OK,b,2004,95-99,0.32934,0.82726,1.99,5314,4396,13347,15266,2.87
OK,b,2004,100-104,0.46907,0.92101,1.7,918,845,1802,1919,2.09
OK,b,2004,105-109,0.61550,0.96524,1.44,73,70,114,117,1.62
OK,b,2004,110+,0.72887,1.00000,1.37,3,3,3,3,1.37
OK,b,2005,0,0.00826,0.00820,0.07,100000,820,99239,7506289,75.06
OK,b,2005,1-4,0.00038,0.00153,1.44,99180,152,396333,7407050,74.68
OK,b,2005,5-9,0.00023,0.00116,2.5,99029,115,494857,7010717,70.79
OK,b,2005,10-14,0.00020,0.00102,3.02,98914,101,494371,6515860,65.87
OK,b,2005,15-19,0.00086,0.00429,2.89,98813,424,493173,6021489,60.94
OK,b,2005,20-24,0.00113,0.00563,2.54,98389,554,490584,5528317,56.19
OK,b,2005,25-29,0.00121,0.00601,2.45,97836,588,487676,5037733,51.49
OK,b,2005,30-34,0.00145,0.00723,2.57,97247,703,484526,4550057,46.79
OK,b,2005,35-39,0.00202,0.01007,2.58,96545,972,480366,4065531,42.11
OK,b,2005,40-44,0.00330,0.01636,2.7,95573,1563,474267,3585165,37.51
OK,b,2005,45-49,0.00466,0.02305,2.59,94009,2167,464818,3110898,33.09
OK,b,2005,50-54,0.00664,0.03270,2.66,91842,3003,452195,2646080,28.81
OK,b,2005,55-59,0.00977,0.04778,2.69,88839,4245,434378,2193886,24.70
OK,b,2005,60-64,0.01450,0.07011,2.63,84594,5931,408915,1759508,20.80
OK,b,2005,65-69,0.02049,0.09774,2.64,78662,7688,375171,1350593,17.17
OK,b,2005,70-74,0.03133,0.14579,2.62,70974,10347,330294,975422,13.74
OK,b,2005,75-79,0.04869,0.21813,2.62,60627,13224,271623,645128,10.64
OK,b,2005,80-84,0.08166,0.34002,2.54,47402,16118,197366,373505,7.88
OK,b,2005,85-89,0.13732,0.50645,2.41,31285,15844,115377,176139,5.63
OK,b,2005,90-94,0.22530,0.69675,2.26,15441,10758,47751,60762,3.94
OK,b,2005,95-99,0.34231,0.83927,1.96,4682,3930,11480,13011,2.78
OK,b,2005,100-104,0.48316,0.92695,1.68,753,698,1444,1531,2.03
OK,b,2005,105-109,0.62811,0.96756,1.42,55,53,85,87,1.58
OK,b,2005,110+,0.73895,1.00000,1.35,2,2,2,2,1.35
OK,b,2006,0,0.00835,0.00829,0.07,100000,829,99230,7538282,75.38
OK,b,2006,1-4,0.00044,0.00177,1.86,99171,176,396307,7439051,75.01
OK,b,2006,5-9,0.00022,0.00108,2.46,98995,106,494705,7042744,71.14
OK,b,2006,10-14,0.00024,0.00120,2.97,98889,119,494202,6548039,66.22
OK,b,2006,15-19,0.00081,0.00405,2.92,98770,400,493015,6053838,61.29
OK,b,2006,20-24,0.00112,0.00557,2.43,98369,547,490441,5560823,56.53
OK,b,2006,25-29,0.00138,0.00689,2.58,97822,674,487477,5070382,51.83
OK,b,2006,30-34,0.00160,0.00798,2.67,97148,775,483933,4582904,47.17
OK,b,2006,35-39,0.00189,0.00942,2.59,96373,907,479680,4098972,42.53
OK,b,2006,40-44,0.00314,0.01559,2.67,95466,1488,473853,3619291,37.91
OK,b,2006,45-49,0.00435,0.02154,2.69,93977,2025,465204,3145438,33.47
OK,b,2006,50-54,0.00679,0.03343,2.65,91953,3074,452537,2680234,29.15
OK,b,2006,55-59,0.00926,0.04534,2.67,88878,4030,435004,2227698,25.06
OK,b,2006,60-64,0.01386,0.06705,2.6,84849,5689,410595,1792693,21.13
OK,b,2006,65-69,0.01973,0.09418,2.59,79160,7455,377803,1382098,17.46
OK,b,2006,70-74,0.03045,0.14181,2.59,71704,10168,333968,1004295,14.01
OK,b,2006,75-79,0.04646,0.20895,2.59,61536,12858,276749,670327,10.89
OK,b,2006,80-84,0.07811,0.32762,2.54,48678,15948,204176,393578,8.09
OK,b,2006,85-89,0.13108,0.49056,2.44,32730,16056,122490,189402,5.79
OK,b,2006,90-94,0.21909,0.68639,2.28,16674,11445,52238,66912,4.01
OK,b,2006,95-99,0.33803,0.83601,1.98,5229,4372,12933,14674,2.81
OK,b,2006,100-104,0.48391,0.92777,1.68,858,796,1644,1741,2.03
OK,b,2006,105-109,0.63497,0.96905,1.42,62,60,95,97,1.57
OK,b,2006,110+,0.74979,1.00000,1.33,2,2,3,3,1.33
OK,b,2007,0,0.00884,0.00876,0.07,100000,876,99187,7530233,75.30
OK,b,2007,1-4,0.00042,0.00166,1.56,99124,165,396091,7431045,74.97
OK,b,2007,5-9,0.00025,0.00123,2.26,98959,122,494458,7034954,71.09
OK,b,2007,10-14,0.00021,0.00107,2.73,98836,106,493942,6540496,66.17
OK,b,2007,15-19,0.00079,0.00394,2.93,98731,389,492847,6046554,61.24
OK,b,2007,20-24,0.00114,0.00567,2.66,98342,558,490403,5553707,56.47
OK,b,2007,25-29,0.00134,0.00669,2.53,97784,654,487303,5063304,51.78
OK,b,2007,30-34,0.00164,0.00818,2.63,97130,794,483769,4576001,47.11
OK,b,2007,35-39,0.00208,0.01034,2.65,96336,996,479342,4092232,42.48
OK,b,2007,40-44,0.00291,0.01447,2.72,95340,1380,473553,3612890,37.89
OK,b,2007,45-49,0.00486,0.02401,2.63,93960,2256,464448,3139337,33.41
OK,b,2007,50-54,0.00658,0.03241,2.64,91704,2972,451501,2674889,29.17
OK,b,2007,55-59,0.00937,0.04584,2.61,88732,4067,433921,2223388,25.06
OK,b,2007,60-64,0.01360,0.06591,2.65,84664,5580,410230,1789467,21.14
OK,b,2007,65-69,0.01986,0.09475,2.59,79084,7493,377358,1379238,17.44
OK,b,2007,70-74,0.03017,0.14062,2.59,71591,10067,333696,1001880,13.99
OK,b,2007,75-79,0.04795,0.21494,2.59,61524,13224,275759,668184,10.86
OK,b,2007,80-84,0.07790,0.32750,2.57,48300,15818,203053,392425,8.12
OK,b,2007,85-89,0.12879,0.48204,2.39,32482,15658,121578,189372,5.83
OK,b,2007,90-94,0.21783,0.67858,2.22,16824,11417,52412,67795,4.03
OK,b,2007,95-99,0.33307,0.83096,1.99,5408,4494,13491,15383,2.84
OK,b,2007,100-104,0.47432,0.92337,1.69,914,844,1779,1892,2.07
OK,b,2007,105-109,0.62120,0.96635,1.44,70,68,109,112,1.60
OK,b,2007,110+,0.73415,1.00000,1.36,2,2,3,3,1.36
OK,b,2008,0,0.00742,0.00737,0.07,100000,737,99314,7513712,75.14
OK,b,2008,1-4,0.00047,0.00189,1.68,99263,187,396618,7414398,74.69
OK,b,2008,5-9,0.00017,0.00086,2.14,99076,85,495137,7017780,70.83
OK,b,2008,10-14,0.00025,0.00125,2.99,98991,124,494706,6522643,65.89
OK,b,2008,15-19,0.00090,0.00451,3.03,98867,446,493458,6027938,60.97
OK,b,2008,20-24,0.00110,0.00548,2.57,98421,540,490794,5534480,56.23
OK,b,2008,25-29,0.00151,0.00753,2.54,97882,737,487596,5043685,51.53
OK,b,2008,30-34,0.00157,0.00783,2.72,97145,760,483990,4556089,46.90
OK,b,2008,35-39,0.00216,0.01073,2.6,96385,1034,479441,4072099,42.25
OK,b,2008,40-44,0.00310,0.01540,2.66,95350,1468,473319,3592658,37.68
OK,b,2008,45-49,0.00493,0.02438,2.67,93882,2289,464065,3119339,33.23
OK,b,2008,50-54,0.00723,0.03555,2.68,91593,3256,450411,2655273,28.99
OK,b,2008,55-59,0.00938,0.04585,2.56,88337,4050,431788,2204862,24.96
OK,b,2008,60-64,0.01416,0.06850,2.63,84286,5774,407744,1773074,21.04
OK,b,2008,65-69,0.02026,0.09658,2.59,78513,7583,374303,1365330,17.39
OK,b,2008,70-74,0.02994,0.13983,2.64,70930,9918,331279,991027,13.97
OK,b,2008,75-79,0.04752,0.21289,2.56,61012,12989,273325,659748,10.81
OK,b,2008,80-84,0.07906,0.33028,2.51,48023,15861,200624,386423,8.05
OK,b,2008,85-89,0.13209,0.49569,2.48,32162,15942,120697,185799,5.78
OK,b,2008,90-94,0.21992,0.68725,2.27,16219,11147,50685,65102,4.01
OK,b,2008,95-99,0.33342,0.83125,1.98,5073,4217,12646,14417,2.84
OK,b,2008,100-104,0.47451,0.92345,1.69,856,790,1666,1771,2.07
OK,b,2008,105-109,0.62148,0.96642,1.44,66,63,102,105,1.60
OK,b,2008,110+,0.73458,1.00000,1.36,2,2,3,3,1.36
OK,b,2009,0,0.00806,0.00800,0.07,100000,800,99256,7563667,75.64
OK,b,2009,1-4,0.00040,0.00160,1.7,99200,159,396434,7464411,75.25
OK,b,2009,5-9,0.00020,0.00102,2.67,99041,101,494968,7067977,71.36
OK,b,2009,10-14,0.00025,0.00126,2.59,98940,124,494398,6573009,66.43
OK,b,2009,15-19,0.00076,0.00381,2.82,98815,376,493255,6078611,61.51
OK,b,2009,20-24,0.00115,0.00573,2.59,98439,564,490835,5585356,56.74
OK,b,2009,25-29,0.00136,0.00680,2.56,97875,665,487750,5094522,52.05
OK,b,2009,30-34,0.00148,0.00735,2.59,97210,715,484330,4606771,47.39
OK,b,2009,35-39,0.00208,0.01033,2.57,96495,997,480048,4122442,42.72
OK,b,2009,40-44,0.00305,0.01516,2.6,95498,1448,474011,3642394,38.14
OK,b,2009,45-49,0.00491,0.02427,2.75,94050,2283,465109,3168382,33.69
OK,b,2009,50-54,0.00691,0.03400,2.63,91768,3120,451429,2703274,29.46
OK,b,2009,55-59,0.00961,0.04699,2.61,88648,4166,433301,2251844,25.40
OK,b,2009,60-64,0.01370,0.06637,2.65,84482,5607,409210,1818543,21.53
OK,b,2009,65-69,0.01955,0.09330,2.57,78875,7359,376476,1409334,17.87
OK,b,2009,70-74,0.02901,0.13571,2.63,71516,9706,334568,1032857,14.44
OK,b,2009,75-79,0.04460,0.20127,2.58,61810,12440,278919,698289,11.30
OK,b,2009,80-84,0.07339,0.31113,2.56,49370,15361,209301,419370,8.49
OK,b,2009,85-89,0.12019,0.46050,2.46,34009,15661,130301,210069,6.18
OK,b,2009,90-94,0.19873,0.64631,2.3,18348,11858,59670,79768,4.35
OK,b,2009,95-99,0.30210,0.79846,2.05,6489,5182,17152,20097,3.10
OK,b,2009,100-104,0.43310,0.90285,1.77,1308,1181,2726,2946,2.25
OK,b,2009,105-109,0.57516,0.95617,1.51,127,121,211,219,1.73
OK,b,2009,110+,0.68872,1.00000,1.45,6,6,8,8,1.45
OK,b,2010,0,0.00770,0.00765,0.07,100000,765,99288,7569530,75.70
OK,b,2010,1-4,0.00042,0.00166,1.68,99235,165,396558,7470241,75.28
OK,b,2010,5-9,0.00016,0.00079,2.46,99070,79,495151,7073683,71.40
OK,b,2010,10-14,0.00018,0.00091,2.92,98992,90,494770,6578532,66.46
OK,b,2010,15-19,0.00066,0.00330,2.95,98901,326,493838,6083762,61.51
OK,b,2010,20-24,0.00108,0.00538,2.67,98575,530,491638,5589925,56.71
OK,b,2010,25-29,0.00128,0.00640,2.62,98045,627,488731,5098286,52.00
OK,b,2010,30-34,0.00173,0.00860,2.62,97418,838,485094,4609556,47.32
OK,b,2010,35-39,0.00208,0.01034,2.63,96580,999,480533,4124462,42.71
OK,b,2010,40-44,0.00291,0.01446,2.7,95581,1382,474723,3643930,38.12
OK,b,2010,45-49,0.00448,0.02219,2.69,94199,2090,466158,3169207,33.64
OK,b,2010,50-54,0.00696,0.03425,2.63,92109,3155,453072,2703049,29.35
OK,b,2010,55-59,0.00971,0.04747,2.63,88954,4223,434782,2249977,25.29
OK,b,2010,60-64,0.01378,0.06676,2.7,84731,5657,410633,1815196,21.42
OK,b,2010,65-69,0.01923,0.09188,2.58,79074,7265,377775,1404562,17.76
OK,b,2010,70-74,0.02917,0.13628,2.59,71809,9786,335458,1026787,14.30
OK,b,2010,75-79,0.04572,0.20577,2.57,62023,12763,279165,691330,11.15
OK,b,2010,80-84,0.07279,0.30953,2.59,49260,15248,209481,412165,8.37
OK,b,2010,85-89,0.12630,0.47647,2.42,34013,16206,128309,202684,5.96
OK,b,2010,90-94,0.20845,0.66269,2.25,17807,11800,56610,74375,4.18
OK,b,2010,95-99,0.31831,0.81647,2.02,6006,4904,15406,17765,2.96
OK,b,2010,100-104,0.45751,0.91579,1.73,1102,1010,2207,2359,2.14
OK,b,2010,105-109,0.60512,0.96320,1.46,93,89,148,153,1.64
OK,b,2010,110+,0.72028,1.00000,1.39,3,3,5,5,1.39
OK,b,2011,0,0.00725,0.00721,0.07,100000,721,99329,7568059,75.68
OK,b,2011,1-4,0.00045,0.00181,1.78,99279,179,396720,7468730,75.23
OK,b,2011,5-9,0.00018,0.00088,2.64,99100,87,495296,7072010,71.36
OK,b,2011,10-14,0.00021,0.00103,3.08,99013,102,494869,6576714,66.42
OK,b,2011,15-19,0.00070,0.00349,3.04,98911,345,493878,6081845,61.49
OK,b,2011,20-24,0.00110,0.00550,2.48,98566,543,491463,5587968,56.69
OK,b,2011,25-29,0.00128,0.00637,2.69,98023,624,488677,5096505,51.99
OK,b,2011,30-34,0.00169,0.00843,2.61,97399,821,485032,4607828,47.31
OK,b,2011,35-39,0.00199,0.00991,2.59,96578,957,480582,4122796,42.69
OK,b,2011,40-44,0.00290,0.01441,2.6,95621,1378,474804,3642214,38.09
OK,b,2011,45-49,0.00480,0.02373,2.63,94243,2236,465924,3167410,33.61
OK,b,2011,50-54,0.00688,0.03390,2.76,92007,3119,453058,2701486,29.36
OK,b,2011,55-59,0.01000,0.04884,2.59,88888,4341,433992,2248429,25.30
OK,b,2011,60-64,0.01363,0.06604,2.66,84547,5584,409660,1814436,21.46
OK,b,2011,65-69,0.01959,0.09372,2.69,78963,7400,377735,1404776,17.79
OK,b,2011,70-74,0.02945,0.13754,2.6,71563,9842,334209,1027041,14.35
OK,b,2011,75-79,0.04418,0.19977,2.6,61720,12330,279062,692831,11.23
OK,b,2011,80-84,0.07315,0.30959,2.52,49391,15291,209047,413769,8.38
OK,b,2011,85-89,0.12402,0.47044,2.43,34100,16042,129350,204722,6.00
OK,b,2011,90-94,0.20930,0.66809,2.29,18058,12064,57642,75372,4.17
OK,b,2011,95-99,0.31823,0.81643,2.02,5994,4893,15377,17730,2.96
OK,b,2011,100-104,0.45778,0.91596,1.73,1100,1008,2201,2353,2.14
OK,b,2011,105-109,0.60579,0.96336,1.46,92,89,147,152,1.64
OK,b,2011,110+,0.72123,1.00000,1.39,3,3,5,5,1.39
OK,b,2012,0,0.00761,0.00755,0.07,100000,755,99297,7588800,75.89
OK,b,2012,1-4,0.00039,0.00155,1.34,99245,154,396570,7489503,75.47
OK,b,2012,5-9,0.00014,0.00071,2.15,99091,71,495253,7092933,71.58
OK,b,2012,10-14,0.00018,0.00090,2.91,99020,90,494914,6597680,66.63
OK,b,2012,15-19,0.00070,0.00350,3.07,98931,346,493985,6102766,61.69
OK,b,2012,20-24,0.00113,0.00563,2.69,98584,555,491641,5608781,56.89
OK,b,2012,25-29,0.00152,0.00757,2.55,98030,742,488331,5117140,52.20
OK,b,2012,30-34,0.00157,0.00783,2.57,97287,761,484588,4628809,47.58
OK,b,2012,35-39,0.00201,0.01000,2.63,96526,965,480342,4144221,42.93
OK,b,2012,40-44,0.00302,0.01498,2.66,95561,1431,474463,3663879,38.34
OK,b,2012,45-49,0.00443,0.02191,2.66,94130,2063,465826,3189416,33.88
OK,b,2012,50-54,0.00710,0.03488,2.57,92067,3211,452542,2723590,29.58
OK,b,2012,55-59,0.00980,0.04789,2.59,88856,4255,434024,2271048,25.56
OK,b,2012,60-64,0.01336,0.06472,2.61,84601,5475,409905,1837024,21.71
OK,b,2012,65-69,0.01935,0.09249,2.61,79126,7318,378138,1427119,18.04
OK,b,2012,70-74,0.02783,0.13030,2.56,71807,9357,336237,1048981,14.61
OK,b,2012,75-79,0.04451,0.20125,2.62,62451,12568,282379,712743,11.41
OK,b,2012,80-84,0.06880,0.29508,2.59,49882,14719,213939,430365,8.63
OK,b,2012,85-89,0.11993,0.45860,2.44,35163,16126,134457,216426,6.15
OK,b,2012,90-94,0.20060,0.65149,2.31,19037,12403,61827,81969,4.31
OK,b,2012,95-99,0.30860,0.80648,2.04,6635,5351,17338,20141,3.04
OK,b,2012,100-104,0.44774,0.91119,1.75,1284,1170,2613,2803,2.18
OK,b,2012,105-109,0.59699,0.96156,1.48,114,110,184,190,1.66
OK,b,2012,110+,0.71421,1.00000,1.4,4,4,6,6,1.40
OK,b,2013,0,0.00691,0.00687,0.07,100000,687,99360,7567180,75.67
OK,b,2013,1-4,0.00040,0.00160,1.6,99313,159,396871,7467820,75.19
OK,b,2013,5-9,0.00021,0.00102,2.77,99154,102,495545,7070950,71.31
OK,b,2013,10-14,0.00018,0.00092,2.65,99053,91,495050,6575405,66.38
OK,b,2013,15-19,0.00070,0.00350,2.88,98962,347,494074,6080355,61.44
OK,b,2013,20-24,0.00104,0.00519,2.56,98615,512,491830,5586281,56.65
OK,b,2013,25-29,0.00126,0.00628,2.56,98104,616,489012,5094451,51.93
OK,b,2013,30-34,0.00159,0.00792,2.59,97487,772,485579,4605439,47.24
OK,b,2013,35-39,0.00212,0.01055,2.53,96715,1020,481058,4119861,42.60
OK,b,2013,40-44,0.00313,0.01553,2.6,95695,1486,474915,3638803,38.03
OK,b,2013,45-49,0.00477,0.02360,2.7,94209,2223,465931,3163888,33.58
OK,b,2013,50-54,0.00718,0.03530,2.65,91985,3247,452297,2697957,29.33
OK,b,2013,55-59,0.01035,0.05050,2.6,88739,4481,432943,2245660,25.31
OK,b,2013,60-64,0.01398,0.06762,2.58,84257,5697,407493,1812717,21.51
OK,b,2013,65-69,0.02017,0.09622,2.62,78560,7559,374842,1405224,17.89
OK,b,2013,70-74,0.02913,0.13608,2.59,71002,9662,331727,1030382,14.51
OK,b,2013,75-79,0.04364,0.19781,2.64,61340,12134,278062,698655,11.39
OK,b,2013,80-84,0.07123,0.30398,2.59,49207,14958,209981,420593,8.55
OK,b,2013,85-89,0.11978,0.46187,2.52,34249,15819,132066,210612,6.15
OK,b,2013,90-94,0.20192,0.65179,2.28,18430,12013,59493,78546,4.26
OK,b,2013,95-99,0.31654,0.81519,2.03,6418,5232,16527,19053,2.97
OK,b,2013,100-104,0.45977,0.91726,1.72,1186,1088,2366,2526,2.13
OK,b,2013,105-109,0.61174,0.96475,1.45,98,95,155,160,1.63
OK,b,2013,110+,0.72961,1.00000,1.37,3,3,5,5,1.37
OK,b,2014,0,0.00821,0.00814,0.07,100000,814,99244,7574750,75.75
OK,b,2014,1-4,0.00034,0.00137,1.7,99186,136,396430,7475507,75.37
OK,b,2014,5-9,0.00021,0.00104,2.58,99050,103,495001,7079076,71.47
OK,b,2014,10-14,0.00019,0.00097,3.03,98947,96,494548,6584076,66.54
OK,b,2014,15-19,0.00066,0.00331,2.94,98851,327,493584,6089528,61.60
OK,b,2014,20-24,0.00105,0.00525,2.6,98524,518,491376,5595944,56.80
OK,b,2014,25-29,0.00124,0.00617,2.61,98006,604,488590,5104568,52.08
OK,b,2014,30-34,0.00154,0.00765,2.68,97402,745,485279,4615978,47.39
OK,b,2014,35-39,0.00228,0.01135,2.61,96657,1098,480658,4130699,42.74
OK,b,2014,40-44,0.00296,0.01470,2.6,95559,1404,474432,3650041,38.20
OK,b,2014,45-49,0.00448,0.02216,2.69,94155,2087,465948,3175609,33.73
OK,b,2014,50-54,0.00717,0.03527,2.66,92068,3247,452731,2709661,29.43
OK,b,2014,55-59,0.01090,0.05311,2.59,88821,4717,432752,2256931,25.41
OK,b,2014,60-64,0.01394,0.06737,2.54,84104,5666,406598,1824179,21.69
OK,b,2014,65-69,0.01969,0.09395,2.56,78438,7369,374219,1417581,18.07
