OK: Oklahoma, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	64	0.01783	0.01767	0.5	80316	1419	79607	1416358	17.63
2002	65	0.01774	0.01759	0.5	78897	1388	78203	1336751	16.94
2002	66	0.01995	0.01976	0.5	77509	1531	76744	1258548	16.24
2002	67	0.02164	0.02141	0.5	75978	1626	75165	1181805	15.55
2002	68	0.02272	0.02246	0.5	74352	1670	73517	1106640	14.88
2002	69	0.02547	0.02515	0.5	72682	1828	71768	1033123	14.21
2002	70	0.02762	0.02725	0.5	70854	1930	69889	961355	13.57
2002	71	0.03040	0.02995	0.5	68923	2064	67891	891467	12.93
2002	72	0.03184	0.03134	0.5	66859	2095	65812	823575	12.32
2002	73	0.03406	0.03349	0.5	64764	2169	63680	757764	11.70
2002	74	0.03847	0.03774	0.5	62595	2362	61414	694084	11.09
2002	75	0.04159	0.04074	0.5	60233	2454	59006	632670	10.50
2002	76	0.04879	0.04763	0.5	57779	2752	56403	573664	9.93
2002	77	0.04980	0.04859	0.5	55027	2674	53690	517260	9.40
2002	78	0.05864	0.05697	0.5	52353	2983	50862	463570	8.85
2002	79	0.06101	0.05921	0.5	49371	2923	47909	412708	8.36
2002	80	0.06870	0.06642	0.5	46448	3085	44905	364799	7.85
2002	81	0.07333	0.07073	0.5	43363	3067	41829	319893	7.38
2002	82	0.08281	0.07952	0.5	40296	3204	38694	278064	6.90
2002	83	0.09226	0.08819	0.5	37091	3271	35456	239370	6.45
2002	84	0.10645	0.10107	0.5	33820	3418	32111	203915	6.03
2002	85	0.10942	0.10374	0.5	30402	3154	28825	171803	5.65
2002	86	0.12564	0.11822	0.5	27248	3221	25638	142978	5.25
2002	87	0.13557	0.12696	0.5	24027	3051	22502	117340	4.88
2002	88	0.16261	0.15038	0.5	20977	3155	19399	94839	4.52
2002	89	0.16761	0.15465	0.5	17822	2756	16444	75439	4.23
2002	90	0.20978	0.18986	0.5	15066	2860	13636	58995	3.92
2002	91	0.21391	0.19324	0.5	12205	2359	11026	45360	3.72
2002	92	0.21730	0.19600	0.5	9847	1930	8882	34334	3.49
2002	93	0.24595	0.21902	0.5	7917	1734	7050	25452	3.21
2002	94	0.28609	0.25029	0.5	6183	1547	5409	18402	2.98
2002	95	0.30244	0.26271	0.5	4635	1218	4026	12993	2.80
2002	96	0.32895	0.28249	0.5	3418	965	2935	8967	2.62
2002	97	0.35664	0.30267	0.5	2452	742	2081	6032	2.46
2002	98	0.38536	0.32311	0.5	1710	553	1434	3951	2.31
2002	99	0.41496	0.34366	0.5	1157	398	959	2517	2.17
2002	100	0.44522	0.36416	0.5	760	277	621	1558	2.05
2002	101	0.47594	0.38445	0.5	483	186	390	937	1.94
2002	102	0.50689	0.40440	0.5	297	120	237	547	1.84
2002	103	0.53784	0.42385	0.5	177	75	140	310	1.75
2002	104	0.56853	0.44269	0.5	102	45	79	170	1.67
2002	105	0.59875	0.46080	0.5	57	26	44	91	1.59
2002	106	0.62827	0.47808	0.5	31	15	23	47	1.53
2002	107	0.65689	0.49448	0.5	16	8	12	24	1.47
2002	108	0.68445	0.50994	0.5	8	4	6	12	1.42
2002	109	0.71080	0.52442	0.5	4	2	3	5	1.38
2002	110+	0.73583	1.00000	1.36	2	2	3	3	1.36
2003	0	0.00798	0.00792	0.07	100000	792	99263	7507106	75.07
2003	1	0.00061	0.00061	0.5	99208	61	99177	7407843	74.67
2003	2	0.00056	0.00056	0.5	99147	55	99119	7308666	73.72
2003	3	0.00050	0.00050	0.5	99091	50	99067	7209547	72.76
2003	4	0.00025	0.00025	0.5	99042	25	99029	7110480	71.79
2003	5	0.00021	0.00021	0.5	99017	21	99006	7011451	70.81
2003	6	0.00019	0.00019	0.5	98996	19	98986	6912445	69.83
2003	7	0.00013	0.00013	0.5	98976	13	98970	6813459	68.84
2003	8	0.00021	0.00021	0.5	98964	21	98953	6714489	67.85
2003	9	0.00013	0.00013	0.5	98942	12	98936	6615536	66.86
2003	10	0.00022	0.00022	0.5	98930	22	98919	6516600	65.87
2003	11	0.00014	0.00014	0.5	98908	14	98901	6417681	64.89
2003	12	0.00018	0.00018	0.5	98894	17	98886	6318780	63.89
2003	13	0.00033	0.00033	0.5	98877	33	98861	6219894	62.91
2003	14	0.00033	0.00033	0.5	98844	33	98828	6121033	61.93
2003	15	0.00044	0.00044	0.5	98811	43	98790	6022206	60.95
2003	16	0.00057	0.00057	0.5	98768	56	98740	5923416	59.97
2003	17	0.00088	0.00088	0.5	98712	87	98669	5824676	59.01
2003	18	0.00102	0.00102	0.5	98625	100	98575	5726008	58.06
2003	19	0.00099	0.00099	0.5	98525	97	98477	5627432	57.12
2003	20	0.00087	0.00087	0.5	98428	86	98385	5528956	56.17
2003	21	0.00119	0.00119	0.5	98342	117	98283	5430571	55.22
2003	22	0.00091	0.00091	0.5	98225	89	98180	5332287	54.29
2003	23	0.00087	0.00087	0.5	98136	85	98093	5234107	53.34
2003	24	0.00135	0.00135	0.5	98051	133	97985	5136014	52.38
2003	25	0.00131	0.00131	0.5	97918	129	97854	5038029	51.45
2003	26	0.00102	0.00102	0.5	97790	100	97740	4940175	50.52
2003	27	0.00112	0.00112	0.5	97690	109	97635	4842435	49.57
2003	28	0.00129	0.00129	0.5	97581	126	97518	4744800	48.62
2003	29	0.00142	0.00142	0.5	97455	138	97386	4647282	47.69
2003	30	0.00127	0.00127	0.5	97317	123	97255	4549896	46.75
2003	31	0.00175	0.00175	0.5	97193	170	97108	4452641	45.81
2003	32	0.00177	0.00177	0.5	97023	171	96938	4355533	44.89
2003	33	0.00135	0.00135	0.5	96852	130	96787	4258595	43.97
2003	34	0.00173	0.00173	0.5	96722	167	96638	4161808	43.03
2003	35	0.00177	0.00177	0.5	96555	171	96470	4065170	42.10
2003	36	0.00209	0.00208	0.5	96384	201	96284	3968700	41.18
2003	37	0.00176	0.00176	0.5	96183	169	96099	3872416	40.26
2003	38	0.00220	0.00220	0.5	96014	211	95909	3776317	39.33
2003	39	0.00270	0.00269	0.5	95803	258	95674	3680408	38.42
2003	40	0.00239	0.00239	0.5	95545	228	95431	3584734	37.52
2003	41	0.00295	0.00295	0.5	95317	281	95176	3489303	36.61
2003	42	0.00266	0.00265	0.5	95036	252	94910	3394126	35.71
2003	43	0.00335	0.00334	0.5	94784	317	94625	3299216	34.81
2003	44	0.00379	0.00378	0.5	94467	357	94288	3204591	33.92
2003	45	0.00368	0.00368	0.5	94110	346	93937	3110303	33.05
2003	46	0.00449	0.00448	0.5	93764	420	93554	3016366	32.17
2003	47	0.00446	0.00445	0.5	93343	415	93136	2922812	31.31
2003	48	0.00467	0.00465	0.5	92928	433	92712	2829677	30.45
2003	49	0.00489	0.00488	0.5	92496	451	92270	2736965	29.59
2003	50	0.00508	0.00506	0.5	92044	466	91811	2644695	28.73
2003	51	0.00598	0.00596	0.5	91578	546	91305	2552883	27.88
2003	52	0.00662	0.00660	0.5	91032	601	90732	2461578	27.04
2003	53	0.00668	0.00666	0.5	90431	602	90130	2370846	26.22
2003	54	0.00774	0.00771	0.5	89829	693	89483	2280716	25.39
2003	55	0.00745	0.00743	0.5	89136	662	88806	2191233	24.58
2003	56	0.00931	0.00926	0.5	88475	820	88065	2102428	23.76
2003	57	0.00901	0.00897	0.5	87655	786	87262	2014363	22.98
2003	58	0.01051	0.01045	0.5	86869	908	86415	1927101	22.18
2003	59	0.01059	0.01054	0.5	85961	906	85508	1840686	21.41
2003	60	0.01178	0.01171	0.5	85055	996	84557	1755177	20.64
2003	61	0.01398	0.01388	0.5	84059	1167	83476	1670620	19.87
2003	62	0.01470	0.01459	0.5	82892	1209	82287	1587144	19.15
2003	63	0.01586	0.01574	0.5	81683	1285	81040	1504857	18.42
2003	64	0.01653	0.01640	0.5	80397	1318	79738	1423817	17.71
2003	65	0.01773	0.01757	0.5	79079	1390	78384	1344079	17.00
2003	66	0.02028	0.02008	0.5	77689	1560	76909	1265694	16.29
2003	67	0.01939	0.01921	0.5	76129	1462	75398	1188785	15.62
2003	68	0.02123	0.02101	0.5	74667	1569	73883	1113387	14.91
2003	69	0.02524	0.02493	0.5	73099	1822	72187	1039504	14.22
2003	70	0.02783	0.02745	0.5	71276	1957	70298	967316	13.57
2003	71	0.02870	0.02830	0.5	69320	1962	68339	897019	12.94
2003	72	0.03169	0.03119	0.5	67358	2101	66307	828680	12.30
2003	73	0.03540	0.03479	0.5	65257	2270	64122	762372	11.68
2003	74	0.03843	0.03771	0.5	62987	2375	61799	698251	11.09
2003	75	0.04346	0.04253	0.5	60612	2578	59323	636451	10.50
2003	76	0.04595	0.04492	0.5	58034	2607	56730	577129	9.94
2003	77	0.04848	0.04733	0.5	55427	2623	54115	520398	9.39
2003	78	0.05655	0.05500	0.5	52804	2904	51352	466283	8.83
2003	79	0.06139	0.05956	0.5	49900	2972	48414	414931	8.32
2003	80	0.06672	0.06456	0.5	46928	3030	45413	366518	7.81
2003	81	0.07320	0.07062	0.5	43898	3100	42348	321105	7.31
2003	82	0.08283	0.07953	0.5	40798	3245	39175	278757	6.83
2003	83	0.09551	0.09116	0.5	37553	3423	35841	239582	6.38
2003	84	0.10028	0.09549	0.5	34130	3259	32500	203740	5.97
2003	85	0.11356	0.10746	0.5	30871	3317	29212	171240	5.55
2003	86	0.13381	0.12542	0.5	27553	3456	25826	142028	5.15
2003	87	0.14143	0.13209	0.5	24098	3183	22506	116202	4.82
2003	88	0.16129	0.14925	0.5	20915	3121	19354	93696	4.48
2003	89	0.17364	0.15977	0.5	17793	2843	16372	74343	4.18
2003	90	0.18852	0.17228	0.5	14950	2576	13663	57971	3.88
2003	91	0.20996	0.19001	0.5	12375	2351	11199	44308	3.58
2003	92	0.23973	0.21407	0.5	10023	2146	8950	33109	3.30
2003	93	0.27298	0.24019	0.5	7878	1892	6932	24159	3.07
2003	94	0.29855	0.25977	0.5	5986	1555	5208	17227	2.88
2003	95	0.31328	0.27086	0.5	4431	1200	3831	12019	2.71
2003	96	0.34151	0.29170	0.5	3231	942	2759	8189	2.53
2003	97	0.37098	0.31294	0.5	2288	716	1930	5429	2.37
2003	98	0.40152	0.33439	0.5	1572	526	1309	3499	2.23
2003	99	0.43290	0.35587	0.5	1046	372	860	2190	2.09
2003	100	0.46490	0.37722	0.5	674	254	547	1329	1.97
2003	101	0.49726	0.39824	0.5	420	167	336	783	1.86
2003	102	0.52970	0.41879	0.5	253	106	200	446	1.77
2003	103	0.56195	0.43869	0.5	147	64	115	247	1.68
2003	104	0.59375	0.45783	0.5	82	38	64	132	1.60
2003	105	0.62482	0.47609	0.5	45	21	34	68	1.53
2003	106	0.65495	0.49338	0.5	23	12	18	34	1.47
2003	107	0.68392	0.50964	0.5	12	6	9	17	1.42
2003	108	0.71157	0.52484	0.5	6	3	4	8	1.37
2003	109	0.73776	0.53895	0.5	3	1	2	4	1.34
2003	110+	0.76239	1.00000	1.31	1	1	2	2	1.31
2004	0	0.00825	0.00818	0.07	100000	818	99240	7545109	75.45
2004	1	0.00084	0.00084	0.5	99182	83	99140	7445869	75.07
2004	2	0.00031	0.00031	0.5	99099	30	99083	7346729	74.14
2004	3	0.00023	0.00023	0.5	99068	22	99057	7247645	73.16
2004	4	0.00036	0.00036	0.5	99046	35	99028	7148588	72.17
2004	5	0.00033	0.00033	0.5	99010	33	98994	7049560	71.20
2004	6	0.00021	0.00021	0.5	98977	21	98967	6950566	70.22
2004	7	0.00022	0.00022	0.5	98956	21	98946	6851600	69.24
2004	8	0.00013	0.00013	0.5	98935	13	98929	6752654	68.25
2004	9	0.00017	0.00017	0.5	98922	17	98914	6653725	67.26
2004	10	0.00012	0.00012	0.5	98905	12	98899	6554811	66.27
2004	11	0.00010	0.00010	0.5	98893	10	98888	6455912	65.28
2004	12	0.00022	0.00022	0.5	98883	21	98872	6357024	64.29
2004	13	0.00018	0.00018	0.5	98862	17	98853	6258152	63.30
2004	14	0.00023	0.00023	0.5	98844	23	98833	6159298	62.31
2004	15	0.00049	0.00049	0.5	98821	48	98797	6060466	61.33
2004	16	0.00090	0.00090	0.5	98773	89	98728	5961669	60.36
2004	17	0.00080	0.00080	0.5	98684	79	98644	5862940	59.41
2004	18	0.00101	0.00101	0.5	98605	99	98555	5764296	58.46
2004	19	0.00105	0.00105	0.5	98506	103	98454	5665741	57.52
2004	20	0.00096	0.00096	0.5	98403	95	98355	5567286	56.58
2004	21	0.00106	0.00106	0.5	98308	104	98256	5468931	55.63
2004	22	0.00131	0.00131	0.5	98204	128	98140	5370675	54.69
2004	23	0.00124	0.00124	0.5	98076	121	98015	5272535	53.76
2004	24	0.00111	0.00111	0.5	97954	109	97900	5174520	52.83
2004	25	0.00100	0.00100	0.5	97846	98	97797	5076620	51.88
2004	26	0.00122	0.00122	0.5	97748	119	97689	4978823	50.94
2004	27	0.00109	0.00109	0.5	97629	106	97576	4881134	50.00
2004	28	0.00109	0.00109	0.5	97523	106	97470	4783558	49.05
2004	29	0.00107	0.00107	0.5	97416	104	97364	4686089	48.10
2004	30	0.00107	0.00107	0.5	97312	104	97261	4588724	47.15
2004	31	0.00156	0.00156	0.5	97209	152	97133	4491464	46.20
2004	32	0.00155	0.00155	0.5	97057	150	96982	4394331	45.28
2004	33	0.00170	0.00169	0.5	96907	164	96825	4297349	44.35
2004	34	0.00173	0.00173	0.5	96742	167	96659	4200524	43.42
2004	35	0.00164	0.00164	0.5	96575	158	96496	4103866	42.49
2004	36	0.00201	0.00201	0.5	96417	193	96320	4007370	41.56
2004	37	0.00168	0.00168	0.5	96223	162	96143	3911050	40.65
2004	38	0.00213	0.00212	0.5	96062	204	95960	3814907	39.71
2004	39	0.00243	0.00242	0.5	95858	232	95741	3718947	38.80
2004	40	0.00267	0.00267	0.5	95625	255	95498	3623206	37.89
2004	41	0.00302	0.00302	0.5	95370	288	95226	3527708	36.99
2004	42	0.00265	0.00264	0.5	95083	251	94957	3432482	36.10
2004	43	0.00382	0.00382	0.5	94831	362	94650	3337525	35.19
2004	44	0.00392	0.00392	0.5	94469	370	94284	3242874	34.33
2004	45	0.00387	0.00386	0.5	94100	364	93918	3148590	33.46
2004	46	0.00438	0.00437	0.5	93736	409	93531	3054672	32.59
2004	47	0.00401	0.00401	0.5	93327	374	93140	2961141	31.73
2004	48	0.00464	0.00463	0.5	92953	430	92738	2868001	30.85
2004	49	0.00485	0.00484	0.5	92522	448	92298	2775263	30.00
2004	50	0.00589	0.00587	0.5	92074	541	91804	2682965	29.14
2004	51	0.00615	0.00613	0.5	91534	562	91253	2591161	28.31
2004	52	0.00699	0.00697	0.5	90972	634	90655	2499908	27.48
2004	53	0.00695	0.00693	0.5	90339	626	90026	2409252	26.67
2004	54	0.00684	0.00681	0.5	89713	611	89407	2319227	25.85
2004	55	0.00698	0.00696	0.5	89101	620	88791	2229820	25.03
2004	56	0.00835	0.00831	0.5	88482	736	88114	2141028	24.20
2004	57	0.01002	0.00997	0.5	87746	875	87308	2052914	23.40
2004	58	0.00872	0.00868	0.5	86871	754	86494	1965606	22.63
2004	59	0.01083	0.01077	0.5	86117	927	85653	1879112	21.82
2004	60	0.01231	0.01224	0.5	85189	1042	84668	1793459	21.05
2004	61	0.01370	0.01361	0.5	84147	1145	83575	1708791	20.31
2004	62	0.01456	0.01446	0.5	83002	1200	82402	1625216	19.58
2004	63	0.01468	0.01458	0.5	81802	1192	81206	1542814	18.86
2004	64	0.01701	0.01686	0.5	80610	1359	79930	1461608	18.13
2004	65	0.01672	0.01658	0.5	79250	1314	78593	1381678	17.43
2004	66	0.01858	0.01841	0.5	77936	1435	77218	1303085	16.72
2004	67	0.01943	0.01924	0.5	76501	1472	75765	1225867	16.02
2004	68	0.02099	0.02077	0.5	75029	1558	74250	1150102	15.33
2004	69	0.02418	0.02389	0.5	73470	1755	72593	1075852	14.64
2004	70	0.02541	0.02509	0.5	71715	1799	70815	1003260	13.99
2004	71	0.02955	0.02912	0.5	69916	2036	68898	932445	13.34
2004	72	0.03299	0.03246	0.5	67880	2203	66778	863547	12.72
2004	73	0.03397	0.03340	0.5	65677	2194	64580	796768	12.13
2004	74	0.03600	0.03536	0.5	63483	2245	62361	732188	11.53
2004	75	0.03838	0.03766	0.5	61238	2306	60085	669828	10.94
2004	76	0.04016	0.03937	0.5	58932	2320	57772	609742	10.35
2004	77	0.04721	0.04613	0.5	56612	2611	55307	551970	9.75
2004	78	0.05049	0.04925	0.5	54001	2659	52671	496664	9.20
2004	79	0.05264	0.05129	0.5	51342	2633	50025	443992	8.65
2004	80	0.06443	0.06242	0.5	48708	3040	47188	393967	8.09
2004	81	0.07158	0.06911	0.5	45668	3156	44090	346779	7.59
2004	82	0.08140	0.07821	0.5	42512	3325	40849	302689	7.12
2004	83	0.08447	0.08104	0.5	39187	3176	37599	261840	6.68
2004	84	0.09995	0.09520	0.5	36011	3428	34297	224241	6.23
2004	85	0.10868	0.10308	0.5	32583	3359	30904	189944	5.83
2004	86	0.11792	0.11136	0.5	29224	3254	27597	159040	5.44
2004	87	0.12906	0.12124	0.5	25970	3149	24396	131443	5.06
2004	88	0.14878	0.13848	0.5	22821	3160	21241	107048	4.69
2004	89	0.16313	0.15083	0.5	19661	2965	18178	85807	4.36
2004	90	0.17987	0.16502	0.5	16696	2755	15318	67628	4.05
2004	91	0.20819	0.18856	0.5	13940	2629	12626	52310	3.75
2004	92	0.22159	0.19948	0.5	11312	2257	10184	39684	3.51
2004	93	0.24901	0.22144	0.5	9055	2005	8053	29501	3.26
2004	94	0.28091	0.24631	0.5	7050	1737	6182	21448	3.04
2004	95	0.29260	0.25525	0.5	5314	1356	4635	15266	2.87
2004	96	0.31889	0.27503	0.5	3957	1088	3413	10631	2.69
2004	97	0.34640	0.29526	0.5	2869	847	2445	7218	2.52
2004	98	0.37502	0.31580	0.5	2022	638	1703	4772	2.36
2004	99	0.40455	0.33649	0.5	1383	465	1151	3070	2.22
2004	100	0.43483	0.35718	0.5	918	328	754	1919	2.09
2004	101	0.46563	0.37770	0.5	590	223	479	1165	1.98
2004	102	0.49674	0.39791	0.5	367	146	294	687	1.87
2004	103	0.52790	0.41766	0.5	221	92	175	393	1.78
2004	104	0.55888	0.43681	0.5	129	56	101	218	1.69
2004	105	0.58944	0.45526	0.5	73	33	56	117	1.62
2004	106	0.61936	0.47291	0.5	39	19	30	61	1.55
2004	107	0.64843	0.48967	0.5	21	10	16	31	1.49
2004	108	0.67647	0.50549	0.5	11	5	8	15	1.44
2004	109	0.70332	0.52034	0.5	5	3	4	7	1.40
2004	110+	0.72887	1.00000	1.37	3	3	3	3	1.37
2005	0	0.00826	0.00820	0.07	100000	820	99239	7506289	75.06
2005	1	0.00075	0.00075	0.5	99180	74	99143	7407050	74.68
2005	2	0.00029	0.00029	0.5	99106	28	99092	7307907	73.74
2005	3	0.00033	0.00033	0.5	99077	32	99061	7208815	72.76
2005	4	0.00016	0.00016	0.5	99045	16	99037	7109754	71.78
2005	5	0.00031	0.00031	0.5	99029	31	99013	7010717	70.79
2005	6	0.00010	0.00010	0.5	98998	10	98993	6911704	69.82
2005	7	0.00027	0.00027	0.5	98988	27	98974	6812711	68.82
2005	8	0.00021	0.00021	0.5	98961	21	98950	6713737	67.84
2005	9	0.00026	0.00026	0.5	98939	25	98927	6614787	66.86
2005	10	0.00006	0.00006	0.5	98914	6	98911	6515860	65.87
2005	11	0.00023	0.00023	0.5	98908	22	98897	6416949	64.88
2005	12	0.00014	0.00014	0.5	98885	14	98878	6318053	63.89
2005	13	0.00030	0.00030	0.5	98872	29	98857	6219174	62.90
2005	14	0.00029	0.00029	0.5	98842	29	98828	6120317	61.92
2005	15	0.00056	0.00056	0.5	98813	55	98786	6021489	60.94
2005	16	0.00054	0.00054	0.5	98758	54	98731	5922703	59.97
2005	17	0.00092	0.00092	0.5	98705	91	98659	5823972	59.00
2005	18	0.00121	0.00121	0.5	98614	119	98554	5725313	58.06
2005	19	0.00107	0.00107	0.5	98495	105	98442	5626759	57.13
2005	20	0.00113	0.00113	0.5	98389	111	98334	5528317	56.19
2005	21	0.00111	0.00111	0.5	98278	109	98223	5429983	55.25
2005	22	0.00113	0.00113	0.5	98169	111	98114	5331760	54.31
2005	23	0.00094	0.00094	0.5	98058	92	98012	5233646	53.37
2005	24	0.00133	0.00133	0.5	97966	130	97901	5135634	52.42
2005	25	0.00119	0.00119	0.5	97836	117	97777	5037733	51.49
2005	26	0.00135	0.00135	0.5	97719	132	97653	4939956	50.55
2005	27	0.00119	0.00119	0.5	97587	116	97529	4842303	49.62
2005	28	0.00118	0.00118	0.5	97471	115	97414	4744774	48.68
2005	29	0.00112	0.00112	0.5	97357	109	97302	4647359	47.74
2005	30	0.00132	0.00132	0.5	97247	128	97183	4550057	46.79
2005	31	0.00122	0.00122	0.5	97119	119	97060	4452874	45.85
2005	32	0.00158	0.00158	0.5	97000	153	96924	4355815	44.91
2005	33	0.00191	0.00191	0.5	96848	185	96755	4258891	43.98
2005	34	0.00123	0.00123	0.5	96663	119	96604	4162135	43.06
2005	35	0.00179	0.00179	0.5	96545	173	96458	4065531	42.11
2005	36	0.00207	0.00207	0.5	96371	200	96272	3969073	41.19
2005	37	0.00199	0.00199	0.5	96172	191	96076	3872802	40.27
2005	38	0.00206	0.00206	0.5	95981	197	95882	3776725	39.35
2005	39	0.00220	0.00220	0.5	95783	211	95678	3680843	38.43
2005	40	0.00254	0.00253	0.5	95573	242	95452	3585165	37.51
2005	41	0.00286	0.00286	0.5	95330	272	95194	3489714	36.61
2005	42	0.00361	0.00360	0.5	95058	342	94887	3394520	35.71
2005	43	0.00364	0.00363	0.5	94716	344	94544	3299633	34.84
2005	44	0.00385	0.00384	0.5	94372	363	94190	3205089	33.96
2005	45	0.00397	0.00396	0.5	94009	373	93823	3110898	33.09
2005	46	0.00480	0.00478	0.5	93637	448	93413	3017076	32.22
2005	47	0.00474	0.00473	0.5	93189	441	92968	2923663	31.37
2005	48	0.00463	0.00462	0.5	92748	428	92534	2830695	30.52
2005	49	0.00519	0.00517	0.5	92320	478	92081	2738161	29.66
2005	50	0.00542	0.00541	0.5	91842	497	91594	2646080	28.81
2005	51	0.00608	0.00606	0.5	91345	554	91068	2554487	27.97
2005	52	0.00685	0.00682	0.5	90792	619	90482	2463418	27.13
2005	53	0.00698	0.00695	0.5	90172	627	89859	2372936	26.32
2005	54	0.00792	0.00789	0.5	89545	707	89192	2283078	25.50
2005	55	0.00829	0.00825	0.5	88839	733	88472	2193886	24.70
2005	56	0.00788	0.00785	0.5	88105	692	87759	2105414	23.90
2005	57	0.00967	0.00963	0.5	87414	841	86993	2017654	23.08
2005	58	0.01164	0.01157	0.5	86572	1002	86071	1930661	22.30
2005	59	0.01148	0.01141	0.5	85570	977	85082	1844590	21.56
2005	60	0.01196	0.01189	0.5	84594	1005	84091	1759508	20.80
2005	61	0.01354	0.01345	0.5	83588	1124	83026	1675417	20.04
2005	62	0.01477	0.01466	0.5	82464	1209	81859	1592391	19.31
2005	63	0.01582	0.01570	0.5	81255	1275	80617	1510532	18.59
2005	64	0.01661	0.01647	0.5	79980	1317	79321	1429914	17.88
2005	65	0.01825	0.01808	0.5	78662	1422	77951	1350593	17.17
2005	66	0.01743	0.01728	0.5	77240	1335	76573	1272642	16.48
2005	67	0.02053	0.02032	0.5	75905	1543	75134	1196069	15.76
2005	68	0.02062	0.02041	0.5	74363	1518	73604	1120935	15.07
2005	69	0.02602	0.02568	0.5	72845	1871	71910	1047331	14.38
2005	70	0.02546	0.02514	0.5	70974	1784	70082	975422	13.74
2005	71	0.02865	0.02824	0.5	69190	1954	68213	905340	13.08
2005	72	0.03173	0.03123	0.5	67236	2100	66186	837127	12.45
2005	73	0.03440	0.03382	0.5	65136	2203	64034	770942	11.84
2005	74	0.03733	0.03665	0.5	62933	2306	61780	706907	11.23
2005	75	0.04028	0.03949	0.5	60627	2394	59430	645128	10.64
2005	76	0.04282	0.04192	0.5	58233	2441	57012	585698	10.06
2005	77	0.04786	0.04675	0.5	55791	2608	54487	528686	9.48
2005	78	0.05373	0.05232	0.5	53183	2783	51792	474198	8.92
2005	79	0.06132	0.05949	0.5	50401	2999	48901	422406	8.38
2005	80	0.06597	0.06386	0.5	47402	3027	45889	373505	7.88
2005	81	0.07667	0.07384	0.5	44375	3277	42737	327616	7.38
2005	82	0.07919	0.07618	0.5	41099	3131	39533	284879	6.93
2005	83	0.09337	0.08920	0.5	37968	3387	36274	245346	6.46
2005	84	0.10010	0.09532	0.5	34581	3296	32933	209072	6.05
2005	85	0.11361	0.10750	0.5	31285	3363	29603	176139	5.63
2005	86	0.13126	0.12318	0.5	27921	3439	26202	146536	5.25
2005	87	0.13519	0.12663	0.5	24482	3100	22932	120334	4.92
2005	88	0.15920	0.14746	0.5	21382	3153	19805	97402	4.56
2005	89	0.16563	0.15297	0.5	18229	2788	16835	77597	4.26
2005	90	0.19047	0.17391	0.5	15441	2685	14098	60762	3.94
2005	91	0.21479	0.19396	0.5	12755	2474	11518	46664	3.66
2005	92	0.21470	0.19389	0.5	10281	1993	9285	35146	3.42
2005	93	0.26248	0.23203	0.5	8288	1923	7326	25861	3.12
2005	94	0.30460	0.26434	0.5	6365	1682	5524	18535	2.91
2005	95	0.30555	0.26506	0.5	4682	1241	4062	13011	2.78
2005	96	0.33243	0.28505	0.5	3441	981	2951	8949	2.60
2005	97	0.36045	0.30541	0.5	2460	751	2085	5998	2.44
2005	98	0.38945	0.32598	0.5	1709	557	1430	3914	2.29
2005	99	0.41927	0.34661	0.5	1152	399	952	2483	2.16
2005	100	0.44970	0.36715	0.5	753	276	614	1531	2.03
2005	101	0.48052	0.38743	0.5	476	185	384	917	1.92
2005	102	0.51150	0.40733	0.5	292	119	232	533	1.83
2005	103	0.54241	0.42669	0.5	173	74	136	300	1.74
2005	104	0.57302	0.44540	0.5	99	44	77	164	1.66
2005	105	0.60309	0.46336	0.5	55	25	42	87	1.58
2005	106	0.63242	0.48049	0.5	30	14	22	45	1.52
2005	107	0.66083	0.49671	0.5	15	8	12	22	1.46
2005	108	0.68813	0.51198	0.5	8	4	6	11	1.42
2005	109	0.71421	0.52628	0.5	4	2	3	5	1.38
2005	110+	0.73895	1.00000	1.35	2	2	2	2	1.35
2006	0	0.00835	0.00829	0.07	100000	829	99230	7538282	75.38
2006	1	0.00052	0.00052	0.5	99171	51	99145	7439051	75.01
2006	2	0.00053	0.00053	0.5	99120	52	99093	7339906	74.05
2006	3	0.00030	0.00030	0.5	99067	30	99052	7240813	73.09
2006	4	0.00043	0.00043	0.5	99037	42	99016	7141760	72.11
2006	5	0.00026	0.00026	0.5	98995	26	98982	7042744	71.14
2006	6	0.00016	0.00016	0.5	98969	16	98961	6943762	70.16
2006	7	0.00021	0.00021	0.5	98953	21	98942	6844802	69.17
2006	8	0.00023	0.00023	0.5	98932	23	98921	6745859	68.19
2006	9	0.00021	0.00021	0.5	98909	21	98899	6646938	67.20
2006	10	0.00016	0.00016	0.5	98889	16	98880	6548039	66.22
2006	11	0.00010	0.00010	0.5	98872	10	98867	6449159	65.23
2006	12	0.00028	0.00028	0.5	98862	28	98848	6350292	64.23
2006	13	0.00030	0.00030	0.5	98834	30	98819	6251444	63.25
2006	14	0.00035	0.00035	0.5	98804	35	98787	6152625	62.27
2006	15	0.00046	0.00046	0.5	98770	46	98747	6053838	61.29
2006	16	0.00050	0.00050	0.5	98724	49	98699	5955091	60.32
2006	17	0.00096	0.00096	0.5	98675	95	98627	5856392	59.35
2006	18	0.00115	0.00115	0.5	98580	113	98523	5757764	58.41
2006	19	0.00099	0.00099	0.5	98467	97	98418	5659241	57.47
2006	20	0.00111	0.00111	0.5	98369	109	98315	5560823	56.53
