PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,m,2014,70-74,0.03442,0.15892,2.59,65897,10472,304288,893956,13.57
OK,m,2014,75-79,0.05064,0.22613,2.64,55425,12533,247489,589668,10.64
OK,m,2014,80-84,0.08071,0.33786,2.59,42892,14491,179543,342179,7.98
OK,m,2014,85-89,0.13396,0.49965,2.46,28401,14190,105928,162636,5.73
OK,m,2014,90-94,0.22104,0.69263,2.31,14210,9843,44530,56708,3.99
OK,m,2014,95-99,0.34094,0.83810,1.97,4368,3661,10737,12178,2.79
OK,m,2014,100-104,0.48218,0.92658,1.68,707,655,1359,1441,2.04
OK,m,2014,105-109,0.62745,0.96744,1.43,52,50,80,82,1.59
OK,m,2014,110+,0.73831,1.00000,1.35,2,2,2,2,1.35
OK,m,2015,0,0.00834,0.00828,0.07,100000,828,99228,7314739,73.15
OK,m,2015,1-4,0.00049,0.00197,1.44,99172,196,396189,7215511,72.76
OK,m,2015,5-9,0.00025,0.00123,1.96,98977,122,494514,6819322,68.90
OK,m,2015,10-14,0.00023,0.00114,2.93,98855,113,494041,6324808,63.98
OK,m,2015,15-19,0.00085,0.00424,2.98,98742,418,492863,5830767,59.05
OK,m,2015,20-24,0.00145,0.00723,2.44,98323,711,489799,5337904,54.29
OK,m,2015,25-29,0.00193,0.00960,2.49,97612,937,485706,4848104,49.67
OK,m,2015,30-34,0.00211,0.01051,2.64,96675,1016,480985,4362398,45.12
OK,m,2015,35-39,0.00280,0.01389,2.68,95660,1329,475213,3881413,40.58
OK,m,2015,40-44,0.00361,0.01791,2.47,94331,1689,467380,3406200,36.11
OK,m,2015,45-49,0.00555,0.02740,2.66,92642,2538,457270,2938820,31.72
OK,m,2015,50-54,0.00844,0.04141,2.71,90104,3731,441965,2481550,27.54
OK,m,2015,55-59,0.01325,0.06423,2.61,86372,5548,418612,2039584,23.61
OK,m,2015,60-64,0.01800,0.08620,2.56,80825,6967,387099,1620972,20.06
OK,m,2015,65-69,0.02353,0.11149,2.64,73857,8234,349890,1233873,16.71
OK,m,2015,70-74,0.03493,0.16117,2.61,65623,10576,302795,883983,13.47
OK,m,2015,75-79,0.05215,0.23127,2.56,55047,12731,244117,581188,10.56
OK,m,2015,80-84,0.07968,0.33303,2.54,42316,14092,176855,337071,7.97
OK,m,2015,85-89,0.13290,0.49617,2.45,28224,14004,105373,160216,5.68
OK,m,2015,90-94,0.23126,0.70976,2.28,14220,10093,43643,54843,3.86
OK,m,2015,95-99,0.35134,0.84778,1.95,4127,3499,9959,11200,2.71
OK,m,2015,100-104,0.49826,0.93327,1.65,628,586,1177,1241,1.98
OK,m,2015,105-109,0.64686,0.97095,1.4,42,41,63,65,1.54
OK,m,2015,110+,0.75803,1.00000,1.32,1,1,2,2,1.32
OK,m,2016,0,0.00802,0.00796,0.07,100000,796,99257,7332412,73.32
OK,m,2016,1-4,0.00039,0.00154,1.49,99204,153,396434,7233155,72.91
OK,m,2016,5-9,0.00019,0.00094,2.15,99051,93,494991,6836722,69.02
OK,m,2016,10-14,0.00024,0.00121,2.84,98958,120,494532,6341731,64.09
OK,m,2016,15-19,0.00104,0.00517,2.66,98838,511,492998,5847199,59.16
OK,m,2016,20-24,0.00153,0.00761,2.62,98327,749,489857,5354202,54.45
OK,m,2016,25-29,0.00188,0.00934,2.48,97579,912,485592,4864345,49.85
OK,m,2016,30-34,0.00232,0.01152,2.58,96667,1114,480644,4378752,45.30
OK,m,2016,35-39,0.00294,0.01458,2.61,95553,1393,474438,3898108,40.80
OK,m,2016,40-44,0.00387,0.01919,2.68,94160,1807,466603,3423671,36.36
OK,m,2016,45-49,0.00562,0.02773,2.7,92353,2561,455877,2957068,32.02
OK,m,2016,50-54,0.00825,0.04048,2.64,89792,3634,440379,2501191,27.86
OK,m,2016,55-59,0.01218,0.05922,2.66,86158,5102,418857,2060812,23.92
OK,m,2016,60-64,0.01783,0.08548,2.59,81055,6929,388605,1641955,20.26
OK,m,2016,65-69,0.02386,0.11290,2.62,74127,8369,350722,1253350,16.91
OK,m,2016,70-74,0.03374,0.15596,2.58,65757,10255,303931,902628,13.73
OK,m,2016,75-79,0.05078,0.22597,2.57,55502,12542,247011,598697,10.79
OK,m,2016,80-84,0.07682,0.32194,2.49,42960,13831,180038,351686,8.19
OK,m,2016,85-89,0.12993,0.48923,2.48,29130,14251,109682,171648,5.89
OK,m,2016,90-94,0.20953,0.67179,2.33,14879,9995,47704,61966,4.16
OK,m,2016,95-99,0.32344,0.82109,2,4883,4010,12397,14262,2.92
OK,m,2016,100-104,0.45890,0.91601,1.72,874,800,1744,1865,2.13
OK,m,2016,105-109,0.60156,0.96220,1.47,73,71,117,121,1.65
OK,m,2016,110+,0.71292,1.00000,1.4,3,3,4,4,1.40
OK,m,2017,0,0.00825,0.00819,0.07,100000,819,99236,7336666,73.37
OK,m,2017,1-4,0.00044,0.00174,1.11,99181,173,396227,7237430,72.97
OK,m,2017,5-9,0.00013,0.00065,2.55,99009,65,494885,6841203,69.10
OK,m,2017,10-14,0.00029,0.00143,2.84,98944,141,494416,6346318,64.14
OK,m,2017,15-19,0.00099,0.00496,3,98803,490,493033,5851902,59.23
OK,m,2017,20-24,0.00143,0.00715,2.36,98313,702,489712,5358869,54.51
OK,m,2017,25-29,0.00192,0.00957,2.46,97610,934,485679,4869156,49.88
OK,m,2017,30-34,0.00222,0.01102,2.49,96677,1065,480709,4383477,45.34
OK,m,2017,35-39,0.00259,0.01287,2.56,95611,1230,475049,3902768,40.82
OK,m,2017,40-44,0.00368,0.01826,2.61,94381,1723,467789,3427719,36.32
OK,m,2017,45-49,0.00516,0.02547,2.6,92658,2360,457627,2959930,31.94
OK,m,2017,50-54,0.00820,0.04025,2.69,90298,3635,443096,2502303,27.71
OK,m,2017,55-59,0.01281,0.06211,2.57,86663,5383,420256,2059208,23.76
OK,m,2017,60-64,0.01797,0.08615,2.62,81280,7002,389745,1638952,20.16
OK,m,2017,65-69,0.02326,0.11012,2.59,74278,8179,351716,1249207,16.82
OK,m,2017,70-74,0.03475,0.16016,2.56,66099,10587,304624,897491,13.58
OK,m,2017,75-79,0.05090,0.22653,2.57,55512,12575,247056,592868,10.68
OK,m,2017,80-84,0.07861,0.32833,2.49,42937,14098,179333,345811,8.05
OK,m,2017,85-89,0.13162,0.49427,2.48,28839,14254,108296,166479,5.77
OK,m,2017,90-94,0.22175,0.69048,2.27,14585,10070,45414,58182,3.99
OK,m,2017,95-99,0.33542,0.83297,1.98,4514,3760,11210,12768,2.83
OK,m,2017,100-104,0.47532,0.92364,1.69,754,696,1465,1558,2.07
OK,m,2017,105-109,0.62025,0.96608,1.44,58,56,90,92,1.60
OK,m,2017,110+,0.73156,1.00000,1.37,2,2,3,3,1.37
OK,m,2018,0,0.00790,0.00784,0.07,100000,784,99268,7337689,73.38
OK,m,2018,1-4,0.00042,0.00167,1.8,99216,166,396498,7238421,72.96
OK,m,2018,5-9,0.00016,0.00080,2.41,99050,79,495044,6841923,69.08
OK,m,2018,10-14,0.00022,0.00109,3.24,98971,108,494662,6346879,64.13
OK,m,2018,15-19,0.00079,0.00392,2.96,98862,388,493520,5852217,59.20
OK,m,2018,20-24,0.00127,0.00635,2.48,98475,625,490799,5358697,54.42
OK,m,2018,25-29,0.00185,0.00922,2.64,97849,903,487119,4867898,49.75
OK,m,2018,30-34,0.00230,0.01144,2.52,96947,1109,481982,4380778,45.19
OK,m,2018,35-39,0.00289,0.01434,2.48,95838,1374,475731,3898796,40.68
OK,m,2018,40-44,0.00356,0.01763,2.53,94464,1665,468205,3423065,36.24
OK,m,2018,45-49,0.00543,0.02678,2.65,92799,2486,458147,2954861,31.84
OK,m,2018,50-54,0.00814,0.03998,2.73,90313,3611,443375,2496713,27.65
OK,m,2018,55-59,0.01257,0.06108,2.68,86702,5295,421227,2053339,23.68
OK,m,2018,60-64,0.01785,0.08552,2.56,81407,6962,390026,1632112,20.05
OK,m,2018,65-69,0.02498,0.11782,2.59,74445,8771,351094,1242086,16.68
OK,m,2018,70-74,0.03428,0.15819,2.56,65674,10389,303026,890992,13.57
OK,m,2018,75-79,0.05405,0.23817,2.51,55285,13167,243614,587966,10.64
OK,m,2018,80-84,0.07733,0.32342,2.47,42117,13622,176154,344352,8.18
OK,m,2018,85-89,0.12710,0.48087,2.47,28496,13703,107812,168197,5.90
OK,m,2018,90-94,0.21547,0.67912,2.28,14793,10046,46626,60386,4.08
OK,m,2018,95-99,0.32617,0.82393,2,4747,3911,11991,13760,2.90
OK,m,2018,100-104,0.46319,0.91811,1.71,836,767,1657,1769,2.12
OK,m,2018,105-109,0.60691,0.96337,1.46,68,66,109,112,1.64
OK,m,2018,110+,0.71859,1.00000,1.39,3,3,3,3,1.39
OK,m,2019,0,0.00763,0.00758,0.07,100000,758,99292,7350168,73.50
OK,m,2019,1-4,0.00036,0.00144,1.6,99242,143,396627,7250876,73.06
OK,m,2019,5-9,0.00019,0.00095,2.81,99099,94,495292,6854249,69.17
OK,m,2019,10-14,0.00028,0.00141,2.81,99006,140,494722,6358958,64.23
OK,m,2019,15-19,0.00082,0.00409,3.03,98866,404,493531,5864236,59.32
OK,m,2019,20-24,0.00135,0.00672,2.53,98461,662,490673,5370705,54.55
OK,m,2019,25-29,0.00162,0.00809,2.63,97799,791,487121,4880031,49.90
OK,m,2019,30-34,0.00234,0.01165,2.61,97008,1130,482342,4392911,45.28
OK,m,2019,35-39,0.00284,0.01412,2.64,95878,1354,476191,3910569,40.79
OK,m,2019,40-44,0.00381,0.01887,2.53,94524,1784,468221,3434378,36.33
OK,m,2019,45-49,0.00521,0.02572,2.63,92741,2385,458063,2966158,31.98
OK,m,2019,50-54,0.00819,0.04019,2.7,90356,3632,443411,2508095,27.76
OK,m,2019,55-59,0.01287,0.06249,2.66,86724,5419,420957,2064684,23.81
OK,m,2019,60-64,0.01816,0.08703,2.62,81305,7076,389705,1643727,20.22
OK,m,2019,65-69,0.02435,0.11496,2.58,74229,8533,350512,1254021,16.89
OK,m,2019,70-74,0.03435,0.15853,2.57,65696,10415,303158,903509,13.75
OK,m,2019,75-79,0.05060,0.22530,2.57,55281,12455,246145,600352,10.86
OK,m,2019,80-84,0.08111,0.33786,2.53,42826,14469,178397,354207,8.27
OK,m,2019,85-89,0.11946,0.45926,2.48,28357,13023,109020,175810,6.20
OK,m,2019,90-94,0.20032,0.65487,2.36,15334,10042,50129,66790,4.36
OK,m,2019,95-99,0.29734,0.79185,2.05,5292,4191,14093,16661,3.15
OK,m,2019,100-104,0.41774,0.89308,1.8,1102,984,2355,2568,2.33
OK,m,2019,105-109,0.54913,0.94862,1.55,118,112,203,213,1.81
OK,m,2019,110+,0.65559,1.00000,1.53,6,6,9,9,1.53
