PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,1962,17,0.00038,0.00038,0.5,96991,37,96972,5842033,60.23
OK,f,1962,18,0.00037,0.00037,0.5,96954,36,96936,5745060,59.26
OK,f,1962,19,0.00103,0.00103,0.5,96918,100,96868,5648125,58.28
OK,f,1962,20,0.00064,0.00064,0.5,96818,62,96786,5551257,57.34
OK,f,1962,21,0.00063,0.00063,0.5,96755,61,96725,5454471,56.37
OK,f,1962,22,0.00092,0.00092,0.5,96695,89,96650,5357746,55.41
OK,f,1962,23,0.00117,0.00116,0.5,96606,113,96549,5261096,54.46
OK,f,1962,24,0.00036,0.00036,0.5,96493,34,96476,5164546,53.52
OK,f,1962,25,0.00073,0.00073,0.5,96459,71,96423,5068070,52.54
OK,f,1962,26,0.00050,0.00050,0.5,96388,48,96364,4971647,51.58
OK,f,1962,27,0.00070,0.00070,0.5,96340,67,96306,4875283,50.61
OK,f,1962,28,0.00085,0.00085,0.5,96273,82,96232,4778977,49.64
OK,f,1962,29,0.00086,0.00086,0.5,96191,82,96150,4682745,48.68
OK,f,1962,30,0.00064,0.00064,0.5,96109,62,96078,4586595,47.72
OK,f,1962,31,0.00093,0.00093,0.5,96047,89,96002,4490518,46.75
OK,f,1962,32,0.00112,0.00112,0.5,95958,107,95904,4394515,45.80
OK,f,1962,33,0.00146,0.00146,0.5,95851,140,95781,4298611,44.85
OK,f,1962,34,0.00144,0.00143,0.5,95711,137,95643,4202830,43.91
OK,f,1962,35,0.00141,0.00140,0.5,95574,134,95507,4107188,42.97
OK,f,1962,36,0.00192,0.00192,0.5,95440,183,95348,4011681,42.03
OK,f,1962,37,0.00183,0.00183,0.5,95257,174,95170,3916333,41.11
OK,f,1962,38,0.00182,0.00182,0.5,95082,173,94996,3821163,40.19
OK,f,1962,39,0.00118,0.00118,0.5,94909,112,94853,3726167,39.26
OK,f,1962,40,0.00222,0.00221,0.5,94798,210,94693,3631314,38.31
OK,f,1962,41,0.00197,0.00197,0.5,94588,186,94494,3536621,37.39
OK,f,1962,42,0.00219,0.00218,0.5,94401,206,94298,3442127,36.46
OK,f,1962,43,0.00377,0.00376,0.5,94195,354,94018,3347829,35.54
OK,f,1962,44,0.00299,0.00299,0.5,93841,281,93701,3253811,34.67
OK,f,1962,45,0.00259,0.00259,0.5,93560,242,93439,3160110,33.78
OK,f,1962,46,0.00249,0.00248,0.5,93318,232,93202,3066671,32.86
OK,f,1962,47,0.00443,0.00442,0.5,93086,411,92881,2973469,31.94
OK,f,1962,48,0.00395,0.00394,0.5,92675,365,92493,2880588,31.08
OK,f,1962,49,0.00538,0.00536,0.5,92310,495,92063,2788095,30.20
OK,f,1962,50,0.00394,0.00393,0.5,91815,361,91635,2696032,29.36
OK,f,1962,51,0.00437,0.00436,0.5,91454,399,91255,2604398,28.48
OK,f,1962,52,0.00495,0.00494,0.5,91055,449,90830,2513143,27.60
OK,f,1962,53,0.00532,0.00530,0.5,90606,480,90366,2422312,26.73
OK,f,1962,54,0.00664,0.00662,0.5,90125,596,89827,2331947,25.87
OK,f,1962,55,0.00620,0.00618,0.5,89529,553,89252,2242120,25.04
OK,f,1962,56,0.00562,0.00560,0.5,88976,498,88726,2152867,24.20
OK,f,1962,57,0.00631,0.00629,0.5,88477,557,88199,2064141,23.33
OK,f,1962,58,0.00728,0.00725,0.5,87921,638,87602,1975942,22.47
OK,f,1962,59,0.00732,0.00730,0.5,87283,637,86965,1888340,21.63
OK,f,1962,60,0.01057,0.01052,0.5,86646,911,86191,1801376,20.79
OK,f,1962,61,0.01275,0.01267,0.5,85735,1086,85192,1715185,20.01
OK,f,1962,62,0.01152,0.01146,0.5,84649,970,84164,1629993,19.26
OK,f,1962,63,0.01210,0.01203,0.5,83679,1006,83176,1545829,18.47
OK,f,1962,64,0.01457,0.01446,0.5,82673,1196,82075,1462654,17.69
OK,f,1962,65,0.01687,0.01672,0.5,81477,1363,80795,1380579,16.94
OK,f,1962,66,0.01618,0.01605,0.5,80114,1285,79471,1299784,16.22
OK,f,1962,67,0.01851,0.01834,0.5,78829,1446,78106,1220312,15.48
OK,f,1962,68,0.01952,0.01934,0.5,77383,1496,76635,1142206,14.76
OK,f,1962,69,0.02137,0.02115,0.5,75887,1605,75084,1065572,14.04
OK,f,1962,70,0.02351,0.02323,0.5,74282,1726,73419,990487,13.33
OK,f,1962,71,0.02614,0.02580,0.5,72556,1872,71620,917068,12.64
OK,f,1962,72,0.03413,0.03356,0.5,70684,2372,69498,845448,11.96
OK,f,1962,73,0.03457,0.03398,0.5,68312,2321,67151,775950,11.36
OK,f,1962,74,0.03596,0.03532,0.5,65991,2331,64825,708799,10.74
OK,f,1962,75,0.04182,0.04097,0.5,63660,2608,62356,643973,10.12
OK,f,1962,76,0.04273,0.04184,0.5,61052,2554,59775,581618,9.53
OK,f,1962,77,0.04822,0.04709,0.5,58498,2754,57120,521843,8.92
OK,f,1962,78,0.05707,0.05549,0.5,55743,3093,54197,464722,8.34
OK,f,1962,79,0.06438,0.06237,0.5,52650,3284,51008,410526,7.80
OK,f,1962,80,0.07661,0.07378,0.5,49366,3642,47545,359517,7.28
OK,f,1962,81,0.07469,0.07200,0.5,45724,3292,44078,311972,6.82
OK,f,1962,82,0.10311,0.09806,0.5,42432,4161,40351,267894,6.31
OK,f,1962,83,0.11079,0.10497,0.5,38271,4017,36262,227543,5.95
OK,f,1962,84,0.11809,0.11151,0.5,34254,3819,32344,191281,5.58
OK,f,1962,85,0.13702,0.12824,0.5,30434,3903,28483,158937,5.22
OK,f,1962,86,0.15247,0.14167,0.5,26531,3759,24652,130454,4.92
OK,f,1962,87,0.15227,0.14150,0.5,22773,3222,21162,105802,4.65
OK,f,1962,88,0.18277,0.16747,0.5,19550,3274,17913,84640,4.33
OK,f,1962,89,0.17632,0.16204,0.5,16276,2637,14958,66727,4.10
OK,f,1962,90,0.23522,0.21046,0.5,13639,2871,12204,51769,3.80
OK,f,1962,91,0.21832,0.19683,0.5,10769,2120,9709,39565,3.67
OK,f,1962,92,0.23695,0.21185,0.5,8649,1832,7733,29856,3.45
OK,f,1962,93,0.25666,0.22747,0.5,6817,1551,6041,22124,3.25
OK,f,1962,94,0.27741,0.24362,0.5,5266,1283,4625,16082,3.05
OK,f,1962,95,0.29916,0.26023,0.5,3983,1037,3465,11458,2.88
OK,f,1962,96,0.32185,0.27724,0.5,2947,817,2538,7993,2.71
OK,f,1962,97,0.34542,0.29455,0.5,2130,627,1816,5455,2.56
OK,f,1962,98,0.36978,0.31208,0.5,1502,469,1268,3639,2.42
OK,f,1962,99,0.39481,0.32972,0.5,1034,341,863,2371,2.29
OK,f,1962,100,0.42041,0.34739,0.5,693,241,572,1508,2.18
OK,f,1962,101,0.44645,0.36498,0.5,452,165,370,935,2.07
OK,f,1962,102,0.47278,0.38239,0.5,287,110,232,565,1.97
OK,f,1962,103,0.49927,0.39953,0.5,177,71,142,333,1.88
OK,f,1962,104,0.52575,0.41631,0.5,106,44,84,191,1.80
OK,f,1962,105,0.55210,0.43266,0.5,62,27,49,107,1.72
OK,f,1962,106,0.57815,0.44850,0.5,35,16,27,58,1.66
OK,f,1962,107,0.60378,0.46377,0.5,19,9,15,31,1.60
OK,f,1962,108,0.62885,0.47842,0.5,10,5,8,16,1.55
OK,f,1962,109,0.65325,0.49241,0.5,5,3,4,8,1.50
OK,f,1962,110+,0.67686,1.00000,1.48,3,3,4,4,1.48
OK,f,1963,0,0.02139,0.02099,0.11,100000,2099,98138,7498676,74.99
OK,f,1963,1,0.00181,0.00181,0.5,97901,177,97812,7400538,75.59
OK,f,1963,2,0.00083,0.00083,0.5,97723,81,97683,7302726,74.73
OK,f,1963,3,0.00070,0.00070,0.5,97643,68,97609,7205044,73.79
OK,f,1963,4,0.00057,0.00057,0.5,97575,56,97547,7107435,72.84
OK,f,1963,5,0.00042,0.00042,0.5,97519,41,97498,7009888,71.88
OK,f,1963,6,0.00029,0.00029,0.5,97478,29,97464,6912390,70.91
OK,f,1963,7,0.00025,0.00025,0.5,97449,24,97437,6814926,69.93
OK,f,1963,8,0.00017,0.00017,0.5,97425,16,97417,6717489,68.95
OK,f,1963,9,0.00021,0.00021,0.5,97409,20,97399,6620072,67.96
OK,f,1963,10,0.00030,0.00030,0.5,97389,29,97374,6522673,66.98
OK,f,1963,11,0.00035,0.00035,0.5,97360,34,97342,6425299,66.00
OK,f,1963,12,0.00023,0.00023,0.5,97325,22,97314,6327957,65.02
OK,f,1963,13,0.00018,0.00018,0.5,97303,18,97295,6230643,64.03
OK,f,1963,14,0.00027,0.00027,0.5,97286,27,97272,6133348,63.04
OK,f,1963,15,0.00049,0.00049,0.5,97259,48,97235,6036076,62.06
OK,f,1963,16,0.00059,0.00059,0.5,97211,57,97183,5938840,61.09
OK,f,1963,17,0.00041,0.00041,0.5,97154,39,97134,5841658,60.13
OK,f,1963,18,0.00088,0.00088,0.5,97114,85,97072,5744524,59.15
OK,f,1963,19,0.00054,0.00054,0.5,97029,52,97003,5647452,58.20
OK,f,1963,20,0.00055,0.00055,0.5,96977,53,96951,5550448,57.23
OK,f,1963,21,0.00076,0.00076,0.5,96924,74,96887,5453498,56.27
OK,f,1963,22,0.00101,0.00101,0.5,96850,98,96801,5356611,55.31
OK,f,1963,23,0.00092,0.00092,0.5,96752,89,96707,5259810,54.36
OK,f,1963,24,0.00096,0.00096,0.5,96663,93,96617,5163102,53.41
OK,f,1963,25,0.00079,0.00078,0.5,96570,76,96532,5066486,52.46
OK,f,1963,26,0.00058,0.00058,0.5,96495,56,96466,4969953,51.50
OK,f,1963,27,0.00057,0.00057,0.5,96438,55,96411,4873487,50.53
OK,f,1963,28,0.00153,0.00153,0.5,96383,147,96310,4777076,49.56
OK,f,1963,29,0.00106,0.00106,0.5,96236,102,96185,4680767,48.64
OK,f,1963,30,0.00078,0.00078,0.5,96134,75,96097,4584582,47.69
OK,f,1963,31,0.00086,0.00086,0.5,96059,82,96018,4488485,46.73
OK,f,1963,32,0.00142,0.00142,0.5,95977,136,95909,4392467,45.77
OK,f,1963,33,0.00111,0.00111,0.5,95841,106,95788,4296558,44.83
OK,f,1963,34,0.00214,0.00214,0.5,95734,205,95632,4200770,43.88
OK,f,1963,35,0.00137,0.00136,0.5,95530,130,95465,4105138,42.97
OK,f,1963,36,0.00134,0.00134,0.5,95399,128,95336,4009674,42.03
OK,f,1963,37,0.00165,0.00165,0.5,95272,157,95193,3914338,41.09
OK,f,1963,38,0.00176,0.00176,0.5,95114,167,95031,3819145,40.15
OK,f,1963,39,0.00189,0.00189,0.5,94947,179,94858,3724114,39.22
OK,f,1963,40,0.00164,0.00163,0.5,94768,155,94691,3629257,38.30
OK,f,1963,41,0.00176,0.00176,0.5,94613,166,94530,3534566,37.36
OK,f,1963,42,0.00250,0.00249,0.5,94447,236,94329,3440036,36.42
OK,f,1963,43,0.00245,0.00244,0.5,94211,230,94096,3345707,35.51
OK,f,1963,44,0.00249,0.00249,0.5,93981,234,93864,3251611,34.60
OK,f,1963,45,0.00228,0.00228,0.5,93747,214,93640,3157747,33.68
OK,f,1963,46,0.00355,0.00355,0.5,93533,332,93367,3064107,32.76
OK,f,1963,47,0.00395,0.00394,0.5,93201,368,93018,2970740,31.87
OK,f,1963,48,0.00400,0.00399,0.5,92834,371,92648,2877723,31.00
OK,f,1963,49,0.00395,0.00394,0.5,92463,364,92281,2785074,30.12
OK,f,1963,50,0.00629,0.00627,0.5,92098,577,91810,2692794,29.24
OK,f,1963,51,0.00485,0.00483,0.5,91521,442,91300,2600984,28.42
OK,f,1963,52,0.00530,0.00528,0.5,91079,481,90838,2509684,27.56
OK,f,1963,53,0.00523,0.00521,0.5,90597,472,90361,2418846,26.70
OK,f,1963,54,0.00722,0.00719,0.5,90125,648,89801,2328485,25.84
OK,f,1963,55,0.00629,0.00627,0.5,89477,561,89196,2238684,25.02
OK,f,1963,56,0.00793,0.00790,0.5,88916,703,88565,2149488,24.17
OK,f,1963,57,0.00794,0.00791,0.5,88213,698,87864,2060923,23.36
OK,f,1963,58,0.00766,0.00763,0.5,87516,668,87182,1973058,22.55
OK,f,1963,59,0.00906,0.00902,0.5,86848,783,86456,1885877,21.71
OK,f,1963,60,0.01000,0.00995,0.5,86065,857,85636,1799420,20.91
OK,f,1963,61,0.01148,0.01141,0.5,85208,973,84722,1713784,20.11
OK,f,1963,62,0.01319,0.01311,0.5,84236,1104,83683,1629062,19.34
OK,f,1963,63,0.01195,0.01188,0.5,83131,988,82638,1545379,18.59
OK,f,1963,64,0.01295,0.01287,0.5,82144,1057,81615,1462741,17.81
OK,f,1963,65,0.01450,0.01440,0.5,81087,1168,80503,1381126,17.03
OK,f,1963,66,0.01486,0.01475,0.5,79919,1179,79330,1300623,16.27
OK,f,1963,67,0.01939,0.01920,0.5,78740,1512,77984,1221293,15.51
OK,f,1963,68,0.01897,0.01879,0.5,77228,1451,76502,1143309,14.80
OK,f,1963,69,0.02339,0.02312,0.5,75777,1752,74901,1066807,14.08
OK,f,1963,70,0.02540,0.02508,0.5,74025,1856,73097,991906,13.40
OK,f,1963,71,0.02619,0.02585,0.5,72168,1866,71235,918810,12.73
OK,f,1963,72,0.03160,0.03111,0.5,70303,2187,69209,847574,12.06
OK,f,1963,73,0.03419,0.03362,0.5,68115,2290,66970,778365,11.43
OK,f,1963,74,0.03849,0.03777,0.5,65825,2486,64582,711395,10.81
OK,f,1963,75,0.04229,0.04141,0.5,63340,2623,62028,646812,10.21
OK,f,1963,76,0.04353,0.04260,0.5,60717,2587,59423,584784,9.63
OK,f,1963,77,0.04936,0.04818,0.5,58130,2800,56730,525361,9.04
OK,f,1963,78,0.05537,0.05388,0.5,55329,2981,53839,468631,8.47
OK,f,1963,79,0.06678,0.06462,0.5,52348,3383,50657,414792,7.92
OK,f,1963,80,0.07377,0.07115,0.5,48966,3484,47224,364135,7.44
OK,f,1963,81,0.08413,0.08073,0.5,45482,3672,43646,316911,6.97
OK,f,1963,82,0.09308,0.08894,0.5,41810,3719,39951,273265,6.54
OK,f,1963,83,0.10655,0.10116,0.5,38092,3853,36165,233314,6.13
OK,f,1963,84,0.11945,0.11272,0.5,34238,3859,32308,197150,5.76
OK,f,1963,85,0.12207,0.11505,0.5,30379,3495,28631,164841,5.43
OK,f,1963,86,0.14681,0.13677,0.5,26884,3677,25045,136210,5.07
OK,f,1963,87,0.15140,0.14075,0.5,23207,3266,21574,111165,4.79
OK,f,1963,88,0.16711,0.15422,0.5,19941,3075,18403,89591,4.49
OK,f,1963,89,0.15803,0.14646,0.5,16865,2470,15630,71188,4.22
OK,f,1963,90,0.21585,0.19482,0.5,14395,2805,12993,55558,3.86
OK,f,1963,91,0.22015,0.19832,0.5,11591,2299,10441,42565,3.67
OK,f,1963,92,0.23532,0.21055,0.5,9292,1956,8314,32124,3.46
OK,f,1963,93,0.25547,0.22654,0.5,7336,1662,6505,23810,3.25
OK,f,1963,94,0.27672,0.24309,0.5,5674,1379,4984,17305,3.05
OK,f,1963,95,0.29903,0.26014,0.5,4295,1117,3736,12321,2.87
OK,f,1963,96,0.32234,0.27760,0.5,3177,882,2736,8585,2.70
OK,f,1963,97,0.34657,0.29538,0.5,2295,678,1956,5849,2.55
OK,f,1963,98,0.37161,0.31338,0.5,1617,507,1364,3892,2.41
OK,f,1963,99,0.39737,0.33150,0.5,1110,368,926,2528,2.28
OK,f,1963,100,0.42371,0.34964,0.5,742,260,613,1602,2.16
OK,f,1963,101,0.45049,0.36767,0.5,483,178,394,989,2.05
OK,f,1963,102,0.47756,0.38551,0.5,305,118,246,595,1.95
OK,f,1963,103,0.50476,0.40304,0.5,188,76,150,349,1.86
OK,f,1963,104,0.53193,0.42018,0.5,112,47,88,199,1.78
OK,f,1963,105,0.55892,0.43684,0.5,65,28,51,111,1.70
OK,f,1963,106,0.58556,0.45294,0.5,37,17,28,60,1.64
OK,f,1963,107,0.61171,0.46843,0.5,20,9,15,32,1.58
OK,f,1963,108,0.63723,0.48326,0.5,11,5,8,16,1.53
OK,f,1963,109,0.66200,0.49737,0.5,5,3,4,8,1.48
OK,f,1963,110+,0.68592,1.00000,1.46,3,3,4,4,1.46
OK,f,1964,0,0.01992,0.01957,0.11,100000,1957,98256,7532213,75.32
OK,f,1964,1,0.00172,0.00172,0.5,98043,168,97958,7433958,75.82
OK,f,1964,2,0.00079,0.00079,0.5,97874,77,97836,7335999,74.95
OK,f,1964,3,0.00112,0.00112,0.5,97797,109,97743,7238163,74.01
OK,f,1964,4,0.00066,0.00065,0.5,97688,64,97656,7140420,73.09
OK,f,1964,5,0.00045,0.00045,0.5,97624,44,97602,7042764,72.14
OK,f,1964,6,0.00037,0.00037,0.5,97580,36,97562,6945162,71.17
OK,f,1964,7,0.00046,0.00046,0.5,97544,45,97522,6847600,70.20
OK,f,1964,8,0.00042,0.00042,0.5,97499,40,97479,6750078,69.23
OK,f,1964,9,0.00033,0.00033,0.5,97459,32,97443,6652599,68.26
OK,f,1964,10,0.00025,0.00025,0.5,97427,24,97414,6555156,67.28
OK,f,1964,11,0.00021,0.00021,0.5,97402,21,97392,6457742,66.30
OK,f,1964,12,0.00044,0.00044,0.5,97381,43,97360,6360350,65.31
OK,f,1964,13,0.00027,0.00027,0.5,97339,26,97326,6262990,64.34
OK,f,1964,14,0.00027,0.00027,0.5,97313,26,97299,6165664,63.36
OK,f,1964,15,0.00077,0.00077,0.5,97286,75,97249,6068365,62.38
OK,f,1964,16,0.00054,0.00054,0.5,97211,52,97185,5971116,61.42
OK,f,1964,17,0.00032,0.00032,0.5,97159,31,97143,5873931,60.46
OK,f,1964,18,0.00077,0.00077,0.5,97127,75,97090,5776788,59.48
OK,f,1964,19,0.00061,0.00061,0.5,97053,59,97023,5679699,58.52
OK,f,1964,20,0.00071,0.00071,0.5,96993,68,96959,5582676,57.56
OK,f,1964,21,0.00067,0.00067,0.5,96925,65,96893,5485717,56.60
OK,f,1964,22,0.00095,0.00095,0.5,96860,92,96814,5388824,55.64
OK,f,1964,23,0.00070,0.00070,0.5,96768,68,96734,5292010,54.69
OK,f,1964,24,0.00073,0.00073,0.5,96701,70,96666,5195275,53.73
OK,f,1964,25,0.00082,0.00082,0.5,96630,79,96591,5098610,52.76
OK,f,1964,26,0.00043,0.00043,0.5,96551,41,96531,5002019,51.81
OK,f,1964,27,0.00117,0.00116,0.5,96510,112,96454,4905489,50.83
OK,f,1964,28,0.00114,0.00114,0.5,96397,110,96343,4809035,49.89
OK,f,1964,29,0.00118,0.00118,0.5,96288,113,96231,4712692,48.94
OK,f,1964,30,0.00063,0.00063,0.5,96174,61,96144,4616461,48.00
OK,f,1964,31,0.00114,0.00113,0.5,96113,109,96059,4520318,47.03
OK,f,1964,32,0.00128,0.00128,0.5,96004,123,95943,4424259,46.08
OK,f,1964,33,0.00099,0.00099,0.5,95881,95,95834,4328316,45.14
OK,f,1964,34,0.00110,0.00110,0.5,95786,106,95734,4232482,44.19
OK,f,1964,35,0.00138,0.00138,0.5,95681,132,95615,4136749,43.23
OK,f,1964,36,0.00164,0.00164,0.5,95549,156,95471,4041134,42.29
OK,f,1964,37,0.00147,0.00147,0.5,95393,140,95322,3945663,41.36
OK,f,1964,38,0.00165,0.00165,0.5,95252,157,95174,3850340,40.42
OK,f,1964,39,0.00183,0.00182,0.5,95095,173,95008,3755167,39.49
OK,f,1964,40,0.00228,0.00228,0.5,94921,216,94813,3660159,38.56
OK,f,1964,41,0.00262,0.00262,0.5,94705,248,94581,3565345,37.65
OK,f,1964,42,0.00235,0.00235,0.5,94457,222,94346,3470764,36.74
OK,f,1964,43,0.00243,0.00243,0.5,94235,229,94121,3376418,35.83
OK,f,1964,44,0.00271,0.00271,0.5,94006,255,93879,3282297,34.92
OK,f,1964,45,0.00270,0.00269,0.5,93752,253,93625,3188418,34.01
OK,f,1964,46,0.00393,0.00392,0.5,93499,367,93316,3094793,33.10
OK,f,1964,47,0.00453,0.00452,0.5,93132,421,92922,3001477,32.23
OK,f,1964,48,0.00374,0.00374,0.5,92712,346,92539,2908555,31.37
OK,f,1964,49,0.00322,0.00322,0.5,92365,297,92217,2816016,30.49
OK,f,1964,50,0.00403,0.00402,0.5,92068,370,91883,2723800,29.58
OK,f,1964,51,0.00534,0.00533,0.5,91698,488,91454,2631916,28.70
OK,f,1964,52,0.00486,0.00485,0.5,91210,442,90989,2540463,27.85
OK,f,1964,53,0.00595,0.00593,0.5,90768,538,90498,2449474,26.99
OK,f,1964,54,0.00551,0.00550,0.5,90229,496,89981,2358975,26.14
OK,f,1964,55,0.00692,0.00690,0.5,89733,619,89424,2268994,25.29
OK,f,1964,56,0.00704,0.00702,0.5,89114,625,88802,2179570,24.46
OK,f,1964,57,0.00729,0.00726,0.5,88489,643,88168,2090769,23.63
OK,f,1964,58,0.00883,0.00879,0.5,87846,772,87460,2002601,22.80
OK,f,1964,59,0.00880,0.00876,0.5,87074,763,86693,1915141,21.99
OK,f,1964,60,0.00919,0.00914,0.5,86312,789,85917,1828448,21.18
OK,f,1964,61,0.01096,0.01090,0.5,85522,932,85056,1742531,20.38
OK,f,1964,62,0.01251,0.01243,0.5,84590,1051,84065,1657475,19.59
OK,f,1964,63,0.01383,0.01374,0.5,83539,1148,82965,1573410,18.83
OK,f,1964,64,0.01449,0.01438,0.5,82391,1185,81799,1490445,18.09
OK,f,1964,65,0.01305,0.01296,0.5,81206,1052,80680,1408646,17.35
OK,f,1964,66,0.01651,0.01638,0.5,80154,1313,79497,1327966,16.57
OK,f,1964,67,0.02181,0.02157,0.5,78841,1701,77991,1248469,15.84
OK,f,1964,68,0.01783,0.01767,0.5,77141,1363,76459,1170478,15.17
OK,f,1964,69,0.01948,0.01930,0.5,75777,1462,75046,1094019,14.44
OK,f,1964,70,0.02265,0.02239,0.5,74315,1664,73483,1018973,13.71
OK,f,1964,71,0.02391,0.02363,0.5,72651,1717,71793,945490,13.01
OK,f,1964,72,0.03095,0.03048,0.5,70934,2162,69853,873697,12.32
OK,f,1964,73,0.03326,0.03272,0.5,68772,2250,67647,803844,11.69
OK,f,1964,74,0.03664,0.03598,0.5,66522,2393,65326,736196,11.07
OK,f,1964,75,0.04017,0.03938,0.5,64129,2526,62866,670871,10.46
OK,f,1964,76,0.04824,0.04710,0.5,61603,2902,60153,608004,9.87
OK,f,1964,77,0.04707,0.04599,0.5,58702,2699,57352,547852,9.33
OK,f,1964,78,0.05578,0.05427,0.5,56002,3039,54483,490500,8.76
OK,f,1964,79,0.05656,0.05500,0.5,52963,2913,51507,436017,8.23
OK,f,1964,80,0.07698,0.07413,0.5,50050,3710,48195,384511,7.68
OK,f,1964,81,0.06849,0.06622,0.5,46340,3069,44805,336316,7.26
OK,f,1964,82,0.08151,0.07832,0.5,43271,3389,41577,291510,6.74
OK,f,1964,83,0.10746,0.10198,0.5,39882,4067,37849,249934,6.27
OK,f,1964,84,0.11326,0.10719,0.5,35815,3839,33896,212085,5.92
OK,f,1964,85,0.12397,0.11674,0.5,31976,3733,30110,178189,5.57
OK,f,1964,86,0.14181,0.13242,0.5,28243,3740,26373,148080,5.24
OK,f,1964,87,0.13486,0.12634,0.5,24503,3096,22955,121706,4.97
OK,f,1964,88,0.13744,0.12860,0.5,21408,2753,20031,98751,4.61
OK,f,1964,89,0.18628,0.17040,0.5,18654,3179,17065,78720,4.22
OK,f,1964,90,0.20724,0.18778,0.5,15476,2906,14023,61655,3.98
OK,f,1964,91,0.21076,0.19067,0.5,12570,2397,11371,47632,3.79
OK,f,1964,92,0.22581,0.20290,0.5,10173,2064,9141,36261,3.56
OK,f,1964,93,0.24551,0.21867,0.5,8109,1773,7222,27120,3.34
OK,f,1964,94,0.26633,0.23503,0.5,6336,1489,5591,19898,3.14
OK,f,1964,95,0.28825,0.25194,0.5,4847,1221,4236,14307,2.95
OK,f,1964,96,0.31121,0.26930,0.5,3626,976,3137,10071,2.78
OK,f,1964,97,0.33513,0.28703,0.5,2649,760,2269,6933,2.62
OK,f,1964,98,0.35993,0.30503,0.5,1889,576,1601,4664,2.47
OK,f,1964,99,0.38550,0.32320,0.5,1313,424,1101,3064,2.33
OK,f,1964,100,0.41172,0.34143,0.5,888,303,737,1963,2.21
OK,f,1964,101,0.43845,0.35962,0.5,585,210,480,1226,2.10
OK,f,1964,102,0.46555,0.37764,0.5,375,141,304,746,1.99
OK,f,1964,103,0.49285,0.39541,0.5,233,92,187,442,1.90
OK,f,1964,104,0.52019,0.41282,0.5,141,58,112,255,1.81
OK,f,1964,105,0.54741,0.42978,0.5,83,36,65,144,1.73
OK,f,1964,106,0.57435,0.44621,0.5,47,21,37,79,1.66
OK,f,1964,107,0.60085,0.46204,0.5,26,12,20,42,1.60
OK,f,1964,108,0.62678,0.47722,0.5,14,7,11,22,1.55
OK,f,1964,109,0.65200,0.49170,0.5,7,4,6,11,1.51
OK,f,1964,110+,0.67639,1.00000,1.48,4,4,6,6,1.48
OK,f,1965,0,0.01836,0.01807,0.1,100000,1807,98382,7613087,76.13
OK,f,1965,1,0.00117,0.00117,0.5,98193,115,98136,7514705,76.53
OK,f,1965,2,0.00067,0.00067,0.5,98078,66,98045,7416569,75.62
OK,f,1965,3,0.00062,0.00062,0.5,98012,61,97982,7318524,74.67
OK,f,1965,4,0.00058,0.00058,0.5,97951,57,97923,7220542,73.72
OK,f,1965,5,0.00025,0.00025,0.5,97895,24,97883,7122619,72.76
OK,f,1965,6,0.00053,0.00053,0.5,97871,52,97845,7024737,71.78
OK,f,1965,7,0.00054,0.00054,0.5,97819,53,97792,6926892,70.81
OK,f,1965,8,0.00025,0.00025,0.5,97766,24,97754,6829100,69.85
OK,f,1965,9,0.00025,0.00025,0.5,97742,24,97730,6731346,68.87
OK,f,1965,10,0.00021,0.00021,0.5,97718,20,97707,6633617,67.89
OK,f,1965,11,0.00017,0.00017,0.5,97697,16,97689,6535909,66.90
OK,f,1965,12,0.00047,0.00047,0.5,97681,46,97658,6438220,65.91
OK,f,1965,13,0.00035,0.00035,0.5,97636,34,97619,6340561,64.94
OK,f,1965,14,0.00022,0.00022,0.5,97602,22,97591,6242943,63.96
OK,f,1965,15,0.00072,0.00072,0.5,97580,71,97544,6145352,62.98
OK,f,1965,16,0.00046,0.00046,0.5,97509,44,97487,6047808,62.02
OK,f,1965,17,0.00045,0.00045,0.5,97465,44,97443,5950321,61.05
OK,f,1965,18,0.00065,0.00065,0.5,97421,63,97389,5852878,60.08
OK,f,1965,19,0.00073,0.00073,0.5,97358,71,97322,5755489,59.12
OK,f,1965,20,0.00039,0.00039,0.5,97287,38,97268,5658167,58.16
OK,f,1965,21,0.00055,0.00055,0.5,97249,53,97222,5560899,57.18
OK,f,1965,22,0.00056,0.00056,0.5,97195,54,97168,5463677,56.21
OK,f,1965,23,0.00078,0.00078,0.5,97141,76,97103,5366509,55.24
OK,f,1965,24,0.00026,0.00026,0.5,97065,25,97053,5269406,54.29
OK,f,1965,25,0.00073,0.00073,0.5,97040,70,97005,5172353,53.30
OK,f,1965,26,0.00048,0.00048,0.5,96970,46,96947,5075348,52.34
OK,f,1965,27,0.00036,0.00036,0.5,96924,34,96906,4978401,51.36
OK,f,1965,28,0.00102,0.00102,0.5,96889,99,96840,4881495,50.38
OK,f,1965,29,0.00071,0.00071,0.5,96791,69,96756,4784655,49.43
OK,f,1965,30,0.00083,0.00083,0.5,96722,80,96682,4687899,48.47
OK,f,1965,31,0.00105,0.00105,0.5,96642,101,96591,4591217,47.51
OK,f,1965,32,0.00064,0.00064,0.5,96540,61,96509,4494626,46.56
OK,f,1965,33,0.00107,0.00106,0.5,96479,103,96427,4398117,45.59
OK,f,1965,34,0.00099,0.00099,0.5,96376,95,96328,4301690,44.63
