PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,1985-1989,97,0.29617,0.25797,0.5,5000,1290,4355,14342,2.87
OK,f,1985-1989,98,0.32099,0.27660,0.5,3710,1026,3197,9987,2.69
OK,f,1985-1989,99,0.34687,0.29560,0.5,2684,793,2287,6790,2.53
OK,f,1985-1989,100,0.37368,0.31485,0.5,1891,595,1593,4503,2.38
OK,f,1985-1989,101,0.40129,0.33423,0.5,1295,433,1079,2910,2.25
OK,f,1985-1989,102,0.42955,0.35360,0.5,862,305,710,1831,2.12
OK,f,1985-1989,103,0.45827,0.37284,0.5,557,208,454,1121,2.01
OK,f,1985-1989,104,0.48726,0.39181,0.5,350,137,281,668,1.91
OK,f,1985-1989,105,0.51635,0.41040,0.5,213,87,169,387,1.82
OK,f,1985-1989,106,0.54533,0.42849,0.5,125,54,99,218,1.74
OK,f,1985-1989,107,0.57400,0.44600,0.5,72,32,56,119,1.67
OK,f,1985-1989,108,0.60218,0.46283,0.5,40,18,31,64,1.60
OK,f,1985-1989,109,0.62970,0.47891,0.5,21,10,16,33,1.55
OK,f,1985-1989,110+,0.65640,1.00000,1.52,11,11,17,17,1.52
OK,f,1990-1994,0,0.00808,0.00802,0.08,100000,802,99259,7833904,78.34
OK,f,1990-1994,1,0.00071,0.00071,0.5,99198,70,99163,7734645,77.97
OK,f,1990-1994,2,0.00052,0.00052,0.5,99128,52,99102,7635482,77.03
OK,f,1990-1994,3,0.00036,0.00036,0.5,99076,36,99058,7536380,76.07
OK,f,1990-1994,4,0.00034,0.00034,0.5,99040,34,99024,7437322,75.09
OK,f,1990-1994,5,0.00023,0.00023,0.5,99007,23,98995,7338298,74.12
OK,f,1990-1994,6,0.00020,0.00020,0.5,98984,20,98973,7239303,73.14
OK,f,1990-1994,7,0.00024,0.00024,0.5,98963,24,98951,7140330,72.15
OK,f,1990-1994,8,0.00020,0.00020,0.5,98939,20,98929,7041378,71.17
OK,f,1990-1994,9,0.00014,0.00014,0.5,98920,14,98913,6942449,70.18
OK,f,1990-1994,10,0.00014,0.00014,0.5,98906,14,98899,6843536,69.19
OK,f,1990-1994,11,0.00014,0.00014,0.5,98892,14,98886,6744637,68.20
OK,f,1990-1994,12,0.00020,0.00020,0.5,98879,20,98869,6645752,67.21
OK,f,1990-1994,13,0.00012,0.00012,0.5,98859,12,98853,6546883,66.22
OK,f,1990-1994,14,0.00024,0.00024,0.5,98847,24,98835,6448030,65.23
OK,f,1990-1994,15,0.00038,0.00038,0.5,98823,37,98804,6349195,64.25
OK,f,1990-1994,16,0.00065,0.00065,0.5,98786,64,98754,6250391,63.27
OK,f,1990-1994,17,0.00058,0.00058,0.5,98721,57,98693,6151637,62.31
OK,f,1990-1994,18,0.00076,0.00076,0.5,98664,75,98627,6052944,61.35
OK,f,1990-1994,19,0.00064,0.00064,0.5,98590,63,98558,5954317,60.39
OK,f,1990-1994,20,0.00058,0.00058,0.5,98526,57,98498,5855759,59.43
OK,f,1990-1994,21,0.00055,0.00055,0.5,98470,55,98442,5757261,58.47
OK,f,1990-1994,22,0.00049,0.00049,0.5,98415,48,98391,5658819,57.50
OK,f,1990-1994,23,0.00067,0.00067,0.5,98367,66,98334,5560428,56.53
OK,f,1990-1994,24,0.00066,0.00066,0.5,98301,65,98269,5462094,55.56
OK,f,1990-1994,25,0.00054,0.00054,0.5,98236,53,98210,5363825,54.60
OK,f,1990-1994,26,0.00054,0.00054,0.5,98183,53,98157,5265615,53.63
OK,f,1990-1994,27,0.00075,0.00075,0.5,98130,74,98093,5167458,52.66
OK,f,1990-1994,28,0.00073,0.00073,0.5,98056,71,98021,5069365,51.70
OK,f,1990-1994,29,0.00077,0.00077,0.5,97985,75,97947,4971344,50.74
OK,f,1990-1994,30,0.00059,0.00059,0.5,97910,58,97881,4873397,49.77
OK,f,1990-1994,31,0.00091,0.00091,0.5,97852,89,97807,4775516,48.80
OK,f,1990-1994,32,0.00087,0.00087,0.5,97762,85,97720,4677709,47.85
OK,f,1990-1994,33,0.00097,0.00097,0.5,97677,95,97630,4579989,46.89
OK,f,1990-1994,34,0.00109,0.00109,0.5,97582,107,97529,4482360,45.93
OK,f,1990-1994,35,0.00126,0.00126,0.5,97476,123,97414,4384831,44.98
OK,f,1990-1994,36,0.00118,0.00118,0.5,97353,115,97295,4287417,44.04
OK,f,1990-1994,37,0.00147,0.00147,0.5,97238,143,97167,4190121,43.09
OK,f,1990-1994,38,0.00132,0.00132,0.5,97095,128,97031,4092955,42.15
OK,f,1990-1994,39,0.00119,0.00118,0.5,96967,115,96909,3995924,41.21
OK,f,1990-1994,40,0.00174,0.00174,0.5,96852,168,96768,3899014,40.26
OK,f,1990-1994,41,0.00150,0.00150,0.5,96684,145,96611,3802246,39.33
OK,f,1990-1994,42,0.00182,0.00182,0.5,96539,175,96451,3705635,38.38
OK,f,1990-1994,43,0.00213,0.00213,0.5,96364,206,96261,3609183,37.45
OK,f,1990-1994,44,0.00217,0.00217,0.5,96158,209,96054,3512922,36.53
OK,f,1990-1994,45,0.00221,0.00220,0.5,95950,211,95844,3416868,35.61
OK,f,1990-1994,46,0.00251,0.00251,0.5,95738,240,95618,3321024,34.69
OK,f,1990-1994,47,0.00309,0.00309,0.5,95498,295,95350,3225406,33.77
OK,f,1990-1994,48,0.00347,0.00347,0.5,95203,330,95038,3130056,32.88
OK,f,1990-1994,49,0.00331,0.00330,0.5,94873,313,94716,3035018,31.99
OK,f,1990-1994,50,0.00363,0.00362,0.5,94559,342,94388,2940302,31.09
OK,f,1990-1994,51,0.00414,0.00414,0.5,94217,390,94022,2845914,30.21
OK,f,1990-1994,52,0.00466,0.00465,0.5,93827,436,93609,2751892,29.33
OK,f,1990-1994,53,0.00526,0.00524,0.5,93392,490,93147,2658282,28.46
OK,f,1990-1994,54,0.00584,0.00582,0.5,92902,541,92631,2565135,27.61
OK,f,1990-1994,55,0.00595,0.00593,0.5,92361,547,92087,2472504,26.77
OK,f,1990-1994,56,0.00626,0.00624,0.5,91813,573,91527,2380417,25.93
OK,f,1990-1994,57,0.00725,0.00723,0.5,91240,659,90910,2288890,25.09
OK,f,1990-1994,58,0.00861,0.00857,0.5,90581,776,90193,2197980,24.27
OK,f,1990-1994,59,0.00850,0.00847,0.5,89805,760,89424,2107787,23.47
OK,f,1990-1994,60,0.00938,0.00933,0.5,89044,831,88629,2018363,22.67
OK,f,1990-1994,61,0.00975,0.00970,0.5,88213,856,87785,1929734,21.88
OK,f,1990-1994,62,0.01065,0.01059,0.5,87357,925,86895,1841949,21.09
OK,f,1990-1994,63,0.01244,0.01236,0.5,86432,1069,85898,1755055,20.31
OK,f,1990-1994,64,0.01341,0.01332,0.5,85363,1137,84795,1669157,19.55
OK,f,1990-1994,65,0.01443,0.01432,0.5,84226,1206,83623,1584362,18.81
OK,f,1990-1994,66,0.01499,0.01488,0.5,83020,1236,82402,1500739,18.08
OK,f,1990-1994,67,0.01774,0.01758,0.5,81784,1438,81065,1418337,17.34
OK,f,1990-1994,68,0.01876,0.01858,0.5,80346,1493,79599,1337273,16.64
OK,f,1990-1994,69,0.01982,0.01963,0.5,78853,1548,78079,1257673,15.95
OK,f,1990-1994,70,0.02162,0.02139,0.5,77305,1654,76478,1179594,15.26
OK,f,1990-1994,71,0.02308,0.02281,0.5,75651,1726,74788,1103116,14.58
OK,f,1990-1994,72,0.02508,0.02477,0.5,73926,1831,73010,1028327,13.91
OK,f,1990-1994,73,0.02864,0.02823,0.5,72094,2036,71076,955318,13.25
OK,f,1990-1994,74,0.03093,0.03046,0.5,70059,2134,68992,884241,12.62
OK,f,1990-1994,75,0.03248,0.03196,0.5,67925,2171,66840,815249,12.00
OK,f,1990-1994,76,0.03534,0.03473,0.5,65754,2284,64612,748410,11.38
OK,f,1990-1994,77,0.03774,0.03704,0.5,63470,2351,62295,683798,10.77
OK,f,1990-1994,78,0.04316,0.04225,0.5,61119,2582,59828,621503,10.17
OK,f,1990-1994,79,0.04838,0.04724,0.5,58537,2765,57155,561674,9.60
OK,f,1990-1994,80,0.05358,0.05218,0.5,55772,2910,54317,504520,9.05
OK,f,1990-1994,81,0.05727,0.05568,0.5,52862,2943,51390,450203,8.52
OK,f,1990-1994,82,0.06503,0.06299,0.5,49919,3144,48347,398812,7.99
OK,f,1990-1994,83,0.06966,0.06732,0.5,46775,3149,45200,350466,7.49
OK,f,1990-1994,84,0.08190,0.07867,0.5,43626,3432,41910,305265,7.00
OK,f,1990-1994,85,0.08760,0.08393,0.5,40194,3373,38507,263356,6.55
OK,f,1990-1994,86,0.10157,0.09666,0.5,36820,3559,35041,224849,6.11
OK,f,1990-1994,87,0.11387,0.10773,0.5,33261,3583,31470,189808,5.71
OK,f,1990-1994,88,0.12266,0.11557,0.5,29678,3430,27963,158338,5.34
OK,f,1990-1994,89,0.13999,0.13083,0.5,26248,3434,24531,130375,4.97
OK,f,1990-1994,90,0.16081,0.14884,0.5,22814,3396,21116,105844,4.64
OK,f,1990-1994,91,0.16332,0.15099,0.5,19419,2932,17953,84728,4.36
OK,f,1990-1994,92,0.18612,0.17028,0.5,16487,2807,15083,66775,4.05
OK,f,1990-1994,93,0.20485,0.18582,0.5,13679,2542,12408,51692,3.78
OK,f,1990-1994,94,0.22495,0.20221,0.5,11137,2252,10011,39284,3.53
OK,f,1990-1994,95,0.24641,0.21938,0.5,8885,1949,7911,29273,3.29
OK,f,1990-1994,96,0.26920,0.23726,0.5,6936,1646,6113,21362,3.08
OK,f,1990-1994,97,0.29328,0.25577,0.5,5290,1353,4614,15249,2.88
OK,f,1990-1994,98,0.31857,0.27480,0.5,3937,1082,3396,10635,2.70
OK,f,1990-1994,99,0.34498,0.29423,0.5,2855,840,2435,7239,2.54
OK,f,1990-1994,100,0.37238,0.31393,0.5,2015,633,1699,4803,2.38
OK,f,1990-1994,101,0.40063,0.33377,0.5,1383,461,1152,3104,2.25
OK,f,1990-1994,102,0.42956,0.35361,0.5,921,326,758,1953,2.12
OK,f,1990-1994,103,0.45897,0.37330,0.5,595,222,484,1194,2.01
OK,f,1990-1994,104,0.48868,0.39272,0.5,373,147,300,710,1.90
OK,f,1990-1994,105,0.51846,0.41173,0.5,227,93,180,410,1.81
OK,f,1990-1994,106,0.54811,0.43021,0.5,133,57,105,230,1.73
OK,f,1990-1994,107,0.57743,0.44806,0.5,76,34,59,126,1.65
OK,f,1990-1994,108,0.60621,0.46520,0.5,42,20,32,67,1.59
OK,f,1990-1994,109,0.63427,0.48155,0.5,22,11,17,35,1.54
OK,f,1990-1994,110+,0.66145,1.00000,1.51,12,12,18,18,1.51
OK,f,1995-1999,0,0.00757,0.00752,0.07,100000,752,99304,7801440,78.01
OK,f,1995-1999,1,0.00065,0.00065,0.5,99248,64,99216,7702136,77.60
OK,f,1995-1999,2,0.00044,0.00044,0.5,99184,44,99162,7602920,76.65
OK,f,1995-1999,3,0.00031,0.00031,0.5,99140,30,99125,7503758,75.69
OK,f,1995-1999,4,0.00024,0.00024,0.5,99110,24,99098,7404633,74.71
OK,f,1995-1999,5,0.00025,0.00025,0.5,99086,25,99073,7305535,73.73
OK,f,1995-1999,6,0.00024,0.00024,0.5,99061,24,99049,7206462,72.75
OK,f,1995-1999,7,0.00021,0.00021,0.5,99037,20,99026,7107413,71.77
OK,f,1995-1999,8,0.00020,0.00020,0.5,99016,20,99006,7008386,70.78
OK,f,1995-1999,9,0.00018,0.00018,0.5,98996,18,98987,6909380,69.79
OK,f,1995-1999,10,0.00015,0.00015,0.5,98978,15,98971,6810393,68.81
OK,f,1995-1999,11,0.00014,0.00014,0.5,98963,14,98956,6711422,67.82
OK,f,1995-1999,12,0.00025,0.00025,0.5,98949,24,98937,6612466,66.83
OK,f,1995-1999,13,0.00029,0.00028,0.5,98925,28,98911,6513529,65.84
OK,f,1995-1999,14,0.00023,0.00023,0.5,98897,23,98885,6414618,64.86
OK,f,1995-1999,15,0.00036,0.00036,0.5,98874,35,98856,6315733,63.88
OK,f,1995-1999,16,0.00076,0.00076,0.5,98838,75,98801,6216877,62.90
OK,f,1995-1999,17,0.00061,0.00061,0.5,98763,60,98733,6118076,61.95
OK,f,1995-1999,18,0.00072,0.00072,0.5,98703,71,98667,6019344,60.98
OK,f,1995-1999,19,0.00056,0.00056,0.5,98632,55,98605,5920676,60.03
OK,f,1995-1999,20,0.00060,0.00060,0.5,98577,59,98547,5822072,59.06
OK,f,1995-1999,21,0.00060,0.00060,0.5,98518,59,98488,5723524,58.10
OK,f,1995-1999,22,0.00051,0.00051,0.5,98459,51,98433,5625036,57.13
OK,f,1995-1999,23,0.00063,0.00063,0.5,98408,62,98377,5526603,56.16
OK,f,1995-1999,24,0.00057,0.00057,0.5,98346,56,98318,5428226,55.20
OK,f,1995-1999,25,0.00066,0.00066,0.5,98290,65,98257,5329908,54.23
OK,f,1995-1999,26,0.00071,0.00071,0.5,98224,70,98190,5231651,53.26
OK,f,1995-1999,27,0.00074,0.00074,0.5,98155,73,98119,5133462,52.30
OK,f,1995-1999,28,0.00071,0.00071,0.5,98082,69,98048,5035343,51.34
OK,f,1995-1999,29,0.00077,0.00077,0.5,98013,76,97975,4937295,50.37
OK,f,1995-1999,30,0.00098,0.00098,0.5,97938,96,97889,4839320,49.41
OK,f,1995-1999,31,0.00098,0.00098,0.5,97841,96,97793,4741431,48.46
OK,f,1995-1999,32,0.00102,0.00102,0.5,97745,100,97695,4643637,47.51
OK,f,1995-1999,33,0.00094,0.00094,0.5,97645,92,97599,4545942,46.56
OK,f,1995-1999,34,0.00114,0.00114,0.5,97553,111,97497,4448343,45.60
OK,f,1995-1999,35,0.00123,0.00123,0.5,97442,120,97382,4350846,44.65
OK,f,1995-1999,36,0.00117,0.00117,0.5,97322,114,97265,4253464,43.71
OK,f,1995-1999,37,0.00169,0.00169,0.5,97208,164,97126,4156199,42.76
OK,f,1995-1999,38,0.00155,0.00155,0.5,97044,150,96969,4059073,41.83
OK,f,1995-1999,39,0.00162,0.00162,0.5,96894,157,96816,3962104,40.89
OK,f,1995-1999,40,0.00204,0.00204,0.5,96737,198,96638,3865288,39.96
OK,f,1995-1999,41,0.00189,0.00189,0.5,96540,182,96449,3768649,39.04
OK,f,1995-1999,42,0.00190,0.00190,0.5,96358,183,96266,3672201,38.11
OK,f,1995-1999,43,0.00234,0.00234,0.5,96175,225,96062,3575935,37.18
OK,f,1995-1999,44,0.00239,0.00239,0.5,95950,229,95835,3479872,36.27
OK,f,1995-1999,45,0.00251,0.00250,0.5,95721,240,95601,3384037,35.35
OK,f,1995-1999,46,0.00282,0.00282,0.5,95481,269,95346,3288436,34.44
OK,f,1995-1999,47,0.00261,0.00260,0.5,95212,248,95088,3193090,33.54
OK,f,1995-1999,48,0.00319,0.00319,0.5,94964,303,94813,3098002,32.62
OK,f,1995-1999,49,0.00339,0.00339,0.5,94662,321,94501,3003189,31.73
OK,f,1995-1999,50,0.00354,0.00353,0.5,94341,333,94174,2908688,30.83
OK,f,1995-1999,51,0.00414,0.00413,0.5,94008,388,93813,2814513,29.94
OK,f,1995-1999,52,0.00487,0.00486,0.5,93619,455,93392,2720700,29.06
OK,f,1995-1999,53,0.00518,0.00517,0.5,93164,481,92923,2627308,28.20
OK,f,1995-1999,54,0.00530,0.00529,0.5,92683,490,92438,2534385,27.34
OK,f,1995-1999,55,0.00566,0.00565,0.5,92192,521,91932,2441947,26.49
OK,f,1995-1999,56,0.00672,0.00670,0.5,91672,614,91365,2350015,25.64
OK,f,1995-1999,57,0.00720,0.00718,0.5,91058,653,90731,2258650,24.80
OK,f,1995-1999,58,0.00787,0.00783,0.5,90404,708,90050,2167919,23.98
OK,f,1995-1999,59,0.00860,0.00857,0.5,89696,768,89312,2077869,23.17
OK,f,1995-1999,60,0.00846,0.00843,0.5,88928,749,88553,1988557,22.36
OK,f,1995-1999,61,0.01071,0.01065,0.5,88178,939,87709,1900004,21.55
OK,f,1995-1999,62,0.01096,0.01090,0.5,87239,951,86764,1812296,20.77
OK,f,1995-1999,63,0.01241,0.01234,0.5,86288,1065,85756,1725532,20.00
OK,f,1995-1999,64,0.01312,0.01304,0.5,85223,1111,84668,1639776,19.24
OK,f,1995-1999,65,0.01434,0.01424,0.5,84112,1198,83514,1555108,18.49
OK,f,1995-1999,66,0.01584,0.01571,0.5,82915,1303,82263,1471595,17.75
OK,f,1995-1999,67,0.01696,0.01682,0.5,81612,1373,80925,1389332,17.02
OK,f,1995-1999,68,0.01748,0.01733,0.5,80239,1391,79544,1308407,16.31
OK,f,1995-1999,69,0.01907,0.01889,0.5,78848,1489,78103,1228863,15.59
OK,f,1995-1999,70,0.02149,0.02126,0.5,77359,1645,76537,1150759,14.88
OK,f,1995-1999,71,0.02387,0.02359,0.5,75714,1786,74821,1074223,14.19
OK,f,1995-1999,72,0.02729,0.02693,0.5,73928,1991,72933,999402,13.52
OK,f,1995-1999,73,0.02997,0.02952,0.5,71937,2124,70876,926469,12.88
OK,f,1995-1999,74,0.02965,0.02922,0.5,69814,2040,68794,855594,12.26
OK,f,1995-1999,75,0.03588,0.03525,0.5,67774,2389,66579,786800,11.61
OK,f,1995-1999,76,0.03691,0.03624,0.5,65385,2370,64200,720220,11.02
OK,f,1995-1999,77,0.04157,0.04072,0.5,63015,2566,61732,656020,10.41
OK,f,1995-1999,78,0.04385,0.04291,0.5,60449,2594,59152,594288,9.83
OK,f,1995-1999,79,0.04844,0.04729,0.5,57855,2736,56487,535136,9.25
OK,f,1995-1999,80,0.05557,0.05407,0.5,55119,2980,53629,478649,8.68
OK,f,1995-1999,81,0.06279,0.06088,0.5,52139,3174,50552,425020,8.15
OK,f,1995-1999,82,0.06871,0.06643,0.5,48965,3253,47338,374468,7.65
OK,f,1995-1999,83,0.07637,0.07357,0.5,45712,3363,44030,327130,7.16
OK,f,1995-1999,84,0.08620,0.08264,0.5,42349,3500,40599,283099,6.68
OK,f,1995-1999,85,0.09711,0.09261,0.5,38849,3598,37050,242500,6.24
OK,f,1995-1999,86,0.10490,0.09967,0.5,35251,3513,33495,205450,5.83
OK,f,1995-1999,87,0.12098,0.11408,0.5,31738,3621,29927,171955,5.42
OK,f,1995-1999,88,0.13387,0.12547,0.5,28117,3528,26353,142028,5.05
OK,f,1995-1999,89,0.14694,0.13688,0.5,24589,3366,22906,115675,4.70
OK,f,1995-1999,90,0.16937,0.15615,0.5,21223,3314,19566,92768,4.37
OK,f,1995-1999,91,0.18246,0.16720,0.5,17909,2995,16412,73202,4.09
OK,f,1995-1999,92,0.20143,0.18300,0.5,14915,2729,13550,56790,3.81
OK,f,1995-1999,93,0.22183,0.19969,0.5,12186,2433,10969,43240,3.55
OK,f,1995-1999,94,0.24368,0.21721,0.5,9752,2118,8693,32271,3.31
OK,f,1995-1999,95,0.26694,0.23551,0.5,7634,1798,6735,23578,3.09
OK,f,1995-1999,96,0.29156,0.25446,0.5,5836,1485,5094,16843,2.89
OK,f,1995-1999,97,0.31747,0.27398,0.5,4351,1192,3755,11749,2.70
OK,f,1995-1999,98,0.34456,0.29392,0.5,3159,928,2695,7994,2.53
OK,f,1995-1999,99,0.37270,0.31416,0.5,2230,701,1880,5299,2.38
OK,f,1995-1999,100,0.40174,0.33454,0.5,1530,512,1274,3419,2.24
OK,f,1995-1999,101,0.43147,0.35491,0.5,1018,361,837,2145,2.11
OK,f,1995-1999,102,0.46171,0.37512,0.5,657,246,534,1308,1.99
OK,f,1995-1999,103,0.49224,0.39502,0.5,410,162,329,775,1.89
OK,f,1995-1999,104,0.52282,0.41447,0.5,248,103,197,445,1.79
OK,f,1995-1999,105,0.55323,0.43336,0.5,145,63,114,248,1.71
OK,f,1995-1999,106,0.58325,0.45156,0.5,82,37,64,135,1.63
OK,f,1995-1999,107,0.61267,0.46900,0.5,45,21,35,71,1.57
OK,f,1995-1999,108,0.64128,0.48558,0.5,24,12,18,36,1.51
OK,f,1995-1999,109,0.66892,0.50127,0.5,12,6,9,18,1.47
OK,f,1995-1999,110+,0.69545,1.00000,1.44,6,6,9,9,1.44
OK,f,2000-2004,0,0.00721,0.00716,0.07,100000,716,99336,7778815,77.79
OK,f,2000-2004,1,0.00067,0.00067,0.5,99284,66,99251,7679479,77.35
OK,f,2000-2004,2,0.00035,0.00035,0.5,99218,35,99200,7580228,76.40
OK,f,2000-2004,3,0.00025,0.00025,0.5,99183,25,99170,7481028,75.43
OK,f,2000-2004,4,0.00021,0.00021,0.5,99158,21,99147,7381857,74.45
OK,f,2000-2004,5,0.00023,0.00023,0.5,99137,23,99126,7282710,73.46
OK,f,2000-2004,6,0.00018,0.00018,0.5,99114,17,99106,7183584,72.48
OK,f,2000-2004,7,0.00018,0.00018,0.5,99097,18,99088,7084479,71.49
OK,f,2000-2004,8,0.00013,0.00013,0.5,99079,13,99072,6985391,70.50
OK,f,2000-2004,9,0.00019,0.00019,0.5,99066,19,99057,6886318,69.51
OK,f,2000-2004,10,0.00016,0.00016,0.5,99047,15,99039,6787262,68.53
OK,f,2000-2004,11,0.00013,0.00013,0.5,99032,13,99025,6688222,67.54
OK,f,2000-2004,12,0.00018,0.00018,0.5,99019,18,99010,6589197,66.54
OK,f,2000-2004,13,0.00015,0.00015,0.5,99001,15,98994,6490187,65.56
OK,f,2000-2004,14,0.00026,0.00026,0.5,98986,25,98973,6391194,64.57
OK,f,2000-2004,15,0.00034,0.00034,0.5,98961,33,98944,6292220,63.58
OK,f,2000-2004,16,0.00057,0.00057,0.5,98927,56,98899,6193276,62.60
OK,f,2000-2004,17,0.00059,0.00059,0.5,98871,59,98842,6094377,61.64
OK,f,2000-2004,18,0.00052,0.00052,0.5,98812,52,98787,5995535,60.68
OK,f,2000-2004,19,0.00059,0.00059,0.5,98761,58,98732,5896749,59.71
OK,f,2000-2004,20,0.00050,0.00050,0.5,98703,49,98678,5798017,58.74
OK,f,2000-2004,21,0.00062,0.00062,0.5,98654,61,98623,5699339,57.77
OK,f,2000-2004,22,0.00051,0.00051,0.5,98593,50,98567,5600716,56.81
OK,f,2000-2004,23,0.00062,0.00062,0.5,98542,61,98512,5502148,55.84
OK,f,2000-2004,24,0.00059,0.00059,0.5,98481,58,98452,5403637,54.87
OK,f,2000-2004,25,0.00051,0.00051,0.5,98423,51,98398,5305185,53.90
OK,f,2000-2004,26,0.00057,0.00057,0.5,98372,56,98344,5206787,52.93
OK,f,2000-2004,27,0.00065,0.00065,0.5,98316,64,98284,5108443,51.96
OK,f,2000-2004,28,0.00067,0.00067,0.5,98252,65,98219,5010159,50.99
OK,f,2000-2004,29,0.00080,0.00080,0.5,98186,78,98147,4911940,50.03
OK,f,2000-2004,30,0.00079,0.00079,0.5,98108,77,98070,4813793,49.07
OK,f,2000-2004,31,0.00094,0.00094,0.5,98031,92,97985,4715723,48.10
OK,f,2000-2004,32,0.00105,0.00105,0.5,97939,103,97887,4617738,47.15
OK,f,2000-2004,33,0.00097,0.00097,0.5,97836,95,97789,4519851,46.20
OK,f,2000-2004,34,0.00127,0.00127,0.5,97741,124,97679,4422062,45.24
