PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,2000,65-69,0.01731,0.08312,2.6,83447,6936,400570,1513741,18.14
OK,f,2000,70-74,0.02674,0.12562,2.6,76511,9612,359503,1113172,14.55
OK,f,2000,75-79,0.04251,0.19249,2.55,66900,12878,302940,753668,11.27
OK,f,2000,80-84,0.07255,0.30865,2.58,54022,16674,229822,450728,8.34
OK,f,2000,85-89,0.12504,0.47493,2.47,37348,17738,141859,220906,5.91
OK,f,2000,90-94,0.21897,0.68422,2.26,19610,13418,61275,79047,4.03
OK,f,2000,95-99,0.32946,0.82787,2,6192,5127,15560,17772,2.87
OK,f,2000,100-104,0.47291,0.92297,1.7,1066,984,2080,2212,2.07
OK,f,2000,105-109,0.62211,0.96661,1.43,82,79,128,131,1.60
OK,f,2000,110+,0.73635,1.00000,1.36,3,3,4,4,1.36
OK,f,2001,0,0.00700,0.00695,0.07,100000,695,99355,7794759,77.95
OK,f,2001,1-4,0.00034,0.00134,1.64,99305,133,396905,7695403,77.49
OK,f,2001,5-9,0.00023,0.00116,2.43,99172,115,495562,7298498,73.59
OK,f,2001,10-14,0.00020,0.00101,3.1,99057,100,495093,6802936,68.68
OK,f,2001,15-19,0.00046,0.00228,2.46,98957,226,494208,6307843,63.74
OK,f,2001,20-24,0.00047,0.00236,3.05,98731,233,493198,5813635,58.88
OK,f,2001,25-29,0.00063,0.00316,2.42,98498,311,491684,5320437,54.02
OK,f,2001,30-34,0.00091,0.00452,2.84,98186,444,489974,4828753,49.18
OK,f,2001,35-39,0.00170,0.00847,2.72,97743,827,486826,4338778,44.39
OK,f,2001,40-44,0.00208,0.01036,2.72,96915,1004,482287,3851952,39.75
OK,f,2001,45-49,0.00320,0.01587,2.71,95912,1522,476077,3369665,35.13
OK,f,2001,50-54,0.00475,0.02348,2.79,94389,2217,467047,2893588,30.66
OK,f,2001,55-59,0.00725,0.03564,2.66,92173,3285,453184,2426541,26.33
OK,f,2001,60-64,0.01052,0.05135,2.67,88887,4565,433815,1973357,22.20
OK,f,2001,65-69,0.01726,0.08288,2.61,84322,6988,404912,1539542,18.26
OK,f,2001,70-74,0.02551,0.12012,2.58,77334,9289,364187,1134630,14.67
OK,f,2001,75-79,0.04270,0.19350,2.58,68045,13167,308369,770443,11.32
OK,f,2001,80-84,0.07228,0.30733,2.57,54878,16866,233333,462074,8.42
OK,f,2001,85-89,0.12338,0.47004,2.47,38012,17867,144815,228741,6.02
OK,f,2001,90-94,0.20926,0.66919,2.31,20145,13481,64421,83925,4.17
OK,f,2001,95-99,0.32219,0.82050,2.01,6664,5468,16971,19505,2.93
OK,f,2001,100-104,0.46270,0.91825,1.72,1196,1098,2374,2533,2.12
OK,f,2001,105-109,0.61038,0.96426,1.45,98,94,154,159,1.63
OK,f,2001,110+,0.72470,1.00000,1.38,3,3,5,5,1.38
OK,f,2002,0,0.00684,0.00679,0.07,100000,679,99370,7761310,77.61
OK,f,2002,1-4,0.00037,0.00150,1.54,99321,149,396917,7661940,77.14
OK,f,2002,5-9,0.00014,0.00070,2.41,99172,69,495680,7265023,73.26
OK,f,2002,10-14,0.00019,0.00093,2.5,99103,92,495285,6769343,68.31
OK,f,2002,15-19,0.00052,0.00259,3.1,99011,257,494567,6274058,63.37
OK,f,2002,20-24,0.00054,0.00272,2.51,98754,268,493104,5779491,58.52
OK,f,2002,25-29,0.00077,0.00386,2.79,98486,381,491591,5286387,53.68
OK,f,2002,30-34,0.00109,0.00546,2.65,98106,536,489270,4794796,48.87
OK,f,2002,35-39,0.00140,0.00700,2.64,97570,683,486241,4305525,44.13
OK,f,2002,40-44,0.00220,0.01093,2.48,96887,1059,481766,3819285,39.42
OK,f,2002,45-49,0.00333,0.01654,2.55,95828,1585,475264,3337519,34.83
OK,f,2002,50-54,0.00469,0.02321,2.61,94244,2188,465991,2862255,30.37
OK,f,2002,55-59,0.00761,0.03737,2.7,92056,3440,452354,2396264,26.03
OK,f,2002,60-64,0.01233,0.05994,2.66,88616,5312,430663,1943910,21.94
OK,f,2002,65-69,0.01740,0.08353,2.62,83304,6958,399968,1513247,18.17
OK,f,2002,70-74,0.02595,0.12219,2.62,76346,9329,359533,1113279,14.58
OK,f,2002,75-79,0.04335,0.19615,2.58,67017,13145,303263,753746,11.25
OK,f,2002,80-84,0.07328,0.31213,2.63,53872,16815,229465,450484,8.36
OK,f,2002,85-89,0.12265,0.46845,2.48,37057,17359,141540,221019,5.96
OK,f,2002,90-94,0.21831,0.67822,2.21,19698,13359,61194,79479,4.03
OK,f,2002,95-99,0.32756,0.82594,2,6338,5235,15982,18284,2.88
OK,f,2002,100-104,0.47000,0.92164,1.7,1103,1017,2163,2302,2.09
OK,f,2002,105-109,0.61860,0.96592,1.44,86,84,135,139,1.61
OK,f,2002,110+,0.73276,1.00000,1.36,3,3,4,4,1.36
OK,f,2003,0,0.00700,0.00696,0.07,100000,696,99355,7772775,77.73
OK,f,2003,1-4,0.00037,0.00149,1.69,99304,148,396876,7673420,77.27
OK,f,2003,5-9,0.00017,0.00087,2.49,99157,87,495567,7276543,73.38
OK,f,2003,10-14,0.00014,0.00072,2.82,99070,72,495194,6780977,68.45
OK,f,2003,15-19,0.00047,0.00232,2.72,98998,230,494467,6285783,63.49
OK,f,2003,20-24,0.00053,0.00265,2.77,98768,261,493260,5791316,58.64
OK,f,2003,25-29,0.00075,0.00376,2.68,98507,370,491677,5298056,53.78
OK,f,2003,30-34,0.00100,0.00497,2.54,98137,487,489483,4806379,48.98
OK,f,2003,35-39,0.00155,0.00771,2.58,97649,753,486427,4316896,44.21
OK,f,2003,40-44,0.00220,0.01096,2.67,96897,1062,482014,3830469,39.53
OK,f,2003,45-49,0.00322,0.01600,2.57,95835,1533,475451,3348455,34.94
OK,f,2003,50-54,0.00493,0.02438,2.59,94302,2299,465971,2873003,30.47
OK,f,2003,55-59,0.00743,0.03654,2.71,92003,3362,452314,2407032,26.16
OK,f,2003,60-64,0.01196,0.05815,2.6,88641,5154,430843,1954718,22.05
OK,f,2003,65-69,0.01661,0.07978,2.54,83487,6660,401044,1523875,18.25
OK,f,2003,70-74,0.02603,0.12260,2.64,76826,9419,361886,1122831,14.62
OK,f,2003,75-79,0.04238,0.19250,2.62,67408,12976,306159,760945,11.29
OK,f,2003,80-84,0.07008,0.29961,2.58,54432,16308,232721,454787,8.36
OK,f,2003,85-89,0.12929,0.48624,2.45,38124,18537,143378,222066,5.82
OK,f,2003,90-94,0.21771,0.68343,2.28,19586,13386,61484,78687,4.02
OK,f,2003,95-99,0.34212,0.84038,1.97,6200,5211,15231,17203,2.77
OK,f,2003,100-104,0.49342,0.93186,1.66,990,922,1869,1973,1.99
OK,f,2003,105-109,0.64743,0.97124,1.4,67,66,101,104,1.54
OK,f,2003,110+,0.76225,1.00000,1.31,2,2,3,3,1.31
OK,f,2004,0,0.00759,0.00754,0.07,100000,754,99302,7802302,78.02
OK,f,2004,1-4,0.00047,0.00190,1.31,99246,188,396479,7703000,77.61
OK,f,2004,5-9,0.00019,0.00096,2.01,99058,95,495007,7306521,73.76
OK,f,2004,10-14,0.00014,0.00069,3,98963,68,494680,6811514,68.83
OK,f,2004,15-19,0.00059,0.00292,2.59,98895,289,493782,6316834,63.87
OK,f,2004,20-24,0.00063,0.00313,2.34,98606,309,492210,5823052,59.05
OK,f,2004,25-29,0.00052,0.00261,2.71,98297,257,490899,5330843,54.23
OK,f,2004,30-34,0.00103,0.00512,2.86,98041,502,489128,4839944,49.37
OK,f,2004,35-39,0.00149,0.00744,2.67,97539,726,486004,4350816,44.61
OK,f,2004,40-44,0.00250,0.01242,2.69,96813,1203,481284,3864812,39.92
OK,f,2004,45-49,0.00329,0.01631,2.59,95610,1560,474294,3383528,35.39
OK,f,2004,50-54,0.00516,0.02548,2.63,94050,2396,464580,2909234,30.93
OK,f,2004,55-59,0.00689,0.03392,2.71,91654,3109,451139,2444654,26.67
OK,f,2004,60-64,0.01168,0.05687,2.68,88545,5035,431045,1993515,22.51
OK,f,2004,65-69,0.01568,0.07553,2.58,83510,6307,402306,1562470,18.71
OK,f,2004,70-74,0.02569,0.12111,2.64,77202,9350,363962,1160165,15.03
OK,f,2004,75-79,0.03819,0.17526,2.65,67853,11892,311371,796202,11.73
OK,f,2004,80-84,0.06899,0.29579,2.59,55961,16553,239938,484832,8.66
OK,f,2004,85-89,0.11741,0.45304,2.48,39408,17853,152062,244893,6.21
OK,f,2004,90-94,0.19906,0.64945,2.32,21555,13999,70325,92831,4.31
OK,f,2004,95-99,0.31546,0.81392,2.03,7556,6150,19495,22506,2.98
OK,f,2004,100-104,0.45710,0.91583,1.73,1406,1288,2817,3011,2.14
OK,f,2004,105-109,0.60701,0.96368,1.46,118,114,188,194,1.64
OK,f,2004,110+,0.72334,1.00000,1.38,4,4,6,6,1.38
OK,f,2005,0,0.00751,0.00745,0.07,100000,745,99310,7761019,77.61
OK,f,2005,1-4,0.00037,0.00146,1.39,99255,145,396639,7661709,77.19
OK,f,2005,5-9,0.00023,0.00117,2.52,99109,116,495259,7265070,73.30
OK,f,2005,10-14,0.00015,0.00074,2.41,98993,73,494777,6769811,68.39
OK,f,2005,15-19,0.00052,0.00261,2.56,98920,258,493972,6275034,63.44
OK,f,2005,20-24,0.00066,0.00330,2.55,98662,326,492513,5781062,58.59
OK,f,2005,25-29,0.00080,0.00400,2.4,98336,393,490658,5288549,53.78
OK,f,2005,30-34,0.00105,0.00523,2.63,97943,513,488498,4797891,48.99
OK,f,2005,35-39,0.00135,0.00675,2.56,97430,657,485549,4309393,44.23
OK,f,2005,40-44,0.00245,0.01217,2.63,96773,1178,481076,3823844,39.51
OK,f,2005,45-49,0.00363,0.01799,2.49,95595,1720,473661,3342768,34.97
OK,f,2005,50-54,0.00488,0.02412,2.66,93875,2264,464086,2869107,30.56
OK,f,2005,55-59,0.00747,0.03673,2.75,91611,3365,450470,2405021,26.25
OK,f,2005,60-64,0.01162,0.05656,2.69,88247,4991,429715,1954550,22.15
OK,f,2005,65-69,0.01656,0.07962,2.59,83256,6629,400311,1524836,18.32
OK,f,2005,70-74,0.02571,0.12124,2.65,76626,9290,361312,1124525,14.68
OK,f,2005,75-79,0.04223,0.19230,2.68,67336,12949,306655,763213,11.33
OK,f,2005,80-84,0.07214,0.30643,2.55,54387,16666,231034,456558,8.39
OK,f,2005,85-89,0.12422,0.47151,2.45,37721,17786,143178,225524,5.98
OK,f,2005,90-94,0.21111,0.67036,2.28,19935,13364,63301,82346,4.13
OK,f,2005,95-99,0.32582,0.82422,2,6571,5416,16624,19045,2.90
OK,f,2005,100-104,0.46787,0.92068,1.71,1155,1063,2273,2421,2.10
OK,f,2005,105-109,0.61638,0.96549,1.44,92,88,144,148,1.61
OK,f,2005,110+,0.73072,1.00000,1.37,3,3,4,4,1.37
OK,f,2006,0,0.00723,0.00719,0.07,100000,719,99334,7803409,78.03
OK,f,2006,1-4,0.00035,0.00141,1.74,99281,140,396810,7704075,77.60
OK,f,2006,5-9,0.00018,0.00089,2.33,99142,88,495473,7307264,73.71
OK,f,2006,10-14,0.00024,0.00119,3.12,99053,118,495047,6811791,68.77
OK,f,2006,15-19,0.00051,0.00254,2.63,98936,252,494082,6316745,63.85
OK,f,2006,20-24,0.00058,0.00291,2.74,98684,287,492772,5822663,59.00
OK,f,2006,25-29,0.00077,0.00386,2.54,98397,380,491051,5329891,54.17
OK,f,2006,30-34,0.00095,0.00473,2.65,98017,464,488996,4838840,49.37
OK,f,2006,35-39,0.00138,0.00690,2.64,97553,673,486178,4349844,44.59
OK,f,2006,40-44,0.00255,0.01267,2.7,96880,1227,481583,3863666,39.88
OK,f,2006,45-49,0.00346,0.01718,2.67,95653,1643,474429,3382083,35.36
OK,f,2006,50-54,0.00498,0.02462,2.72,94010,2315,464772,2907654,30.93
OK,f,2006,55-59,0.00709,0.03489,2.71,91695,3199,451140,2442882,26.64
OK,f,2006,60-64,0.01080,0.05262,2.53,88496,4656,430981,1991743,22.51
OK,f,2006,65-69,0.01575,0.07583,2.56,83839,6357,403680,1560761,18.62
OK,f,2006,70-74,0.02565,0.12078,2.59,77482,9358,364840,1157081,14.93
OK,f,2006,75-79,0.03902,0.17864,2.64,68124,12170,311875,792241,11.63
OK,f,2006,80-84,0.06905,0.29591,2.58,55954,16557,239781,480366,8.59
OK,f,2006,85-89,0.11936,0.45995,2.51,39397,18120,151808,240585,6.11
OK,f,2006,90-94,0.20705,0.66615,2.32,21276,14173,68454,88777,4.17
OK,f,2006,95-99,0.33019,0.82927,2,7103,5890,17839,20323,2.86
OK,f,2006,100-104,0.47935,0.92618,1.69,1213,1123,2343,2484,2.05
OK,f,2006,105-109,0.63361,0.96891,1.42,90,87,137,141,1.57
OK,f,2006,110+,0.75023,1.00000,1.33,3,3,4,4,1.33
OK,f,2007,0,0.00848,0.00842,0.08,100000,842,99223,7772825,77.73
OK,f,2007,1-4,0.00035,0.00142,1.46,99158,141,396277,7673602,77.39
OK,f,2007,5-9,0.00019,0.00096,2.47,99018,95,494849,7277326,73.50
OK,f,2007,10-14,0.00012,0.00062,2.56,98923,62,494463,6782477,68.56
OK,f,2007,15-19,0.00044,0.00220,2.8,98861,218,493826,6288013,63.60
OK,f,2007,20-24,0.00070,0.00351,2.67,98643,346,492412,5794187,58.74
OK,f,2007,25-29,0.00084,0.00421,2.72,98298,414,490546,5301775,53.94
OK,f,2007,30-34,0.00114,0.00568,2.67,97884,556,488125,4811229,49.15
OK,f,2007,35-39,0.00162,0.00805,2.59,97328,784,484749,4323103,44.42
OK,f,2007,40-44,0.00238,0.01181,2.68,96544,1140,480078,3838354,39.76
OK,f,2007,45-49,0.00374,0.01853,2.65,95404,1768,472863,3358276,35.20
OK,f,2007,50-54,0.00503,0.02483,2.61,93636,2325,462625,2885413,30.82
OK,f,2007,55-59,0.00738,0.03629,2.71,91311,3314,448970,2422788,26.53
OK,f,2007,60-64,0.01085,0.05293,2.7,87997,4657,429285,1973818,22.43
OK,f,2007,65-69,0.01642,0.07901,2.61,83340,6585,400976,1544533,18.53
OK,f,2007,70-74,0.02573,0.12115,2.6,76755,9299,361476,1143557,14.90
OK,f,2007,75-79,0.04136,0.18793,2.57,67456,12677,306528,782081,11.59
OK,f,2007,80-84,0.06884,0.29533,2.6,54779,16178,235005,475553,8.68
OK,f,2007,85-89,0.11660,0.44919,2.44,38601,17339,148700,240548,6.23
OK,f,2007,90-94,0.19693,0.64042,2.27,21262,13617,69144,91849,4.32
OK,f,2007,95-99,0.31651,0.81508,2.03,7645,6232,19688,22705,2.97
OK,f,2007,100-104,0.45887,0.91672,1.73,1414,1296,2824,3017,2.13
OK,f,2007,105-109,0.60928,0.96416,1.46,118,114,186,192,1.63
OK,f,2007,110+,0.72574,1.00000,1.38,4,4,6,6,1.38
OK,f,2008,0,0.00675,0.00671,0.07,100000,671,99377,7771142,77.71
OK,f,2008,1-4,0.00037,0.00147,1.76,99329,146,396987,7671765,77.24
OK,f,2008,5-9,0.00015,0.00073,1.79,99183,73,495679,7274778,73.35
OK,f,2008,10-14,0.00024,0.00120,3.02,99110,119,495312,6779099,68.40
OK,f,2008,15-19,0.00054,0.00272,2.89,98990,269,494383,6283787,63.48
OK,f,2008,20-24,0.00047,0.00233,2.69,98721,231,493075,5789404,58.64
OK,f,2008,25-29,0.00089,0.00447,2.62,98491,440,491409,5296330,53.77
OK,f,2008,30-34,0.00096,0.00479,2.61,98051,469,489133,4804920,49.00
OK,f,2008,35-39,0.00168,0.00836,2.47,97582,816,485844,4315788,44.23
OK,f,2008,40-44,0.00247,0.01228,2.61,96766,1189,480992,3829944,39.58
OK,f,2008,45-49,0.00391,0.01938,2.7,95578,1853,473619,3348952,35.04
OK,f,2008,50-54,0.00539,0.02661,2.65,93725,2494,462755,2875332,30.68
OK,f,2008,55-59,0.00724,0.03556,2.59,91231,3244,448324,2412577,26.44
OK,f,2008,60-64,0.01191,0.05793,2.66,87987,5097,428002,1964253,22.32
OK,f,2008,65-69,0.01637,0.07876,2.61,82890,6528,398857,1536251,18.53
OK,f,2008,70-74,0.02485,0.11733,2.63,76362,8960,360594,1137394,14.89
OK,f,2008,75-79,0.04027,0.18340,2.57,67402,12362,306947,776800,11.52
OK,f,2008,80-84,0.07023,0.29931,2.53,55040,16474,234581,469853,8.54
OK,f,2008,85-89,0.12090,0.46730,2.57,38566,18022,149067,235273,6.10
OK,f,2008,90-94,0.20689,0.66487,2.31,20544,13659,66020,86205,4.20
OK,f,2008,95-99,0.32134,0.81996,2.01,6885,5645,17569,20185,2.93
OK,f,2008,100-104,0.46420,0.91915,1.71,1240,1139,2454,2617,2.11
OK,f,2008,105-109,0.61424,0.96513,1.45,100,97,157,162,1.62
OK,f,2008,110+,0.72992,1.00000,1.37,3,3,5,5,1.37
OK,f,2009,0,0.00751,0.00746,0.07,100000,746,99309,7819161,78.19
OK,f,2009,1-4,0.00027,0.00109,1.61,99254,108,396758,7719852,77.78
OK,f,2009,5-9,0.00019,0.00093,2.38,99146,92,495488,7323094,73.86
OK,f,2009,10-14,0.00023,0.00115,2.71,99054,114,495009,6827605,68.93
OK,f,2009,15-19,0.00049,0.00247,2.48,98940,244,494087,6332597,64.00
OK,f,2009,20-24,0.00067,0.00337,2.42,98696,332,492625,5838510,59.16
OK,f,2009,25-29,0.00086,0.00428,2.56,98364,421,490795,5345885,54.35
OK,f,2009,30-34,0.00113,0.00561,2.77,97943,550,488488,4855091,49.57
OK,f,2009,35-39,0.00153,0.00765,2.7,97393,745,485253,4366603,44.83
OK,f,2009,40-44,0.00222,0.01104,2.65,96649,1067,480734,3881349,40.16
OK,f,2009,45-49,0.00395,0.01959,2.68,95582,1872,473558,3400616,35.58
OK,f,2009,50-54,0.00538,0.02655,2.65,93710,2488,462696,2927057,31.24
OK,f,2009,55-59,0.00691,0.03398,2.61,91221,3099,448714,2464361,27.02
OK,f,2009,60-64,0.01101,0.05369,2.7,88122,4731,429706,2015647,22.87
OK,f,2009,65-69,0.01601,0.07707,2.6,83391,6427,401523,1585941,19.02
OK,f,2009,70-74,0.02420,0.11464,2.7,76964,8823,364528,1184418,15.39
OK,f,2009,75-79,0.03781,0.17329,2.59,68141,11808,312270,819890,12.03
OK,f,2009,80-84,0.06552,0.28327,2.61,56332,15957,243526,507621,9.01
OK,f,2009,85-89,0.10909,0.42859,2.5,40375,17305,158633,264095,6.54
OK,f,2009,90-94,0.18462,0.61777,2.32,23071,14253,77198,105461,4.57
OK,f,2009,95-99,0.28974,0.78464,2.08,8818,6919,23881,28263,3.21
OK,f,2009,100-104,0.42168,0.89674,1.8,1899,1703,4039,4382,2.31
OK,f,2009,105-109,0.56634,0.95409,1.53,196,187,330,344,1.75
OK,f,2009,110+,0.68240,1.00000,1.47,9,9,13,13,1.47
OK,f,2010,0,0.00637,0.00633,0.07,100000,633,99412,7825718,78.26
OK,f,2010,1-4,0.00041,0.00162,1.69,99367,161,397096,7726306,77.76
OK,f,2010,5-9,0.00010,0.00048,3.26,99206,47,495947,7329210,73.88
OK,f,2010,10-14,0.00010,0.00049,2.44,99159,48,495670,6833263,68.91
OK,f,2010,15-19,0.00036,0.00182,2.69,99110,180,495136,6337593,63.94
OK,f,2010,20-24,0.00059,0.00296,2.67,98930,293,493969,5842457,59.06
OK,f,2010,25-29,0.00080,0.00400,2.51,98637,395,492203,5348488,54.22
OK,f,2010,30-34,0.00122,0.00608,2.63,98243,597,489796,4856285,49.43
OK,f,2010,35-39,0.00153,0.00762,2.47,97646,744,486347,4366489,44.72
OK,f,2010,40-44,0.00214,0.01066,2.67,96902,1033,482104,3880142,40.04
OK,f,2010,45-49,0.00339,0.01682,2.68,95869,1613,475607,3398038,35.44
OK,f,2010,50-54,0.00560,0.02764,2.61,94256,2606,465047,2922430,31.01
OK,f,2010,55-59,0.00697,0.03427,2.63,91650,3141,450805,2457384,26.81
OK,f,2010,60-64,0.01110,0.05411,2.71,88509,4789,431595,2006578,22.67
OK,f,2010,65-69,0.01613,0.07759,2.54,83720,6495,402616,1574983,18.81
OK,f,2010,70-74,0.02534,0.11939,2.59,77225,9220,363897,1172367,15.18
OK,f,2010,75-79,0.03862,0.17690,2.63,68005,12030,311470,808471,11.89
OK,f,2010,80-84,0.06497,0.28120,2.61,55975,15740,242284,497000,8.88
OK,f,2010,85-89,0.11347,0.44025,2.46,40235,17713,156110,254716,6.33
OK,f,2010,90-94,0.19536,0.64123,2.32,22521,14441,73922,98606,4.38
OK,f,2010,95-99,0.30616,0.80409,2.05,8080,6497,21221,24684,3.05
OK,f,2010,100-104,0.44671,0.91081,1.75,1583,1442,3227,3462,2.19
OK,f,2010,105-109,0.59721,0.96165,1.48,141,136,227,235,1.66
OK,f,2010,110+,0.71496,1.00000,1.4,5,5,8,8,1.40
OK,f,2011,0,0.00725,0.00720,0.07,100000,720,99333,7808902,78.09
OK,f,2011,1-4,0.00038,0.00154,1.59,99280,153,396753,7709569,77.65
OK,f,2011,5-9,0.00020,0.00098,2.76,99128,97,495420,7312816,73.77
OK,f,2011,10-14,0.00014,0.00072,2.9,99031,71,495003,6817396,68.84
OK,f,2011,15-19,0.00041,0.00206,2.66,98959,203,494321,6322393,63.89
OK,f,2011,20-24,0.00055,0.00274,2.78,98756,271,493177,5828072,59.01
OK,f,2011,25-29,0.00083,0.00413,2.76,98485,407,491513,5334895,54.17
OK,f,2011,30-34,0.00111,0.00551,2.76,98078,541,489182,4843382,49.38
OK,f,2011,35-39,0.00146,0.00728,2.56,97538,710,485953,4354200,44.64
OK,f,2011,40-44,0.00246,0.01221,2.64,96827,1183,481348,3868247,39.95
OK,f,2011,45-49,0.00394,0.01950,2.57,95645,1865,473691,3386899,35.41
OK,f,2011,50-54,0.00533,0.02636,2.77,93779,2472,463385,2913208,31.06
OK,f,2011,55-59,0.00749,0.03676,2.55,91308,3356,448327,2449823,26.83
OK,f,2011,60-64,0.01100,0.05365,2.68,87952,4718,428834,2001496,22.76
OK,f,2011,65-69,0.01581,0.07630,2.72,83233,6351,401715,1572662,18.89
OK,f,2011,70-74,0.02545,0.11993,2.61,76882,9221,362373,1170947,15.23
OK,f,2011,75-79,0.03802,0.17422,2.6,67662,11788,310023,808574,11.95
OK,f,2011,80-84,0.06415,0.27761,2.58,55874,15511,241799,498551,8.92
OK,f,2011,85-89,0.11327,0.43997,2.46,40362,17758,156778,256752,6.36
OK,f,2011,90-94,0.19225,0.63646,2.35,22604,14386,74833,99974,4.42
OK,f,2011,95-99,0.30556,0.80351,2.05,8217,6603,21609,25142,3.06
OK,f,2011,100-104,0.44658,0.91080,1.75,1615,1471,3293,3533,2.19
OK,f,2011,105-109,0.59764,0.96178,1.47,144,139,232,239,1.66
OK,f,2011,110+,0.71579,1.00000,1.4,6,6,8,8,1.40
OK,f,2012,0,0.00685,0.00680,0.07,100000,680,99369,7829271,78.29
OK,f,2012,1-4,0.00033,0.00131,1.14,99320,130,396905,7729903,77.83
OK,f,2012,5-9,0.00010,0.00050,2.21,99189,50,495808,7332997,73.93
OK,f,2012,10-14,0.00012,0.00059,2.64,99140,59,495560,6837190,68.97
OK,f,2012,15-19,0.00047,0.00237,2.81,99081,235,494892,6341630,64.00
OK,f,2012,20-24,0.00051,0.00255,2.56,98847,252,493617,5846738,59.15
OK,f,2012,25-29,0.00103,0.00516,2.6,98594,508,491754,5353121,54.29
OK,f,2012,30-34,0.00104,0.00520,2.68,98086,510,489245,4861367,49.56
OK,f,2012,35-39,0.00146,0.00730,2.55,97576,712,486136,4372122,44.81
OK,f,2012,40-44,0.00246,0.01221,2.68,96864,1182,481576,3885986,40.12
OK,f,2012,45-49,0.00375,0.01860,2.71,95681,1779,474328,3404410,35.58
OK,f,2012,50-54,0.00566,0.02793,2.65,93902,2623,463334,2930082,31.20
OK,f,2012,55-59,0.00758,0.03724,2.65,91279,3399,448409,2466748,27.02
OK,f,2012,60-64,0.01088,0.05300,2.6,87880,4658,428235,2018339,22.97
OK,f,2012,65-69,0.01629,0.07841,2.63,83222,6525,400666,1590104,19.11
OK,f,2012,70-74,0.02292,0.10849,2.55,76697,8321,363078,1189438,15.51
OK,f,2012,75-79,0.03847,0.17634,2.64,68376,12058,313430,826360,12.09
OK,f,2012,80-84,0.06186,0.26979,2.63,56319,15194,245623,512930,9.11
OK,f,2012,85-89,0.10795,0.42321,2.45,41124,17404,161225,267308,6.50
OK,f,2012,90-94,0.19010,0.63146,2.34,23720,14978,78792,106083,4.47
OK,f,2012,95-99,0.29826,0.79546,2.07,8742,6954,23314,27291,3.12
OK,f,2012,100-104,0.43869,0.90682,1.77,1788,1621,3696,3976,2.22
OK,f,2012,105-109,0.59049,0.96025,1.49,167,160,271,280,1.68
OK,f,2012,110+,0.70993,1.00000,1.41,7,7,9,9,1.41
OK,f,2013,0,0.00561,0.00558,0.07,100000,558,99480,7817962,78.18
OK,f,2013,1-4,0.00040,0.00158,1.39,99442,157,397357,7718482,77.62
OK,f,2013,5-9,0.00012,0.00061,3.27,99285,61,496318,7321125,73.74
OK,f,2013,10-14,0.00013,0.00067,2.5,99224,66,495954,6824808,68.78
OK,f,2013,15-19,0.00035,0.00174,2.61,99158,172,495378,6328854,63.83
OK,f,2013,20-24,0.00056,0.00279,2.62,98986,276,494271,5833476,58.93
OK,f,2013,25-29,0.00069,0.00345,2.76,98709,341,492785,5339204,54.09
OK,f,2013,30-34,0.00125,0.00624,2.72,98369,613,490445,4846419,49.27
OK,f,2013,35-39,0.00181,0.00903,2.53,97755,883,486592,4355974,44.56
OK,f,2013,40-44,0.00245,0.01219,2.66,96873,1181,481602,3869382,39.94
OK,f,2013,45-49,0.00385,0.01907,2.68,95691,1825,474225,3387780,35.40
OK,f,2013,50-54,0.00588,0.02901,2.6,93866,2723,462791,2913555,31.04
OK,f,2013,55-59,0.00817,0.04006,2.59,91143,3652,446903,2450764,26.89
OK,f,2013,60-64,0.01079,0.05260,2.64,87491,4602,426588,2003861,22.90
OK,f,2013,65-69,0.01678,0.08074,2.67,82890,6693,398849,1577273,19.03
OK,f,2013,70-74,0.02407,0.11390,2.66,76197,8679,360639,1178424,15.47
OK,f,2013,75-79,0.03783,0.17374,2.66,67518,11731,310097,817785,12.11
OK,f,2013,80-84,0.06230,0.27063,2.58,55787,15097,242338,507688,9.10
OK,f,2013,85-89,0.10739,0.42558,2.56,40690,17317,161243,265350,6.52
OK,f,2013,90-94,0.18953,0.62946,2.33,23373,14712,77624,104107,4.45
OK,f,2013,95-99,0.30539,0.80384,2.05,8661,6962,22796,26483,3.06
OK,f,2013,100-104,0.45039,0.91307,1.74,1699,1551,3444,3687,2.17
OK,f,2013,105-109,0.60534,0.96357,1.46,148,142,235,243,1.64
OK,f,2013,110+,0.72563,1.00000,1.38,5,5,7,7,1.38
OK,f,2014,0,0.00768,0.00763,0.07,100000,763,99294,7814320,78.14
OK,f,2014,1-4,0.00028,0.00111,1.63,99237,111,396687,7715026,77.74
OK,f,2014,5-9,0.00017,0.00083,2.23,99127,82,495406,7318339,73.83
OK,f,2014,10-14,0.00016,0.00078,2.9,99044,77,495061,6822934,68.89
OK,f,2014,15-19,0.00041,0.00205,2.87,98967,203,494404,6327873,63.94
OK,f,2014,20-24,0.00073,0.00365,2.36,98764,360,492870,5833469,59.06
OK,f,2014,25-29,0.00088,0.00439,2.65,98404,432,491003,5340599,54.27
OK,f,2014,30-34,0.00098,0.00491,2.84,97972,481,488817,4849597,49.50
OK,f,2014,35-39,0.00176,0.00874,2.61,97490,852,485417,4360780,44.73
OK,f,2014,40-44,0.00248,0.01232,2.69,96638,1190,480439,3875363,40.10
OK,f,2014,45-49,0.00384,0.01903,2.7,95448,1816,473067,3394924,35.57
OK,f,2014,50-54,0.00584,0.02878,2.63,93632,2695,461764,2921857,31.21
