PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,m,2014,70-74,0.02441,0.11533,2.62,77338,8919,365440,1180288,15.26
NY,m,2014,75-79,0.03832,0.17563,2.63,68419,12017,313569,814848,11.91
NY,m,2014,80-84,0.06417,0.27805,2.6,56402,15683,244390,501279,8.89
NY,m,2014,85-89,0.11322,0.44154,2.51,40719,17979,158797,256889,6.31
NY,m,2014,90-94,0.19846,0.64838,2.33,22740,14744,74293,98092,4.31
NY,m,2014,95-99,0.31526,0.81439,2.03,7996,6512,20655,23800,2.98
NY,m,2014,100-104,0.46220,0.91869,1.72,1484,1363,2950,3144,2.12
NY,m,2014,105-109,0.61716,0.96592,1.44,121,117,189,194,1.61
NY,m,2014,110+,0.73615,1.00000,1.36,4,4,6,6,1.36
NY,m,2015,0,0.00492,0.00490,0.06,100000,490,99539,7834971,78.35
NY,m,2015,1-4,0.00019,0.00076,1.73,99510,75,397871,7735432,77.73
NY,m,2015,5-9,0.00010,0.00048,2.36,99435,47,497050,7337561,73.79
NY,m,2015,10-14,0.00012,0.00061,2.68,99388,61,496798,6840511,68.83
NY,m,2015,15-19,0.00043,0.00214,3.08,99327,213,496227,6343713,63.87
NY,m,2015,20-24,0.00103,0.00512,2.64,99115,507,494375,5847486,59.00
NY,m,2015,25-29,0.00114,0.00569,2.5,98607,561,491635,5353111,54.29
NY,m,2015,30-34,0.00129,0.00643,2.58,98046,631,488703,4861476,49.58
NY,m,2015,35-39,0.00155,0.00772,2.69,97416,752,485336,4372773,44.89
NY,m,2015,40-44,0.00197,0.00982,2.65,96663,949,481088,3887437,40.22
NY,m,2015,45-49,0.00308,0.01529,2.64,95714,1463,475119,3406349,35.59
NY,m,2015,50-54,0.00511,0.02527,2.67,94251,2382,465697,2931230,31.10
NY,m,2015,55-59,0.00742,0.03644,2.65,91869,3348,451473,2465534,26.84
NY,m,2015,60-64,0.01110,0.05408,2.65,88522,4787,431344,2014061,22.75
NY,m,2015,65-69,0.01588,0.07652,2.64,83734,6407,403546,1582716,18.90
NY,m,2015,70-74,0.02398,0.11339,2.61,77327,8768,365685,1179171,15.25
NY,m,2015,75-79,0.03898,0.17833,2.61,68559,12226,313624,813486,11.87
NY,m,2015,80-84,0.06384,0.27668,2.59,56333,15586,244148,499862,8.87
NY,m,2015,85-89,0.11417,0.44441,2.51,40746,18108,158604,255715,6.28
NY,m,2015,90-94,0.19902,0.64826,2.31,22638,14676,73738,97110,4.29
NY,m,2015,95-99,0.32030,0.81982,2.02,7963,6528,20381,23372,2.94
NY,m,2015,100-104,0.47015,0.92244,1.71,1435,1323,2815,2992,2.09
NY,m,2015,105-109,0.62688,0.96781,1.43,111,108,172,177,1.59
NY,m,2015,110+,0.74603,1.00000,1.34,4,4,5,5,1.34
NY,m,2016,0,0.00452,0.00450,0.06,100000,450,99576,7823142,78.23
NY,m,2016,1-4,0.00017,0.00069,1.66,99550,68,398040,7723566,77.58
NY,m,2016,5-9,0.00011,0.00057,2.6,99481,57,497271,7325527,73.64
NY,m,2016,10-14,0.00015,0.00077,2.66,99425,77,496943,6828256,68.68
NY,m,2016,15-19,0.00046,0.00231,3.01,99348,229,496281,6331313,63.73
NY,m,2016,20-24,0.00112,0.00559,2.61,99118,554,494265,5835032,58.87
NY,m,2016,25-29,0.00129,0.00642,2.42,98564,633,491193,5340767,54.19
NY,m,2016,30-34,0.00152,0.00759,2.52,97932,743,487814,4849574,49.52
NY,m,2016,35-39,0.00180,0.00896,2.63,97188,870,483883,4361760,44.88
NY,m,2016,40-44,0.00220,0.01093,2.62,96318,1052,479086,3877876,40.26
NY,m,2016,45-49,0.00311,0.01543,2.67,95266,1470,472904,3398790,35.68
NY,m,2016,50-54,0.00515,0.02547,2.69,93796,2389,463460,2925886,31.19
NY,m,2016,55-59,0.00774,0.03799,2.64,91407,3473,448834,2462426,26.94
NY,m,2016,60-64,0.01117,0.05442,2.63,87934,4785,428319,2013592,22.90
NY,m,2016,65-69,0.01608,0.07742,2.62,83149,6438,400422,1585274,19.07
NY,m,2016,70-74,0.02426,0.11468,2.63,76712,8797,362694,1184851,15.45
NY,m,2016,75-79,0.03810,0.17465,2.62,67914,11861,311310,822157,12.11
NY,m,2016,80-84,0.06012,0.26221,2.57,56053,14698,244485,510847,9.11
NY,m,2016,85-89,0.10902,0.42905,2.52,41355,17743,162751,266362,6.44
NY,m,2016,90-94,0.19397,0.63828,2.32,23612,15071,77698,103611,4.39
NY,m,2016,95-99,0.30804,0.80699,2.05,8541,6892,22375,25914,3.03
NY,m,2016,100-104,0.45559,0.91577,1.74,1648,1510,3314,3539,2.15
NY,m,2016,105-109,0.61248,0.96509,1.45,139,134,219,225,1.62
NY,m,2016,110+,0.73342,1.00000,1.36,5,5,7,7,1.36
NY,m,2017,0,0.00485,0.00483,0.06,100000,483,99545,7840593,78.41
NY,m,2017,1-4,0.00020,0.00078,1.52,99517,78,397874,7741048,77.79
NY,m,2017,5-9,0.00010,0.00052,2.19,99439,52,497049,7343174,73.85
NY,m,2017,10-14,0.00014,0.00071,2.84,99387,71,496784,6846126,68.88
NY,m,2017,15-19,0.00045,0.00226,2.95,99317,224,496123,6349342,63.93
NY,m,2017,20-24,0.00099,0.00492,2.69,99092,487,494336,5853219,59.07
NY,m,2017,25-29,0.00131,0.00655,2.61,98605,646,491485,5358882,54.35
NY,m,2017,30-34,0.00150,0.00749,2.62,97960,733,488056,4867398,49.69
NY,m,2017,35-39,0.00186,0.00924,2.49,97226,898,483879,4379342,45.04
NY,m,2017,40-44,0.00216,0.01076,2.56,96328,1037,479105,3895463,40.44
NY,m,2017,45-49,0.00322,0.01596,2.66,95291,1521,472889,3416358,35.85
NY,m,2017,50-54,0.00504,0.02490,2.68,93770,2335,463432,2943469,31.39
NY,m,2017,55-59,0.00741,0.03641,2.65,91435,3329,449360,2480037,27.12
NY,m,2017,60-64,0.01105,0.05381,2.62,88106,4741,429263,2030677,23.05
NY,m,2017,65-69,0.01546,0.07454,2.61,83365,6214,401961,1601414,19.21
NY,m,2017,70-74,0.02387,0.11297,2.62,77151,8715,365052,1199454,15.55
NY,m,2017,75-79,0.03733,0.17172,2.67,68435,11752,314810,834402,12.19
NY,m,2017,80-84,0.06093,0.26543,2.57,56684,15045,246926,519592,9.17
NY,m,2017,85-89,0.10648,0.42167,2.53,41638,17557,164897,272667,6.55
NY,m,2017,90-94,0.18826,0.62526,2.32,24081,15057,79978,107770,4.48
NY,m,2017,95-99,0.30279,0.80100,2.06,9024,7228,23872,27792,3.08
NY,m,2017,100-104,0.44753,0.91167,1.75,1796,1637,3658,3920,2.18
NY,m,2017,105-109,0.60273,0.96305,1.47,159,153,253,262,1.65
NY,m,2017,110+,0.72349,1.00000,1.38,6,6,8,8,1.38
NY,m,2018,0,0.00470,0.00468,0.06,100000,468,99559,7858488,78.58
NY,m,2018,1-4,0.00019,0.00076,1.6,99532,76,397947,7758929,77.95
NY,m,2018,5-9,0.00010,0.00050,2.55,99456,49,497161,7360982,74.01
NY,m,2018,10-14,0.00015,0.00073,2.66,99407,72,496866,6863821,69.05
NY,m,2018,15-19,0.00041,0.00206,2.85,99335,204,496234,6366955,64.10
NY,m,2018,20-24,0.00089,0.00443,2.73,99130,440,494654,5870721,59.22
NY,m,2018,25-29,0.00126,0.00627,2.53,98691,618,491929,5376067,54.47
NY,m,2018,30-34,0.00139,0.00692,2.59,98073,678,488731,4884138,49.80
NY,m,2018,35-39,0.00175,0.00873,2.63,97394,850,484954,4395407,45.13
NY,m,2018,40-44,0.00221,0.01097,2.63,96544,1059,480207,3910454,40.50
NY,m,2018,45-49,0.00319,0.01581,2.64,95484,1509,473864,3430246,35.92
NY,m,2018,50-54,0.00495,0.02447,2.65,93975,2299,464478,2956382,31.46
NY,m,2018,55-59,0.00762,0.03743,2.61,91676,3431,450180,2491904,27.18
NY,m,2018,60-64,0.01082,0.05277,2.67,88245,4656,430365,2041724,23.14
NY,m,2018,65-69,0.01569,0.07558,2.6,83588,6317,402758,1611359,19.28
NY,m,2018,70-74,0.02314,0.10966,2.61,77271,8474,366141,1208601,15.64
NY,m,2018,75-79,0.03759,0.17244,2.61,68797,11864,315636,842460,12.25
NY,m,2018,80-84,0.05967,0.26022,2.54,56933,14815,248293,526824,9.25
NY,m,2018,85-89,0.10573,0.41915,2.53,42118,17654,166975,278530,6.61
NY,m,2018,90-94,0.18394,0.61960,2.37,24465,15158,82408,111555,4.56
NY,m,2018,95-99,0.29687,0.79419,2.07,9306,7391,24896,29147,3.13
NY,m,2018,100-104,0.43951,0.90749,1.77,1915,1738,3955,4251,2.22
NY,m,2018,105-109,0.59375,0.96109,1.48,177,170,287,296,1.67
NY,m,2018,110+,0.71475,1.00000,1.4,7,7,10,10,1.40
NY,m,2019,0,0.00486,0.00483,0.06,100000,483,99545,7864867,78.65
NY,m,2019,1-4,0.00019,0.00074,1.78,99517,74,397901,7765322,78.03
NY,m,2019,5-9,0.00012,0.00059,2.31,99442,59,497054,7367421,74.09
NY,m,2019,10-14,0.00013,0.00067,2.84,99383,67,496773,6870367,69.13
NY,m,2019,15-19,0.00039,0.00197,2.92,99317,195,496176,6373594,64.17
NY,m,2019,20-24,0.00094,0.00471,2.69,99121,467,494526,5877418,59.30
NY,m,2019,25-29,0.00121,0.00601,2.65,98654,593,491874,5382892,54.56
NY,m,2019,30-34,0.00148,0.00736,2.52,98061,722,488515,4891018,49.88
NY,m,2019,35-39,0.00179,0.00891,2.55,97339,867,484572,4402503,45.23
NY,m,2019,40-44,0.00239,0.01187,2.58,96472,1145,479593,3917931,40.61
NY,m,2019,45-49,0.00310,0.01541,2.69,95327,1469,473239,3438339,36.07
NY,m,2019,50-54,0.00489,0.02418,2.68,93858,2269,464030,2965099,31.59
NY,m,2019,55-59,0.00743,0.03650,2.62,91589,3343,449996,2501070,27.31
NY,m,2019,60-64,0.01104,0.05381,2.63,88246,4748,429956,2051074,23.24
NY,m,2019,65-69,0.01607,0.07733,2.57,83498,6457,401817,1621118,19.42
NY,m,2019,70-74,0.02308,0.10936,2.61,77041,8425,365028,1219301,15.83
NY,m,2019,75-79,0.03657,0.16807,2.6,68616,11532,315344,854273,12.45
NY,m,2019,80-84,0.05955,0.26026,2.58,57083,14857,249476,538929,9.44
NY,m,2019,85-89,0.10032,0.40230,2.54,42227,16988,169335,289452,6.85
NY,m,2019,90-94,0.17473,0.59865,2.37,25239,15109,86474,120117,4.76
NY,m,2019,95-99,0.27727,0.76968,2.11,10130,7797,28119,33644,3.32
NY,m,2019,100-104,0.40973,0.88991,1.82,2333,2076,5067,5524,2.37
NY,m,2019,105-109,0.55709,0.95183,1.54,257,244,439,457,1.78
NY,m,2019,110+,0.67621,1.00000,1.48,12,12,18,18,1.48
