PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,2003,64,0.01031,0.01025,0.5,88866,911,88411,1827244,20.56
NY,f,2003,65,0.01103,0.01097,0.5,87955,965,87473,1738833,19.77
NY,f,2003,66,0.01162,0.01156,0.5,86991,1005,86488,1651360,18.98
NY,f,2003,67,0.01316,0.01308,0.5,85985,1124,85423,1564872,18.20
NY,f,2003,68,0.01366,0.01357,0.5,84861,1152,84285,1479449,17.43
NY,f,2003,69,0.01572,0.01560,0.5,83709,1306,83057,1395163,16.67
NY,f,2003,70,0.01911,0.01893,0.5,82404,1560,81624,1312107,15.92
NY,f,2003,71,0.01797,0.01781,0.5,80844,1440,80124,1230483,15.22
NY,f,2003,72,0.02055,0.02034,0.5,79405,1615,78597,1150359,14.49
NY,f,2003,73,0.02281,0.02255,0.5,77789,1754,76912,1071762,13.78
NY,f,2003,74,0.02443,0.02413,0.5,76035,1835,75118,994850,13.08
NY,f,2003,75,0.02798,0.02760,0.5,74200,2048,73176,919732,12.40
NY,f,2003,76,0.02993,0.02949,0.5,72152,2127,71089,846556,11.73
NY,f,2003,77,0.03242,0.03191,0.5,70025,2234,68908,775467,11.07
NY,f,2003,78,0.03610,0.03546,0.5,67791,2404,66589,706559,10.42
NY,f,2003,79,0.04013,0.03934,0.5,65387,2572,64100,639971,9.79
NY,f,2003,80,0.04882,0.04766,0.5,62814,2994,61317,575870,9.17
NY,f,2003,81,0.05491,0.05344,0.5,59821,3197,58222,514553,8.60
NY,f,2003,82,0.06151,0.05968,0.5,56624,3379,54934,456331,8.06
NY,f,2003,83,0.07017,0.06780,0.5,53245,3610,51440,401396,7.54
NY,f,2003,84,0.07719,0.07432,0.5,49635,3689,47790,349956,7.05
NY,f,2003,85,0.08633,0.08275,0.5,45946,3802,44045,302166,6.58
NY,f,2003,86,0.09826,0.09366,0.5,42144,3947,40170,258121,6.12
NY,f,2003,87,0.10607,0.10073,0.5,38197,3847,36273,217951,5.71
NY,f,2003,88,0.12338,0.11621,0.5,34349,3992,32353,181678,5.29
NY,f,2003,89,0.13732,0.12850,0.5,30358,3901,28407,149325,4.92
NY,f,2003,90,0.15109,0.14048,0.5,26457,3717,24598,120918,4.57
NY,f,2003,91,0.17086,0.15741,0.5,22740,3579,20950,96319,4.24
NY,f,2003,92,0.19185,0.17506,0.5,19160,3354,17483,75369,3.93
NY,f,2003,93,0.21378,0.19314,0.5,15806,3053,14280,57886,3.66
NY,f,2003,94,0.22167,0.19956,0.5,12753,2545,11481,43606,3.42
NY,f,2003,95,0.25792,0.22845,0.5,10208,2332,9042,32125,3.15
NY,f,2003,96,0.28334,0.24818,0.5,7876,1955,6899,23082,2.93
NY,f,2003,97,0.31023,0.26857,0.5,5922,1590,5126,16184,2.73
NY,f,2003,98,0.33846,0.28947,0.5,4331,1254,3704,11057,2.55
NY,f,2003,99,0.36789,0.31073,0.5,3077,956,2599,7353,2.39
NY,f,2003,100,0.39834,0.33218,0.5,2121,705,1769,4754,2.24
NY,f,2003,101,0.42959,0.35363,0.5,1417,501,1166,2985,2.11
NY,f,2003,102,0.46142,0.37492,0.5,916,343,744,1819,1.99
NY,f,2003,103,0.49356,0.39587,0.5,572,227,459,1075,1.88
NY,f,2003,104,0.52576,0.41632,0.5,346,144,274,616,1.78
NY,f,2003,105,0.55775,0.43612,0.5,202,88,158,342,1.69
NY,f,2003,106,0.58926,0.45516,0.5,114,52,88,184,1.62
NY,f,2003,107,0.62006,0.47332,0.5,62,29,47,96,1.55
NY,f,2003,108,0.64992,0.49052,0.5,33,16,25,49,1.49
NY,f,2003,109,0.67865,0.50671,0.5,17,8,12,24,1.45
NY,f,2003,110+,0.70608,1.00000,1.42,8,8,12,12,1.42
NY,f,2004,0,0.00555,0.00552,0.07,100000,552,99486,8088851,80.89
NY,f,2004,1,0.00032,0.00032,0.5,99448,32,99432,7989366,80.34
NY,f,2004,2,0.00020,0.00020,0.5,99416,20,99406,7889934,79.36
NY,f,2004,3,0.00010,0.00010,0.5,99397,10,99392,7790527,78.38
NY,f,2004,4,0.00013,0.00013,0.5,99386,13,99380,7691136,77.39
NY,f,2004,5,0.00010,0.00010,0.5,99374,10,99368,7591756,76.40
NY,f,2004,6,0.00014,0.00014,0.5,99363,14,99356,7492387,75.40
NY,f,2004,7,0.00008,0.00008,0.5,99349,8,99345,7393031,74.41
NY,f,2004,8,0.00013,0.00013,0.5,99341,13,99334,7293686,73.42
NY,f,2004,9,0.00015,0.00015,0.5,99328,14,99321,7194352,72.43
NY,f,2004,10,0.00015,0.00015,0.5,99313,15,99306,7095031,71.44
NY,f,2004,11,0.00015,0.00015,0.5,99299,15,99291,6995725,70.45
NY,f,2004,12,0.00014,0.00014,0.5,99283,14,99276,6896434,69.46
NY,f,2004,13,0.00011,0.00011,0.5,99269,11,99264,6797158,68.47
NY,f,2004,14,0.00019,0.00019,0.5,99258,19,99249,6697894,67.48
NY,f,2004,15,0.00019,0.00019,0.5,99239,19,99230,6598645,66.49
NY,f,2004,16,0.00028,0.00028,0.5,99220,28,99206,6499415,65.50
NY,f,2004,17,0.00027,0.00027,0.5,99192,27,99179,6400209,64.52
NY,f,2004,18,0.00033,0.00033,0.5,99166,33,99149,6301030,63.54
NY,f,2004,19,0.00033,0.00033,0.5,99133,33,99117,6201881,62.56
NY,f,2004,20,0.00037,0.00037,0.5,99100,36,99082,6102764,61.58
NY,f,2004,21,0.00028,0.00028,0.5,99064,28,99050,6003682,60.60
NY,f,2004,22,0.00031,0.00031,0.5,99036,30,99021,5904632,59.62
NY,f,2004,23,0.00040,0.00040,0.5,99006,39,98986,5805611,58.64
NY,f,2004,24,0.00022,0.00022,0.5,98967,22,98956,5706625,57.66
NY,f,2004,25,0.00027,0.00027,0.5,98944,27,98931,5607669,56.67
NY,f,2004,26,0.00038,0.00038,0.5,98917,37,98899,5508738,55.69
NY,f,2004,27,0.00046,0.00046,0.5,98880,46,98857,5409840,54.71
NY,f,2004,28,0.00041,0.00041,0.5,98834,41,98814,5310983,53.74
NY,f,2004,29,0.00049,0.00049,0.5,98793,48,98769,5212169,52.76
NY,f,2004,30,0.00060,0.00060,0.5,98745,59,98716,5113400,51.78
NY,f,2004,31,0.00045,0.00045,0.5,98686,44,98664,5014685,50.81
NY,f,2004,32,0.00057,0.00057,0.5,98642,57,98613,4916021,49.84
NY,f,2004,33,0.00058,0.00058,0.5,98585,58,98556,4817408,48.87
NY,f,2004,34,0.00068,0.00068,0.5,98527,67,98494,4718851,47.89
NY,f,2004,35,0.00070,0.00070,0.5,98460,69,98425,4620358,46.93
NY,f,2004,36,0.00083,0.00083,0.5,98391,82,98350,4521932,45.96
NY,f,2004,37,0.00088,0.00088,0.5,98309,86,98266,4423582,45.00
NY,f,2004,38,0.00109,0.00109,0.5,98223,107,98169,4325316,44.04
NY,f,2004,39,0.00122,0.00122,0.5,98115,120,98055,4227147,43.08
NY,f,2004,40,0.00132,0.00132,0.5,97995,130,97930,4129092,42.14
NY,f,2004,41,0.00144,0.00143,0.5,97866,140,97795,4031162,41.19
NY,f,2004,42,0.00157,0.00157,0.5,97725,153,97648,3933366,40.25
NY,f,2004,43,0.00167,0.00167,0.5,97572,163,97490,3835718,39.31
NY,f,2004,44,0.00175,0.00175,0.5,97409,171,97324,3738228,38.38
NY,f,2004,45,0.00197,0.00197,0.5,97238,191,97142,3640904,37.44
NY,f,2004,46,0.00214,0.00214,0.5,97047,208,96943,3543762,36.52
NY,f,2004,47,0.00232,0.00232,0.5,96839,225,96726,3446819,35.59
NY,f,2004,48,0.00255,0.00254,0.5,96614,246,96491,3350092,34.67
NY,f,2004,49,0.00285,0.00285,0.5,96368,274,96231,3253601,33.76
NY,f,2004,50,0.00322,0.00321,0.5,96094,308,95940,3157370,32.86
NY,f,2004,51,0.00323,0.00323,0.5,95786,309,95631,3061430,31.96
NY,f,2004,52,0.00336,0.00335,0.5,95476,320,95316,2965799,31.06
NY,f,2004,53,0.00376,0.00375,0.5,95156,357,94978,2870483,30.17
NY,f,2004,54,0.00400,0.00399,0.5,94800,378,94610,2775505,29.28
NY,f,2004,55,0.00461,0.00460,0.5,94421,435,94204,2680894,28.39
NY,f,2004,56,0.00492,0.00491,0.5,93987,461,93756,2586690,27.52
NY,f,2004,57,0.00538,0.00536,0.5,93526,502,93275,2492934,26.66
NY,f,2004,58,0.00564,0.00562,0.5,93024,523,92762,2399659,25.80
NY,f,2004,59,0.00601,0.00600,0.5,92501,555,92223,2306897,24.94
NY,f,2004,60,0.00704,0.00702,0.5,91946,645,91623,2214674,24.09
NY,f,2004,61,0.00731,0.00728,0.5,91301,665,90968,2123050,23.25
NY,f,2004,62,0.00823,0.00819,0.5,90636,742,90265,2032082,22.42
NY,f,2004,63,0.00877,0.00873,0.5,89894,785,89501,1941817,21.60
NY,f,2004,64,0.01019,0.01014,0.5,89109,904,88657,1852316,20.79
NY,f,2004,65,0.01037,0.01032,0.5,88205,910,87750,1763659,19.99
NY,f,2004,66,0.01111,0.01105,0.5,87295,965,86812,1675909,19.20
NY,f,2004,67,0.01312,0.01304,0.5,86330,1126,85767,1589097,18.41
NY,f,2004,68,0.01371,0.01361,0.5,85204,1160,84624,1503330,17.64
NY,f,2004,69,0.01487,0.01476,0.5,84044,1240,83424,1418705,16.88
NY,f,2004,70,0.01609,0.01596,0.5,82804,1322,82143,1335281,16.13
NY,f,2004,71,0.01810,0.01793,0.5,81482,1461,80752,1253138,15.38
NY,f,2004,72,0.02031,0.02011,0.5,80021,1609,79216,1172386,14.65
NY,f,2004,73,0.02129,0.02107,0.5,78412,1652,77586,1093170,13.94
NY,f,2004,74,0.02388,0.02360,0.5,76760,1812,75854,1015584,13.23
NY,f,2004,75,0.02641,0.02607,0.5,74948,1954,73971,939730,12.54
NY,f,2004,76,0.02880,0.02839,0.5,72995,2073,71958,865758,11.86
NY,f,2004,77,0.03201,0.03151,0.5,70922,2234,69805,793800,11.19
NY,f,2004,78,0.03530,0.03469,0.5,68688,2382,67496,723995,10.54
NY,f,2004,79,0.03808,0.03737,0.5,66305,2478,65066,656499,9.90
NY,f,2004,80,0.04820,0.04707,0.5,63827,3004,62325,591432,9.27
NY,f,2004,81,0.05349,0.05210,0.5,60823,3169,59239,529107,8.70
NY,f,2004,82,0.06125,0.05943,0.5,57654,3426,55941,469868,8.15
NY,f,2004,83,0.06682,0.06466,0.5,54228,3506,52475,413927,7.63
NY,f,2004,84,0.07715,0.07429,0.5,50722,3768,48838,361452,7.13
NY,f,2004,85,0.08516,0.08168,0.5,46954,3835,45036,312614,6.66
NY,f,2004,86,0.09914,0.09446,0.5,43119,4073,41082,267578,6.21
NY,f,2004,87,0.10703,0.10159,0.5,39046,3967,37063,226496,5.80
NY,f,2004,88,0.11825,0.11165,0.5,35079,3917,33121,189433,5.40
NY,f,2004,89,0.13355,0.12519,0.5,31163,3901,29212,156312,5.02
NY,f,2004,90,0.14640,0.13641,0.5,27261,3719,25402,127100,4.66
NY,f,2004,91,0.16791,0.15490,0.5,23542,3647,21719,101699,4.32
NY,f,2004,92,0.18550,0.16976,0.5,19896,3377,18207,79979,4.02
NY,f,2004,93,0.20388,0.18502,0.5,16518,3056,14990,61772,3.74
NY,f,2004,94,0.22840,0.20499,0.5,13462,2760,12082,46782,3.48
NY,f,2004,95,0.24893,0.22138,0.5,10702,2369,9518,34700,3.24
NY,f,2004,96,0.27324,0.24039,0.5,8333,2003,7332,25182,3.02
NY,f,2004,97,0.29897,0.26009,0.5,6330,1646,5507,17851,2.82
NY,f,2004,98,0.32605,0.28034,0.5,4684,1313,4027,12344,2.64
NY,f,2004,99,0.35433,0.30100,0.5,3371,1015,2863,8317,2.47
NY,f,2004,100,0.38367,0.32192,0.5,2356,758,1977,5453,2.31
NY,f,2004,101,0.41389,0.34292,0.5,1598,548,1324,3477,2.18
NY,f,2004,102,0.44476,0.36385,0.5,1050,382,859,2153,2.05
NY,f,2004,103,0.47607,0.38454,0.5,668,257,539,1294,1.94
NY,f,2004,104,0.50757,0.40483,0.5,411,166,328,755,1.84
NY,f,2004,105,0.53901,0.42458,0.5,245,104,193,427,1.75
NY,f,2004,106,0.57014,0.44366,0.5,141,62,110,234,1.67
NY,f,2004,107,0.60073,0.46197,0.5,78,36,60,125,1.59
NY,f,2004,108,0.63055,0.47940,0.5,42,20,32,65,1.53
NY,f,2004,109,0.65940,0.49590,0.5,22,11,16,33,1.49
NY,f,2004,110+,0.68712,1.00000,1.46,11,11,16,16,1.46
NY,f,2005,0,0.00534,0.00531,0.07,100000,531,99505,8108971,81.09
NY,f,2005,1,0.00031,0.00031,0.5,99469,30,99454,8009466,80.52
NY,f,2005,2,0.00018,0.00018,0.5,99439,18,99430,7910012,79.55
NY,f,2005,3,0.00019,0.00019,0.5,99420,19,99411,7810582,78.56
NY,f,2005,4,0.00009,0.00009,0.5,99401,9,99397,7711171,77.58
NY,f,2005,5,0.00010,0.00010,0.5,99393,10,99388,7611774,76.58
NY,f,2005,6,0.00009,0.00009,0.5,99382,9,99378,7512387,75.59
NY,f,2005,7,0.00018,0.00018,0.5,99374,18,99365,7413009,74.60
NY,f,2005,8,0.00004,0.00004,0.5,99355,4,99353,7313644,73.61
NY,f,2005,9,0.00007,0.00007,0.5,99351,7,99348,7214291,72.61
NY,f,2005,10,0.00009,0.00009,0.5,99345,9,99340,7114943,71.62
NY,f,2005,11,0.00017,0.00017,0.5,99335,16,99327,7015603,70.63
NY,f,2005,12,0.00012,0.00012,0.5,99319,12,99313,6916276,69.64
NY,f,2005,13,0.00011,0.00011,0.5,99307,11,99302,6816963,68.65
NY,f,2005,14,0.00016,0.00016,0.5,99296,16,99288,6717662,67.65
NY,f,2005,15,0.00010,0.00010,0.5,99280,10,99274,6618374,66.66
NY,f,2005,16,0.00022,0.00022,0.5,99269,22,99258,6519100,65.67
NY,f,2005,17,0.00027,0.00027,0.5,99247,27,99234,6419842,64.69
NY,f,2005,18,0.00027,0.00027,0.5,99221,27,99207,6320608,63.70
NY,f,2005,19,0.00037,0.00037,0.5,99193,36,99175,6221401,62.72
NY,f,2005,20,0.00037,0.00037,0.5,99157,37,99139,6122225,61.74
NY,f,2005,21,0.00040,0.00040,0.5,99121,39,99101,6023086,60.77
NY,f,2005,22,0.00034,0.00034,0.5,99081,34,99064,5923985,59.79
NY,f,2005,23,0.00040,0.00040,0.5,99048,40,99028,5824921,58.81
NY,f,2005,24,0.00035,0.00035,0.5,99008,35,98991,5725893,57.83
NY,f,2005,25,0.00039,0.00039,0.5,98973,39,98954,5626903,56.85
NY,f,2005,26,0.00031,0.00031,0.5,98934,30,98919,5527949,55.87
NY,f,2005,27,0.00031,0.00031,0.5,98904,31,98889,5429030,54.89
NY,f,2005,28,0.00039,0.00039,0.5,98874,38,98854,5330141,53.91
NY,f,2005,29,0.00041,0.00041,0.5,98835,40,98815,5231286,52.93
NY,f,2005,30,0.00036,0.00036,0.5,98795,36,98777,5132471,51.95
NY,f,2005,31,0.00041,0.00041,0.5,98759,40,98739,5033694,50.97
NY,f,2005,32,0.00059,0.00059,0.5,98719,59,98689,4934955,49.99
NY,f,2005,33,0.00062,0.00062,0.5,98660,61,98630,4836265,49.02
NY,f,2005,34,0.00068,0.00067,0.5,98599,67,98566,4737636,48.05
NY,f,2005,35,0.00073,0.00073,0.5,98532,71,98497,4639070,47.08
NY,f,2005,36,0.00094,0.00093,0.5,98461,92,98415,4540573,46.12
NY,f,2005,37,0.00101,0.00101,0.5,98369,100,98319,4442159,45.16
NY,f,2005,38,0.00098,0.00098,0.5,98269,96,98222,4343839,44.20
NY,f,2005,39,0.00114,0.00114,0.5,98174,112,98118,4245618,43.25
NY,f,2005,40,0.00120,0.00120,0.5,98061,118,98003,4147500,42.29
NY,f,2005,41,0.00127,0.00127,0.5,97944,124,97881,4049498,41.35
NY,f,2005,42,0.00163,0.00163,0.5,97819,159,97740,3951616,40.40
NY,f,2005,43,0.00158,0.00158,0.5,97660,154,97583,3853877,39.46
NY,f,2005,44,0.00182,0.00182,0.5,97505,178,97417,3756294,38.52
NY,f,2005,45,0.00178,0.00178,0.5,97328,174,97241,3658877,37.59
NY,f,2005,46,0.00219,0.00219,0.5,97154,212,97048,3561636,36.66
NY,f,2005,47,0.00197,0.00197,0.5,96942,191,96846,3464588,35.74
NY,f,2005,48,0.00250,0.00250,0.5,96751,242,96630,3367742,34.81
NY,f,2005,49,0.00248,0.00247,0.5,96509,239,96390,3271112,33.89
NY,f,2005,50,0.00282,0.00282,0.5,96271,272,96135,3174722,32.98
NY,f,2005,51,0.00336,0.00335,0.5,95999,322,95838,3078588,32.07
NY,f,2005,52,0.00346,0.00346,0.5,95677,331,95512,2982749,31.18
NY,f,2005,53,0.00398,0.00397,0.5,95346,378,95157,2887238,30.28
NY,f,2005,54,0.00375,0.00375,0.5,94968,356,94790,2792080,29.40
NY,f,2005,55,0.00441,0.00440,0.5,94612,417,94404,2697290,28.51
NY,f,2005,56,0.00442,0.00441,0.5,94196,416,93988,2602886,27.63
NY,f,2005,57,0.00535,0.00534,0.5,93780,501,93530,2508898,26.75
NY,f,2005,58,0.00562,0.00561,0.5,93279,523,93018,2415368,25.89
NY,f,2005,59,0.00575,0.00574,0.5,92756,532,92490,2322351,25.04
NY,f,2005,60,0.00649,0.00647,0.5,92224,597,91926,2229860,24.18
NY,f,2005,61,0.00745,0.00742,0.5,91628,680,91288,2137935,23.33
NY,f,2005,62,0.00782,0.00779,0.5,90948,708,90593,2046647,22.50
NY,f,2005,63,0.00865,0.00861,0.5,90239,777,89851,1956054,21.68
NY,f,2005,64,0.00977,0.00972,0.5,89462,870,89027,1866203,20.86
NY,f,2005,65,0.01032,0.01026,0.5,88592,909,88138,1777176,20.06
NY,f,2005,66,0.01150,0.01144,0.5,87683,1003,87182,1689038,19.26
NY,f,2005,67,0.01241,0.01233,0.5,86680,1069,86146,1601856,18.48
NY,f,2005,68,0.01344,0.01335,0.5,85611,1143,85040,1515710,17.70
NY,f,2005,69,0.01519,0.01507,0.5,84468,1273,83832,1430671,16.94
NY,f,2005,70,0.01624,0.01611,0.5,83195,1340,82525,1346839,16.19
NY,f,2005,71,0.01859,0.01842,0.5,81855,1508,81101,1264314,15.45
NY,f,2005,72,0.02007,0.01987,0.5,80347,1596,79549,1183213,14.73
NY,f,2005,73,0.02091,0.02069,0.5,78751,1630,77936,1103664,14.01
NY,f,2005,74,0.02319,0.02292,0.5,77121,1768,76237,1025728,13.30
NY,f,2005,75,0.02550,0.02518,0.5,75353,1898,74405,949491,12.60
NY,f,2005,76,0.02830,0.02791,0.5,73456,2050,72431,875086,11.91
NY,f,2005,77,0.03162,0.03113,0.5,71406,2223,70295,802655,11.24
NY,f,2005,78,0.03677,0.03610,0.5,69183,2498,67934,732361,10.59
NY,f,2005,79,0.03843,0.03771,0.5,66686,2514,65428,664426,9.96
NY,f,2005,80,0.04643,0.04538,0.5,64171,2912,62715,598998,9.33
NY,f,2005,81,0.05121,0.04994,0.5,61259,3059,59730,536283,8.75
NY,f,2005,82,0.05832,0.05667,0.5,58200,3298,56551,476553,8.19
NY,f,2005,83,0.06468,0.06266,0.5,54902,3440,53182,420002,7.65
NY,f,2005,84,0.07261,0.07006,0.5,51462,3606,49659,366820,7.13
NY,f,2005,85,0.08616,0.08261,0.5,47856,3953,45880,317161,6.63
NY,f,2005,86,0.09403,0.08981,0.5,43903,3943,41932,271281,6.18
NY,f,2005,87,0.10706,0.10162,0.5,39960,4061,37930,229350,5.74
NY,f,2005,88,0.12453,0.11723,0.5,35900,4208,33795,191420,5.33
NY,f,2005,89,0.13347,0.12512,0.5,31691,3965,29709,157624,4.97
NY,f,2005,90,0.15137,0.14072,0.5,27726,3902,25775,127916,4.61
NY,f,2005,91,0.16592,0.15321,0.5,23824,3650,21999,102141,4.29
NY,f,2005,92,0.18958,0.17317,0.5,20174,3493,18427,80141,3.97
NY,f,2005,93,0.19796,0.18013,0.5,16681,3005,15178,61714,3.70
NY,f,2005,94,0.23136,0.20737,0.5,13676,2836,12258,46535,3.40
NY,f,2005,95,0.25521,0.22633,0.5,10840,2453,9613,34277,3.16
NY,f,2005,96,0.28102,0.24640,0.5,8387,2066,7353,24664,2.94
NY,f,2005,97,0.30835,0.26716,0.5,6320,1689,5476,17311,2.74
NY,f,2005,98,0.33710,0.28848,0.5,4632,1336,3964,11835,2.56
NY,f,2005,99,0.36711,0.31018,0.5,3296,1022,2784,7871,2.39
NY,f,2005,100,0.39818,0.33207,0.5,2273,755,1896,5087,2.24
NY,f,2005,101,0.43010,0.35398,0.5,1518,537,1250,3191,2.10
NY,f,2005,102,0.46261,0.37571,0.5,981,369,797,1941,1.98
NY,f,2005,103,0.49544,0.39707,0.5,612,243,491,1145,1.87
NY,f,2005,104,0.52831,0.41791,0.5,369,154,292,654,1.77
NY,f,2005,105,0.56093,0.43807,0.5,215,94,168,362,1.68
NY,f,2005,106,0.59304,0.45741,0.5,121,55,93,194,1.61
NY,f,2005,107,0.62437,0.47582,0.5,66,31,50,101,1.54
NY,f,2005,108,0.65469,0.49323,0.5,34,17,26,51,1.48
NY,f,2005,109,0.68381,0.50958,0.5,17,9,13,25,1.43
NY,f,2005,110+,0.71155,1.00000,1.41,9,9,12,12,1.41
NY,f,2006,0,0.00531,0.00528,0.07,100000,528,99508,8152277,81.52
NY,f,2006,1,0.00026,0.00026,0.5,99472,26,99459,8052770,80.96
NY,f,2006,2,0.00028,0.00028,0.5,99446,28,99432,7953311,79.98
NY,f,2006,3,0.00014,0.00014,0.5,99418,14,99411,7853879,79.00
NY,f,2006,4,0.00013,0.00013,0.5,99404,13,99397,7754468,78.01
NY,f,2006,5,0.00009,0.00009,0.5,99391,9,99387,7655070,77.02
NY,f,2006,6,0.00010,0.00010,0.5,99382,10,99378,7555683,76.03
NY,f,2006,7,0.00010,0.00010,0.5,99373,10,99368,7456306,75.03
NY,f,2006,8,0.00008,0.00008,0.5,99363,8,99359,7356938,74.04
NY,f,2006,9,0.00012,0.00012,0.5,99355,12,99349,7257579,73.05
NY,f,2006,10,0.00008,0.00008,0.5,99343,8,99339,7158230,72.06
NY,f,2006,11,0.00007,0.00007,0.5,99335,7,99331,7058891,71.06
NY,f,2006,12,0.00009,0.00009,0.5,99328,9,99324,6959560,70.07
NY,f,2006,13,0.00009,0.00009,0.5,99319,9,99315,6860236,69.07
NY,f,2006,14,0.00008,0.00008,0.5,99310,8,99306,6760921,68.08
NY,f,2006,15,0.00014,0.00014,0.5,99302,14,99295,6661616,67.08
NY,f,2006,16,0.00021,0.00021,0.5,99288,21,99277,6562321,66.09
NY,f,2006,17,0.00025,0.00025,0.5,99267,25,99254,6463044,65.11
NY,f,2006,18,0.00034,0.00034,0.5,99241,34,99224,6363790,64.12
NY,f,2006,19,0.00029,0.00029,0.5,99207,29,99193,6264566,63.15
NY,f,2006,20,0.00027,0.00027,0.5,99178,26,99165,6165373,62.16
NY,f,2006,21,0.00044,0.00044,0.5,99152,43,99130,6066209,61.18
NY,f,2006,22,0.00031,0.00031,0.5,99108,30,99093,5967079,60.21
NY,f,2006,23,0.00023,0.00023,0.5,99078,23,99066,5867986,59.23
NY,f,2006,24,0.00036,0.00036,0.5,99055,36,99037,5768919,58.24
NY,f,2006,25,0.00033,0.00033,0.5,99019,33,99003,5669882,57.26
NY,f,2006,26,0.00038,0.00038,0.5,98986,38,98967,5570879,56.28
NY,f,2006,27,0.00048,0.00048,0.5,98949,48,98925,5471912,55.30
NY,f,2006,28,0.00045,0.00045,0.5,98901,44,98879,5372987,54.33
NY,f,2006,29,0.00038,0.00038,0.5,98856,37,98838,5274108,53.35
NY,f,2006,30,0.00041,0.00041,0.5,98819,40,98799,5175271,52.37
NY,f,2006,31,0.00052,0.00052,0.5,98779,51,98753,5076472,51.39
NY,f,2006,32,0.00048,0.00048,0.5,98727,47,98704,4977719,50.42
NY,f,2006,33,0.00060,0.00060,0.5,98680,59,98651,4879015,49.44
NY,f,2006,34,0.00054,0.00054,0.5,98621,53,98594,4780365,48.47
NY,f,2006,35,0.00067,0.00067,0.5,98567,66,98535,4681771,47.50
NY,f,2006,36,0.00089,0.00089,0.5,98502,88,98458,4583236,46.53
NY,f,2006,37,0.00079,0.00079,0.5,98414,78,98375,4484778,45.57
NY,f,2006,38,0.00088,0.00088,0.5,98336,87,98293,4386403,44.61
NY,f,2006,39,0.00113,0.00113,0.5,98250,111,98194,4288110,43.65
NY,f,2006,40,0.00116,0.00115,0.5,98138,113,98082,4189916,42.69
NY,f,2006,41,0.00137,0.00137,0.5,98025,134,97958,4091834,41.74
NY,f,2006,42,0.00152,0.00152,0.5,97891,149,97816,3993876,40.80
NY,f,2006,43,0.00158,0.00158,0.5,97742,154,97665,3896060,39.86
NY,f,2006,44,0.00173,0.00173,0.5,97587,168,97503,3798395,38.92
NY,f,2006,45,0.00184,0.00184,0.5,97419,179,97330,3700892,37.99
NY,f,2006,46,0.00185,0.00185,0.5,97240,180,97150,3603562,37.06
NY,f,2006,47,0.00209,0.00209,0.5,97060,203,96958,3506412,36.13
NY,f,2006,48,0.00251,0.00251,0.5,96857,243,96736,3409454,35.20
NY,f,2006,49,0.00257,0.00256,0.5,96614,248,96491,3312718,34.29
NY,f,2006,50,0.00295,0.00295,0.5,96367,284,96225,3216228,33.37
NY,f,2006,51,0.00297,0.00296,0.5,96083,285,95941,3120003,32.47
NY,f,2006,52,0.00347,0.00346,0.5,95798,332,95633,3024062,31.57
NY,f,2006,53,0.00387,0.00387,0.5,95467,369,95282,2928429,30.67
NY,f,2006,54,0.00386,0.00386,0.5,95097,367,94914,2833147,29.79
NY,f,2006,55,0.00420,0.00419,0.5,94731,397,94532,2738233,28.91
NY,f,2006,56,0.00411,0.00410,0.5,94334,387,94140,2643701,28.02
NY,f,2006,57,0.00455,0.00454,0.5,93947,426,93734,2549561,27.14
NY,f,2006,58,0.00526,0.00525,0.5,93521,491,93276,2455827,26.26
NY,f,2006,59,0.00602,0.00600,0.5,93030,558,92751,2362551,25.40
NY,f,2006,60,0.00620,0.00618,0.5,92472,572,92186,2269800,24.55
NY,f,2006,61,0.00693,0.00691,0.5,91900,635,91583,2177614,23.70
NY,f,2006,62,0.00759,0.00756,0.5,91265,690,90920,2086031,22.86
NY,f,2006,63,0.00908,0.00904,0.5,90576,819,90166,1995111,22.03
NY,f,2006,64,0.00902,0.00898,0.5,89757,806,89354,1904944,21.22
NY,f,2006,65,0.00949,0.00945,0.5,88950,840,88530,1815591,20.41
NY,f,2006,66,0.01060,0.01055,0.5,88110,929,87645,1727061,19.60
NY,f,2006,67,0.01219,0.01212,0.5,87181,1057,86653,1639415,18.80
NY,f,2006,68,0.01274,0.01266,0.5,86124,1090,85579,1552763,18.03
NY,f,2006,69,0.01409,0.01399,0.5,85034,1190,84439,1467183,17.25
NY,f,2006,70,0.01526,0.01515,0.5,83844,1270,83210,1382744,16.49
NY,f,2006,71,0.01740,0.01725,0.5,82575,1424,81863,1299535,15.74
NY,f,2006,72,0.01821,0.01805,0.5,81151,1465,80418,1217672,15.01
NY,f,2006,73,0.02254,0.02229,0.5,79686,1776,78798,1137254,14.27
NY,f,2006,74,0.02225,0.02201,0.5,77910,1715,77053,1058456,13.59
NY,f,2006,75,0.02515,0.02484,0.5,76195,1893,75249,981403,12.88
NY,f,2006,76,0.02701,0.02665,0.5,74303,1980,73313,906154,12.20
NY,f,2006,77,0.03058,0.03011,0.5,72322,2178,71233,832842,11.52
NY,f,2006,78,0.03335,0.03281,0.5,70144,2301,68994,761608,10.86
NY,f,2006,79,0.03736,0.03668,0.5,67843,2488,66599,692615,10.21
NY,f,2006,80,0.04349,0.04256,0.5,65355,2782,63964,626016,9.58
