PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1972,105-109,0.55335,0.94926,1.54,77,73,132,138,1.79
NY,f,1972,110+,0.65227,1.00000,1.53,4,4,6,6,1.53
NY,f,1973,0,0.01462,0.01443,0.09,100000,1443,98692,7506219,75.06
NY,f,1973,1-4,0.00055,0.00221,1.61,98557,218,393706,7407527,75.16
NY,f,1973,5-9,0.00032,0.00158,2.33,98339,155,491280,7013821,71.32
NY,f,1973,10-14,0.00026,0.00129,2.91,98184,127,490654,6522540,66.43
NY,f,1973,15-19,0.00056,0.00278,2.87,98057,273,489704,6031887,61.51
NY,f,1973,20-24,0.00073,0.00366,2.51,97784,357,488032,5542183,56.68
NY,f,1973,25-29,0.00085,0.00426,2.58,97427,415,486132,5054151,51.88
NY,f,1973,30-34,0.00123,0.00612,2.56,97012,593,483615,4568019,47.09
NY,f,1973,35-39,0.00171,0.00854,2.73,96419,823,480223,4084403,42.36
NY,f,1973,40-44,0.00260,0.01293,2.69,95595,1236,475126,3604181,37.70
NY,f,1973,45-49,0.00403,0.01996,2.63,94359,1883,467327,3129055,33.16
NY,f,1973,50-54,0.00584,0.02883,2.68,92476,2666,456185,2661728,28.78
NY,f,1973,55-59,0.00895,0.04384,2.63,89810,3938,439724,2205542,24.56
NY,f,1973,60-64,0.01318,0.06385,2.57,85872,5483,416041,1765819,20.56
NY,f,1973,65-69,0.02016,0.09616,2.6,80390,7730,383399,1349777,16.79
NY,f,1973,70-74,0.03246,0.15076,2.64,72659,10954,337487,966379,13.30
NY,f,1973,75-79,0.05413,0.23961,2.61,61705,14785,273143,628892,10.19
NY,f,1973,80-84,0.08983,0.36758,2.53,46920,17247,192000,355748,7.58
NY,f,1973,85-89,0.14617,0.52722,2.36,29674,15644,107027,163749,5.52
NY,f,1973,90-94,0.22001,0.68604,2.26,14029,9625,43746,56722,4.04
NY,f,1973,95-99,0.32161,0.81742,1.99,4405,3600,11195,12975,2.95
NY,f,1973,100-104,0.44196,0.90622,1.75,804,729,1649,1780,2.21
NY,f,1973,105-109,0.57000,0.95406,1.51,75,72,126,131,1.74
NY,f,1973,110+,0.67234,1.00000,1.49,3,3,5,5,1.49
NY,f,1974,0,0.01483,0.01463,0.09,100000,1463,98675,7545496,75.45
NY,f,1974,1-4,0.00053,0.00212,1.66,98537,209,393659,7446821,75.57
NY,f,1974,5-9,0.00030,0.00152,2.36,98328,149,491246,7053162,71.73
NY,f,1974,10-14,0.00026,0.00131,2.57,98179,129,490581,6561916,66.84
NY,f,1974,15-19,0.00045,0.00223,2.81,98050,218,489773,6071336,61.92
NY,f,1974,20-24,0.00069,0.00345,2.55,97832,337,488335,5581563,57.05
NY,f,1974,25-29,0.00082,0.00411,2.65,97495,401,486532,5093228,52.24
NY,f,1974,30-34,0.00112,0.00557,2.62,97094,541,484184,4606696,47.45
NY,f,1974,35-39,0.00161,0.00803,2.69,96553,775,480976,4122512,42.70
NY,f,1974,40-44,0.00251,0.01247,2.63,95778,1194,476056,3641536,38.02
NY,f,1974,45-49,0.00383,0.01897,2.69,94583,1794,468775,3165480,33.47
NY,f,1974,50-54,0.00566,0.02792,2.62,92789,2591,457792,2696705,29.06
NY,f,1974,55-59,0.00855,0.04191,2.65,90198,3780,442110,2238914,24.82
NY,f,1974,60-64,0.01299,0.06298,2.57,86418,5442,418856,1796804,20.79
NY,f,1974,65-69,0.01957,0.09347,2.62,80976,7569,386852,1377948,17.02
NY,f,1974,70-74,0.03192,0.14842,2.64,73407,10895,341321,991097,13.50
NY,f,1974,75-79,0.05116,0.22792,2.61,62512,14248,278515,649775,10.39
NY,f,1974,80-84,0.08944,0.36614,2.52,48264,17671,197570,371260,7.69
NY,f,1974,85-89,0.14017,0.51333,2.39,30593,15704,112036,173691,5.68
NY,f,1974,90-94,0.21429,0.67329,2.24,14889,10025,46780,61654,4.14
NY,f,1974,95-99,0.30844,0.80322,2.02,4864,3907,12668,14875,3.06
NY,f,1974,100-104,0.42315,0.89548,1.78,957,857,2026,2207,2.31
NY,f,1974,105-109,0.54708,0.94755,1.55,100,95,173,181,1.81
NY,f,1974,110+,0.64747,1.00000,1.54,5,5,8,8,1.54
NY,f,1975,0,0.01440,0.01421,0.09,100000,1421,98712,7619415,76.19
NY,f,1975,1-4,0.00056,0.00222,1.63,98579,219,393796,7520703,76.29
NY,f,1975,5-9,0.00027,0.00134,2.2,98360,132,491428,7126908,72.46
NY,f,1975,10-14,0.00020,0.00098,2.66,98227,97,490912,6635480,67.55
NY,f,1975,15-19,0.00048,0.00240,2.86,98131,236,490150,6144568,62.62
NY,f,1975,20-24,0.00064,0.00320,2.62,97895,313,488731,5654418,57.76
NY,f,1975,25-29,0.00074,0.00367,2.46,97582,358,487001,5165687,52.94
NY,f,1975,30-34,0.00099,0.00496,2.58,97224,482,484953,4678686,48.12
NY,f,1975,35-39,0.00141,0.00703,2.6,96741,680,482077,4193733,43.35
NY,f,1975,40-44,0.00242,0.01202,2.68,96061,1154,477630,3711657,38.64
NY,f,1975,45-49,0.00376,0.01865,2.66,94907,1770,470397,3234027,34.08
NY,f,1975,50-54,0.00546,0.02696,2.67,93137,2511,459829,2763630,29.67
NY,f,1975,55-59,0.00820,0.04022,2.67,90626,3645,444647,2303800,25.42
NY,f,1975,60-64,0.01272,0.06175,2.66,86981,5371,422323,1859154,21.37
NY,f,1975,65-69,0.01840,0.08819,2.64,81610,7197,391063,1436830,17.61
NY,f,1975,70-74,0.02942,0.13752,2.63,74413,10233,347805,1045767,14.05
NY,f,1975,75-79,0.04839,0.21673,2.59,64180,13909,287438,697962,10.88
NY,f,1975,80-84,0.08194,0.34037,2.51,50270,17110,208815,410524,8.17
NY,f,1975,85-89,0.12805,0.47930,2.38,33160,15893,124116,201709,6.08
NY,f,1975,90-94,0.19441,0.63406,2.26,17266,10948,56315,77594,4.49
NY,f,1975,95-99,0.27619,0.76460,2.08,6318,4831,17492,21278,3.37
NY,f,1975,100-104,0.38013,0.86672,1.86,1487,1289,3391,3786,2.55
NY,f,1975,105-109,0.49633,0.92995,1.64,198,184,371,395,1.99
NY,f,1975,110+,0.59268,1.00000,1.69,14,14,23,23,1.69
NY,f,1976,0,0.01463,0.01444,0.09,100000,1444,98692,7606158,76.06
NY,f,1976,1-4,0.00054,0.00216,1.65,98556,213,393723,7507467,76.17
NY,f,1976,5-9,0.00026,0.00131,2.22,98343,129,491355,7113744,72.34
NY,f,1976,10-14,0.00025,0.00127,2.71,98214,125,490784,6622389,67.43
NY,f,1976,15-19,0.00041,0.00205,2.75,98089,201,489994,6131605,62.51
NY,f,1976,20-24,0.00063,0.00314,2.67,97888,307,488727,5641610,57.63
NY,f,1976,25-29,0.00077,0.00386,2.54,97581,377,486978,5152883,52.81
NY,f,1976,30-34,0.00097,0.00484,2.71,97204,470,484942,4665906,48.00
NY,f,1976,35-39,0.00139,0.00691,2.65,96734,668,482096,4180964,43.22
NY,f,1976,40-44,0.00227,0.01128,2.67,96066,1084,477798,3698868,38.50
NY,f,1976,45-49,0.00377,0.01868,2.65,94982,1774,470745,3221070,33.91
NY,f,1976,50-54,0.00542,0.02676,2.61,93208,2494,460071,2750325,29.51
NY,f,1976,55-59,0.00839,0.04113,2.65,90714,3731,444791,2290254,25.25
NY,f,1976,60-64,0.01266,0.06146,2.65,86983,5346,422327,1845464,21.22
NY,f,1976,65-69,0.01876,0.08978,2.61,81637,7330,390685,1423136,17.43
NY,f,1976,70-74,0.02895,0.13541,2.61,74307,10062,347493,1032452,13.89
NY,f,1976,75-79,0.04907,0.21922,2.57,64245,14084,287035,684958,10.66
NY,f,1976,80-84,0.08401,0.34836,2.55,50161,17474,207998,397924,7.93
NY,f,1976,85-89,0.13561,0.50072,2.39,32687,16367,120690,189925,5.81
NY,f,1976,90-94,0.20701,0.65838,2.24,16320,10745,51905,69235,4.24
NY,f,1976,95-99,0.30235,0.79688,2.03,5575,4443,14694,17330,3.11
NY,f,1976,100-104,0.41867,0.89312,1.79,1132,1011,2416,2636,2.33
NY,f,1976,105-109,0.54508,0.94712,1.56,121,115,210,220,1.82
NY,f,1976,110+,0.64764,1.00000,1.54,6,6,10,10,1.54
NY,f,1977,0,0.01290,0.01275,0.09,100000,1275,98839,7654994,76.55
NY,f,1977,1-4,0.00054,0.00214,1.72,98725,211,394418,7556156,76.54
NY,f,1977,5-9,0.00025,0.00123,2.25,98514,121,492235,7161738,72.70
NY,f,1977,10-14,0.00023,0.00116,2.56,98393,114,491685,6669502,67.78
NY,f,1977,15-19,0.00047,0.00235,2.76,98278,231,490874,6177817,62.86
NY,f,1977,20-24,0.00059,0.00296,2.48,98047,290,489505,5686943,58.00
NY,f,1977,25-29,0.00075,0.00376,2.53,97757,367,487879,5197438,53.17
NY,f,1977,30-34,0.00088,0.00441,2.63,97390,429,485930,4709559,48.36
NY,f,1977,35-39,0.00149,0.00742,2.6,96960,720,483076,4223628,43.56
NY,f,1977,40-44,0.00228,0.01134,2.71,96241,1091,478700,3740552,38.87
NY,f,1977,45-49,0.00361,0.01790,2.65,95150,1703,471749,3261852,34.28
NY,f,1977,50-54,0.00524,0.02585,2.63,93447,2416,461500,2790103,29.86
NY,f,1977,55-59,0.00821,0.04028,2.63,91031,3667,446455,2328603,25.58
NY,f,1977,60-64,0.01241,0.06024,2.6,87364,5263,424185,1882147,21.54
NY,f,1977,65-69,0.01821,0.08730,2.64,82101,7168,393559,1457962,17.76
NY,f,1977,70-74,0.02834,0.13270,2.61,74933,9944,350913,1064403,14.20
NY,f,1977,75-79,0.04679,0.21042,2.61,64990,13675,292267,713490,10.98
NY,f,1977,80-84,0.07974,0.33360,2.55,51314,17118,214685,421223,8.21
NY,f,1977,85-89,0.12846,0.48207,2.41,34196,16485,128323,206537,6.04
NY,f,1977,90-94,0.19713,0.63710,2.22,17711,11284,57241,78214,4.42
NY,f,1977,95-99,0.28586,0.77743,2.07,6427,4997,17480,20973,3.26
NY,f,1977,100-104,0.39749,0.87956,1.83,1431,1258,3166,3493,2.44
NY,f,1977,105-109,0.52101,0.93938,1.6,172,162,311,327,1.90
NY,f,1977,110+,0.62253,1.00000,1.61,10,10,17,17,1.61
NY,f,1978,0,0.01230,0.01217,0.09,100000,1217,98890,7684980,76.85
NY,f,1978,1-4,0.00050,0.00199,1.55,98783,196,394653,7586091,76.80
NY,f,1978,5-9,0.00025,0.00126,2.34,98587,124,492605,7191438,72.95
NY,f,1978,10-14,0.00023,0.00113,2.66,98463,112,492053,6698833,68.03
NY,f,1978,15-19,0.00044,0.00219,2.6,98351,216,491237,6206781,63.11
NY,f,1978,20-24,0.00059,0.00296,2.46,98135,291,489939,5715543,58.24
NY,f,1978,25-29,0.00076,0.00380,2.66,97845,372,488352,5225604,53.41
NY,f,1978,30-34,0.00092,0.00461,2.57,97473,449,486274,4737252,48.60
NY,f,1978,35-39,0.00131,0.00652,2.76,97024,633,483704,4250977,43.81
NY,f,1978,40-44,0.00218,0.01087,2.66,96392,1047,479512,3767274,39.08
NY,f,1978,45-49,0.00340,0.01688,2.63,95344,1610,472901,3287762,34.48
NY,f,1978,50-54,0.00538,0.02656,2.71,93734,2490,462959,2814861,30.03
NY,f,1978,55-59,0.00811,0.03977,2.63,91245,3628,447630,2351902,25.78
NY,f,1978,60-64,0.01220,0.05928,2.64,87616,5194,425835,1904273,21.73
NY,f,1978,65-69,0.01770,0.08490,2.59,82422,6998,395264,1478438,17.94
NY,f,1978,70-74,0.02775,0.13018,2.63,75425,9819,353875,1083174,14.36
NY,f,1978,75-79,0.04434,0.20014,2.57,65606,13130,296146,729299,11.12
NY,f,1978,80-84,0.07896,0.33042,2.53,52475,17339,219597,433152,8.25
NY,f,1978,85-89,0.12593,0.47429,2.4,35137,16665,132338,213555,6.08
NY,f,1978,90-94,0.19802,0.64164,2.26,18472,11852,59855,81218,4.40
NY,f,1978,95-99,0.28929,0.78189,2.06,6620,5176,17891,21363,3.23
NY,f,1978,100-104,0.40404,0.88413,1.82,1444,1276,3159,3472,2.40
NY,f,1978,105-109,0.53050,0.94268,1.58,167,158,297,312,1.87
NY,f,1978,110+,0.63399,1.00000,1.58,10,10,15,15,1.58
NY,f,1979,0,0.01272,0.01257,0.09,100000,1257,98854,7722807,77.23
NY,f,1979,1-4,0.00050,0.00201,1.66,98743,198,394506,7623953,77.21
NY,f,1979,5-9,0.00024,0.00120,2.32,98544,118,492406,7229447,73.36
NY,f,1979,10-14,0.00018,0.00088,3,98426,87,491958,6737042,68.45
NY,f,1979,15-19,0.00042,0.00211,2.7,98339,207,491220,6245084,63.51
NY,f,1979,20-24,0.00055,0.00276,2.52,98132,271,489990,5753863,58.63
NY,f,1979,25-29,0.00064,0.00318,2.49,97862,312,488526,5263874,53.79
NY,f,1979,30-34,0.00077,0.00386,2.59,97550,377,486843,4775348,48.95
NY,f,1979,35-39,0.00133,0.00661,2.65,97173,642,484356,4288504,44.13
NY,f,1979,40-44,0.00212,0.01053,2.75,96531,1016,480367,3804148,39.41
NY,f,1979,45-49,0.00328,0.01627,2.7,95515,1554,473996,3323781,34.80
NY,f,1979,50-54,0.00517,0.02556,2.64,93961,2402,464140,2849785,30.33
NY,f,1979,55-59,0.00755,0.03708,2.67,91560,3395,449872,2385645,26.06
NY,f,1979,60-64,0.01176,0.05723,2.68,88165,5046,429128,1935773,21.96
NY,f,1979,65-69,0.01740,0.08354,2.62,83119,6944,399055,1506644,18.13
NY,f,1979,70-74,0.02710,0.12730,2.62,76175,9697,357778,1107590,14.54
NY,f,1979,75-79,0.04373,0.19778,2.59,66478,13148,300697,749812,11.28
NY,f,1979,80-84,0.07732,0.32466,2.53,53330,17314,223916,449115,8.42
NY,f,1979,85-89,0.12201,0.46415,2.42,36016,16717,137012,225198,6.25
NY,f,1979,90-94,0.19006,0.62731,2.29,19299,12107,63697,88186,4.57
NY,f,1979,95-99,0.27215,0.75984,2.09,7192,5465,20081,24489,3.40
NY,f,1979,100-104,0.37883,0.86617,1.87,1727,1496,3949,4408,2.55
NY,f,1979,105-109,0.49864,0.93113,1.64,231,215,432,458,1.98
NY,f,1979,110+,0.59808,1.00000,1.67,16,16,27,27,1.67
NY,f,1980,0,0.01132,0.01121,0.08,100000,1121,98974,7685036,76.85
NY,f,1980,1-4,0.00049,0.00196,1.62,98879,194,395056,7586062,76.72
NY,f,1980,5-9,0.00022,0.00109,2.37,98685,108,493144,7191006,72.87
NY,f,1980,10-14,0.00021,0.00106,2.55,98578,104,492633,6697862,67.95
NY,f,1980,15-19,0.00044,0.00221,2.73,98474,218,491874,6205229,63.01
NY,f,1980,20-24,0.00058,0.00290,2.49,98256,285,490564,5713355,58.15
NY,f,1980,25-29,0.00066,0.00332,2.5,97971,325,489042,5222790,53.31
NY,f,1980,30-34,0.00088,0.00441,2.61,97646,430,487202,4733748,48.48
NY,f,1980,35-39,0.00127,0.00634,2.73,97215,617,484674,4246546,43.68
NY,f,1980,40-44,0.00216,0.01074,2.66,96599,1038,480566,3761872,38.94
NY,f,1980,45-49,0.00337,0.01672,2.62,95561,1598,473996,3281306,34.34
NY,f,1980,50-54,0.00527,0.02604,2.64,93963,2447,464051,2807310,29.88
NY,f,1980,55-59,0.00787,0.03866,2.65,91517,3538,449287,2343258,25.60
NY,f,1980,60-64,0.01238,0.06018,2.65,87979,5294,427479,1893971,21.53
NY,f,1980,65-69,0.01848,0.08850,2.61,82685,7317,395913,1466492,17.74
NY,f,1980,70-74,0.02849,0.13339,2.62,75367,10053,352868,1070579,14.20
NY,f,1980,75-79,0.04484,0.20228,2.58,65314,13212,294631,717711,10.99
NY,f,1980,80-84,0.08155,0.33963,2.54,52103,17695,216983,423080,8.12
NY,f,1980,85-89,0.12871,0.48199,2.4,34407,16584,128841,206096,5.99
NY,f,1980,90-94,0.20241,0.64879,2.23,17823,11563,57128,77255,4.33
NY,f,1980,95-99,0.29080,0.78342,2.06,6260,4904,16864,20127,3.22
NY,f,1980,100-104,0.40367,0.88366,1.82,1356,1198,2968,3264,2.41
NY,f,1980,105-109,0.52789,0.94169,1.58,158,149,281,296,1.88
NY,f,1980,110+,0.62962,1.00000,1.59,9,9,15,15,1.59
NY,f,1981,0,0.01104,0.01093,0.08,100000,1093,98998,7724343,77.24
NY,f,1981,1-4,0.00045,0.00179,1.62,98907,177,395206,7625344,77.10
NY,f,1981,5-9,0.00022,0.00111,2.3,98730,110,493354,7230138,73.23
NY,f,1981,10-14,0.00020,0.00098,2.66,98620,96,492876,6736784,68.31
NY,f,1981,15-19,0.00042,0.00210,2.68,98524,207,492138,6243909,63.37
NY,f,1981,20-24,0.00062,0.00308,2.7,98317,303,490886,5751771,58.50
NY,f,1981,25-29,0.00074,0.00371,2.61,98014,364,489200,5260885,53.67
NY,f,1981,30-34,0.00089,0.00445,2.68,97650,435,487242,4771684,48.87
NY,f,1981,35-39,0.00130,0.00650,2.61,97215,631,484565,4284443,44.07
NY,f,1981,40-44,0.00196,0.00976,2.69,96583,943,480736,3799878,39.34
NY,f,1981,45-49,0.00326,0.01618,2.71,95641,1548,474662,3319142,34.70
NY,f,1981,50-54,0.00515,0.02546,2.62,94093,2396,464761,2844480,30.23
NY,f,1981,55-59,0.00780,0.03829,2.64,91697,3511,450186,2379718,25.95
NY,f,1981,60-64,0.01186,0.05770,2.65,88186,5088,429000,1929532,21.88
NY,f,1981,65-69,0.01796,0.08608,2.6,83098,7153,398305,1500533,18.06
NY,f,1981,70-74,0.02746,0.12891,2.63,75945,9790,356487,1102228,14.51
NY,f,1981,75-79,0.04240,0.19211,2.55,66155,12709,299701,745742,11.27
NY,f,1981,80-84,0.07720,0.32371,2.51,53446,17301,224108,446041,8.35
NY,f,1981,85-89,0.12521,0.47278,2.41,36145,17089,136476,221932,6.14
NY,f,1981,90-94,0.19350,0.63305,2.27,19056,12064,62343,85456,4.48
NY,f,1981,95-99,0.28148,0.77213,2.08,6993,5399,19182,23113,3.31
NY,f,1981,100-104,0.39297,0.87659,1.84,1593,1397,3554,3931,2.47
NY,f,1981,105-109,0.51693,0.93803,1.6,197,184,357,377,1.91
NY,f,1981,110+,0.61905,1.00000,1.62,12,12,20,20,1.62
NY,f,1982,0,0.01114,0.01103,0.08,100000,1103,98990,7742424,77.42
NY,f,1982,1-4,0.00052,0.00209,1.57,98897,206,395088,7643434,77.29
NY,f,1982,5-9,0.00022,0.00108,2.04,98691,106,493140,7248346,73.44
NY,f,1982,10-14,0.00022,0.00112,2.64,98585,110,492663,6755206,68.52
NY,f,1982,15-19,0.00035,0.00174,2.78,98475,171,491991,6262543,63.60
NY,f,1982,20-24,0.00051,0.00257,2.56,98303,252,490900,5770552,58.70
NY,f,1982,25-29,0.00065,0.00323,2.54,98051,317,489475,5279652,53.85
NY,f,1982,30-34,0.00084,0.00418,2.62,97734,408,487701,4790177,49.01
NY,f,1982,35-39,0.00126,0.00627,2.77,97326,610,485269,4302476,44.21
NY,f,1982,40-44,0.00200,0.00997,2.72,96716,964,481377,3817207,39.47
NY,f,1982,45-49,0.00316,0.01566,2.68,95751,1500,475284,3335831,34.84
NY,f,1982,50-54,0.00498,0.02463,2.66,94252,2321,465836,2860547,30.35
NY,f,1982,55-59,0.00778,0.03821,2.65,91930,3512,451398,2394711,26.05
NY,f,1982,60-64,0.01199,0.05834,2.67,88418,5158,430048,1943313,21.98
NY,f,1982,65-69,0.01768,0.08483,2.61,83260,7063,399429,1513265,18.18
NY,f,1982,70-74,0.02732,0.12827,2.62,76197,9774,357716,1113837,14.62
NY,f,1982,75-79,0.04248,0.19270,2.59,66423,12800,301293,756121,11.38
NY,f,1982,80-84,0.07678,0.32329,2.56,53623,17336,225775,454828,8.48
NY,f,1982,85-89,0.12055,0.45988,2.42,36288,16688,138434,229053,6.31
NY,f,1982,90-94,0.18651,0.62019,2.3,19600,12156,65172,90619,4.62
NY,f,1982,95-99,0.27080,0.75813,2.1,7444,5644,20840,25447,3.42
NY,f,1982,100-104,0.37768,0.86537,1.87,1800,1558,4125,4607,2.56
NY,f,1982,105-109,0.49788,0.93087,1.64,242,226,453,481,1.99
NY,f,1982,110+,0.59772,1.00000,1.67,17,17,28,28,1.67
NY,f,1983,0,0.01064,0.01054,0.08,100000,1054,99033,7739779,77.40
NY,f,1983,1-4,0.00046,0.00184,1.64,98946,182,395355,7640746,77.22
NY,f,1983,5-9,0.00019,0.00095,2.3,98764,94,493566,7245391,73.36
NY,f,1983,10-14,0.00022,0.00110,2.8,98670,109,493111,6751825,68.43
NY,f,1983,15-19,0.00036,0.00182,2.99,98561,179,492447,6258715,63.50
NY,f,1983,20-24,0.00049,0.00246,2.48,98382,242,491302,5766268,58.61
NY,f,1983,25-29,0.00074,0.00372,2.62,98141,365,489834,5274966,53.75
NY,f,1983,30-34,0.00090,0.00447,2.63,97776,437,487843,4785132,48.94
NY,f,1983,35-39,0.00128,0.00639,2.63,97338,622,485219,4297289,44.15
NY,f,1983,40-44,0.00197,0.00982,2.66,96716,949,481358,3812070,39.42
NY,f,1983,45-49,0.00309,0.01535,2.67,95767,1470,475411,3330712,34.78
NY,f,1983,50-54,0.00522,0.02578,2.63,94296,2431,465720,2855300,30.28
NY,f,1983,55-59,0.00772,0.03789,2.63,91865,3480,451083,2389580,26.01
NY,f,1983,60-64,0.01185,0.05764,2.65,88385,5094,429966,1938497,21.93
NY,f,1983,65-69,0.01769,0.08486,2.62,83291,7068,399608,1508531,18.11
NY,f,1983,70-74,0.02783,0.13047,2.61,76223,9945,357345,1108923,14.55
NY,f,1983,75-79,0.04243,0.19251,2.59,66278,12759,300670,751578,11.34
NY,f,1983,80-84,0.07577,0.31943,2.54,53519,17096,225618,450908,8.43
NY,f,1983,85-89,0.12266,0.46621,2.43,36423,16981,138435,225290,6.19
NY,f,1983,90-94,0.19372,0.63604,2.3,19443,12366,63835,86856,4.47
NY,f,1983,95-99,0.28630,0.77860,2.07,7076,5510,19244,23021,3.25
NY,f,1983,100-104,0.40283,0.88361,1.82,1567,1384,3437,3776,2.41
NY,f,1983,105-109,0.53164,0.94321,1.58,182,172,324,340,1.86
NY,f,1983,110+,0.63706,1.00000,1.57,10,10,16,16,1.57
NY,f,1984,0,0.01024,0.01014,0.08,100000,1014,99069,7744354,77.44
NY,f,1984,1-4,0.00042,0.00169,1.6,98986,167,395542,7645285,77.24
NY,f,1984,5-9,0.00018,0.00091,2.38,98819,89,493860,7249743,73.36
NY,f,1984,10-14,0.00021,0.00106,2.77,98729,105,493413,6755884,68.43
NY,f,1984,15-19,0.00040,0.00198,2.57,98625,195,492650,6262471,63.50
NY,f,1984,20-24,0.00051,0.00253,2.63,98429,249,491555,5769821,58.62
NY,f,1984,25-29,0.00070,0.00352,2.56,98180,345,490058,5278267,53.76
NY,f,1984,30-34,0.00096,0.00479,2.59,97835,469,488044,4788209,48.94
NY,f,1984,35-39,0.00120,0.00600,2.65,97366,584,485454,4300165,44.17
NY,f,1984,40-44,0.00191,0.00951,2.57,96781,920,481669,3814710,39.42
NY,f,1984,45-49,0.00319,0.01584,2.62,95861,1519,475693,3333041,34.77
NY,f,1984,50-54,0.00506,0.02498,2.62,94343,2357,466097,2857348,30.29
NY,f,1984,55-59,0.00772,0.03791,2.69,91986,3487,451856,2391252,26.00
NY,f,1984,60-64,0.01185,0.05765,2.66,88498,5102,430575,1939395,21.91
NY,f,1984,65-69,0.01806,0.08659,2.62,83396,7221,399762,1508821,18.09
NY,f,1984,70-74,0.02766,0.12973,2.61,76175,9882,357257,1109059,14.56
NY,f,1984,75-79,0.04251,0.19280,2.59,66292,12781,300676,751801,11.34
NY,f,1984,80-84,0.07529,0.31804,2.56,53511,17019,226041,451126,8.43
NY,f,1984,85-89,0.12353,0.46995,2.46,36493,17150,138829,225085,6.17
NY,f,1984,90-94,0.19362,0.63281,2.26,19343,12240,63219,86256,4.46
NY,f,1984,95-99,0.28724,0.77982,2.07,7103,5539,19282,23036,3.24
NY,f,1984,100-104,0.40459,0.88482,1.82,1564,1384,3420,3754,2.40
NY,f,1984,105-109,0.53416,0.94405,1.58,180,170,318,334,1.85
NY,f,1984,110+,0.64007,1.00000,1.56,10,10,16,16,1.56
NY,f,1985,0,0.00999,0.00990,0.08,100000,990,99090,7750649,77.51
NY,f,1985,1-4,0.00044,0.00176,1.69,99010,174,395638,7651559,77.28
NY,f,1985,5-9,0.00018,0.00088,2.13,98836,87,493929,7255920,73.41
NY,f,1985,10-14,0.00020,0.00100,2.65,98749,99,493510,6761992,68.48
NY,f,1985,15-19,0.00037,0.00183,2.75,98650,181,492842,6268482,63.54
NY,f,1985,20-24,0.00044,0.00219,2.63,98469,216,491832,5775640,58.65
NY,f,1985,25-29,0.00073,0.00364,2.71,98253,357,490446,5283808,53.78
NY,f,1985,30-34,0.00111,0.00552,2.59,97896,540,488178,4793362,48.96
NY,f,1985,35-39,0.00130,0.00647,2.59,97355,630,485261,4305183,44.22
NY,f,1985,40-44,0.00200,0.00997,2.67,96725,964,481382,3819922,39.49
NY,f,1985,45-49,0.00320,0.01589,2.67,95761,1521,475257,3338540,34.86
NY,f,1985,50-54,0.00501,0.02477,2.69,94239,2334,465795,2863283,30.38
NY,f,1985,55-59,0.00774,0.03804,2.69,91905,3496,451467,2397488,26.09
NY,f,1985,60-64,0.01165,0.05668,2.66,88409,5011,430320,1946022,22.01
NY,f,1985,65-69,0.01789,0.08577,2.59,83398,7153,399768,1515701,18.17
NY,f,1985,70-74,0.02709,0.12720,2.61,76245,9698,358015,1115933,14.64
NY,f,1985,75-79,0.04256,0.19302,2.59,66546,12844,301788,757918,11.39
NY,f,1985,80-84,0.07454,0.31567,2.58,53702,16952,227428,456130,8.49
NY,f,1985,85-89,0.12146,0.46271,2.43,36750,17004,139995,228702,6.22
NY,f,1985,90-94,0.19217,0.63167,2.29,19746,12473,64904,88707,4.49
NY,f,1985,95-99,0.28421,0.77610,2.08,7273,5644,19860,23803,3.27
NY,f,1985,100-104,0.40079,0.88233,1.83,1628,1437,3585,3943,2.42
NY,f,1985,105-109,0.52995,0.94270,1.58,192,181,341,358,1.87
NY,f,1985,110+,0.63578,1.00000,1.57,11,11,17,17,1.57
NY,f,1986,0,0.01004,0.00995,0.08,100000,995,99086,7754577,77.55
NY,f,1986,1-4,0.00047,0.00188,1.58,99005,186,395570,7655492,77.32
NY,f,1986,5-9,0.00020,0.00100,2.46,98819,98,493844,7259922,73.47
NY,f,1986,10-14,0.00021,0.00104,2.48,98720,102,493345,6766078,68.54
NY,f,1986,15-19,0.00037,0.00184,2.78,98618,182,492686,6272734,63.61
NY,f,1986,20-24,0.00055,0.00276,2.62,98436,272,491535,5780047,58.72
NY,f,1986,25-29,0.00080,0.00399,2.59,98164,392,489875,5288513,53.87
NY,f,1986,30-34,0.00113,0.00564,2.58,97772,552,487528,4798637,49.08
NY,f,1986,35-39,0.00140,0.00696,2.61,97220,677,484485,4311109,44.34
NY,f,1986,40-44,0.00194,0.00967,2.64,96543,933,480517,3826625,39.64
NY,f,1986,45-49,0.00311,0.01541,2.62,95610,1474,474541,3346107,35.00
NY,f,1986,50-54,0.00489,0.02417,2.67,94137,2275,465373,2871567,30.50
NY,f,1986,55-59,0.00722,0.03552,2.65,91862,3263,451624,2406193,26.19
NY,f,1986,60-64,0.01160,0.05642,2.59,88599,4998,430934,1954569,22.06
NY,f,1986,65-69,0.01773,0.08508,2.64,83601,7113,401196,1523635,18.23
NY,f,1986,70-74,0.02741,0.12862,2.61,76488,9837,358915,1122439,14.67
NY,f,1986,75-79,0.04181,0.18974,2.56,66650,12646,302439,763524,11.46
NY,f,1986,80-84,0.07313,0.31032,2.56,54004,16758,229168,461085,8.54
NY,f,1986,85-89,0.12097,0.46177,2.44,37246,17199,142176,231918,6.23
