PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,2015-2019,83,0.05603,0.05451,0.5,55216,3010,53711,462219,8.37
NY,b,2015-2019,84,0.06194,0.06008,0.5,52206,3137,50638,408508,7.82
NY,b,2015-2019,85,0.07005,0.06768,0.5,49070,3321,47409,357870,7.29
NY,b,2015-2019,86,0.08027,0.07718,0.5,45749,3531,43984,310460,6.79
NY,b,2015-2019,87,0.09051,0.08659,0.5,42218,3656,40390,266477,6.31
NY,b,2015-2019,88,0.10164,0.09672,0.5,38562,3730,36698,226087,5.86
NY,b,2015-2019,89,0.11611,0.10974,0.5,34833,3822,32921,189389,5.44
NY,b,2015-2019,90,0.13078,0.12275,0.5,31010,3807,29107,156468,5.05
NY,b,2015-2019,91,0.14637,0.13639,0.5,27204,3710,25349,127361,4.68
NY,b,2015-2019,92,0.16599,0.15327,0.5,23493,3601,21693,102012,4.34
NY,b,2015-2019,93,0.18298,0.16765,0.5,19893,3335,18225,80319,4.04
NY,b,2015-2019,94,0.20653,0.18720,0.5,16558,3100,15008,62094,3.75
NY,b,2015-2019,95,0.22187,0.19971,0.5,13458,2688,12114,47086,3.50
NY,b,2015-2019,96,0.24564,0.21877,0.5,10770,2356,9592,34972,3.25
NY,b,2015-2019,97,0.27111,0.23874,0.5,8414,2009,7410,25380,3.02
NY,b,2015-2019,98,0.29820,0.25951,0.5,6405,1662,5574,17970,2.81
NY,b,2015-2019,99,0.32682,0.28091,0.5,4743,1332,4077,12396,2.61
NY,b,2015-2019,100,0.35683,0.30280,0.5,3411,1033,2894,8319,2.44
NY,b,2015-2019,101,0.38804,0.32499,0.5,2378,773,1992,5425,2.28
NY,b,2015-2019,102,0.42024,0.34727,0.5,1605,557,1326,3433,2.14
NY,b,2015-2019,103,0.45318,0.36946,0.5,1048,387,854,2107,2.01
NY,b,2015-2019,104,0.48657,0.39136,0.5,661,259,531,1253,1.90
NY,b,2015-2019,105,0.52013,0.41278,0.5,402,166,319,721,1.79
NY,b,2015-2019,106,0.55354,0.43354,0.5,236,102,185,402,1.70
NY,b,2015-2019,107,0.58651,0.45351,0.5,134,61,103,217,1.62
NY,b,2015-2019,108,0.61876,0.47256,0.5,73,35,56,114,1.56
NY,b,2015-2019,109,0.65002,0.49058,0.5,39,19,29,58,1.50
NY,b,2015-2019,110+,0.68008,1.00000,1.47,20,20,29,29,1.47
