PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,2014,60-64,0.00896,0.04386,2.58,90232,3957,441583,2307953,25.58
HI,b,2014,65-69,0.01191,0.05791,2.6,86275,4996,419371,1866370,21.63
HI,b,2014,70-74,0.01687,0.08101,2.56,81278,6584,390316,1446999,17.80
HI,b,2014,75-79,0.02866,0.13422,2.64,74694,10025,349793,1056682,14.15
HI,b,2014,80-84,0.04075,0.18617,2.69,64669,12039,295474,706889,10.93
HI,b,2014,85-89,0.07803,0.32860,2.6,52630,17294,221644,411415,7.82
HI,b,2014,90-94,0.14364,0.52547,2.45,35336,18568,129268,189771,5.37
HI,b,2014,95-99,0.24810,0.73193,2.2,16768,12273,49468,60503,3.61
HI,b,2014,100-104,0.39254,0.88106,1.87,4495,3960,10089,11035,2.45
HI,b,2014,105-109,0.56020,0.95394,1.54,535,510,910,946,1.77
HI,b,2014,110+,0.69671,1.00000,1.44,25,25,35,35,1.44
HI,b,2015,0,0.00589,0.00586,0.06,100000,586,99452,8149750,81.50
HI,b,2015,1-4,0.00020,0.00080,1.5,99414,80,397458,8050298,80.98
HI,b,2015,5-9,0.00009,0.00047,2.14,99335,46,496541,7652840,77.04
HI,b,2015,10-14,0.00010,0.00049,2.64,99288,49,496327,7156299,72.08
HI,b,2015,15-19,0.00047,0.00233,3.26,99240,231,495796,6659972,67.11
HI,b,2015,20-24,0.00075,0.00375,2.46,99008,371,494100,6164175,62.26
HI,b,2015,25-29,0.00073,0.00366,2.46,98638,361,492272,5670075,57.48
HI,b,2015,30-34,0.00077,0.00386,2.42,98277,379,490406,5177803,52.69
HI,b,2015,35-39,0.00112,0.00556,2.66,97898,545,488211,4687396,47.88
HI,b,2015,40-44,0.00155,0.00770,2.67,97353,750,485019,4199185,43.13
HI,b,2015,45-49,0.00274,0.01361,2.66,96603,1315,479934,3714166,38.45
HI,b,2015,50-54,0.00446,0.02207,2.65,95288,2103,471492,3234232,33.94
HI,b,2015,55-59,0.00639,0.03144,2.6,93185,2930,458883,2762740,29.65
HI,b,2015,60-64,0.00892,0.04364,2.51,90255,3939,441477,2303857,25.53
HI,b,2015,65-69,0.01149,0.05594,2.63,86316,4829,420149,1862380,21.58
HI,b,2015,70-74,0.01835,0.08788,2.6,81487,7161,390240,1442231,17.70
HI,b,2015,75-79,0.02789,0.13083,2.64,74326,9724,348665,1051991,14.15
HI,b,2015,80-84,0.04143,0.18870,2.64,64602,12191,294248,703326,10.89
HI,b,2015,85-89,0.07814,0.32905,2.6,52412,17246,220699,409077,7.81
HI,b,2015,90-94,0.14424,0.52702,2.45,35166,18533,128489,188378,5.36
HI,b,2015,95-99,0.24888,0.73301,2.2,16633,12192,48987,59890,3.60
HI,b,2015,100-104,0.39258,0.88092,1.87,4441,3912,9964,10903,2.46
HI,b,2015,105-109,0.55857,0.95340,1.55,529,504,903,938,1.77
HI,b,2015,110+,0.69357,1.00000,1.44,25,25,36,36,1.44
HI,b,2016,0,0.00608,0.00605,0.07,100000,605,99435,8178328,81.78
HI,b,2016,1-4,0.00019,0.00076,1.63,99395,75,397404,8078893,81.28
HI,b,2016,5-9,0.00015,0.00075,2.39,99320,74,496407,7681490,77.34
HI,b,2016,10-14,0.00014,0.00068,2.61,99246,67,496068,7185083,72.40
HI,b,2016,15-19,0.00056,0.00279,3.01,99179,277,495341,6689015,67.44
HI,b,2016,20-24,0.00077,0.00384,2.51,98902,380,493566,6193674,62.62
HI,b,2016,25-29,0.00069,0.00346,2.3,98522,341,491690,5700108,57.86
HI,b,2016,30-34,0.00108,0.00537,2.2,98181,527,489427,5208418,53.05
HI,b,2016,35-39,0.00132,0.00657,2.69,97653,641,486783,4718992,48.32
HI,b,2016,40-44,0.00183,0.00909,2.57,97012,882,482917,4232209,43.63
HI,b,2016,45-49,0.00256,0.01275,2.73,96130,1226,477865,3749292,39.00
HI,b,2016,50-54,0.00390,0.01930,2.6,94905,1832,470123,3271427,34.47
HI,b,2016,55-59,0.00609,0.03002,2.61,93073,2794,458680,2801305,30.10
HI,b,2016,60-64,0.00896,0.04383,2.52,90279,3957,441566,2342625,25.95
HI,b,2016,65-69,0.01149,0.05593,2.63,86322,4828,420169,1901058,22.02
HI,b,2016,70-74,0.01657,0.07973,2.65,81494,6498,392189,1480889,18.17
HI,b,2016,75-79,0.02733,0.12852,2.69,74996,9638,352671,1088700,14.52
HI,b,2016,80-84,0.03815,0.17529,2.69,65358,11456,300310,736029,11.26
HI,b,2016,85-89,0.07314,0.31132,2.61,53901,16781,229434,435718,8.08
HI,b,2016,90-94,0.13592,0.50561,2.47,37121,18768,138080,206284,5.56
HI,b,2016,95-99,0.23845,0.71763,2.23,18352,13170,55232,68204,3.72
HI,b,2016,100-104,0.38378,0.87551,1.89,5182,4537,11822,12972,2.50
HI,b,2016,105-109,0.55552,0.95301,1.55,645,615,1107,1150,1.78
HI,b,2016,110+,0.69634,1.00000,1.44,30,30,44,44,1.44
HI,b,2017,0,0.00520,0.00518,0.06,100000,518,99515,8157026,81.57
HI,b,2017,1-4,0.00026,0.00105,1.17,99482,104,397635,8057511,80.99
HI,b,2017,5-9,0.00012,0.00058,3.03,99378,58,496776,7659876,77.08
HI,b,2017,10-14,0.00016,0.00081,3.12,99320,80,496450,7163100,72.12
HI,b,2017,15-19,0.00037,0.00184,3.19,99240,182,495871,6666650,67.18
HI,b,2017,20-24,0.00073,0.00365,2.34,99058,361,494329,6170779,62.29
HI,b,2017,25-29,0.00087,0.00434,2.65,98697,429,492475,5676451,57.51
HI,b,2017,30-34,0.00098,0.00487,2.55,98268,479,490167,5183975,52.75
HI,b,2017,35-39,0.00148,0.00740,2.57,97789,723,487188,4693808,48.00
HI,b,2017,40-44,0.00218,0.01082,2.74,97066,1051,482951,4206620,43.34
HI,b,2017,45-49,0.00266,0.01320,2.65,96015,1268,477104,3723669,38.78
HI,b,2017,50-54,0.00459,0.02271,2.68,94748,2152,468747,3246565,34.27
HI,b,2017,55-59,0.00608,0.02998,2.73,92596,2776,456683,2777818,30.00
HI,b,2017,60-64,0.00857,0.04199,2.66,89820,3772,440269,2321135,25.84
HI,b,2017,65-69,0.01201,0.05836,2.59,86049,5021,418134,1880866,21.86
HI,b,2017,70-74,0.01726,0.08291,2.64,81027,6718,389251,1462731,18.05
HI,b,2017,75-79,0.02836,0.13288,2.64,74309,9874,348209,1073480,14.45
HI,b,2017,80-84,0.03910,0.17924,2.68,64435,11549,295390,725271,11.26
HI,b,2017,85-89,0.07362,0.31290,2.6,52886,16548,224763,429881,8.13
HI,b,2017,90-94,0.13400,0.50003,2.46,36338,18170,135593,205119,5.64
HI,b,2017,95-99,0.23054,0.70406,2.24,18168,12791,55484,69526,3.83
HI,b,2017,100-104,0.36622,0.86149,1.93,5377,4632,12648,14042,2.61
HI,b,2017,105-109,0.52827,0.94461,1.6,745,703,1332,1394,1.87
HI,b,2017,110+,0.66394,1.00000,1.51,41,41,62,62,1.51
HI,b,2018,0,0.00677,0.00673,0.07,100000,673,99372,8184970,81.85
HI,b,2018,1-4,0.00017,0.00068,1.41,99327,67,397135,8085597,81.40
HI,b,2018,5-9,0.00010,0.00050,1.3,99260,50,496118,7688462,77.46
HI,b,2018,10-14,0.00011,0.00056,3.06,99211,56,495945,7192345,72.50
HI,b,2018,15-19,0.00041,0.00204,2.81,99155,203,495329,6696400,67.53
HI,b,2018,20-24,0.00060,0.00298,2.77,98952,295,494104,6201070,62.67
HI,b,2018,25-29,0.00086,0.00431,2.6,98657,426,492263,5706967,57.85
HI,b,2018,30-34,0.00092,0.00458,2.7,98232,450,490126,5214703,53.09
HI,b,2018,35-39,0.00129,0.00642,2.43,97782,627,487299,4724578,48.32
HI,b,2018,40-44,0.00166,0.00827,2.73,97155,804,483947,4237279,43.61
HI,b,2018,45-49,0.00265,0.01317,2.71,96351,1269,478848,3753333,38.95
HI,b,2018,50-54,0.00413,0.02047,2.72,95082,1947,470971,3274484,34.44
HI,b,2018,55-59,0.00612,0.03013,2.54,93136,2806,458781,2803513,30.10
HI,b,2018,60-64,0.00912,0.04463,2.66,90330,4031,442210,2344731,25.96
HI,b,2018,65-69,0.01249,0.06063,2.59,86298,5233,418877,1902521,22.05
HI,b,2018,70-74,0.01760,0.08445,2.62,81066,6846,389064,1483644,18.30
HI,b,2018,75-79,0.02676,0.12571,2.59,74220,9330,348613,1094580,14.75
HI,b,2018,80-84,0.03737,0.17197,2.68,64890,11159,298611,745967,11.50
HI,b,2018,85-89,0.07050,0.30168,2.61,53731,16209,229914,447356,8.33
HI,b,2018,90-94,0.12874,0.48581,2.48,37521,18228,141588,217442,5.80
HI,b,2018,95-99,0.22259,0.69080,2.25,19293,13328,59876,75854,3.93
HI,b,2018,100-104,0.35581,0.85310,1.95,5965,5089,14303,15977,2.68
HI,b,2018,105-109,0.51680,0.94091,1.62,876,825,1595,1675,1.91
HI,b,2018,110+,0.65282,1.00000,1.53,52,52,79,79,1.53
HI,b,2019,0,0.00511,0.00509,0.06,100000,509,99523,8175778,81.76
HI,b,2019,1-4,0.00028,0.00110,1.33,99491,110,397672,8076255,81.18
HI,b,2019,5-9,0.00008,0.00040,1.98,99382,40,496789,7678583,77.26
HI,b,2019,10-14,0.00021,0.00107,2.47,99342,106,496441,7181794,72.29
HI,b,2019,15-19,0.00043,0.00214,3.11,99236,212,495778,6685353,67.37
HI,b,2019,20-24,0.00056,0.00282,2.4,99024,279,494393,6189575,62.51
HI,b,2019,25-29,0.00075,0.00377,2.66,98745,372,492854,5695181,57.68
HI,b,2019,30-34,0.00112,0.00557,2.46,98373,548,490472,5202328,52.88
HI,b,2019,35-39,0.00162,0.00808,2.73,97825,790,487330,4711856,48.17
HI,b,2019,40-44,0.00201,0.01002,2.48,97035,972,482726,4224526,43.54
HI,b,2019,45-49,0.00306,0.01518,2.84,96062,1459,477167,3741800,38.95
HI,b,2019,50-54,0.00443,0.02193,2.69,94604,2074,468229,3264633,34.51
HI,b,2019,55-59,0.00616,0.03038,2.82,92529,2811,456525,2796404,30.22
HI,b,2019,60-64,0.00915,0.04474,2.54,89718,4014,438710,2339878,26.08
HI,b,2019,65-69,0.01144,0.05568,2.59,85704,4772,417017,1901168,22.18
HI,b,2019,70-74,0.01686,0.08106,2.64,80932,6560,389154,1484151,18.34
HI,b,2019,75-79,0.02550,0.12006,2.57,74372,8929,350153,1094997,14.72
HI,b,2019,80-84,0.04169,0.18898,2.53,65443,12368,296681,744845,11.38
HI,b,2019,85-89,0.07044,0.30121,2.6,53076,15987,226949,448163,8.44
HI,b,2019,90-94,0.12472,0.47413,2.47,37089,17585,140996,221214,5.96
HI,b,2019,95-99,0.21086,0.66932,2.27,19504,13054,61909,80218,4.11
HI,b,2019,100-104,0.33324,0.83223,1.99,6449,5367,16107,18309,2.84
HI,b,2019,105-109,0.48393,0.92823,1.68,1082,1004,2075,2202,2.04
HI,b,2019,110+,0.61395,1.00000,1.63,78,78,126,126,1.63
