HI: Hawaii, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	87	0.07203	0.06952	0.5	52334	3638	50515	356445	6.81
2009	88	0.08395	0.08057	0.5	48696	3923	46734	305930	6.28
2009	89	0.10237	0.09738	0.5	44772	4360	42592	259196	5.79
2009	90	0.10357	0.09847	0.5	40412	3979	38423	216604	5.36
2009	91	0.13076	0.12273	0.5	36433	4472	34197	178181	4.89
2009	92	0.14861	0.13833	0.5	31962	4421	29751	143983	4.50
2009	93	0.16843	0.15535	0.5	27540	4278	25401	114233	4.15
2009	94	0.19030	0.17377	0.5	23262	4042	21241	88832	3.82
2009	95	0.21429	0.19355	0.5	19220	3720	17360	67591	3.52
2009	96	0.24039	0.21460	0.5	15500	3326	13837	50231	3.24
2009	97	0.26859	0.23679	0.5	12174	2883	10732	36395	2.99
2009	98	0.29879	0.25996	0.5	9291	2415	8083	25662	2.76
2009	99	0.33086	0.28389	0.5	6876	1952	5900	17579	2.56
2009	100	0.36458	0.30836	0.5	4924	1518	4165	11679	2.37
2009	101	0.39968	0.33311	0.5	3405	1134	2838	7515	2.21
2009	102	0.43584	0.35785	0.5	2271	813	1865	4676	2.06
2009	103	0.47270	0.38233	0.5	1458	558	1180	2812	1.93
2009	104	0.50985	0.40628	0.5	901	366	718	1632	1.81
2009	105	0.54690	0.42946	0.5	535	230	420	914	1.71
2009	106	0.58344	0.45168	0.5	305	138	236	494	1.62
2009	107	0.61908	0.47275	0.5	167	79	128	258	1.54
2009	108	0.65349	0.49255	0.5	88	43	66	130	1.48
2009	109	0.68636	0.51099	0.5	45	23	33	64	1.43
2009	110+	0.71746	1.00000	1.39	22	22	31	31	1.39
2010	0	0.00522	0.00519	0.07	100000	519	99516	8438939	84.39
2010	1	0.00023	0.00023	0.5	99481	23	99469	8339423	83.83
2010	2	0.00012	0.00012	0.5	99457	12	99452	8239954	82.85
2010	3	0.00012	0.00012	0.5	99446	12	99440	8140502	81.86
2010	4	0.00024	0.00024	0.5	99434	24	99422	8041062	80.87
2010	5	0.00000	0.00000	0.5	99410	0	99410	7941641	79.89
2010	6	0.00000	0.00000	0.5	99410	0	99410	7842231	78.89
2010	7	0.00012	0.00012	0.5	99410	12	99404	7742821	77.89
2010	8	0.00000	0.00000	0.5	99397	0	99397	7643417	76.90
2010	9	0.00012	0.00012	0.5	99397	12	99391	7544020	75.90
2010	10	0.00000	0.00000	0.5	99385	0	99385	7444629	74.91
2010	11	0.00013	0.00013	0.5	99385	12	99379	7345244	73.91
2010	12	0.00000	0.00000	0.5	99373	0	99373	7245865	72.92
2010	13	0.00012	0.00012	0.5	99373	12	99366	7146492	71.92
2010	14	0.00000	0.00000	0.5	99360	0	99360	7047126	70.92
2010	15	0.00000	0.00000	0.5	99360	0	99360	6947765	69.92
2010	16	0.00060	0.00060	0.5	99360	59	99331	6848405	68.92
2010	17	0.00024	0.00024	0.5	99301	24	99289	6749075	67.97
2010	18	0.00062	0.00062	0.5	99277	61	99246	6649786	66.98
2010	19	0.00024	0.00024	0.5	99216	24	99203	6550539	66.02
2010	20	0.00024	0.00024	0.5	99191	23	99180	6451336	65.04
2010	21	0.00023	0.00023	0.5	99168	23	99156	6352156	64.05
2010	22	0.00034	0.00034	0.5	99145	34	99128	6253000	63.07
2010	23	0.00022	0.00022	0.5	99111	22	99100	6153872	62.09
2010	24	0.00055	0.00055	0.5	99089	54	99062	6054772	61.10
2010	25	0.00022	0.00022	0.5	99035	21	99024	5955710	60.14
2010	26	0.00032	0.00032	0.5	99013	31	98998	5856686	59.15
2010	27	0.00021	0.00021	0.5	98982	21	98972	5757689	58.17
2010	28	0.00043	0.00043	0.5	98961	42	98940	5658717	57.18
2010	29	0.00011	0.00011	0.5	98919	11	98914	5559777	56.21
2010	30	0.00043	0.00043	0.5	98908	43	98887	5460864	55.21
2010	31	0.00070	0.00070	0.5	98866	69	98831	5361977	54.23
2010	32	0.00024	0.00024	0.5	98797	23	98785	5263146	53.27
2010	33	0.00106	0.00106	0.5	98773	105	98721	5164361	52.28
2010	34	0.00061	0.00061	0.5	98669	60	98639	5065639	51.34
2010	35	0.00121	0.00121	0.5	98609	119	98549	4967001	50.37
2010	36	0.00060	0.00060	0.5	98490	59	98460	4868452	49.43
2010	37	0.00192	0.00192	0.5	98430	189	98336	4769992	48.46
2010	38	0.00115	0.00115	0.5	98242	113	98185	4671656	47.55
2010	39	0.00087	0.00087	0.5	98129	86	98086	4573470	46.61
2010	40	0.00098	0.00098	0.5	98043	96	97995	4475384	45.65
2010	41	0.00090	0.00090	0.5	97947	88	97903	4377389	44.69
2010	42	0.00094	0.00094	0.5	97859	92	97813	4279486	43.73
2010	43	0.00149	0.00149	0.5	97767	145	97694	4181673	42.77
2010	44	0.00111	0.00111	0.5	97622	109	97567	4083979	41.83
2010	45	0.00150	0.00149	0.5	97513	146	97440	3986411	40.88
2010	46	0.00209	0.00209	0.5	97367	204	97266	3888971	39.94
2010	47	0.00191	0.00191	0.5	97164	185	97071	3791706	39.02
2010	48	0.00117	0.00117	0.5	96978	113	96922	3694634	38.10
2010	49	0.00257	0.00256	0.5	96865	248	96741	3597713	37.14
2010	50	0.00132	0.00132	0.5	96617	127	96553	3500972	36.24
2010	51	0.00196	0.00196	0.5	96489	189	96395	3404419	35.28
2010	52	0.00315	0.00314	0.5	96301	303	96149	3308024	34.35
2010	53	0.00351	0.00351	0.5	95998	337	95830	3211875	33.46
2010	54	0.00285	0.00285	0.5	95661	272	95525	3116045	32.57
2010	55	0.00399	0.00398	0.5	95389	380	95199	3020520	31.67
2010	56	0.00429	0.00428	0.5	95009	407	94806	2925321	30.79
2010	57	0.00561	0.00559	0.5	94602	529	94338	2830515	29.92
2010	58	0.00434	0.00433	0.5	94073	407	93870	2736177	29.09
2010	59	0.00469	0.00468	0.5	93666	438	93447	2642307	28.21
2010	60	0.00291	0.00291	0.5	93228	271	93092	2548860	27.34
2010	61	0.00606	0.00604	0.5	92957	561	92676	2455768	26.42
2010	62	0.00626	0.00624	0.5	92395	577	92107	2363092	25.58
2010	63	0.00486	0.00485	0.5	91819	445	91596	2270985	24.73
2010	64	0.00513	0.00511	0.5	91373	467	91140	2179389	23.85
2010	65	0.00852	0.00848	0.5	90906	771	90520	2088249	22.97
2010	66	0.00834	0.00830	0.5	90135	749	89761	1997729	22.16
2010	67	0.00866	0.00862	0.5	89386	771	89001	1907968	21.35
2010	68	0.00806	0.00802	0.5	88615	711	88260	1818967	20.53
2010	69	0.00998	0.00993	0.5	87904	873	87468	1730708	19.69
2010	70	0.01414	0.01405	0.5	87032	1222	86420	1643240	18.88
2010	71	0.01268	0.01260	0.5	85809	1082	85268	1556819	18.14
2010	72	0.01461	0.01451	0.5	84728	1229	84113	1471551	17.37
2010	73	0.01387	0.01378	0.5	83499	1150	82923	1387437	16.62
2010	74	0.01571	0.01559	0.5	82348	1284	81706	1304514	15.84
2010	75	0.01940	0.01922	0.5	81065	1558	80286	1222808	15.08
2010	76	0.01992	0.01973	0.5	79507	1568	78723	1142522	14.37
2010	77	0.02601	0.02568	0.5	77939	2001	76938	1063799	13.65
2010	78	0.02851	0.02811	0.5	75937	2135	74870	986861	13.00
2010	79	0.02840	0.02800	0.5	73802	2067	72769	911991	12.36
2010	80	0.02920	0.02878	0.5	71736	2065	70703	839222	11.70
2010	81	0.03353	0.03298	0.5	69671	2298	68522	768519	11.03
2010	82	0.03429	0.03372	0.5	67373	2271	66238	699997	10.39
2010	83	0.04122	0.04039	0.5	65102	2629	63787	633759	9.73
2010	84	0.04955	0.04836	0.5	62473	3021	60962	569972	9.12
2010	85	0.04903	0.04786	0.5	59452	2845	58029	509010	8.56
2010	86	0.05535	0.05386	0.5	56607	3049	55082	450981	7.97
2010	87	0.06404	0.06205	0.5	53558	3323	51896	395899	7.39
2010	88	0.07702	0.07416	0.5	50234	3725	48372	344003	6.85
2010	89	0.07678	0.07394	0.5	46509	3439	44789	295631	6.36
2010	90	0.10027	0.09549	0.5	43070	4113	41014	250842	5.82
2010	91	0.11493	0.10868	0.5	38957	4234	36840	209828	5.39
2010	92	0.13001	0.12207	0.5	34723	4239	32604	172988	4.98
2010	93	0.14674	0.13671	0.5	30485	4168	28401	140383	4.61
2010	94	0.16522	0.15261	0.5	26317	4016	24309	111983	4.26
2010	95	0.18552	0.16977	0.5	22301	3786	20408	87674	3.93
2010	96	0.20770	0.18816	0.5	18515	3484	16773	67266	3.63
2010	97	0.23177	0.20770	0.5	15031	3122	13470	50493	3.36
2010	98	0.25772	0.22830	0.5	11909	2719	10550	37023	3.11
2010	99	0.28550	0.24983	0.5	9190	2296	8042	26473	2.88
2010	100	0.31500	0.27214	0.5	6894	1876	5956	18431	2.67
2010	101	0.34607	0.29502	0.5	5018	1480	4278	12475	2.49
2010	102	0.37852	0.31828	0.5	3538	1126	2975	8197	2.32
2010	103	0.41209	0.34169	0.5	2412	824	2000	5223	2.17
2010	104	0.44650	0.36501	0.5	1588	579	1298	3223	2.03
2010	105	0.48143	0.38802	0.5	1008	391	813	1925	1.91
2010	106	0.51654	0.41051	0.5	617	253	490	1113	1.80
2010	107	0.55149	0.43229	0.5	364	157	285	622	1.71
2010	108	0.58593	0.45317	0.5	206	94	160	337	1.63
2010	109	0.61956	0.47303	0.5	113	53	86	177	1.57
2010	110+	0.65208	1.00000	1.53	59	59	91	91	1.53
2011	0	0.00605	0.00601	0.07	100000	601	99441	8406856	84.07
2011	1	0.00045	0.00045	0.5	99399	45	99376	8307415	83.58
2011	2	0.00000	0.00000	0.5	99354	0	99354	8208039	82.61
2011	3	0.00012	0.00012	0.5	99354	12	99348	8108685	81.61
2011	4	0.00000	0.00000	0.5	99342	0	99342	8009337	80.62
2011	5	0.00012	0.00012	0.5	99342	12	99336	7909995	79.62
2011	6	0.00024	0.00024	0.5	99330	24	99318	7810659	78.63
2011	7	0.00012	0.00012	0.5	99306	12	99300	7711341	77.65
2011	8	0.00025	0.00025	0.5	99294	25	99281	7612041	76.66
2011	9	0.00012	0.00012	0.5	99269	12	99263	7512760	75.68
2011	10	0.00000	0.00000	0.5	99257	0	99257	7413497	74.69
2011	11	0.00012	0.00012	0.5	99257	12	99251	7314240	73.69
2011	12	0.00013	0.00013	0.5	99244	13	99238	7214990	72.70
2011	13	0.00000	0.00000	0.5	99232	0	99232	7115752	71.71
2011	14	0.00025	0.00025	0.5	99232	25	99220	7016520	70.71
2011	15	0.00000	0.00000	0.5	99207	0	99207	6917300	69.73
2011	16	0.00012	0.00012	0.5	99207	12	99201	6818093	68.73
2011	17	0.00036	0.00036	0.5	99195	36	99177	6718892	67.73
2011	18	0.00051	0.00051	0.5	99159	50	99134	6619715	66.76
2011	19	0.00051	0.00051	0.5	99109	50	99084	6520581	65.79
2011	20	0.00035	0.00035	0.5	99058	35	99041	6421497	64.83
2011	21	0.00034	0.00034	0.5	99024	33	99007	6322456	63.85
2011	22	0.00044	0.00044	0.5	98991	44	98969	6223449	62.87
2011	23	0.00022	0.00022	0.5	98947	22	98936	6124480	61.90
2011	24	0.00021	0.00021	0.5	98925	21	98915	6025544	60.91
2011	25	0.00021	0.00021	0.5	98904	21	98894	5926629	59.92
2011	26	0.00042	0.00042	0.5	98883	42	98862	5827736	58.94
2011	27	0.00021	0.00021	0.5	98841	21	98831	5728874	57.96
2011	28	0.00052	0.00052	0.5	98820	52	98795	5630043	56.97
2011	29	0.00063	0.00063	0.5	98769	62	98738	5531248	56.00
2011	30	0.00021	0.00021	0.5	98706	21	98696	5432511	55.04
2011	31	0.00022	0.00022	0.5	98686	21	98675	5333815	54.05
2011	32	0.00022	0.00022	0.5	98664	22	98653	5235139	53.06
2011	33	0.00046	0.00046	0.5	98642	46	98619	5136486	52.07
2011	34	0.00059	0.00059	0.5	98597	58	98568	5037867	51.10
2011	35	0.00036	0.00036	0.5	98539	35	98521	4939299	50.13
2011	36	0.00048	0.00048	0.5	98503	47	98480	4840778	49.14
2011	37	0.00096	0.00096	0.5	98456	95	98409	4742298	48.17
2011	38	0.00071	0.00071	0.5	98362	70	98327	4643889	47.21
2011	39	0.00126	0.00126	0.5	98292	124	98230	4545562	46.25
2011	40	0.00121	0.00121	0.5	98168	119	98108	4447333	45.30
2011	41	0.00099	0.00099	0.5	98048	97	98000	4349225	44.36
2011	42	0.00180	0.00180	0.5	97952	176	97863	4251225	43.40
2011	43	0.00126	0.00126	0.5	97775	124	97713	4153361	42.48
2011	44	0.00184	0.00183	0.5	97652	179	97562	4055648	41.53
2011	45	0.00268	0.00268	0.5	97473	261	97342	3958086	40.61
2011	46	0.00184	0.00184	0.5	97212	179	97122	3860744	39.71
2011	47	0.00212	0.00212	0.5	97033	206	96930	3763621	38.79
2011	48	0.00233	0.00233	0.5	96827	225	96714	3666691	37.87
2011	49	0.00190	0.00190	0.5	96602	183	96510	3569977	36.96
2011	50	0.00249	0.00249	0.5	96418	240	96299	3473467	36.02
2011	51	0.00368	0.00368	0.5	96179	353	96002	3377169	35.11
2011	52	0.00205	0.00204	0.5	95825	196	95727	3281167	34.24
2011	53	0.00299	0.00298	0.5	95629	285	95487	3185439	33.31
2011	54	0.00460	0.00459	0.5	95344	437	95125	3089953	32.41
2011	55	0.00522	0.00521	0.5	94907	494	94660	2994827	31.56
2011	56	0.00433	0.00432	0.5	94413	408	94209	2900167	30.72
2011	57	0.00480	0.00478	0.5	94004	450	93780	2805959	29.85
2011	58	0.00351	0.00350	0.5	93555	328	93391	2712179	28.99
2011	59	0.00574	0.00572	0.5	93227	533	92961	2618788	28.09
2011	60	0.00517	0.00516	0.5	92694	478	92455	2525828	27.25
2011	61	0.00450	0.00449	0.5	92216	414	92009	2433373	26.39
2011	62	0.00425	0.00424	0.5	91801	389	91607	2341364	25.50
2011	63	0.00620	0.00619	0.5	91412	565	91130	2249757	24.61
2011	64	0.00668	0.00665	0.5	90847	604	90545	2158628	23.76
2011	65	0.00752	0.00749	0.5	90243	676	89904	2068083	22.92
2011	66	0.00611	0.00609	0.5	89566	546	89293	1978179	22.09
2011	67	0.01050	0.01044	0.5	89021	930	88556	1888885	21.22
2011	68	0.01030	0.01024	0.5	88091	902	87640	1800329	20.44
2011	69	0.01183	0.01176	0.5	87189	1025	86676	1712689	19.64
2011	70	0.01024	0.01019	0.5	86163	878	85724	1626014	18.87
2011	71	0.01520	0.01509	0.5	85285	1287	84642	1540289	18.06
2011	72	0.01346	0.01337	0.5	83998	1123	83437	1455648	17.33
2011	73	0.01487	0.01476	0.5	82875	1223	82264	1372211	16.56
2011	74	0.01642	0.01628	0.5	81653	1330	80988	1289947	15.80
2011	75	0.01958	0.01939	0.5	80323	1557	79544	1208959	15.05
2011	76	0.02299	0.02273	0.5	78765	1790	77870	1129415	14.34
2011	77	0.02227	0.02202	0.5	76975	1695	76127	1051545	13.66
2011	78	0.02314	0.02288	0.5	75280	1722	74419	975417	12.96
2011	79	0.02410	0.02381	0.5	73557	1751	72682	900999	12.25
2011	80	0.03447	0.03389	0.5	71806	2433	70589	828317	11.54
2011	81	0.02907	0.02865	0.5	69373	1988	68379	757728	10.92
2011	82	0.03631	0.03567	0.5	67385	2403	66183	689349	10.23
2011	83	0.03704	0.03637	0.5	64982	2363	63800	623166	9.59
2011	84	0.04933	0.04814	0.5	62618	3014	61111	559366	8.93
2011	85	0.05118	0.04990	0.5	59604	2974	58117	498255	8.36
2011	86	0.06046	0.05869	0.5	56629	3324	54968	440138	7.77
2011	87	0.06291	0.06099	0.5	53306	3251	51680	385171	7.23
2011	88	0.07357	0.07096	0.5	50055	3552	48279	333491	6.66
2011	89	0.09744	0.09292	0.5	46503	4321	44342	285212	6.13
2011	90	0.10224	0.09727	0.5	42182	4103	40130	240870	5.71
2011	91	0.12633	0.11882	0.5	38079	4525	35817	200740	5.27
2011	92	0.13269	0.12443	0.5	33554	4175	31467	164923	4.92
2011	93	0.14973	0.13931	0.5	29379	4093	27333	133456	4.54
2011	94	0.16855	0.15545	0.5	25286	3931	23321	106124	4.20
2011	95	0.18919	0.17284	0.5	21356	3691	19510	82802	3.88
2011	96	0.21173	0.19146	0.5	17665	3382	15974	63292	3.58
2011	97	0.23616	0.21122	0.5	14283	3017	12774	47319	3.31
2011	98	0.26248	0.23203	0.5	11266	2614	9959	34545	3.07
2011	99	0.29061	0.25374	0.5	8652	2195	7554	24586	2.84
2011	100	0.32045	0.27620	0.5	6456	1783	5565	17032	2.64
2011	101	0.35183	0.29920	0.5	4673	1398	3974	11467	2.45
2011	102	0.38455	0.32253	0.5	3275	1056	2747	7493	2.29
2011	103	0.41835	0.34598	0.5	2219	768	1835	4746	2.14
2011	104	0.45293	0.36929	0.5	1451	536	1183	2911	2.01
2011	105	0.48797	0.39226	0.5	915	359	736	1728	1.89
2011	106	0.52312	0.41466	0.5	556	231	441	992	1.78
2011	107	0.55806	0.43631	0.5	326	142	255	551	1.69
2011	108	0.59242	0.45704	0.5	184	84	142	297	1.62
2011	109	0.62591	0.47672	0.5	100	48	76	155	1.56
2011	110+	0.65823	1.00000	1.52	52	52	79	79	1.52
2012	0	0.00391	0.00389	0.06	100000	389	99636	8424837	84.25
2012	1	0.00011	0.00011	0.5	99611	11	99605	8325201	83.58
2012	2	0.00000	0.00000	0.5	99600	0	99600	8225596	82.59
2012	3	0.00012	0.00012	0.5	99600	12	99594	8125996	81.59
2012	4	0.00000	0.00000	0.5	99588	0	99588	8026401	80.60
2012	5	0.00012	0.00012	0.5	99588	12	99583	7926813	79.60
2012	6	0.00000	0.00000	0.5	99577	0	99577	7827230	78.61
2012	7	0.00012	0.00012	0.5	99577	12	99571	7727654	77.61
2012	8	0.00012	0.00012	0.5	99564	12	99558	7628083	76.61
2012	9	0.00000	0.00000	0.5	99552	0	99552	7528525	75.62
2012	10	0.00038	0.00038	0.5	99552	37	99534	7428973	74.62
2012	11	0.00000	0.00000	0.5	99515	0	99515	7329439	73.65
2012	12	0.00000	0.00000	0.5	99515	0	99515	7229924	72.65
2012	13	0.00000	0.00000	0.5	99515	0	99515	7130409	71.65
2012	14	0.00051	0.00051	0.5	99515	50	99490	7030894	70.65
2012	15	0.00025	0.00025	0.5	99465	25	99452	6931405	69.69
2012	16	0.00000	0.00000	0.5	99440	0	99440	6831953	68.70
2012	17	0.00012	0.00012	0.5	99440	12	99433	6732513	67.70
2012	18	0.00000	0.00000	0.5	99427	0	99427	6633080	66.71
2012	19	0.00066	0.00066	0.5	99427	65	99395	6533652	65.71
2012	20	0.00012	0.00012	0.5	99362	12	99356	6434258	64.76
2012	21	0.00044	0.00044	0.5	99350	44	99328	6334902	63.76
2012	22	0.00032	0.00032	0.5	99306	32	99290	6235574	62.79
2012	23	0.00021	0.00021	0.5	99274	21	99264	6136284	61.81
2012	24	0.00042	0.00042	0.5	99253	42	99232	6037020	60.82
2012	25	0.00063	0.00063	0.5	99211	62	99180	5937788	59.85
2012	26	0.00084	0.00084	0.5	99149	83	99108	5838607	58.89
2012	27	0.00041	0.00041	0.5	99066	41	99046	5739500	57.94
2012	28	0.00041	0.00041	0.5	99025	41	99005	5640454	56.96
2012	29	0.00000	0.00000	0.5	98984	0	98984	5541450	55.98
2012	30	0.00062	0.00062	0.5	98984	61	98954	5442466	54.98
2012	31	0.00042	0.00042	0.5	98923	41	98903	5343512	54.02
2012	32	0.00042	0.00042	0.5	98882	42	98861	5244610	53.04
2012	33	0.00055	0.00055	0.5	98840	55	98813	5145749	52.06
2012	34	0.00057	0.00057	0.5	98785	56	98757	5046936	51.09
2012	35	0.00023	0.00023	0.5	98729	23	98718	4948179	50.12
2012	36	0.00083	0.00083	0.5	98706	82	98665	4849461	49.13
2012	37	0.00095	0.00095	0.5	98624	94	98578	4750796	48.17
2012	38	0.00060	0.00060	0.5	98531	59	98501	4652218	47.22
2012	39	0.00072	0.00072	0.5	98472	70	98437	4553717	46.24
2012	40	0.00116	0.00116	0.5	98401	114	98344	4455280	45.28
2012	41	0.00101	0.00101	0.5	98287	99	98238	4356936	44.33
2012	42	0.00175	0.00175	0.5	98188	172	98102	4258698	43.37
2012	43	0.00201	0.00201	0.5	98017	197	97918	4160596	42.45
2012	44	0.00206	0.00206	0.5	97819	202	97719	4062678	41.53
2012	45	0.00150	0.00150	0.5	97618	146	97545	3964959	40.62
2012	46	0.00329	0.00328	0.5	97471	320	97311	3867414	39.68
2012	47	0.00207	0.00207	0.5	97152	201	97051	3770103	38.81
2012	48	0.00096	0.00096	0.5	96950	93	96904	3673052	37.89
2012	49	0.00233	0.00233	0.5	96857	226	96744	3576148	36.92
2012	50	0.00340	0.00340	0.5	96632	328	96468	3479404	36.01
2012	51	0.00356	0.00355	0.5	96303	342	96132	3382936	35.13
2012	52	0.00348	0.00347	0.5	95961	333	95795	3286804	34.25
2012	53	0.00278	0.00278	0.5	95628	265	95495	3191009	33.37
2012	54	0.00289	0.00288	0.5	95363	275	95225	3095514	32.46
2012	55	0.00391	0.00390	0.5	95088	371	94902	3000289	31.55
2012	56	0.00596	0.00594	0.5	94717	563	94435	2905386	30.67
2012	57	0.00435	0.00434	0.5	94154	409	93949	2810951	29.85
2012	58	0.00377	0.00377	0.5	93745	353	93569	2717002	28.98
2012	59	0.00468	0.00467	0.5	93392	436	93174	2623433	28.09
2012	60	0.00587	0.00585	0.5	92956	544	92684	2530259	27.22
2012	61	0.00634	0.00632	0.5	92412	584	92120	2437576	26.38
2012	62	0.00587	0.00586	0.5	91828	538	91559	2345456	25.54
2012	63	0.00648	0.00646	0.5	91290	590	90995	2253897	24.69
2012	64	0.00818	0.00814	0.5	90700	739	90331	2162902	23.85
2012	65	0.00715	0.00713	0.5	89962	641	89641	2072572	23.04
2012	66	0.00704	0.00702	0.5	89320	627	89007	1982931	22.20
2012	67	0.00818	0.00815	0.5	88694	722	88332	1893924	21.35
2012	68	0.01003	0.00998	0.5	87971	878	87532	1805591	20.52
2012	69	0.01263	0.01255	0.5	87093	1093	86546	1718059	19.73
2012	70	0.00987	0.00982	0.5	86000	845	85577	1631513	18.97
2012	71	0.01133	0.01127	0.5	85155	960	84675	1545936	18.15
2012	72	0.01235	0.01227	0.5	84195	1033	83679	1461261	17.36
2012	73	0.01369	0.01360	0.5	83162	1131	82597	1377582	16.56
2012	74	0.01505	0.01494	0.5	82031	1226	81419	1294985	15.79
2012	75	0.02036	0.02016	0.5	80806	1629	79991	1213566	15.02
2012	76	0.01838	0.01821	0.5	79177	1442	78456	1133575	14.32
2012	77	0.01885	0.01867	0.5	77735	1452	77009	1055119	13.57
2012	78	0.02341	0.02314	0.5	76283	1765	75401	978110	12.82
2012	79	0.02363	0.02336	0.5	74518	1741	73648	902709	12.11
2012	80	0.02665	0.02630	0.5	72778	1914	71820	829062	11.39
2012	81	0.03558	0.03495	0.5	70863	2477	69625	757241	10.69
2012	82	0.03502	0.03442	0.5	68386	2354	67209	687616	10.05
2012	83	0.04080	0.03999	0.5	66033	2640	64712	620407	9.40
2012	84	0.04623	0.04518	0.5	63392	2864	61960	555695	8.77
2012	85	0.05193	0.05061	0.5	60528	3063	58996	493734	8.16
2012	86	0.06310	0.06117	0.5	57465	3515	55707	434738	7.57
2012	87	0.07432	0.07166	0.5	53949	3866	52016	379031	7.03
2012	88	0.08287	0.07958	0.5	50083	3985	48091	327015	6.53
2012	89	0.10809	0.10255	0.5	46098	4727	43734	278924	6.05
2012	90	0.10672	0.10131	0.5	41371	4191	39275	235190	5.68
2012	91	0.10801	0.10247	0.5	37179	3810	35274	195915	5.27
2012	92	0.12876	0.12097	0.5	33369	4037	31351	160641	4.81
2012	93	0.15520	0.14402	0.5	29333	4225	27220	129290	4.41
2012	94	0.17512	0.16102	0.5	25108	4043	23087	102070	4.07
2012	95	0.19701	0.17934	0.5	21065	3778	19176	78983	3.75
2012	96	0.22089	0.19892	0.5	17287	3439	15568	59807	3.46
2012	97	0.24678	0.21968	0.5	13848	3042	12327	44239	3.19
2012	98	0.27464	0.24148	0.5	10806	2609	9502	31912	2.95
2012	99	0.30437	0.26417	0.5	8197	2165	7114	22410	2.73
2012	100	0.33583	0.28755	0.5	6031	1734	5164	15296	2.54
2012	101	0.36881	0.31139	0.5	4297	1338	3628	10132	2.36
2012	102	0.40308	0.33547	0.5	2959	993	2463	6504	2.20
2012	103	0.43831	0.35952	0.5	1966	707	1613	4041	2.05
2012	104	0.47417	0.38330	0.5	1259	483	1018	2428	1.93
2012	105	0.51031	0.40657	0.5	777	316	619	1410	1.82
2012	106	0.54633	0.42911	0.5	461	198	362	791	1.72
2012	107	0.58188	0.45074	0.5	263	119	204	429	1.63
2012	108	0.61660	0.47130	0.5	145	68	110	225	1.56
2012	109	0.65017	0.49066	0.5	76	37	58	115	1.50
2012	110+	0.68231	1.00000	1.47	39	39	57	57	1.47
2013	0	0.00568	0.00565	0.07	100000	565	99474	8419727	84.20
2013	1	0.00022	0.00022	0.5	99435	21	99424	8320253	83.68
2013	2	0.00033	0.00033	0.5	99414	33	99397	8220829	82.69
2013	3	0.00000	0.00000	0.5	99381	0	99381	8121431	81.72
2013	4	0.00035	0.00035	0.5	99381	35	99364	8022050	80.72
2013	5	0.00012	0.00012	0.5	99346	12	99340	7922687	79.75
2013	6	0.00024	0.00024	0.5	99335	24	99323	7823346	78.76
2013	7	0.00024	0.00024	0.5	99311	24	99299	7724023	77.78
2013	8	0.00000	0.00000	0.5	99287	0	99287	7624724	76.79
2013	9	0.00012	0.00012	0.5	99287	12	99281	7525438	75.79
2013	10	0.00013	0.00013	0.5	99275	12	99268	7426157	74.80
2013	11	0.00025	0.00025	0.5	99262	25	99250	7326888	73.81
2013	12	0.00000	0.00000	0.5	99237	0	99237	7227639	72.83
2013	13	0.00013	0.00013	0.5	99237	12	99231	7128401	71.83
2013	14	0.00000	0.00000	0.5	99225	0	99225	7029170	70.84
2013	15	0.00025	0.00025	0.5	99225	25	99212	6929945	69.84
2013	16	0.00038	0.00038	0.5	99200	38	99181	6830733	68.86
2013	17	0.00038	0.00038	0.5	99162	37	99143	6731552	67.88
2013	18	0.00026	0.00026	0.5	99124	26	99111	6632409	66.91
2013	19	0.00040	0.00040	0.5	99098	40	99078	6533298	65.93
2013	20	0.00025	0.00025	0.5	99058	25	99046	6434220	64.95
2013	21	0.00023	0.00023	0.5	99034	23	99022	6335174	63.97
2013	22	0.00043	0.00043	0.5	99011	42	98990	6236151	62.98
2013	23	0.00051	0.00051	0.5	98969	51	98944	6137161	62.01
2013	24	0.00072	0.00072	0.5	98918	71	98882	6038218	61.04
2013	25	0.00041	0.00041	0.5	98847	41	98826	5939335	60.09
2013	26	0.00031	0.00031	0.5	98806	31	98791	5840509	59.11
2013	27	0.00021	0.00021	0.5	98775	20	98765	5741718	58.13
2013	28	0.00041	0.00041	0.5	98755	41	98735	5642953	57.14
2013	29	0.00031	0.00031	0.5	98714	30	98699	5544219	56.16
2013	30	0.00071	0.00071	0.5	98684	70	98649	5445520	55.18
2013	31	0.00010	0.00010	0.5	98614	10	98609	5346871	54.22
2013	32	0.00021	0.00021	0.5	98603	20	98593	5248263	53.23
2013	33	0.00053	0.00053	0.5	98583	52	98557	5149669	52.24
2013	34	0.00077	0.00077	0.5	98531	75	98494	5051112	51.26
2013	35	0.00114	0.00114	0.5	98456	112	98400	4952619	50.30
2013	36	0.00081	0.00081	0.5	98344	80	98304	4854219	49.36
2013	37	0.00035	0.00035	0.5	98264	35	98247	4755915	48.40
2013	38	0.00048	0.00048	0.5	98229	47	98206	4657668	47.42
2013	39	0.00108	0.00108	0.5	98183	106	98130	4559462	46.44
2013	40	0.00096	0.00095	0.5	98077	94	98030	4461332	45.49
2013	41	0.00129	0.00129	0.5	97983	126	97920	4363302	44.53
