PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,b,2015-2019,78,0.02955,0.02912,0.5,69082,2012,68076,869120,12.58
HI,b,2015-2019,79,0.03192,0.03142,0.5,67071,2107,66017,801043,11.94
HI,b,2015-2019,80,0.02964,0.02921,0.5,64963,1898,64015,735026,11.31
HI,b,2015-2019,81,0.03378,0.03322,0.5,63066,2095,62018,671012,10.64
HI,b,2015-2019,82,0.03848,0.03775,0.5,60971,2302,59820,608994,9.99
HI,b,2015-2019,83,0.04380,0.04287,0.5,58669,2515,57412,549174,9.36
HI,b,2015-2019,84,0.04984,0.04863,0.5,56154,2731,54789,491762,8.76
HI,b,2015-2019,85,0.05667,0.05511,0.5,53423,2944,51951,436973,8.18
HI,b,2015-2019,86,0.06439,0.06239,0.5,50479,3149,48904,385022,7.63
HI,b,2015-2019,87,0.07310,0.07052,0.5,47330,3338,45661,336118,7.10
HI,b,2015-2019,88,0.08289,0.07960,0.5,43992,3502,42241,290457,6.60
HI,b,2015-2019,89,0.09389,0.08968,0.5,40491,3631,38675,248215,6.13
HI,b,2015-2019,90,0.10621,0.10085,0.5,36859,3717,35001,209540,5.68
HI,b,2015-2019,91,0.11995,0.11316,0.5,33142,3750,31267,174540,5.27
HI,b,2015-2019,92,0.13523,0.12667,0.5,29392,3723,27530,143273,4.87
HI,b,2015-2019,93,0.15217,0.14141,0.5,25669,3630,23854,115743,4.51
HI,b,2015-2019,94,0.17084,0.15740,0.5,22039,3469,20304,91889,4.17
HI,b,2015-2019,95,0.19134,0.17463,0.5,18570,3243,16949,71584,3.85
HI,b,2015-2019,96,0.21372,0.19309,0.5,15327,2959,13847,54636,3.56
HI,b,2015-2019,97,0.23800,0.21269,0.5,12368,2630,11052,40788,3.30
HI,b,2015-2019,98,0.26417,0.23335,0.5,9737,2272,8601,29736,3.05
HI,b,2015-2019,99,0.29218,0.25494,0.5,7465,1903,6513,21135,2.83
HI,b,2015-2019,100,0.32193,0.27729,0.5,5562,1542,4791,14621,2.63
HI,b,2015-2019,101,0.35327,0.30023,0.5,4020,1207,3416,9831,2.45
HI,b,2015-2019,102,0.38599,0.32355,0.5,2813,910,2358,6414,2.28
HI,b,2015-2019,103,0.41985,0.34700,0.5,1903,660,1573,4057,2.13
HI,b,2015-2019,104,0.45455,0.37037,0.5,1242,460,1012,2484,2.00
HI,b,2015-2019,105,0.48976,0.39342,0.5,782,308,628,1472,1.88
HI,b,2015-2019,106,0.52514,0.41593,0.5,475,197,376,843,1.78
HI,b,2015-2019,107,0.56034,0.43771,0.5,277,121,217,467,1.69
HI,b,2015-2019,108,0.59499,0.45857,0.5,156,71,120,251,1.61
HI,b,2015-2019,109,0.62878,0.47838,0.5,84,40,64,131,1.55
HI,b,2015-2019,110+,0.66140,1.00000,1.51,44,44,67,67,1.51
