PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,m,2014,60-64,0.01216,0.05902,2.52,87607,5170,425198,2063127,23.55
HI,m,2014,65-69,0.01558,0.07508,2.6,82437,6189,397314,1637930,19.87
HI,m,2014,70-74,0.02043,0.09741,2.62,76248,7427,363537,1240616,16.27
HI,m,2014,75-79,0.03590,0.16562,2.67,68821,11398,317511,877079,12.74
HI,m,2014,80-84,0.05224,0.23269,2.65,57423,13362,255780,559568,9.74
HI,m,2014,85-89,0.09770,0.39413,2.55,44061,17366,177742,303789,6.89
HI,m,2014,90-94,0.17397,0.59669,2.37,26695,15929,91559,126046,4.72
HI,m,2014,95-99,0.28827,0.78503,2.1,10766,8452,29319,34487,3.20
HI,m,2014,100-104,0.43630,0.90650,1.78,2314,2098,4809,5169,2.23
HI,m,2014,105-109,0.59756,0.96226,1.48,216,208,348,360,1.66
HI,m,2014,110+,0.72353,1.00000,1.38,8,8,11,11,1.38
HI,m,2015,0,0.00655,0.00651,0.06,100000,651,99390,7878377,78.78
HI,m,2015,1-4,0.00013,0.00052,1.7,99349,52,397276,7778987,78.30
HI,m,2015,5-9,0.00009,0.00046,2.26,99297,45,496361,7381711,74.34
HI,m,2015,10-14,0.00017,0.00083,2.52,99252,82,496054,6885351,69.37
HI,m,2015,15-19,0.00060,0.00298,3.29,99169,295,495340,6389297,64.43
HI,m,2015,20-24,0.00105,0.00525,2.52,98874,519,493084,5893957,59.61
HI,m,2015,25-29,0.00108,0.00539,2.49,98355,530,490444,5400873,54.91
HI,m,2015,30-34,0.00102,0.00511,2.49,97825,500,487871,4910429,50.20
HI,m,2015,35-39,0.00150,0.00745,2.71,97326,725,484970,4422558,45.44
HI,m,2015,40-44,0.00185,0.00923,2.89,96601,892,481119,3937588,40.76
HI,m,2015,45-49,0.00345,0.01710,2.57,95709,1636,474570,3456469,36.11
HI,m,2015,50-54,0.00578,0.02852,2.66,94072,2683,464095,2981899,31.70
HI,m,2015,55-59,0.00851,0.04167,2.58,91389,3808,447748,2517805,27.55
HI,m,2015,60-64,0.01176,0.05709,2.49,87581,5000,425331,2070057,23.64
HI,m,2015,65-69,0.01460,0.07058,2.65,82581,5829,399184,1644726,19.92
HI,m,2015,70-74,0.02243,0.10643,2.61,76752,8168,364234,1245542,16.23
HI,m,2015,75-79,0.03438,0.15936,2.71,68584,10929,317883,881308,12.85
HI,m,2015,80-84,0.05164,0.22993,2.62,57654,13256,256709,563425,9.77
HI,m,2015,85-89,0.09644,0.39033,2.56,44398,17330,179697,306716,6.91
HI,m,2015,90-94,0.17474,0.59883,2.37,27068,16209,92762,127019,4.69
HI,m,2015,95-99,0.29323,0.79149,2.09,10859,8595,29311,34256,3.15
HI,m,2015,100-104,0.44678,0.91231,1.76,2264,2066,4623,4946,2.18
HI,m,2015,105-109,0.61242,0.96547,1.45,199,192,313,322,1.62
HI,m,2015,110+,0.73984,1.00000,1.35,7,7,9,9,1.35
HI,m,2016,0,0.00714,0.00709,0.06,100000,709,99336,7886197,78.86
HI,m,2016,1-4,0.00021,0.00084,1.99,99291,83,396995,7786861,78.43
HI,m,2016,5-9,0.00018,0.00089,1.67,99208,88,495746,7389865,74.49
HI,m,2016,10-14,0.00012,0.00060,2.72,99120,59,495463,6894120,69.55
HI,m,2016,15-19,0.00083,0.00412,2.95,99060,408,494465,6398657,64.59
HI,m,2016,20-24,0.00095,0.00473,2.71,98652,467,492192,5904191,59.85
HI,m,2016,25-29,0.00101,0.00502,2.26,98186,493,489580,5411999,55.12
HI,m,2016,30-34,0.00148,0.00735,2.2,97693,718,486455,4922420,50.39
HI,m,2016,35-39,0.00180,0.00894,2.6,96975,867,482800,4435965,45.74
HI,m,2016,40-44,0.00239,0.01187,2.57,96109,1141,477775,3953165,41.13
HI,m,2016,45-49,0.00346,0.01714,2.68,94967,1628,471060,3475390,36.60
HI,m,2016,50-54,0.00482,0.02386,2.68,93340,2227,461526,3004330,32.19
HI,m,2016,55-59,0.00776,0.03808,2.54,91113,3469,447043,2542804,27.91
HI,m,2016,60-64,0.01177,0.05720,2.54,87644,5013,425875,2095761,23.91
HI,m,2016,65-69,0.01454,0.07026,2.59,82631,5806,399170,1669886,20.21
HI,m,2016,70-74,0.02084,0.09946,2.71,76825,7641,366636,1270716,16.54
HI,m,2016,75-79,0.03467,0.16023,2.64,69184,11085,319739,904080,13.07
HI,m,2016,80-84,0.05062,0.22616,2.65,58098,13139,259554,584341,10.06
HI,m,2016,85-89,0.09198,0.37533,2.55,44959,16874,183451,324787,7.22
HI,m,2016,90-94,0.16028,0.56501,2.39,28085,15868,99004,141336,5.03
HI,m,2016,95-99,0.26262,0.75105,2.15,12216,9175,34937,42332,3.47
HI,m,2016,100-104,0.39759,0.88281,1.85,3041,2685,6753,7395,2.43
HI,m,2016,105-109,0.55044,0.95037,1.56,356,339,615,642,1.80
HI,m,2016,110+,0.67479,1.00000,1.48,18,18,26,26,1.48
HI,m,2017,0,0.00521,0.00519,0.06,100000,519,99512,7860178,78.60
HI,m,2017,1-4,0.00037,0.00149,1.28,99481,148,397522,7760666,78.01
HI,m,2017,5-9,0.00018,0.00092,3.39,99333,91,496519,7363144,74.13
HI,m,2017,10-14,0.00027,0.00132,3.05,99242,131,495952,6866626,69.19
HI,m,2017,15-19,0.00045,0.00227,3.05,99110,225,495112,6370674,64.28
HI,m,2017,20-24,0.00094,0.00471,2.51,98885,466,493269,5875562,59.42
HI,m,2017,25-29,0.00117,0.00583,2.8,98420,574,490838,5382293,54.69
HI,m,2017,30-34,0.00137,0.00684,2.44,97846,669,487520,4891456,49.99
HI,m,2017,35-39,0.00184,0.00917,2.56,97177,891,483714,4403936,45.32
HI,m,2017,40-44,0.00281,0.01396,2.6,96286,1345,478207,3920222,40.71
HI,m,2017,45-49,0.00331,0.01643,2.58,94942,1560,470934,3442015,36.25
HI,m,2017,50-54,0.00601,0.02965,2.68,93382,2768,460492,2971081,31.82
HI,m,2017,55-59,0.00807,0.03964,2.74,90613,3592,444963,2510589,27.71
HI,m,2017,60-64,0.01103,0.05374,2.63,87022,4676,424023,2065626,23.74
HI,m,2017,65-69,0.01568,0.07549,2.52,82345,6216,396326,1641602,19.94
HI,m,2017,70-74,0.02222,0.10552,2.62,76129,8033,361518,1245276,16.36
HI,m,2017,75-79,0.03626,0.16722,2.68,68096,11387,314072,883758,12.98
HI,m,2017,80-84,0.05044,0.22547,2.65,56709,12786,253477,569686,10.05
HI,m,2017,85-89,0.09220,0.37611,2.55,43923,16520,179170,316209,7.20
HI,m,2017,90-94,0.16146,0.56790,2.39,27403,15562,96384,137039,5.00
HI,m,2017,95-99,0.26545,0.75510,2.15,11841,8941,33682,40655,3.43
HI,m,2017,100-104,0.40247,0.88614,1.84,2900,2570,6385,6972,2.40
HI,m,2017,105-109,0.55698,0.95224,1.54,330,314,564,588,1.78
HI,m,2017,110+,0.68204,1.00000,1.47,16,16,23,23,1.47
HI,m,2018,0,0.00801,0.00795,0.07,100000,795,99258,7885731,78.86
HI,m,2018,1-4,0.00022,0.00087,1.49,99205,86,396606,7786473,78.49
HI,m,2018,5-9,0.00009,0.00043,1.51,99119,43,495448,7389867,74.56
HI,m,2018,10-14,0.00012,0.00061,3.11,99077,60,495270,6894419,69.59
HI,m,2018,15-19,0.00046,0.00229,2.77,99016,227,494577,6399149,64.63
HI,m,2018,20-24,0.00091,0.00452,2.79,98790,447,492962,5904572,59.77
HI,m,2018,25-29,0.00116,0.00581,2.7,98343,571,490402,5411610,55.03
HI,m,2018,30-34,0.00106,0.00528,2.76,97772,516,487701,4921208,50.33
HI,m,2018,35-39,0.00180,0.00895,2.37,97256,870,483990,4433506,45.59
HI,m,2018,40-44,0.00208,0.01035,2.67,96386,997,479601,3949516,40.98
HI,m,2018,45-49,0.00379,0.01878,2.69,95388,1791,472805,3469915,36.38
HI,m,2018,50-54,0.00564,0.02784,2.65,93597,2606,461871,2997110,32.02
HI,m,2018,55-59,0.00800,0.03921,2.52,90991,3568,446118,2535239,27.86
HI,m,2018,60-64,0.01248,0.06063,2.67,87423,5300,424783,2089122,23.90
HI,m,2018,65-69,0.01571,0.07571,2.63,82123,6218,395858,1664338,20.27
HI,m,2018,70-74,0.02251,0.10677,2.61,75905,8105,360120,1268480,16.71
HI,m,2018,75-79,0.03303,0.15279,2.55,67800,10359,313655,908360,13.40
HI,m,2018,80-84,0.04749,0.21365,2.66,57441,12272,258430,594705,10.35
HI,m,2018,85-89,0.08712,0.35934,2.56,45169,16231,186302,336275,7.44
HI,m,2018,90-94,0.15340,0.54881,2.41,28938,15881,103530,149972,5.18
HI,m,2018,95-99,0.25404,0.73918,2.17,13057,9651,37990,46442,3.56
HI,m,2018,100-104,0.38850,0.87685,1.87,3405,2986,7686,8452,2.48
HI,m,2018,105-109,0.54251,0.94821,1.57,419,398,733,766,1.83
HI,m,2018,110+,0.66865,1.00000,1.5,22,22,32,32,1.50
HI,m,2019,0,0.00551,0.00548,0.06,100000,548,99485,7873240,78.73
HI,m,2019,1-4,0.00034,0.00136,0.9,99452,135,397390,7773756,78.17
HI,m,2019,5-9,0.00007,0.00033,2.23,99317,33,496493,7376366,74.27
HI,m,2019,10-14,0.00030,0.00148,2.61,99284,147,496069,6879873,69.29
HI,m,2019,15-19,0.00062,0.00307,3.17,99137,305,495127,6383803,64.39
HI,m,2019,20-24,0.00063,0.00316,2.42,98833,313,493357,5888676,59.58
HI,m,2019,25-29,0.00111,0.00554,2.6,98520,546,491292,5395320,54.76
HI,m,2019,30-34,0.00160,0.00796,2.59,97974,780,487991,4904028,50.05
HI,m,2019,35-39,0.00231,0.01150,2.72,97194,1118,483419,4416036,45.44
HI,m,2019,40-44,0.00264,0.01313,2.38,96076,1262,477080,3932618,40.93
HI,m,2019,45-49,0.00387,0.01919,2.87,94815,1820,470203,3455538,36.45
HI,m,2019,50-54,0.00552,0.02726,2.68,92995,2535,459092,2985334,32.10
HI,m,2019,55-59,0.00802,0.03940,2.76,90459,3564,444319,2526242,27.93
HI,m,2019,60-64,0.01222,0.05931,2.56,86895,5154,421875,2081923,23.96
HI,m,2019,65-69,0.01466,0.07078,2.56,81741,5786,394562,1660048,20.31
HI,m,2019,70-74,0.02177,0.10344,2.6,75956,7857,360885,1265486,16.66
HI,m,2019,75-79,0.03257,0.15094,2.57,68099,10279,315552,904601,13.28
HI,m,2019,80-84,0.05297,0.23402,2.51,57820,13531,255448,589049,10.19
HI,m,2019,85-89,0.08745,0.36002,2.55,44289,15945,182344,333601,7.53
HI,m,2019,90-94,0.14880,0.53676,2.41,28344,15214,102245,151257,5.34
HI,m,2019,95-99,0.24029,0.71747,2.19,13130,9421,39205,49013,3.73
HI,m,2019,100-104,0.36242,0.85630,1.92,3710,3177,8765,9807,2.64
HI,m,2019,105-109,0.50509,0.93538,1.63,533,499,987,1042,1.96
HI,m,2019,110+,0.62468,1.00000,1.6,34,34,55,55,1.60
