PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,m,2002,107,0.67253,0.50329,0.5,20,10,15,28,1.44
HI,m,2002,108,0.70078,0.51895,0.5,10,5,7,14,1.39
HI,m,2002,109,0.72758,0.53350,0.5,5,3,3,6,1.35
HI,m,2002,110+,0.75283,1.00000,1.33,2,2,3,3,1.33
HI,m,2003,0,0.00825,0.00819,0.07,100000,819,99236,7697665,76.98
HI,m,2003,1,0.00131,0.00131,0.5,99181,130,99116,7598429,76.61
HI,m,2003,2,0.00025,0.00025,0.5,99051,25,99039,7499313,75.71
HI,m,2003,3,0.00038,0.00038,0.5,99026,38,99008,7400274,74.73
HI,m,2003,4,0.00013,0.00013,0.5,98989,13,98983,7301267,73.76
HI,m,2003,5,0.00000,0.00000,0.5,98976,0,98976,7202284,72.77
HI,m,2003,6,0.00000,0.00000,0.5,98976,0,98976,7103308,71.77
HI,m,2003,7,0.00025,0.00025,0.5,98976,24,98964,7004332,70.77
HI,m,2003,8,0.00024,0.00024,0.5,98952,24,98940,6905368,69.79
HI,m,2003,9,0.00023,0.00023,0.5,98928,23,98917,6806428,68.80
HI,m,2003,10,0.00000,0.00000,0.5,98905,0,98905,6707512,67.82
HI,m,2003,11,0.00011,0.00011,0.5,98905,11,98900,6608606,66.82
HI,m,2003,12,0.00000,0.00000,0.5,98894,0,98894,6509707,65.83
HI,m,2003,13,0.00022,0.00022,0.5,98894,22,98883,6410813,64.83
HI,m,2003,14,0.00035,0.00035,0.5,98872,34,98855,6311930,63.84
HI,m,2003,15,0.00070,0.00070,0.5,98838,69,98803,6213075,62.86
HI,m,2003,16,0.00047,0.00047,0.5,98769,47,98745,6114272,61.90
HI,m,2003,17,0.00095,0.00095,0.5,98722,94,98675,6015526,60.93
HI,m,2003,18,0.00083,0.00083,0.5,98628,82,98587,5916851,59.99
HI,m,2003,19,0.00138,0.00138,0.5,98546,136,98478,5818264,59.04
HI,m,2003,20,0.00039,0.00039,0.5,98410,38,98391,5719786,58.12
HI,m,2003,21,0.00176,0.00176,0.5,98372,173,98286,5621395,57.14
HI,m,2003,22,0.00067,0.00067,0.5,98199,66,98166,5523109,56.24
HI,m,2003,23,0.00049,0.00049,0.5,98134,49,98109,5424943,55.28
HI,m,2003,24,0.00103,0.00103,0.5,98085,101,98034,5326833,54.31
HI,m,2003,25,0.00095,0.00095,0.5,97984,93,97937,5228799,53.36
HI,m,2003,26,0.00101,0.00101,0.5,97891,99,97842,5130862,52.41
HI,m,2003,27,0.00082,0.00082,0.5,97792,81,97752,5033020,51.47
HI,m,2003,28,0.00085,0.00085,0.5,97712,83,97670,4935268,50.51
HI,m,2003,29,0.00038,0.00038,0.5,97628,37,97610,4837598,49.55
HI,m,2003,30,0.00108,0.00108,0.5,97591,105,97539,4739988,48.57
HI,m,2003,31,0.00152,0.00152,0.5,97486,148,97412,4642449,47.62
HI,m,2003,32,0.00099,0.00099,0.5,97338,96,97290,4545037,46.69
HI,m,2003,33,0.00089,0.00089,0.5,97242,87,97198,4447747,45.74
HI,m,2003,34,0.00140,0.00140,0.5,97155,136,97087,4350549,44.78
HI,m,2003,35,0.00116,0.00116,0.5,97019,112,96963,4253462,43.84
HI,m,2003,36,0.00116,0.00116,0.5,96907,112,96851,4156499,42.89
HI,m,2003,37,0.00168,0.00168,0.5,96794,163,96713,4059649,41.94
HI,m,2003,38,0.00164,0.00164,0.5,96632,158,96553,3962936,41.01
HI,m,2003,39,0.00193,0.00193,0.5,96473,186,96380,3866383,40.08
HI,m,2003,40,0.00242,0.00241,0.5,96287,233,96171,3770003,39.15
HI,m,2003,41,0.00231,0.00231,0.5,96055,222,95944,3673832,38.25
HI,m,2003,42,0.00181,0.00181,0.5,95833,174,95746,3577888,37.33
HI,m,2003,43,0.00305,0.00304,0.5,95659,291,95514,3482142,36.40
HI,m,2003,44,0.00325,0.00324,0.5,95368,309,95214,3386628,35.51
HI,m,2003,45,0.00339,0.00339,0.5,95059,322,94898,3291414,34.62
HI,m,2003,46,0.00308,0.00307,0.5,94737,291,94591,3196517,33.74
HI,m,2003,47,0.00371,0.00370,0.5,94446,350,94271,3101925,32.84
HI,m,2003,48,0.00461,0.00460,0.5,94096,433,93879,3007654,31.96
HI,m,2003,49,0.00415,0.00415,0.5,93663,388,93469,2913775,31.11
HI,m,2003,50,0.00557,0.00555,0.5,93275,518,93016,2820306,30.24
HI,m,2003,51,0.00474,0.00473,0.5,92757,439,92537,2727291,29.40
HI,m,2003,52,0.00681,0.00679,0.5,92318,626,92004,2634754,28.54
HI,m,2003,53,0.00458,0.00457,0.5,91691,419,91482,2542749,27.73
HI,m,2003,54,0.00588,0.00586,0.5,91272,535,91005,2451268,26.86
HI,m,2003,55,0.00514,0.00512,0.5,90737,465,90505,2360263,26.01
HI,m,2003,56,0.00655,0.00653,0.5,90272,590,89977,2269758,25.14
HI,m,2003,57,0.00728,0.00725,0.5,89683,650,89358,2179781,24.31
HI,m,2003,58,0.00924,0.00920,0.5,89033,819,88623,2090423,23.48
HI,m,2003,59,0.00832,0.00829,0.5,88213,731,87848,2001800,22.69
HI,m,2003,60,0.01275,0.01267,0.5,87482,1108,86928,1913952,21.88
HI,m,2003,61,0.01037,0.01031,0.5,86374,891,85929,1827024,21.15
HI,m,2003,62,0.01008,0.01003,0.5,85483,857,85055,1741096,20.37
HI,m,2003,63,0.01529,0.01518,0.5,84626,1284,83984,1656041,19.57
HI,m,2003,64,0.01299,0.01291,0.5,83341,1076,82803,1572058,18.86
HI,m,2003,65,0.01458,0.01447,0.5,82265,1190,81670,1489254,18.10
HI,m,2003,66,0.01471,0.01461,0.5,81075,1184,80483,1407584,17.36
HI,m,2003,67,0.01634,0.01620,0.5,79891,1294,79244,1327101,16.61
HI,m,2003,68,0.01912,0.01894,0.5,78596,1489,77852,1247857,15.88
HI,m,2003,69,0.01885,0.01868,0.5,77108,1440,76388,1170005,15.17
HI,m,2003,70,0.02457,0.02427,0.5,75668,1837,74749,1093618,14.45
HI,m,2003,71,0.02246,0.02221,0.5,73831,1640,73011,1018869,13.80
HI,m,2003,72,0.02552,0.02520,0.5,72191,1819,71282,945858,13.10
HI,m,2003,73,0.02742,0.02705,0.5,70372,1904,69421,874576,12.43
HI,m,2003,74,0.02855,0.02815,0.5,68469,1927,67505,805155,11.76
HI,m,2003,75,0.03684,0.03618,0.5,66541,2407,65338,737650,11.09
HI,m,2003,76,0.03748,0.03679,0.5,64134,2360,62954,672313,10.48
HI,m,2003,77,0.04402,0.04307,0.5,61775,2661,60444,609358,9.86
HI,m,2003,78,0.04528,0.04428,0.5,59114,2617,57805,548914,9.29
HI,m,2003,79,0.05915,0.05746,0.5,56496,3246,54873,491109,8.69
HI,m,2003,80,0.06534,0.06327,0.5,53250,3369,51566,436236,8.19
HI,m,2003,81,0.06944,0.06711,0.5,49881,3347,48207,384670,7.71
HI,m,2003,82,0.07169,0.06921,0.5,46534,3221,44923,336463,7.23
HI,m,2003,83,0.08941,0.08559,0.5,43313,3707,41460,291539,6.73
HI,m,2003,84,0.10536,0.10009,0.5,39606,3964,37624,250080,6.31
HI,m,2003,85,0.09134,0.08735,0.5,35642,3113,34085,212456,5.96
HI,m,2003,86,0.11937,0.11264,0.5,32529,3664,30696,178371,5.48
HI,m,2003,87,0.15992,0.14808,0.5,28864,4274,26727,147674,5.12
HI,m,2003,88,0.13127,0.12318,0.5,24590,3029,23076,120947,4.92
HI,m,2003,89,0.16428,0.15181,0.5,21561,3273,19924,97872,4.54
HI,m,2003,90,0.17513,0.16103,0.5,18288,2945,16815,77947,4.26
HI,m,2003,91,0.19230,0.17544,0.5,15343,2692,13997,61132,3.98
HI,m,2003,92,0.21074,0.19065,0.5,12651,2412,11445,47135,3.73
HI,m,2003,93,0.23043,0.20662,0.5,10239,2116,9181,35689,3.49
HI,m,2003,94,0.25138,0.22331,0.5,8124,1814,7217,26508,3.26
HI,m,2003,95,0.27356,0.24064,0.5,6310,1518,5550,19291,3.06
HI,m,2003,96,0.29691,0.25853,0.5,4791,1239,4172,13741,2.87
HI,m,2003,97,0.32138,0.27689,0.5,3552,984,3061,9569,2.69
HI,m,2003,98,0.34688,0.29561,0.5,2569,759,2189,6509,2.53
HI,m,2003,99,0.37328,0.31457,0.5,1809,569,1525,4319,2.39
HI,m,2003,100,0.40045,0.33365,0.5,1240,414,1033,2795,2.25
HI,m,2003,101,0.42826,0.35273,0.5,826,292,681,1761,2.13
HI,m,2003,102,0.45652,0.37168,0.5,535,199,436,1080,2.02
HI,m,2003,103,0.48507,0.39039,0.5,336,131,271,645,1.92
HI,m,2003,104,0.51372,0.40873,0.5,205,84,163,374,1.83
HI,m,2003,105,0.54227,0.42661,0.5,121,52,95,211,1.74
HI,m,2003,106,0.57055,0.44392,0.5,69,31,54,116,1.67
HI,m,2003,107,0.59838,0.46058,0.5,39,18,30,62,1.61
HI,m,2003,108,0.62559,0.47653,0.5,21,10,16,32,1.55
HI,m,2003,109,0.65203,0.49172,0.5,11,5,8,16,1.50
HI,m,2003,110+,0.67756,1.00000,1.48,6,6,8,8,1.48
HI,m,2004,0,0.00720,0.00715,0.06,100000,715,99331,7727776,77.28
HI,m,2004,1,0.00046,0.00046,0.5,99285,46,99262,7628445,76.83
HI,m,2004,2,0.00049,0.00049,0.5,99239,48,99215,7529183,75.87
HI,m,2004,3,0.00025,0.00025,0.5,99191,25,99178,7429968,74.91
HI,m,2004,4,0.00000,0.00000,0.5,99166,0,99166,7330790,73.92
HI,m,2004,5,0.00000,0.00000,0.5,99166,0,99166,7231624,72.92
HI,m,2004,6,0.00000,0.00000,0.5,99166,0,99166,7132457,71.92
HI,m,2004,7,0.00000,0.00000,0.5,99166,0,99166,7033291,70.92
HI,m,2004,8,0.00000,0.00000,0.5,99166,0,99166,6934125,69.92
HI,m,2004,9,0.00024,0.00024,0.5,99166,23,99154,6834959,68.92
HI,m,2004,10,0.00011,0.00011,0.5,99143,11,99137,6735804,67.94
HI,m,2004,11,0.00011,0.00011,0.5,99132,11,99126,6636667,66.95
HI,m,2004,12,0.00011,0.00011,0.5,99121,11,99115,6537541,65.96
HI,m,2004,13,0.00055,0.00055,0.5,99110,54,99082,6438426,64.96
HI,m,2004,14,0.00033,0.00033,0.5,99055,33,99039,6339344,64.00
HI,m,2004,15,0.00046,0.00046,0.5,99022,45,99000,6240305,63.02
HI,m,2004,16,0.00023,0.00023,0.5,98977,23,98966,6141305,62.05
HI,m,2004,17,0.00047,0.00047,0.5,98954,46,98931,6042340,61.06
HI,m,2004,18,0.00036,0.00036,0.5,98908,35,98890,5943409,60.09
HI,m,2004,19,0.00118,0.00118,0.5,98872,117,98814,5844519,59.11
HI,m,2004,20,0.00087,0.00087,0.5,98755,86,98712,5745705,58.18
HI,m,2004,21,0.00091,0.00091,0.5,98669,90,98624,5646993,57.23
HI,m,2004,22,0.00122,0.00122,0.5,98579,120,98519,5548368,56.28
HI,m,2004,23,0.00077,0.00077,0.5,98459,76,98421,5449849,55.35
HI,m,2004,24,0.00070,0.00070,0.5,98383,69,98349,5351428,54.39
HI,m,2004,25,0.00051,0.00051,0.5,98314,50,98289,5253079,53.43
HI,m,2004,26,0.00175,0.00175,0.5,98264,172,98178,5154790,52.46
HI,m,2004,27,0.00126,0.00126,0.5,98092,123,98030,5056612,51.55
HI,m,2004,28,0.00118,0.00118,0.5,97968,116,97911,4958582,50.61
HI,m,2004,29,0.00075,0.00075,0.5,97853,73,97816,4860671,49.67
HI,m,2004,30,0.00122,0.00122,0.5,97779,119,97720,4762856,48.71
HI,m,2004,31,0.00098,0.00098,0.5,97660,96,97612,4665136,47.77
HI,m,2004,32,0.00114,0.00114,0.5,97564,112,97509,4567524,46.82
HI,m,2004,33,0.00156,0.00156,0.5,97453,152,97377,4470015,45.87
HI,m,2004,34,0.00135,0.00135,0.5,97301,132,97235,4372638,44.94
HI,m,2004,35,0.00068,0.00068,0.5,97169,66,97136,4275404,44.00
HI,m,2004,36,0.00175,0.00175,0.5,97103,170,97018,4178268,43.03
HI,m,2004,37,0.00150,0.00150,0.5,96933,145,96860,4081250,42.10
HI,m,2004,38,0.00216,0.00216,0.5,96787,209,96683,3984390,41.17
HI,m,2004,39,0.00260,0.00260,0.5,96578,251,96453,3887707,40.25
HI,m,2004,40,0.00148,0.00148,0.5,96327,142,96256,3791254,39.36
HI,m,2004,41,0.00276,0.00276,0.5,96185,266,96052,3694998,38.42
HI,m,2004,42,0.00236,0.00236,0.5,95920,226,95806,3598945,37.52
HI,m,2004,43,0.00307,0.00306,0.5,95693,293,95547,3503139,36.61
HI,m,2004,44,0.00320,0.00320,0.5,95400,305,95248,3407592,35.72
HI,m,2004,45,0.00387,0.00387,0.5,95095,368,94911,3312344,34.83
HI,m,2004,46,0.00326,0.00325,0.5,94728,308,94574,3217433,33.97
HI,m,2004,47,0.00358,0.00358,0.5,94419,338,94251,3122859,33.07
HI,m,2004,48,0.00565,0.00564,0.5,94082,530,93816,3028609,32.19
HI,m,2004,49,0.00448,0.00447,0.5,93551,418,93342,2934792,31.37
HI,m,2004,50,0.00529,0.00528,0.5,93133,492,92887,2841450,30.51
HI,m,2004,51,0.00482,0.00481,0.5,92641,446,92418,2748563,29.67
HI,m,2004,52,0.00658,0.00655,0.5,92196,604,91893,2656145,28.81
HI,m,2004,53,0.00489,0.00488,0.5,91591,447,91368,2564251,28.00
HI,m,2004,54,0.00734,0.00731,0.5,91145,667,90811,2472883,27.13
HI,m,2004,55,0.00663,0.00661,0.5,90478,598,90179,2382072,26.33
HI,m,2004,56,0.00578,0.00576,0.5,89880,518,89621,2291893,25.50
HI,m,2004,57,0.00925,0.00920,0.5,89362,822,88951,2202272,24.64
HI,m,2004,58,0.00850,0.00846,0.5,88540,749,88165,2113321,23.87
HI,m,2004,59,0.00832,0.00829,0.5,87791,727,87427,2025156,23.07
HI,m,2004,60,0.00962,0.00958,0.5,87063,834,86646,1937729,22.26
HI,m,2004,61,0.01041,0.01035,0.5,86230,893,85783,1851082,21.47
HI,m,2004,62,0.01065,0.01060,0.5,85337,904,84884,1765299,20.69
HI,m,2004,63,0.01147,0.01140,0.5,84432,963,83951,1680415,19.90
HI,m,2004,64,0.01165,0.01158,0.5,83470,967,82986,1596464,19.13
HI,m,2004,65,0.01757,0.01742,0.5,82503,1437,81784,1513478,18.34
HI,m,2004,66,0.01648,0.01634,0.5,81065,1325,80403,1431694,17.66
HI,m,2004,67,0.01509,0.01498,0.5,79740,1195,79143,1351291,16.95
HI,m,2004,68,0.01788,0.01772,0.5,78546,1392,77850,1272148,16.20
HI,m,2004,69,0.01987,0.01967,0.5,77154,1518,76395,1194298,15.48
HI,m,2004,70,0.01813,0.01797,0.5,75636,1359,74957,1117903,14.78
HI,m,2004,71,0.02789,0.02750,0.5,74277,2043,73256,1042946,14.04
HI,m,2004,72,0.02891,0.02850,0.5,72234,2059,71205,969690,13.42
HI,m,2004,73,0.02695,0.02659,0.5,70175,1866,69242,898485,12.80
HI,m,2004,74,0.02883,0.02842,0.5,68309,1941,67339,829243,12.14
HI,m,2004,75,0.03184,0.03134,0.5,66368,2080,65328,761904,11.48
HI,m,2004,76,0.04193,0.04107,0.5,64288,2640,62968,696576,10.84
HI,m,2004,77,0.03919,0.03844,0.5,61648,2370,60463,633608,10.28
HI,m,2004,78,0.04630,0.04525,0.5,59278,2682,57937,573145,9.67
HI,m,2004,79,0.04270,0.04181,0.5,56596,2366,55413,515208,9.10
HI,m,2004,80,0.05742,0.05581,0.5,54230,3027,52716,459795,8.48
HI,m,2004,81,0.06036,0.05859,0.5,51203,3000,49703,407079,7.95
HI,m,2004,82,0.07299,0.07042,0.5,48203,3394,46506,357376,7.41
HI,m,2004,83,0.07618,0.07338,0.5,44809,3288,43165,310870,6.94
HI,m,2004,84,0.08989,0.08603,0.5,41520,3572,39734,267705,6.45
HI,m,2004,85,0.09523,0.09090,0.5,37949,3449,36224,227971,6.01
HI,m,2004,86,0.10374,0.09862,0.5,34499,3402,32798,191747,5.56
HI,m,2004,87,0.14902,0.13868,0.5,31097,4313,28940,158949,5.11
HI,m,2004,88,0.14351,0.13390,0.5,26784,3586,24991,130009,4.85
HI,m,2004,89,0.16084,0.14887,0.5,23198,3453,21471,105018,4.53
HI,m,2004,90,0.17244,0.15876,0.5,19744,3135,18177,83547,4.23
HI,m,2004,91,0.19111,0.17444,0.5,16610,2897,15161,65370,3.94
HI,m,2004,92,0.21127,0.19109,0.5,13712,2620,12402,50209,3.66
HI,m,2004,93,0.23295,0.20865,0.5,11092,2314,9935,37807,3.41
HI,m,2004,94,0.25614,0.22706,0.5,8778,1993,7781,27872,3.18
HI,m,2004,95,0.28078,0.24622,0.5,6785,1670,5949,20091,2.96
HI,m,2004,96,0.30682,0.26601,0.5,5114,1360,4434,14141,2.77
HI,m,2004,97,0.33415,0.28632,0.5,3754,1075,3216,9707,2.59
HI,m,2004,98,0.36265,0.30698,0.5,2679,822,2268,6491,2.42
HI,m,2004,99,0.39214,0.32786,0.5,1857,609,1552,4223,2.27
HI,m,2004,100,0.42244,0.34877,0.5,1248,435,1030,2671,2.14
HI,m,2004,101,0.45334,0.36957,0.5,813,300,662,1641,2.02
HI,m,2004,102,0.48460,0.39008,0.5,512,200,412,978,1.91
HI,m,2004,103,0.51598,0.41016,0.5,312,128,248,566,1.81
HI,m,2004,104,0.54723,0.42967,0.5,184,79,145,317,1.72
HI,m,2004,105,0.57812,0.44848,0.5,105,47,82,173,1.64
HI,m,2004,106,0.60841,0.46650,0.5,58,27,44,91,1.57
HI,m,2004,107,0.63788,0.48363,0.5,31,15,23,47,1.51
HI,m,2004,108,0.66636,0.49983,0.5,16,8,12,23,1.46
HI,m,2004,109,0.69367,0.51504,0.5,8,4,6,11,1.42
HI,m,2004,110+,0.71968,1.00000,1.39,4,4,5,5,1.39
HI,m,2005,0,0.00700,0.00695,0.06,100000,695,99349,7754320,77.54
HI,m,2005,1,0.00090,0.00090,0.5,99305,89,99260,7654971,77.09
HI,m,2005,2,0.00012,0.00012,0.5,99215,12,99209,7555711,76.15
HI,m,2005,3,0.00012,0.00012,0.5,99204,12,99198,7456501,75.16
HI,m,2005,4,0.00025,0.00025,0.5,99192,25,99179,7357304,74.17
HI,m,2005,5,0.00026,0.00026,0.5,99167,26,99154,7258125,73.19
HI,m,2005,6,0.00013,0.00013,0.5,99141,13,99134,7158971,72.21
HI,m,2005,7,0.00000,0.00000,0.5,99128,0,99128,7059836,71.22
HI,m,2005,8,0.00013,0.00013,0.5,99128,13,99122,6960709,70.22
HI,m,2005,9,0.00012,0.00012,0.5,99115,12,99109,6861587,69.23
HI,m,2005,10,0.00035,0.00035,0.5,99103,34,99086,6762478,68.24
HI,m,2005,11,0.00011,0.00011,0.5,99069,11,99064,6663391,67.26
HI,m,2005,12,0.00022,0.00022,0.5,99058,22,99047,6564328,66.27
HI,m,2005,13,0.00000,0.00000,0.5,99036,0,99036,6465281,65.28
HI,m,2005,14,0.00011,0.00011,0.5,99036,11,99031,6366245,64.28
HI,m,2005,15,0.00044,0.00044,0.5,99025,44,99003,6267215,63.29
HI,m,2005,16,0.00045,0.00045,0.5,98981,45,98959,6168211,62.32
HI,m,2005,17,0.00046,0.00046,0.5,98936,46,98913,6069253,61.35
HI,m,2005,18,0.00047,0.00047,0.5,98890,47,98867,5970340,60.37
HI,m,2005,19,0.00055,0.00055,0.5,98843,54,98816,5871473,59.40
HI,m,2005,20,0.00049,0.00049,0.5,98789,49,98765,5772656,58.43
HI,m,2005,21,0.00109,0.00109,0.5,98741,108,98687,5673891,57.46
HI,m,2005,22,0.00082,0.00082,0.5,98633,80,98593,5575204,56.52
HI,m,2005,23,0.00120,0.00120,0.5,98553,118,98494,5476611,55.57
HI,m,2005,24,0.00076,0.00076,0.5,98434,75,98397,5378118,54.64
HI,m,2005,25,0.00077,0.00077,0.5,98360,76,98322,5279721,53.68
HI,m,2005,26,0.00104,0.00104,0.5,98284,102,98233,5181399,52.72
HI,m,2005,27,0.00055,0.00055,0.5,98181,54,98154,5083167,51.77
HI,m,2005,28,0.00137,0.00136,0.5,98128,134,98061,4985012,50.80
HI,m,2005,29,0.00120,0.00120,0.5,97994,118,97935,4886952,49.87
HI,m,2005,30,0.00094,0.00094,0.5,97876,92,97830,4789017,48.93
HI,m,2005,31,0.00149,0.00148,0.5,97784,145,97711,4691187,47.98
HI,m,2005,32,0.00129,0.00129,0.5,97639,126,97576,4593476,47.05
HI,m,2005,33,0.00103,0.00103,0.5,97512,101,97462,4495900,46.11
HI,m,2005,34,0.00135,0.00134,0.5,97412,131,97346,4398438,45.15
HI,m,2005,35,0.00173,0.00172,0.5,97281,168,97197,4301092,44.21
HI,m,2005,36,0.00114,0.00114,0.5,97113,110,97058,4203895,43.29
HI,m,2005,37,0.00162,0.00162,0.5,97003,157,96924,4106837,42.34
HI,m,2005,38,0.00209,0.00208,0.5,96845,202,96744,4009913,41.41
HI,m,2005,39,0.00167,0.00167,0.5,96643,161,96563,3913169,40.49
HI,m,2005,40,0.00190,0.00190,0.5,96482,183,96391,3816606,39.56
HI,m,2005,41,0.00256,0.00255,0.5,96299,246,96176,3720215,38.63
HI,m,2005,42,0.00293,0.00293,0.5,96053,281,95913,3624039,37.73
HI,m,2005,43,0.00309,0.00309,0.5,95772,296,95625,3528126,36.84
HI,m,2005,44,0.00332,0.00331,0.5,95477,316,95319,3432501,35.95
HI,m,2005,45,0.00465,0.00464,0.5,95161,441,94940,3337182,35.07
HI,m,2005,46,0.00333,0.00333,0.5,94720,315,94562,3242242,34.23
HI,m,2005,47,0.00303,0.00303,0.5,94404,286,94262,3147680,33.34
HI,m,2005,48,0.00396,0.00395,0.5,94119,372,93933,3053419,32.44
HI,m,2005,49,0.00481,0.00479,0.5,93746,450,93522,2959486,31.57
HI,m,2005,50,0.00467,0.00466,0.5,93297,435,93080,2865964,30.72
HI,m,2005,51,0.00481,0.00479,0.5,92862,445,92640,2772885,29.86
HI,m,2005,52,0.00817,0.00813,0.5,92417,752,92041,2680245,29.00
HI,m,2005,53,0.00579,0.00577,0.5,91666,529,91401,2588203,28.24
HI,m,2005,54,0.00569,0.00568,0.5,91137,517,90878,2496802,27.40
HI,m,2005,55,0.00637,0.00635,0.5,90620,576,90332,2405924,26.55
HI,m,2005,56,0.00703,0.00700,0.5,90044,630,89729,2315592,25.72
HI,m,2005,57,0.00690,0.00688,0.5,89414,615,89106,2225863,24.89
HI,m,2005,58,0.00827,0.00823,0.5,88799,731,88433,2136757,24.06
HI,m,2005,59,0.01052,0.01046,0.5,88068,921,87607,2048324,23.26
HI,m,2005,60,0.00930,0.00926,0.5,87146,807,86743,1960717,22.50
HI,m,2005,61,0.01069,0.01063,0.5,86340,918,85881,1873974,21.70
HI,m,2005,62,0.01070,0.01064,0.5,85422,909,84967,1788093,20.93
HI,m,2005,63,0.01377,0.01367,0.5,84513,1155,83935,1703126,20.15
HI,m,2005,64,0.01521,0.01510,0.5,83357,1259,82728,1619191,19.42
HI,m,2005,65,0.01386,0.01377,0.5,82099,1130,81533,1536463,18.71
HI,m,2005,66,0.01370,0.01361,0.5,80968,1102,80417,1454930,17.97
HI,m,2005,67,0.01672,0.01658,0.5,79866,1324,79204,1374512,17.21
HI,m,2005,68,0.01948,0.01929,0.5,78542,1515,77785,1295308,16.49
HI,m,2005,69,0.01612,0.01599,0.5,77027,1232,76411,1217523,15.81
HI,m,2005,70,0.02100,0.02078,0.5,75796,1575,75008,1141112,15.06
HI,m,2005,71,0.02292,0.02266,0.5,74221,1682,73380,1066104,14.36
HI,m,2005,72,0.02497,0.02466,0.5,72539,1789,71644,992724,13.69
HI,m,2005,73,0.02785,0.02747,0.5,70750,1943,69778,921080,13.02
HI,m,2005,74,0.03217,0.03166,0.5,68807,2178,67717,851301,12.37
HI,m,2005,75,0.03156,0.03107,0.5,66628,2070,65593,783584,11.76
HI,m,2005,76,0.03215,0.03164,0.5,64558,2043,63537,717991,11.12
HI,m,2005,77,0.03448,0.03390,0.5,62515,2119,61456,654454,10.47
HI,m,2005,78,0.04254,0.04165,0.5,60396,2516,59138,592998,9.82
HI,m,2005,79,0.05021,0.04898,0.5,57881,2835,56463,533860,9.22
HI,m,2005,80,0.05197,0.05066,0.5,55046,2788,53651,477397,8.67
HI,m,2005,81,0.05389,0.05248,0.5,52257,2742,50886,423745,8.11
HI,m,2005,82,0.06748,0.06528,0.5,49515,3232,47899,372859,7.53
HI,m,2005,83,0.08653,0.08294,0.5,46283,3839,44363,324961,7.02
HI,m,2005,84,0.09677,0.09231,0.5,42444,3918,40485,280597,6.61
HI,m,2005,85,0.09290,0.08878,0.5,38526,3420,36816,240112,6.23
HI,m,2005,86,0.10703,0.10159,0.5,35106,3567,33322,203296,5.79
HI,m,2005,87,0.10985,0.10413,0.5,31539,3284,29897,169974,5.39
HI,m,2005,88,0.14022,0.13103,0.5,28255,3702,26404,140077,4.96
HI,m,2005,89,0.15438,0.14332,0.5,24553,3519,22793,113673,4.63
HI,m,2005,90,0.16918,0.15599,0.5,21034,3281,19393,90879,4.32
HI,m,2005,91,0.18496,0.16930,0.5,17753,3006,16250,71486,4.03
HI,m,2005,92,0.20468,0.18567,0.5,14747,2738,13378,55236,3.75
HI,m,2005,93,0.22591,0.20299,0.5,12009,2438,10790,41857,3.49
HI,m,2005,94,0.24867,0.22117,0.5,9571,2117,8513,31067,3.25
HI,m,2005,95,0.27291,0.24014,0.5,7455,1790,6560,22554,3.03
HI,m,2005,96,0.29857,0.25979,0.5,5664,1472,4929,15994,2.82
HI,m,2005,97,0.32556,0.27999,0.5,4193,1174,3606,11066,2.64
HI,m,2005,98,0.35377,0.30060,0.5,3019,907,2565,7460,2.47
HI,m,2005,99,0.38303,0.32146,0.5,2111,679,1772,4895,2.32
HI,m,2005,100,0.41316,0.34242,0.5,1433,491,1187,3123,2.18
HI,m,2005,101,0.44396,0.36331,0.5,942,342,771,1935,2.05
HI,m,2005,102,0.47519,0.38396,0.5,600,230,485,1164,1.94
HI,m,2005,103,0.50662,0.40423,0.5,370,149,295,680,1.84
HI,m,2005,104,0.53800,0.42395,0.5,220,93,173,385,1.75
HI,m,2005,105,0.56908,0.44302,0.5,127,56,99,211,1.67
HI,m,2005,106,0.59962,0.46131,0.5,71,33,54,113,1.59
HI,m,2005,107,0.62941,0.47875,0.5,38,18,29,58,1.53
HI,m,2005,108,0.65825,0.49525,0.5,20,10,15,29,1.47
HI,m,2005,109,0.68596,0.51077,0.5,10,5,7,14,1.43
HI,m,2005,110+,0.71240,1.00000,1.4,5,5,7,7,1.40
HI,m,2006,0,0.00563,0.00560,0.06,100000,560,99474,7755322,77.55
HI,m,2006,1,0.00090,0.00090,0.5,99440,90,99395,7655848,76.99
HI,m,2006,2,0.00023,0.00023,0.5,99350,23,99339,7556453,76.06
HI,m,2006,3,0.00035,0.00035,0.5,99328,35,99310,7457114,75.08
HI,m,2006,4,0.00012,0.00012,0.5,99293,12,99287,7357803,74.10
HI,m,2006,5,0.00000,0.00000,0.5,99281,0,99281,7258516,73.11
HI,m,2006,6,0.00000,0.00000,0.5,99281,0,99281,7159236,72.11
HI,m,2006,7,0.00000,0.00000,0.5,99281,0,99281,7059955,71.11
HI,m,2006,8,0.00038,0.00038,0.5,99281,38,99262,6960674,70.11
HI,m,2006,9,0.00025,0.00025,0.5,99243,25,99230,6861412,69.14
HI,m,2006,10,0.00000,0.00000,0.5,99218,0,99218,6762182,68.15
HI,m,2006,11,0.00046,0.00046,0.5,99218,46,99195,6662963,67.15
HI,m,2006,12,0.00011,0.00011,0.5,99172,11,99167,6563768,66.19
HI,m,2006,13,0.00022,0.00022,0.5,99161,22,99150,6464602,65.19
