PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,f,2000-2004,89,0.11190,0.10597,0.5,39075,4141,37005,215980,5.53
HI,f,2000-2004,90,0.12613,0.11865,0.5,34935,4145,32862,178975,5.12
HI,f,2000-2004,91,0.14189,0.13249,0.5,30790,4079,28750,146112,4.75
HI,f,2000-2004,92,0.15926,0.14752,0.5,26710,3940,24740,117363,4.39
HI,f,2000-2004,93,0.17832,0.16372,0.5,22770,3728,20906,92623,4.07
HI,f,2000-2004,94,0.19911,0.18108,0.5,19042,3448,17318,71716,3.77
HI,f,2000-2004,95,0.22167,0.19955,0.5,15594,3112,14038,54398,3.49
HI,f,2000-2004,96,0.24601,0.21906,0.5,12482,2734,11115,40360,3.23
HI,f,2000-2004,97,0.27208,0.23950,0.5,9748,2335,8581,29245,3.00
HI,f,2000-2004,98,0.29981,0.26073,0.5,7413,1933,6447,20665,2.79
HI,f,2000-2004,99,0.32910,0.28260,0.5,5480,1549,4706,14218,2.59
HI,f,2000-2004,100,0.35978,0.30492,0.5,3932,1199,3332,9512,2.42
HI,f,2000-2004,101,0.39164,0.32751,0.5,2733,895,2285,6180,2.26
HI,f,2000-2004,102,0.42446,0.35015,0.5,1838,643,1516,3895,2.12
HI,f,2000-2004,103,0.45796,0.37263,0.5,1194,445,972,2379,1.99
HI,f,2000-2004,104,0.49184,0.39476,0.5,749,296,601,1407,1.88
HI,f,2000-2004,105,0.52580,0.41634,0.5,453,189,359,805,1.78
HI,f,2000-2004,106,0.55952,0.43721,0.5,265,116,207,446,1.69
HI,f,2000-2004,107,0.59270,0.45721,0.5,149,68,115,240,1.61
HI,f,2000-2004,108,0.62506,0.47622,0.5,81,39,62,125,1.54
HI,f,2000-2004,109,0.65633,0.49416,0.5,42,21,32,63,1.49
HI,f,2000-2004,110+,0.68631,1.00000,1.46,21,21,31,31,1.46
HI,f,2005-2009,0,0.00554,0.00551,0.07,100000,551,99486,8335633,83.36
HI,f,2005-2009,1,0.00038,0.00038,0.5,99449,38,99430,8236146,82.82
HI,f,2005-2009,2,0.00022,0.00022,0.5,99411,22,99400,8136717,81.85
HI,f,2005-2009,3,0.00005,0.00005,0.5,99389,5,99387,8037317,80.87
HI,f,2005-2009,4,0.00017,0.00017,0.5,99384,17,99375,7937930,79.87
HI,f,2005-2009,5,0.00013,0.00013,0.5,99367,13,99360,7838555,78.88
HI,f,2005-2009,6,0.00011,0.00011,0.5,99354,11,99348,7739194,77.90
HI,f,2005-2009,7,0.00018,0.00018,0.5,99343,18,99334,7639846,76.90
HI,f,2005-2009,8,0.00003,0.00003,0.5,99325,3,99323,7540512,75.92
HI,f,2005-2009,9,0.00010,0.00010,0.5,99322,10,99317,7441189,74.92
HI,f,2005-2009,10,0.00007,0.00007,0.5,99312,7,99308,7341872,73.93
HI,f,2005-2009,11,0.00002,0.00002,0.5,99305,2,99303,7242563,72.93
HI,f,2005-2009,12,0.00010,0.00010,0.5,99302,10,99297,7143260,71.93
HI,f,2005-2009,13,0.00010,0.00010,0.5,99292,9,99288,7043963,70.94
HI,f,2005-2009,14,0.00014,0.00014,0.5,99283,14,99276,6944675,69.95
HI,f,2005-2009,15,0.00014,0.00014,0.5,99269,14,99262,6845399,68.96
HI,f,2005-2009,16,0.00019,0.00019,0.5,99255,19,99245,6746138,67.97
HI,f,2005-2009,17,0.00017,0.00017,0.5,99236,16,99228,6646892,66.98
HI,f,2005-2009,18,0.00060,0.00060,0.5,99220,60,99190,6547664,65.99
HI,f,2005-2009,19,0.00048,0.00048,0.5,99160,48,99136,6448474,65.03
HI,f,2005-2009,20,0.00032,0.00032,0.5,99112,32,99096,6349338,64.06
HI,f,2005-2009,21,0.00063,0.00063,0.5,99080,63,99049,6250242,63.08
HI,f,2005-2009,22,0.00037,0.00037,0.5,99017,37,98999,6151193,62.12
HI,f,2005-2009,23,0.00029,0.00029,0.5,98981,28,98967,6052194,61.15
HI,f,2005-2009,24,0.00041,0.00041,0.5,98952,41,98932,5953228,60.16
HI,f,2005-2009,25,0.00025,0.00025,0.5,98912,25,98899,5854296,59.19
HI,f,2005-2009,26,0.00030,0.00030,0.5,98887,29,98872,5755396,58.20
HI,f,2005-2009,27,0.00046,0.00046,0.5,98857,46,98835,5656524,57.22
HI,f,2005-2009,28,0.00043,0.00043,0.5,98812,43,98790,5557690,56.25
HI,f,2005-2009,29,0.00040,0.00040,0.5,98769,40,98749,5458899,55.27
HI,f,2005-2009,30,0.00031,0.00031,0.5,98729,31,98714,5360150,54.29
HI,f,2005-2009,31,0.00071,0.00071,0.5,98699,70,98664,5261436,53.31
HI,f,2005-2009,32,0.00042,0.00042,0.5,98629,41,98608,5162772,52.35
HI,f,2005-2009,33,0.00067,0.00067,0.5,98587,67,98554,5064164,51.37
HI,f,2005-2009,34,0.00081,0.00081,0.5,98521,80,98481,4965610,50.40
HI,f,2005-2009,35,0.00063,0.00063,0.5,98441,62,98410,4867129,49.44
HI,f,2005-2009,36,0.00082,0.00082,0.5,98379,80,98339,4768718,48.47
HI,f,2005-2009,37,0.00085,0.00085,0.5,98299,84,98257,4670379,47.51
HI,f,2005-2009,38,0.00110,0.00110,0.5,98215,108,98162,4572122,46.55
HI,f,2005-2009,39,0.00110,0.00110,0.5,98108,108,98054,4473960,45.60
HI,f,2005-2009,40,0.00117,0.00117,0.5,98000,115,97943,4375906,44.65
HI,f,2005-2009,41,0.00104,0.00104,0.5,97885,101,97835,4277963,43.70
HI,f,2005-2009,42,0.00177,0.00177,0.5,97784,173,97698,4180129,42.75
HI,f,2005-2009,43,0.00157,0.00157,0.5,97611,153,97535,4082431,41.82
HI,f,2005-2009,44,0.00146,0.00146,0.5,97458,142,97387,3984896,40.89
HI,f,2005-2009,45,0.00173,0.00172,0.5,97316,168,97232,3887509,39.95
HI,f,2005-2009,46,0.00199,0.00199,0.5,97148,193,97052,3790277,39.02
HI,f,2005-2009,47,0.00205,0.00205,0.5,96955,199,96856,3693225,38.09
HI,f,2005-2009,48,0.00260,0.00260,0.5,96757,252,96631,3596369,37.17
HI,f,2005-2009,49,0.00252,0.00252,0.5,96505,243,96383,3499738,36.26
HI,f,2005-2009,50,0.00250,0.00250,0.5,96262,241,96142,3403355,35.36
HI,f,2005-2009,51,0.00292,0.00292,0.5,96021,280,95881,3307213,34.44
HI,f,2005-2009,52,0.00310,0.00309,0.5,95741,296,95593,3211332,33.54
HI,f,2005-2009,53,0.00309,0.00309,0.5,95445,295,95297,3115740,32.64
HI,f,2005-2009,54,0.00300,0.00300,0.5,95150,285,95007,3020442,31.74
HI,f,2005-2009,55,0.00335,0.00334,0.5,94865,317,94706,2925435,30.84
HI,f,2005-2009,56,0.00403,0.00403,0.5,94548,381,94357,2830729,29.94
HI,f,2005-2009,57,0.00412,0.00411,0.5,94167,387,93973,2736371,29.06
HI,f,2005-2009,58,0.00470,0.00469,0.5,93780,440,93560,2642398,28.18
HI,f,2005-2009,59,0.00452,0.00451,0.5,93340,421,93130,2548838,27.31
HI,f,2005-2009,60,0.00516,0.00515,0.5,92919,478,92680,2455708,26.43
HI,f,2005-2009,61,0.00582,0.00580,0.5,92441,537,92173,2363028,25.56
HI,f,2005-2009,62,0.00645,0.00643,0.5,91905,591,91609,2270855,24.71
HI,f,2005-2009,63,0.00756,0.00753,0.5,91314,688,90970,2179246,23.87
HI,f,2005-2009,64,0.00779,0.00776,0.5,90626,703,90275,2088276,23.04
HI,f,2005-2009,65,0.00802,0.00799,0.5,89923,719,89563,1998001,22.22
HI,f,2005-2009,66,0.00836,0.00833,0.5,89204,743,88833,1908438,21.39
HI,f,2005-2009,67,0.00978,0.00973,0.5,88461,861,88031,1819605,20.57
HI,f,2005-2009,68,0.01000,0.00995,0.5,87601,871,87165,1731574,19.77
HI,f,2005-2009,69,0.01195,0.01188,0.5,86729,1031,86214,1644409,18.96
HI,f,2005-2009,70,0.01202,0.01194,0.5,85699,1024,85187,1558195,18.18
HI,f,2005-2009,71,0.01228,0.01221,0.5,84675,1034,84158,1473008,17.40
HI,f,2005-2009,72,0.01549,0.01537,0.5,83642,1286,82999,1388850,16.60
HI,f,2005-2009,73,0.01739,0.01724,0.5,82356,1420,81646,1305851,15.86
HI,f,2005-2009,74,0.01834,0.01817,0.5,80936,1471,80200,1224205,15.13
HI,f,2005-2009,75,0.01867,0.01850,0.5,79465,1470,78730,1144004,14.40
HI,f,2005-2009,76,0.02100,0.02078,0.5,77995,1621,77185,1065274,13.66
HI,f,2005-2009,77,0.02321,0.02294,0.5,76374,1752,75498,988090,12.94
HI,f,2005-2009,78,0.02407,0.02378,0.5,74622,1775,73735,912591,12.23
HI,f,2005-2009,79,0.02860,0.02820,0.5,72848,2054,71821,838856,11.52
HI,f,2005-2009,80,0.03041,0.02995,0.5,70793,2120,69733,767036,10.83
HI,f,2005-2009,81,0.03500,0.03440,0.5,68673,2362,67492,697302,10.15
HI,f,2005-2009,82,0.04026,0.03947,0.5,66311,2617,65002,629811,9.50
HI,f,2005-2009,83,0.04628,0.04523,0.5,63693,2881,62253,564809,8.87
HI,f,2005-2009,84,0.05314,0.05176,0.5,60813,3148,59239,502556,8.26
HI,f,2005-2009,85,0.06095,0.05915,0.5,57665,3411,55959,443317,7.69
HI,f,2005-2009,86,0.06983,0.06748,0.5,54254,3661,52423,387358,7.14
HI,f,2005-2009,87,0.07990,0.07683,0.5,50593,3887,48649,334934,6.62
HI,f,2005-2009,88,0.09127,0.08728,0.5,46706,4077,44668,286285,6.13
HI,f,2005-2009,89,0.10407,0.09892,0.5,42629,4217,40521,241617,5.67
HI,f,2005-2009,90,0.11844,0.11182,0.5,38412,4295,36265,201096,5.24
HI,f,2005-2009,91,0.13449,0.12602,0.5,34117,4299,31968,164832,4.83
HI,f,2005-2009,92,0.15234,0.14156,0.5,29818,4221,27707,132864,4.46
HI,f,2005-2009,93,0.17210,0.15846,0.5,25597,4056,23569,105157,4.11
HI,f,2005-2009,94,0.19382,0.17670,0.5,21541,3806,19638,81588,3.79
HI,f,2005-2009,95,0.21757,0.19623,0.5,17734,3480,15994,61950,3.49
HI,f,2005-2009,96,0.24335,0.21696,0.5,14254,3093,12708,45956,3.22
HI,f,2005-2009,97,0.27113,0.23876,0.5,11162,2665,9829,33248,2.98
HI,f,2005-2009,98,0.30082,0.26149,0.5,8497,2222,7386,23418,2.76
HI,f,2005-2009,99,0.33228,0.28494,0.5,6275,1788,5381,16032,2.55
HI,f,2005-2009,100,0.36530,0.30888,0.5,4487,1386,3794,10651,2.37
HI,f,2005-2009,101,0.39965,0.33309,0.5,3101,1033,2585,6857,2.21
HI,f,2005-2009,102,0.43501,0.35730,0.5,2068,739,1699,4273,2.07
HI,f,2005-2009,103,0.47104,0.38125,0.5,1329,507,1076,2574,1.94
HI,f,2005-2009,104,0.50738,0.40471,0.5,822,333,656,1498,1.82
HI,f,2005-2009,105,0.54364,0.42745,0.5,490,209,385,842,1.72
HI,f,2005-2009,106,0.57945,0.44928,0.5,280,126,217,457,1.63
HI,f,2005-2009,107,0.61444,0.47003,0.5,154,73,118,240,1.55
HI,f,2005-2009,108,0.64828,0.48959,0.5,82,40,62,122,1.49
HI,f,2005-2009,109,0.68070,0.50785,0.5,42,21,31,60,1.44
HI,f,2005-2009,110+,0.71146,1.00000,1.41,21,21,29,29,1.41
HI,f,2010-2014,0,0.00501,0.00499,0.07,100000,499,99535,8423986,84.24
HI,f,2010-2014,1,0.00024,0.00024,0.5,99501,24,99489,8324452,83.66
HI,f,2010-2014,2,0.00013,0.00013,0.5,99477,13,99470,8224962,82.68
HI,f,2010-2014,3,0.00016,0.00016,0.5,99464,16,99456,8125492,81.69
HI,f,2010-2014,4,0.00014,0.00014,0.5,99448,14,99441,8026036,80.71
HI,f,2010-2014,5,0.00007,0.00007,0.5,99434,7,99430,7926596,79.72
HI,f,2010-2014,6,0.00012,0.00012,0.5,99426,12,99420,7827166,78.72
HI,f,2010-2014,7,0.00012,0.00012,0.5,99414,12,99408,7727745,77.73
HI,f,2010-2014,8,0.00012,0.00012,0.5,99402,12,99396,7628337,76.74
HI,f,2010-2014,9,0.00007,0.00007,0.5,99390,7,99386,7528941,75.75
HI,f,2010-2014,10,0.00012,0.00012,0.5,99383,12,99376,7429555,74.76
HI,f,2010-2014,11,0.00012,0.00012,0.5,99370,12,99364,7330178,73.77
HI,f,2010-2014,12,0.00003,0.00003,0.5,99358,2,99357,7230814,72.78
HI,f,2010-2014,13,0.00005,0.00005,0.5,99355,5,99353,7131458,71.78
HI,f,2010-2014,14,0.00018,0.00018,0.5,99350,17,99342,7032105,70.78
HI,f,2010-2014,15,0.00010,0.00010,0.5,99333,10,99328,6932763,69.79
HI,f,2010-2014,16,0.00030,0.00030,0.5,99323,30,99308,6833436,68.80
HI,f,2010-2014,17,0.00025,0.00025,0.5,99293,25,99281,6734127,67.82
HI,f,2010-2014,18,0.00031,0.00031,0.5,99269,31,99253,6634846,66.84
HI,f,2010-2014,19,0.00044,0.00044,0.5,99238,44,99216,6535593,65.86
HI,f,2010-2014,20,0.00027,0.00027,0.5,99194,26,99181,6436377,64.89
HI,f,2010-2014,21,0.00032,0.00032,0.5,99168,32,99152,6337196,63.90
HI,f,2010-2014,22,0.00039,0.00039,0.5,99136,39,99116,6238044,62.92
HI,f,2010-2014,23,0.00025,0.00025,0.5,99097,25,99084,6138928,61.95
HI,f,2010-2014,24,0.00040,0.00040,0.5,99072,39,99052,6039844,60.96
HI,f,2010-2014,25,0.00036,0.00036,0.5,99032,35,99014,5940792,59.99
HI,f,2010-2014,26,0.00048,0.00048,0.5,98997,48,98973,5841777,59.01
HI,f,2010-2014,27,0.00029,0.00029,0.5,98949,29,98935,5742804,58.04
HI,f,2010-2014,28,0.00044,0.00044,0.5,98920,43,98899,5643869,57.05
HI,f,2010-2014,29,0.00031,0.00031,0.5,98877,31,98862,5544970,56.08
HI,f,2010-2014,30,0.00048,0.00048,0.5,98846,47,98823,5446109,55.10
HI,f,2010-2014,31,0.00040,0.00040,0.5,98799,40,98779,5347286,54.12
HI,f,2010-2014,32,0.00037,0.00037,0.5,98759,36,98741,5248506,53.14
HI,f,2010-2014,33,0.00068,0.00068,0.5,98723,67,98689,5149765,52.16
HI,f,2010-2014,34,0.00057,0.00057,0.5,98656,56,98628,5051076,51.20
HI,f,2010-2014,35,0.00072,0.00072,0.5,98600,71,98565,4952448,50.23
HI,f,2010-2014,36,0.00071,0.00071,0.5,98529,69,98495,4853883,49.26
HI,f,2010-2014,37,0.00092,0.00092,0.5,98460,91,98414,4755389,48.30
HI,f,2010-2014,38,0.00076,0.00076,0.5,98369,74,98332,4656974,47.34
HI,f,2010-2014,39,0.00095,0.00095,0.5,98295,94,98248,4558643,46.38
HI,f,2010-2014,40,0.00103,0.00103,0.5,98201,101,98150,4460395,45.42
HI,f,2010-2014,41,0.00096,0.00096,0.5,98100,94,98053,4362245,44.47
HI,f,2010-2014,42,0.00132,0.00132,0.5,98006,129,97941,4264192,43.51
HI,f,2010-2014,43,0.00158,0.00158,0.5,97876,154,97799,4166251,42.57
HI,f,2010-2014,44,0.00148,0.00148,0.5,97722,145,97649,4068452,41.63
HI,f,2010-2014,45,0.00162,0.00161,0.5,97577,157,97498,3970803,40.69
HI,f,2010-2014,46,0.00221,0.00220,0.5,97419,215,97312,3873305,39.76
HI,f,2010-2014,47,0.00203,0.00203,0.5,97204,197,97106,3775993,38.85
HI,f,2010-2014,48,0.00165,0.00165,0.5,97007,160,96927,3678887,37.92
HI,f,2010-2014,49,0.00265,0.00265,0.5,96847,257,96719,3581960,36.99
HI,f,2010-2014,50,0.00277,0.00277,0.5,96591,268,96457,3485241,36.08
HI,f,2010-2014,51,0.00285,0.00285,0.5,96323,275,96186,3388784,35.18
HI,f,2010-2014,52,0.00314,0.00313,0.5,96049,301,95898,3292598,34.28
HI,f,2010-2014,53,0.00329,0.00329,0.5,95748,315,95590,3196700,33.39
HI,f,2010-2014,54,0.00331,0.00330,0.5,95433,315,95275,3101110,32.50
HI,f,2010-2014,55,0.00431,0.00430,0.5,95118,409,94913,3005834,31.60
HI,f,2010-2014,56,0.00433,0.00432,0.5,94709,409,94504,2910921,30.74
HI,f,2010-2014,57,0.00459,0.00458,0.5,94300,432,94084,2816417,29.87
HI,f,2010-2014,58,0.00412,0.00411,0.5,93868,386,93675,2722333,29.00
HI,f,2010-2014,59,0.00511,0.00509,0.5,93482,476,93244,2628658,28.12
HI,f,2010-2014,60,0.00473,0.00472,0.5,93006,439,92786,2535414,27.26
HI,f,2010-2014,61,0.00582,0.00580,0.5,92567,537,92299,2442628,26.39
HI,f,2010-2014,62,0.00516,0.00515,0.5,92030,474,91793,2350329,25.54
HI,f,2010-2014,63,0.00610,0.00608,0.5,91556,557,91278,2258536,24.67
HI,f,2010-2014,64,0.00697,0.00695,0.5,91000,632,90684,2167258,23.82
HI,f,2010-2014,65,0.00785,0.00782,0.5,90368,707,90014,2076575,22.98
HI,f,2010-2014,66,0.00733,0.00730,0.5,89661,655,89333,1986561,22.16
HI,f,2010-2014,67,0.00952,0.00948,0.5,89006,844,88584,1897227,21.32
HI,f,2010-2014,68,0.00943,0.00939,0.5,88162,828,87748,1808643,20.51
HI,f,2010-2014,69,0.01049,0.01043,0.5,87334,911,86879,1720895,19.70
HI,f,2010-2014,70,0.01122,0.01115,0.5,86423,964,85941,1634016,18.91
HI,f,2010-2014,71,0.01361,0.01352,0.5,85459,1155,84881,1548075,18.11
HI,f,2010-2014,72,0.01271,0.01263,0.5,84304,1065,83771,1463194,17.36
HI,f,2010-2014,73,0.01441,0.01431,0.5,83239,1191,82643,1379422,16.57
HI,f,2010-2014,74,0.01569,0.01557,0.5,82048,1277,81409,1296779,15.81
HI,f,2010-2014,75,0.01975,0.01955,0.5,80770,1579,79981,1215370,15.05
HI,f,2010-2014,76,0.02090,0.02069,0.5,79191,1638,78372,1135389,14.34
HI,f,2010-2014,77,0.02160,0.02137,0.5,77553,1657,76724,1057017,13.63
HI,f,2010-2014,78,0.02464,0.02434,0.5,75896,1847,74972,980292,12.92
HI,f,2010-2014,79,0.02571,0.02538,0.5,74048,1879,73109,905320,12.23
HI,f,2010-2014,80,0.02689,0.02653,0.5,72169,1915,71212,832212,11.53
HI,f,2010-2014,81,0.03090,0.03043,0.5,70254,2138,69185,761000,10.83
HI,f,2010-2014,82,0.03550,0.03488,0.5,68116,2376,66929,691815,10.16
HI,f,2010-2014,83,0.04074,0.03993,0.5,65741,2625,64428,624886,9.51
HI,f,2010-2014,84,0.04673,0.04566,0.5,63116,2882,61675,560458,8.88
HI,f,2010-2014,85,0.05354,0.05215,0.5,60234,3141,58663,498783,8.28
HI,f,2010-2014,86,0.06129,0.05946,0.5,57093,3395,55395,440120,7.71
HI,f,2010-2014,87,0.07007,0.06770,0.5,53698,3635,51880,384724,7.16
HI,f,2010-2014,88,0.08000,0.07693,0.5,50063,3851,48137,332844,6.65
HI,f,2010-2014,89,0.09121,0.08723,0.5,46212,4031,44196,284707,6.16
HI,f,2010-2014,90,0.10380,0.09868,0.5,42181,4162,40099,240511,5.70
HI,f,2010-2014,91,0.11791,0.11135,0.5,38018,4233,35901,200412,5.27
HI,f,2010-2014,92,0.13366,0.12528,0.5,33785,4233,31668,164510,4.87
HI,f,2010-2014,93,0.15114,0.14052,0.5,29552,4153,27476,132842,4.50
HI,f,2010-2014,94,0.17046,0.15707,0.5,25399,3990,23405,105366,4.15
HI,f,2010-2014,95,0.19169,0.17493,0.5,21410,3745,19537,81961,3.83
HI,f,2010-2014,96,0.21488,0.19404,0.5,17665,3428,15951,62424,3.53
HI,f,2010-2014,97,0.24005,0.21432,0.5,14237,3051,12712,46473,3.26
HI,f,2010-2014,98,0.26716,0.23568,0.5,11186,2636,9868,33761,3.02
HI,f,2010-2014,99,0.29613,0.25794,0.5,8550,2205,7447,23894,2.79
HI,f,2010-2014,100,0.32685,0.28094,0.5,6344,1782,5453,16447,2.59
HI,f,2010-2014,101,0.35913,0.30446,0.5,4562,1389,3867,10994,2.41
HI,f,2010-2014,102,0.39274,0.32827,0.5,3173,1042,2652,7126,2.25
HI,f,2010-2014,103,0.42739,0.35214,0.5,2131,751,1756,4474,2.10
HI,f,2010-2014,104,0.46277,0.37582,0.5,1381,519,1121,2718,1.97
HI,f,2010-2014,105,0.49854,0.39906,0.5,862,344,690,1596,1.85
HI,f,2010-2014,106,0.53431,0.42166,0.5,518,218,409,906,1.75
HI,f,2010-2014,107,0.56974,0.44342,0.5,300,133,233,498,1.66
HI,f,2010-2014,108,0.60446,0.46418,0.5,167,77,128,265,1.59
HI,f,2010-2014,109,0.63817,0.48380,0.5,89,43,68,136,1.53
HI,f,2010-2014,110+,0.67056,1.00000,1.49,46,46,69,69,1.49
HI,f,2015-2019,0,0.00509,0.00507,0.07,100000,507,99527,8462487,84.62
HI,f,2015-2019,1,0.00032,0.00032,0.5,99493,32,99477,8362960,84.06
HI,f,2015-2019,2,0.00025,0.00025,0.5,99461,25,99449,8263482,83.08
HI,f,2015-2019,3,0.00007,0.00007,0.5,99436,7,99433,8164034,82.10
HI,f,2015-2019,4,0.00009,0.00009,0.5,99429,9,99425,8064601,81.11
HI,f,2015-2019,5,0.00016,0.00016,0.5,99420,16,99413,7965176,80.12
HI,f,2015-2019,6,0.00009,0.00009,0.5,99405,9,99400,7865763,79.13
HI,f,2015-2019,7,0.00007,0.00007,0.5,99395,7,99392,7766363,78.14
HI,f,2015-2019,8,0.00007,0.00007,0.5,99388,7,99385,7666972,77.14
HI,f,2015-2019,9,0.00007,0.00007,0.5,99381,7,99377,7567587,76.15
HI,f,2015-2019,10,0.00010,0.00010,0.5,99374,10,99369,7468209,75.15
HI,f,2015-2019,11,0.00005,0.00005,0.5,99364,5,99361,7368840,74.16
HI,f,2015-2019,12,0.00008,0.00008,0.5,99359,8,99355,7269479,73.16
HI,f,2015-2019,13,0.00013,0.00013,0.5,99351,13,99345,7170124,72.17
HI,f,2015-2019,14,0.00010,0.00010,0.5,99338,10,99333,7070779,71.18
HI,f,2015-2019,15,0.00013,0.00013,0.5,99328,13,99322,6971446,70.19
HI,f,2015-2019,16,0.00016,0.00016,0.5,99315,16,99307,6872124,69.20
HI,f,2015-2019,17,0.00029,0.00029,0.5,99299,29,99285,6772817,68.21
HI,f,2015-2019,18,0.00044,0.00044,0.5,99271,44,99249,6673532,67.23
HI,f,2015-2019,19,0.00042,0.00042,0.5,99227,42,99206,6574283,66.26
HI,f,2015-2019,20,0.00053,0.00053,0.5,99185,53,99158,6475078,65.28
HI,f,2015-2019,21,0.00058,0.00058,0.5,99132,57,99103,6375920,64.32
HI,f,2015-2019,22,0.00029,0.00029,0.5,99074,28,99060,6276817,63.35
HI,f,2015-2019,23,0.00032,0.00032,0.5,99046,31,99030,6177756,62.37
HI,f,2015-2019,24,0.00037,0.00037,0.5,99015,36,98997,6078726,61.39
HI,f,2015-2019,25,0.00041,0.00041,0.5,98979,41,98958,5979729,60.41
HI,f,2015-2019,26,0.00045,0.00045,0.5,98938,44,98916,5880771,59.44
HI,f,2015-2019,27,0.00042,0.00042,0.5,98894,42,98873,5781855,58.47
HI,f,2015-2019,28,0.00051,0.00051,0.5,98852,50,98827,5682983,57.49
HI,f,2015-2019,29,0.00033,0.00033,0.5,98802,32,98786,5584156,56.52
HI,f,2015-2019,30,0.00060,0.00060,0.5,98769,59,98740,5485370,55.54
HI,f,2015-2019,31,0.00074,0.00074,0.5,98711,73,98674,5386630,54.57
HI,f,2015-2019,32,0.00066,0.00066,0.5,98637,65,98605,5287956,53.61
HI,f,2015-2019,33,0.00050,0.00050,0.5,98572,49,98548,5189352,52.65
HI,f,2015-2019,34,0.00060,0.00060,0.5,98523,59,98494,5090804,51.67
HI,f,2015-2019,35,0.00075,0.00075,0.5,98464,74,98428,4992310,50.70
HI,f,2015-2019,36,0.00071,0.00071,0.5,98391,70,98356,4893882,49.74
HI,f,2015-2019,37,0.00090,0.00090,0.5,98321,88,98277,4795526,48.77
HI,f,2015-2019,38,0.00102,0.00102,0.5,98232,100,98182,4697250,47.82
HI,f,2015-2019,39,0.00096,0.00096,0.5,98132,94,98085,4599067,46.87
HI,f,2015-2019,40,0.00112,0.00112,0.5,98038,110,97983,4500982,45.91
HI,f,2015-2019,41,0.00122,0.00122,0.5,97929,119,97869,4402998,44.96
HI,f,2015-2019,42,0.00119,0.00119,0.5,97809,116,97751,4305129,44.02
HI,f,2015-2019,43,0.00136,0.00136,0.5,97693,133,97627,4207378,43.07
HI,f,2015-2019,44,0.00171,0.00170,0.5,97560,166,97477,4109751,42.13
HI,f,2015-2019,45,0.00151,0.00151,0.5,97394,147,97321,4012274,41.20
HI,f,2015-2019,46,0.00147,0.00147,0.5,97247,143,97176,3914953,40.26
HI,f,2015-2019,47,0.00160,0.00160,0.5,97105,156,97027,3817777,39.32
HI,f,2015-2019,48,0.00232,0.00232,0.5,96949,225,96837,3720750,38.38
HI,f,2015-2019,49,0.00251,0.00250,0.5,96724,242,96603,3623913,37.47
HI,f,2015-2019,50,0.00269,0.00269,0.5,96482,259,96353,3527310,36.56
HI,f,2015-2019,51,0.00293,0.00292,0.5,96223,281,96083,3430957,35.66
HI,f,2015-2019,52,0.00264,0.00263,0.5,95942,253,95816,3334875,34.76
HI,f,2015-2019,53,0.00331,0.00330,0.5,95689,316,95531,3239059,33.85
HI,f,2015-2019,54,0.00377,0.00376,0.5,95373,359,95194,3143528,32.96
HI,f,2015-2019,55,0.00351,0.00350,0.5,95015,333,94848,3048334,32.08
HI,f,2015-2019,56,0.00350,0.00349,0.5,94682,331,94517,2953485,31.19
HI,f,2015-2019,57,0.00442,0.00441,0.5,94351,416,94143,2858968,30.30
HI,f,2015-2019,58,0.00497,0.00496,0.5,93935,466,93702,2764825,29.43
HI,f,2015-2019,59,0.00514,0.00512,0.5,93469,479,93230,2671123,28.58
HI,f,2015-2019,60,0.00557,0.00555,0.5,92991,516,92732,2577893,27.72
HI,f,2015-2019,61,0.00579,0.00577,0.5,92474,534,92207,2485161,26.87
HI,f,2015-2019,62,0.00627,0.00625,0.5,91941,575,91653,2392953,26.03
HI,f,2015-2019,63,0.00700,0.00697,0.5,91366,637,91047,2301300,25.19
HI,f,2015-2019,64,0.00631,0.00629,0.5,90729,571,90443,2210253,24.36
HI,f,2015-2019,65,0.00701,0.00699,0.5,90158,630,89843,2119810,23.51
HI,f,2015-2019,66,0.00818,0.00815,0.5,89528,729,89164,2029966,22.67
HI,f,2015-2019,67,0.00950,0.00945,0.5,88799,839,88379,1940803,21.86
HI,f,2015-2019,68,0.00922,0.00918,0.5,87960,807,87556,1852423,21.06
HI,f,2015-2019,69,0.00968,0.00963,0.5,87153,840,86733,1764867,20.25
HI,f,2015-2019,70,0.01139,0.01132,0.5,86313,977,85824,1678134,19.44
HI,f,2015-2019,71,0.01116,0.01110,0.5,85336,947,84862,1592310,18.66
HI,f,2015-2019,72,0.01306,0.01298,0.5,84389,1095,83841,1507448,17.86
HI,f,2015-2019,73,0.01482,0.01471,0.5,83293,1225,82681,1423607,17.09
HI,f,2015-2019,74,0.01478,0.01467,0.5,82068,1204,81466,1340926,16.34
HI,f,2015-2019,75,0.01704,0.01689,0.5,80864,1366,80181,1259460,15.57
HI,f,2015-2019,76,0.01986,0.01966,0.5,79498,1563,78716,1179278,14.83
HI,f,2015-2019,77,0.02206,0.02182,0.5,77935,1700,77085,1100562,14.12
HI,f,2015-2019,78,0.02345,0.02318,0.5,76235,1767,75351,1023477,13.43
HI,f,2015-2019,79,0.02400,0.02371,0.5,74467,1766,73585,948126,12.73
HI,f,2015-2019,80,0.02400,0.02371,0.5,72702,1724,71840,874542,12.03
HI,f,2015-2019,81,0.02765,0.02727,0.5,70978,1936,70010,802702,11.31
