PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,f,2015-2019,82,0.05400,0.05258,0.5,55288,2907,53834,479901,8.68
MO,f,2015-2019,83,0.06052,0.05874,0.5,52381,3077,50842,426067,8.13
MO,f,2015-2019,84,0.06631,0.06418,0.5,49304,3164,47722,375224,7.61
MO,f,2015-2019,85,0.07260,0.07006,0.5,46140,3232,44523,327503,7.10
MO,f,2015-2019,86,0.08370,0.08034,0.5,42907,3447,41184,282979,6.60
MO,f,2015-2019,87,0.09644,0.09201,0.5,39460,3631,37645,241795,6.13
MO,f,2015-2019,88,0.10515,0.09990,0.5,35830,3579,34040,204151,5.70
MO,f,2015-2019,89,0.11734,0.11084,0.5,32250,3575,30463,170111,5.27
MO,f,2015-2019,90,0.13611,0.12744,0.5,28676,3654,26849,139648,4.87
MO,f,2015-2019,91,0.15455,0.14346,0.5,25021,3590,23227,112799,4.51
MO,f,2015-2019,92,0.17355,0.15969,0.5,21432,3423,19721,89573,4.18
MO,f,2015-2019,93,0.19449,0.17725,0.5,18009,3192,16413,69852,3.88
MO,f,2015-2019,94,0.21334,0.19278,0.5,14817,2856,13389,53439,3.61
MO,f,2015-2019,95,0.23625,0.21129,0.5,11961,2527,10697,40050,3.35
MO,f,2015-2019,96,0.26080,0.23071,0.5,9433,2176,8345,29353,3.11
MO,f,2015-2019,97,0.28694,0.25094,0.5,7257,1821,6346,21008,2.89
MO,f,2015-2019,98,0.31459,0.27183,0.5,5436,1478,4697,14661,2.70
MO,f,2015-2019,99,0.34361,0.29323,0.5,3958,1161,3378,9964,2.52
MO,f,2015-2019,100,0.37386,0.31498,0.5,2798,881,2357,6586,2.35
MO,f,2015-2019,101,0.40512,0.33688,0.5,1916,646,1594,4229,2.21
MO,f,2015-2019,102,0.43717,0.35875,0.5,1271,456,1043,2636,2.07
MO,f,2015-2019,103,0.46976,0.38041,0.5,815,310,660,1593,1.95
MO,f,2015-2019,104,0.50260,0.40166,0.5,505,203,404,933,1.85
MO,f,2015-2019,105,0.53543,0.42236,0.5,302,128,238,529,1.75
MO,f,2015-2019,106,0.56794,0.44233,0.5,175,77,136,291,1.67
MO,f,2015-2019,107,0.59989,0.46147,0.5,97,45,75,155,1.59
MO,f,2015-2019,108,0.63100,0.47967,0.5,52,25,40,80,1.53
MO,f,2015-2019,109,0.66107,0.49684,0.5,27,14,20,40,1.48
MO,f,2015-2019,110+,0.68989,1.00000,1.45,14,14,20,20,1.45
