PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,m,2009,88,0.14849,0.13822,0.5,21409,2959,19930,97699,4.56
MO,m,2009,89,0.16924,0.15604,0.5,18450,2879,17011,77770,4.22
MO,m,2009,90,0.18304,0.16769,0.5,15571,2611,14266,60759,3.90
MO,m,2009,91,0.22004,0.19823,0.5,12960,2569,11675,46494,3.59
MO,m,2009,92,0.24700,0.21985,0.5,10391,2284,9249,34818,3.35
MO,m,2009,93,0.26382,0.23308,0.5,8106,1889,7162,25569,3.15
MO,m,2009,94,0.28050,0.24600,0.5,6217,1529,5452,18408,2.96
MO,m,2009,95,0.30736,0.26641,0.5,4688,1249,4063,12955,2.76
MO,m,2009,96,0.33451,0.28658,0.5,3439,985,2946,8892,2.59
MO,m,2009,97,0.36281,0.30710,0.5,2453,753,2077,5946,2.42
MO,m,2009,98,0.39210,0.32783,0.5,1700,557,1421,3869,2.28
MO,m,2009,99,0.42218,0.34859,0.5,1143,398,943,2448,2.14
MO,m,2009,100,0.45285,0.36924,0.5,744,275,607,1505,2.02
MO,m,2009,101,0.48388,0.38962,0.5,469,183,378,898,1.91
MO,m,2009,102,0.51504,0.40957,0.5,287,117,228,520,1.81
MO,m,2009,103,0.54608,0.42896,0.5,169,73,133,292,1.73
MO,m,2009,104,0.57677,0.44767,0.5,97,43,75,159,1.65
MO,m,2009,105,0.60687,0.46559,0.5,53,25,41,84,1.58
MO,m,2009,106,0.63619,0.48266,0.5,29,14,22,43,1.51
MO,m,2009,107,0.66452,0.49879,0.5,15,7,11,21,1.46
MO,m,2009,108,0.69172,0.51396,0.5,7,4,5,10,1.41
MO,m,2009,109,0.71765,0.52814,0.5,4,2,3,5,1.37
MO,m,2009,110+,0.74222,1.00000,1.35,2,2,2,2,1.35
MO,m,2010,0,0.00733,0.00728,0.06,100000,728,99319,7486402,74.86
MO,m,2010,1,0.00040,0.00040,0.5,99272,40,99252,7387082,74.41
MO,m,2010,2,0.00012,0.00012,0.5,99232,12,99226,7287830,73.44
MO,m,2010,3,0.00015,0.00015,0.5,99220,15,99212,7188604,72.45
MO,m,2010,4,0.00025,0.00025,0.5,99205,25,99192,7089392,71.46
MO,m,2010,5,0.00012,0.00012,0.5,99180,12,99174,6990200,70.48
MO,m,2010,6,0.00010,0.00010,0.5,99168,10,99163,6891026,69.49
MO,m,2010,7,0.00018,0.00018,0.5,99158,17,99149,6791864,68.50
MO,m,2010,8,0.00023,0.00023,0.5,99140,23,99129,6692715,67.51
MO,m,2010,9,0.00013,0.00013,0.5,99118,12,99111,6593586,66.52
MO,m,2010,10,0.00019,0.00019,0.5,99105,19,99096,6494475,65.53
MO,m,2010,11,0.00020,0.00020,0.5,99086,19,99076,6395379,64.54
MO,m,2010,12,0.00007,0.00007,0.5,99066,7,99063,6296303,63.56
MO,m,2010,13,0.00025,0.00025,0.5,99059,24,99047,6197240,62.56
MO,m,2010,14,0.00025,0.00025,0.5,99035,24,99022,6098193,61.58
MO,m,2010,15,0.00024,0.00024,0.5,99010,24,98998,5999171,60.59
MO,m,2010,16,0.00059,0.00059,0.5,98986,58,98957,5900173,59.61
MO,m,2010,17,0.00106,0.00106,0.5,98928,105,98875,5801216,58.64
MO,m,2010,18,0.00131,0.00131,0.5,98823,130,98758,5702340,57.70
MO,m,2010,19,0.00128,0.00128,0.5,98693,126,98630,5603582,56.78
MO,m,2010,20,0.00144,0.00144,0.5,98567,142,98496,5504952,55.85
MO,m,2010,21,0.00177,0.00177,0.5,98425,174,98338,5406456,54.93
MO,m,2010,22,0.00159,0.00159,0.5,98251,157,98173,5308117,54.03
MO,m,2010,23,0.00146,0.00145,0.5,98095,143,98023,5209945,53.11
MO,m,2010,24,0.00186,0.00186,0.5,97952,182,97861,5111921,52.19
MO,m,2010,25,0.00219,0.00219,0.5,97770,214,97663,5014060,51.28
MO,m,2010,26,0.00171,0.00170,0.5,97556,166,97473,4916397,50.40
MO,m,2010,27,0.00171,0.00171,0.5,97390,167,97307,4818924,49.48
MO,m,2010,28,0.00227,0.00227,0.5,97223,220,97113,4721618,48.56
MO,m,2010,29,0.00193,0.00193,0.5,97003,187,96910,4624505,47.67
MO,m,2010,30,0.00163,0.00163,0.5,96816,158,96737,4527595,46.76
MO,m,2010,31,0.00179,0.00179,0.5,96658,173,96572,4430858,45.84
MO,m,2010,32,0.00184,0.00184,0.5,96486,177,96397,4334286,44.92
MO,m,2010,33,0.00175,0.00174,0.5,96308,168,96224,4237889,44.00
MO,m,2010,34,0.00207,0.00207,0.5,96140,199,96041,4141665,43.08
MO,m,2010,35,0.00173,0.00173,0.5,95941,166,95858,4045624,42.17
MO,m,2010,36,0.00206,0.00206,0.5,95775,197,95677,3949765,41.24
MO,m,2010,37,0.00221,0.00221,0.5,95578,211,95473,3854089,40.32
MO,m,2010,38,0.00222,0.00222,0.5,95367,212,95261,3758616,39.41
MO,m,2010,39,0.00219,0.00218,0.5,95155,208,95051,3663355,38.50
MO,m,2010,40,0.00227,0.00226,0.5,94947,215,94840,3568304,37.58
MO,m,2010,41,0.00271,0.00271,0.5,94732,256,94604,3473464,36.67
MO,m,2010,42,0.00233,0.00233,0.5,94476,220,94366,3378860,35.76
MO,m,2010,43,0.00336,0.00336,0.5,94256,316,94098,3284494,34.85
MO,m,2010,44,0.00390,0.00389,0.5,93939,366,93757,3190397,33.96
MO,m,2010,45,0.00411,0.00410,0.5,93574,384,93382,3096640,33.09
MO,m,2010,46,0.00441,0.00440,0.5,93190,410,92985,3003258,32.23
MO,m,2010,47,0.00441,0.00440,0.5,92780,408,92576,2910273,31.37
MO,m,2010,48,0.00497,0.00496,0.5,92372,458,92144,2817696,30.50
MO,m,2010,49,0.00519,0.00517,0.5,91915,476,91677,2725553,29.65
MO,m,2010,50,0.00575,0.00573,0.5,91439,524,91177,2633876,28.80
MO,m,2010,51,0.00664,0.00662,0.5,90915,602,90614,2542699,27.97
MO,m,2010,52,0.00753,0.00750,0.5,90313,677,89974,2452086,27.15
MO,m,2010,53,0.00841,0.00838,0.5,89636,751,89260,2362111,26.35
MO,m,2010,54,0.00751,0.00748,0.5,88885,665,88552,2272851,25.57
MO,m,2010,55,0.00807,0.00804,0.5,88220,709,87865,2184299,24.76
MO,m,2010,56,0.00935,0.00930,0.5,87511,814,87104,2096434,23.96
MO,m,2010,57,0.01021,0.01016,0.5,86697,880,86256,2009330,23.18
MO,m,2010,58,0.01120,0.01114,0.5,85816,956,85338,1923074,22.41
MO,m,2010,59,0.01072,0.01066,0.5,84860,905,84408,1837736,21.66
MO,m,2010,60,0.01171,0.01165,0.5,83956,978,83467,1753328,20.88
MO,m,2010,61,0.01318,0.01310,0.5,82978,1087,82434,1669861,20.12
MO,m,2010,62,0.01350,0.01341,0.5,81891,1098,81342,1587427,19.38
MO,m,2010,63,0.01652,0.01639,0.5,80793,1324,80131,1506085,18.64
MO,m,2010,64,0.01553,0.01541,0.5,79469,1224,78857,1425954,17.94
MO,m,2010,65,0.01716,0.01701,0.5,78245,1331,77579,1347097,17.22
MO,m,2010,66,0.01888,0.01870,0.5,76914,1438,76195,1269517,16.51
MO,m,2010,67,0.01933,0.01914,0.5,75475,1445,74753,1193323,15.81
MO,m,2010,68,0.02173,0.02150,0.5,74031,1592,73235,1118570,15.11
MO,m,2010,69,0.02453,0.02423,0.5,72439,1755,71561,1045335,14.43
MO,m,2010,70,0.02681,0.02645,0.5,70683,1870,69749,973774,13.78
MO,m,2010,71,0.02775,0.02737,0.5,68814,1884,67872,904025,13.14
MO,m,2010,72,0.03293,0.03240,0.5,66930,2169,65846,836153,12.49
MO,m,2010,73,0.03417,0.03359,0.5,64762,2176,63674,770307,11.89
MO,m,2010,74,0.03606,0.03542,0.5,62586,2217,61478,706634,11.29
MO,m,2010,75,0.03935,0.03859,0.5,60369,2330,59204,645156,10.69
MO,m,2010,76,0.04298,0.04207,0.5,58039,2442,56818,585952,10.10
MO,m,2010,77,0.04777,0.04666,0.5,55597,2594,54300,529133,9.52
MO,m,2010,78,0.05370,0.05229,0.5,53003,2772,51618,474833,8.96
MO,m,2010,79,0.05796,0.05633,0.5,50232,2830,48817,423215,8.43
MO,m,2010,80,0.06533,0.06326,0.5,47402,2999,45903,374399,7.90
MO,m,2010,81,0.07062,0.06822,0.5,44403,3029,42889,328496,7.40
MO,m,2010,82,0.07957,0.07653,0.5,41374,3166,39791,285607,6.90
MO,m,2010,83,0.08945,0.08562,0.5,38208,3271,36572,245816,6.43
MO,m,2010,84,0.10001,0.09525,0.5,34937,3328,33273,209243,5.99
MO,m,2010,85,0.11955,0.11280,0.5,31609,3566,29826,175970,5.57
MO,m,2010,86,0.11478,0.10855,0.5,28043,3044,26521,146144,5.21
MO,m,2010,87,0.14206,0.13264,0.5,24999,3316,23342,119623,4.79
MO,m,2010,88,0.15791,0.14635,0.5,21684,3173,20097,96281,4.44
MO,m,2010,89,0.17128,0.15777,0.5,18510,2920,17050,76184,4.12
MO,m,2010,90,0.20148,0.18304,0.5,15590,2854,14163,59134,3.79
MO,m,2010,91,0.21678,0.19558,0.5,12736,2491,11491,44971,3.53
MO,m,2010,92,0.25301,0.22460,0.5,10245,2301,9095,33480,3.27
MO,m,2010,93,0.24458,0.21793,0.5,7944,1731,7079,24385,3.07
MO,m,2010,94,0.32172,0.27714,0.5,6213,1722,5352,17307,2.79
MO,m,2010,95,0.32035,0.27613,0.5,4491,1240,3871,11955,2.66
MO,m,2010,96,0.34938,0.29742,0.5,3251,967,2768,8084,2.49
MO,m,2010,97,0.37956,0.31902,0.5,2284,729,1920,5316,2.33
MO,m,2010,98,0.41070,0.34073,0.5,1555,530,1290,3397,2.18
MO,m,2010,99,0.44258,0.36239,0.5,1025,372,840,2106,2.05
MO,m,2010,100,0.47494,0.38380,0.5,654,251,528,1267,1.94
MO,m,2010,101,0.50750,0.40479,0.5,403,163,321,738,1.83
MO,m,2010,102,0.54001,0.42520,0.5,240,102,189,417,1.74
MO,m,2010,103,0.57218,0.44490,0.5,138,61,107,228,1.65
MO,m,2010,104,0.60375,0.46375,0.5,77,35,59,121,1.58
MO,m,2010,105,0.63447,0.48167,0.5,41,20,31,62,1.51
MO,m,2010,106,0.66414,0.49858,0.5,21,11,16,31,1.45
MO,m,2010,107,0.69257,0.51443,0.5,11,5,8,15,1.40
MO,m,2010,108,0.71961,0.52920,0.5,5,3,4,7,1.36
MO,m,2010,109,0.74515,0.54288,0.5,2,1,2,3,1.32
MO,m,2010,110+,0.76910,1.00000,1.3,1,1,1,1,1.30
MO,m,2011,0,0.00721,0.00716,0.06,100000,716,99330,7488232,74.88
MO,m,2011,1,0.00074,0.00074,0.5,99284,74,99247,7388902,74.42
MO,m,2011,2,0.00041,0.00041,0.5,99211,40,99190,7289655,73.48
MO,m,2011,3,0.00040,0.00040,0.5,99170,40,99150,7190464,72.51
MO,m,2011,4,0.00017,0.00017,0.5,99131,17,99122,7091314,71.54
MO,m,2011,5,0.00015,0.00015,0.5,99113,15,99106,6992192,70.55
MO,m,2011,6,0.00010,0.00010,0.5,99099,10,99094,6893086,69.56
MO,m,2011,7,0.00015,0.00015,0.5,99089,15,99081,6793992,68.56
MO,m,2011,8,0.00008,0.00008,0.5,99074,7,99070,6694911,67.58
MO,m,2011,9,0.00008,0.00008,0.5,99066,7,99062,6595841,66.58
MO,m,2011,10,0.00022,0.00022,0.5,99059,22,99048,6496779,65.59
MO,m,2011,11,0.00027,0.00027,0.5,99037,27,99023,6397731,64.60
MO,m,2011,12,0.00022,0.00022,0.5,99010,22,98999,6298708,63.62
MO,m,2011,13,0.00027,0.00027,0.5,98988,27,98975,6199709,62.63
MO,m,2011,14,0.00020,0.00020,0.5,98961,20,98951,6100734,61.65
MO,m,2011,15,0.00037,0.00037,0.5,98942,36,98923,6001783,60.66
MO,m,2011,16,0.00075,0.00075,0.5,98905,74,98868,5902860,59.68
MO,m,2011,17,0.00080,0.00080,0.5,98831,79,98792,5803991,58.73
MO,m,2011,18,0.00117,0.00117,0.5,98752,115,98695,5705200,57.77
MO,m,2011,19,0.00145,0.00145,0.5,98637,143,98566,5606505,56.84
MO,m,2011,20,0.00131,0.00131,0.5,98494,129,98430,5507939,55.92
MO,m,2011,21,0.00148,0.00148,0.5,98365,145,98292,5409510,54.99
MO,m,2011,22,0.00169,0.00169,0.5,98220,166,98137,5311217,54.07
MO,m,2011,23,0.00177,0.00177,0.5,98054,174,97967,5213080,53.17
MO,m,2011,24,0.00184,0.00184,0.5,97880,180,97790,5115113,52.26
MO,m,2011,25,0.00181,0.00181,0.5,97700,176,97612,5017323,51.35
MO,m,2011,26,0.00168,0.00168,0.5,97524,164,97442,4919711,50.45
MO,m,2011,27,0.00151,0.00151,0.5,97360,147,97286,4822269,49.53
MO,m,2011,28,0.00167,0.00167,0.5,97213,163,97131,4724983,48.60
MO,m,2011,29,0.00189,0.00189,0.5,97050,183,96958,4627852,47.69
MO,m,2011,30,0.00149,0.00149,0.5,96867,144,96795,4530894,46.77
MO,m,2011,31,0.00204,0.00204,0.5,96722,198,96624,4434099,45.84
MO,m,2011,32,0.00171,0.00171,0.5,96525,165,96442,4337475,44.94
MO,m,2011,33,0.00192,0.00191,0.5,96360,184,96267,4241033,44.01
MO,m,2011,34,0.00250,0.00250,0.5,96175,240,96055,4144766,43.10
MO,m,2011,35,0.00147,0.00147,0.5,95935,141,95865,4048711,42.20
MO,m,2011,36,0.00186,0.00186,0.5,95794,178,95705,3952846,41.26
MO,m,2011,37,0.00215,0.00214,0.5,95616,205,95514,3857141,40.34
MO,m,2011,38,0.00208,0.00208,0.5,95412,198,95312,3761627,39.43
MO,m,2011,39,0.00266,0.00265,0.5,95213,253,95087,3666314,38.51
MO,m,2011,40,0.00268,0.00268,0.5,94960,254,94833,3571228,37.61
MO,m,2011,41,0.00292,0.00292,0.5,94706,276,94568,3476394,36.71
MO,m,2011,42,0.00258,0.00258,0.5,94430,244,94308,3381827,35.81
MO,m,2011,43,0.00326,0.00325,0.5,94186,306,94033,3287519,34.90
MO,m,2011,44,0.00331,0.00330,0.5,93880,310,93725,3193486,34.02
MO,m,2011,45,0.00375,0.00375,0.5,93570,351,93395,3099761,33.13
MO,m,2011,46,0.00377,0.00376,0.5,93219,350,93044,3006366,32.25
MO,m,2011,47,0.00492,0.00491,0.5,92869,456,92641,2913322,31.37
MO,m,2011,48,0.00525,0.00524,0.5,92413,484,92171,2820681,30.52
MO,m,2011,49,0.00601,0.00599,0.5,91929,551,91653,2728511,29.68
MO,m,2011,50,0.00637,0.00635,0.5,91378,580,91088,2636857,28.86
MO,m,2011,51,0.00621,0.00619,0.5,90797,562,90516,2545770,28.04
MO,m,2011,52,0.00682,0.00680,0.5,90235,613,89929,2455253,27.21
MO,m,2011,53,0.00724,0.00721,0.5,89622,646,89299,2365325,26.39
MO,m,2011,54,0.00814,0.00811,0.5,88976,722,88615,2276026,25.58
MO,m,2011,55,0.00787,0.00784,0.5,88254,692,87908,2187411,24.79
MO,m,2011,56,0.01004,0.00999,0.5,87562,875,87125,2099503,23.98
MO,m,2011,57,0.01061,0.01055,0.5,86687,915,86230,2012378,23.21
MO,m,2011,58,0.01085,0.01079,0.5,85773,925,85310,1926148,22.46
MO,m,2011,59,0.01201,0.01194,0.5,84847,1013,84341,1840838,21.70
MO,m,2011,60,0.01205,0.01198,0.5,83834,1004,83332,1756497,20.95
MO,m,2011,61,0.01320,0.01311,0.5,82830,1086,82287,1673165,20.20
MO,m,2011,62,0.01368,0.01359,0.5,81744,1111,81188,1590878,19.46
MO,m,2011,63,0.01523,0.01511,0.5,80633,1219,80023,1509690,18.72
MO,m,2011,64,0.01789,0.01773,0.5,79414,1408,78710,1429667,18.00
MO,m,2011,65,0.01684,0.01670,0.5,78006,1303,77355,1350957,17.32
MO,m,2011,66,0.01892,0.01874,0.5,76703,1437,75985,1273602,16.60
MO,m,2011,67,0.01951,0.01933,0.5,75266,1455,74539,1197617,15.91
MO,m,2011,68,0.02116,0.02094,0.5,73811,1545,73039,1123078,15.22
MO,m,2011,69,0.02393,0.02365,0.5,72266,1709,71412,1050040,14.53
MO,m,2011,70,0.02578,0.02545,0.5,70557,1795,69659,978628,13.87
MO,m,2011,71,0.02886,0.02845,0.5,68761,1956,67783,908969,13.22
MO,m,2011,72,0.03238,0.03186,0.5,66805,2129,65741,841186,12.59
MO,m,2011,73,0.03548,0.03486,0.5,64677,2254,63550,775444,11.99
MO,m,2011,74,0.03399,0.03342,0.5,62422,2086,61379,711895,11.40
MO,m,2011,75,0.03850,0.03778,0.5,60336,2279,59197,650516,10.78
MO,m,2011,76,0.04728,0.04619,0.5,58057,2682,56716,591319,10.19
MO,m,2011,77,0.04719,0.04610,0.5,55375,2553,54099,534603,9.65
MO,m,2011,78,0.05377,0.05236,0.5,52822,2766,51439,480504,9.10
MO,m,2011,79,0.05890,0.05721,0.5,50057,2864,48625,429065,8.57
MO,m,2011,80,0.06157,0.05973,0.5,47193,2819,45783,380440,8.06
MO,m,2011,81,0.06978,0.06743,0.5,44374,2992,42878,334657,7.54
MO,m,2011,82,0.07360,0.07099,0.5,41382,2938,39913,291779,7.05
MO,m,2011,83,0.08306,0.07974,0.5,38444,3066,36911,251866,6.55
MO,m,2011,84,0.10390,0.09876,0.5,35378,3494,33631,214955,6.08
MO,m,2011,85,0.10969,0.10398,0.5,31884,3315,30226,181324,5.69
MO,m,2011,86,0.12631,0.11881,0.5,28569,3394,26872,151098,5.29
MO,m,2011,87,0.13119,0.12312,0.5,25175,3099,23625,124226,4.93
MO,m,2011,88,0.14407,0.13439,0.5,22075,2967,20592,100601,4.56
MO,m,2011,89,0.16835,0.15528,0.5,19109,2967,17625,80009,4.19
MO,m,2011,90,0.18746,0.17140,0.5,16141,2767,14758,62384,3.86
MO,m,2011,91,0.20980,0.18988,0.5,13375,2540,12105,47626,3.56
MO,m,2011,92,0.24893,0.22138,0.5,10835,2399,9636,35521,3.28
MO,m,2011,93,0.25344,0.22494,0.5,8437,1898,7488,25885,3.07
MO,m,2011,94,0.32272,0.27788,0.5,6539,1817,5630,18397,2.81
MO,m,2011,95,0.31362,0.27110,0.5,4722,1280,4082,12767,2.70
MO,m,2011,96,0.34256,0.29247,0.5,3442,1007,2938,8685,2.52
MO,m,2011,97,0.37273,0.31417,0.5,2435,765,2053,5747,2.36
MO,m,2011,98,0.40391,0.33605,0.5,1670,561,1389,3694,2.21
MO,m,2011,99,0.43590,0.35790,0.5,1109,397,910,2305,2.08
MO,m,2011,100,0.46843,0.37954,0.5,712,270,577,1394,1.96
MO,m,2011,101,0.50123,0.40079,0.5,442,177,353,818,1.85
MO,m,2011,102,0.53402,0.42148,0.5,265,112,209,464,1.75
MO,m,2011,103,0.56651,0.44147,0.5,153,68,119,255,1.67
MO,m,2011,104,0.59845,0.46062,0.5,86,39,66,136,1.59
MO,m,2011,105,0.62957,0.47884,0.5,46,22,35,70,1.52
MO,m,2011,106,0.65965,0.49604,0.5,24,12,18,35,1.46
MO,m,2011,107,0.68850,0.51218,0.5,12,6,9,17,1.41
MO,m,2011,108,0.71595,0.52722,0.5,6,3,4,8,1.36
MO,m,2011,109,0.74189,0.54115,0.5,3,2,2,4,1.33
MO,m,2011,110+,0.76624,1.00000,1.31,1,1,2,2,1.31
MO,m,2012,0,0.00761,0.00755,0.07,100000,755,99294,7498391,74.98
MO,m,2012,1,0.00041,0.00041,0.5,99245,41,99224,7399097,74.55
MO,m,2012,2,0.00036,0.00036,0.5,99204,36,99186,7299873,73.58
MO,m,2012,3,0.00036,0.00036,0.5,99168,35,99150,7200687,72.61
MO,m,2012,4,0.00025,0.00025,0.5,99133,25,99120,7101537,71.64
MO,m,2012,5,0.00012,0.00012,0.5,99108,12,99102,7002417,70.65
MO,m,2012,6,0.00017,0.00017,0.5,99095,17,99087,6903315,69.66
MO,m,2012,7,0.00018,0.00018,0.5,99078,17,99069,6804229,68.68
MO,m,2012,8,0.00008,0.00008,0.5,99061,7,99057,6705159,67.69
MO,m,2012,9,0.00013,0.00013,0.5,99053,12,99047,6606102,66.69
MO,m,2012,10,0.00013,0.00013,0.5,99041,12,99034,6507055,65.70
MO,m,2012,11,0.00010,0.00010,0.5,99028,10,99023,6408021,64.71
MO,m,2012,12,0.00022,0.00022,0.5,99018,22,99007,6308998,63.72
MO,m,2012,13,0.00032,0.00032,0.5,98997,32,98981,6209990,62.73
MO,m,2012,14,0.00030,0.00030,0.5,98965,29,98950,6111009,61.75
MO,m,2012,15,0.00030,0.00030,0.5,98936,29,98921,6012059,60.77
MO,m,2012,16,0.00064,0.00064,0.5,98906,63,98875,5913138,59.79
MO,m,2012,17,0.00075,0.00075,0.5,98843,74,98806,5814264,58.82
MO,m,2012,18,0.00101,0.00101,0.5,98769,100,98719,5715458,57.87
MO,m,2012,19,0.00132,0.00132,0.5,98669,130,98604,5616738,56.92
MO,m,2012,20,0.00155,0.00155,0.5,98539,153,98463,5518134,56.00
MO,m,2012,21,0.00126,0.00126,0.5,98387,124,98325,5419671,55.09
MO,m,2012,22,0.00141,0.00141,0.5,98263,139,98194,5321346,54.15
MO,m,2012,23,0.00172,0.00172,0.5,98124,168,98040,5223152,53.23
MO,m,2012,24,0.00152,0.00152,0.5,97956,149,97881,5125112,52.32
MO,m,2012,25,0.00153,0.00153,0.5,97807,150,97732,5027231,51.40
MO,m,2012,26,0.00153,0.00153,0.5,97657,150,97582,4929499,50.48
MO,m,2012,27,0.00148,0.00148,0.5,97507,145,97435,4831916,49.55
MO,m,2012,28,0.00170,0.00170,0.5,97363,166,97280,4734481,48.63
MO,m,2012,29,0.00157,0.00157,0.5,97197,153,97121,4637201,47.71
MO,m,2012,30,0.00167,0.00167,0.5,97044,162,96963,4540081,46.78
MO,m,2012,31,0.00187,0.00187,0.5,96882,181,96792,4443117,45.86
MO,m,2012,32,0.00193,0.00193,0.5,96702,187,96608,4346325,44.95
MO,m,2012,33,0.00203,0.00202,0.5,96515,195,96417,4249717,44.03
MO,m,2012,34,0.00202,0.00202,0.5,96320,195,96222,4153300,43.12
MO,m,2012,35,0.00189,0.00188,0.5,96125,181,96034,4057078,42.21
MO,m,2012,36,0.00229,0.00229,0.5,95944,220,95834,3961043,41.29
MO,m,2012,37,0.00258,0.00257,0.5,95724,246,95601,3865210,40.38
MO,m,2012,38,0.00251,0.00251,0.5,95477,239,95358,3769609,39.48
MO,m,2012,39,0.00288,0.00287,0.5,95238,274,95101,3674251,38.58
MO,m,2012,40,0.00258,0.00257,0.5,94964,244,94842,3579150,37.69
MO,m,2012,41,0.00288,0.00287,0.5,94720,272,94584,3484308,36.79
MO,m,2012,42,0.00287,0.00286,0.5,94448,270,94313,3389724,35.89
MO,m,2012,43,0.00304,0.00304,0.5,94178,286,94035,3295411,34.99
MO,m,2012,44,0.00342,0.00342,0.5,93892,321,93731,3201377,34.10
MO,m,2012,45,0.00334,0.00334,0.5,93571,312,93414,3107645,33.21
MO,m,2012,46,0.00413,0.00412,0.5,93258,384,93066,3014231,32.32
MO,m,2012,47,0.00389,0.00389,0.5,92874,361,92693,2921165,31.45
MO,m,2012,48,0.00485,0.00484,0.5,92513,448,92289,2828472,30.57
MO,m,2012,49,0.00550,0.00549,0.5,92065,505,91812,2736183,29.72
MO,m,2012,50,0.00660,0.00658,0.5,91560,603,91258,2644370,28.88
MO,m,2012,51,0.00633,0.00631,0.5,90957,574,90670,2553112,28.07
MO,m,2012,52,0.00791,0.00787,0.5,90383,712,90028,2462442,27.24
MO,m,2012,53,0.00757,0.00754,0.5,89672,676,89334,2372414,26.46
MO,m,2012,54,0.00838,0.00835,0.5,88996,743,88624,2283081,25.65
MO,m,2012,55,0.00882,0.00878,0.5,88253,775,87866,2194456,24.87
MO,m,2012,56,0.00945,0.00940,0.5,87478,822,87067,2106591,24.08
MO,m,2012,57,0.01132,0.01126,0.5,86656,976,86168,2019524,23.31
MO,m,2012,58,0.01170,0.01163,0.5,85680,997,85182,1933356,22.56
MO,m,2012,59,0.01187,0.01180,0.5,84683,999,84184,1848174,21.82
MO,m,2012,60,0.01197,0.01190,0.5,83684,996,83186,1763990,21.08
MO,m,2012,61,0.01306,0.01297,0.5,82688,1073,82152,1680804,20.33
MO,m,2012,62,0.01353,0.01344,0.5,81615,1097,81067,1598652,19.59
MO,m,2012,63,0.01407,0.01397,0.5,80518,1125,79956,1517585,18.85
MO,m,2012,64,0.01584,0.01572,0.5,79394,1248,78770,1437629,18.11
MO,m,2012,65,0.01886,0.01868,0.5,78146,1460,77416,1358859,17.39
MO,m,2012,66,0.01750,0.01735,0.5,76686,1331,76020,1281444,16.71
MO,m,2012,67,0.02030,0.02010,0.5,75355,1515,74598,1205423,16.00
MO,m,2012,68,0.02149,0.02126,0.5,73841,1570,73056,1130825,15.31
MO,m,2012,69,0.02444,0.02414,0.5,72271,1745,71398,1057770,14.64
MO,m,2012,70,0.02602,0.02568,0.5,70526,1811,69620,986372,13.99
MO,m,2012,71,0.02838,0.02799,0.5,68714,1923,67753,916752,13.34
MO,m,2012,72,0.02873,0.02832,0.5,66791,1892,65846,848999,12.71
MO,m,2012,73,0.03358,0.03302,0.5,64900,2143,63828,783153,12.07
MO,m,2012,74,0.03563,0.03501,0.5,62757,2197,61658,719325,11.46
MO,m,2012,75,0.03743,0.03674,0.5,60560,2225,59447,657666,10.86
MO,m,2012,76,0.04263,0.04174,0.5,58335,2435,57117,598219,10.25
MO,m,2012,77,0.04730,0.04621,0.5,55900,2583,54608,541102,9.68
MO,m,2012,78,0.05143,0.05014,0.5,53317,2673,51980,486493,9.12
MO,m,2012,79,0.06039,0.05862,0.5,50643,2969,49159,434513,8.58
MO,m,2012,80,0.06096,0.05916,0.5,47675,2820,46265,385354,8.08
MO,m,2012,81,0.06711,0.06493,0.5,44854,2913,43398,339090,7.56
MO,m,2012,82,0.08261,0.07933,0.5,41942,3327,40278,295692,7.05
MO,m,2012,83,0.08318,0.07986,0.5,38614,3084,37073,255414,6.61
MO,m,2012,84,0.09626,0.09184,0.5,35531,3263,33899,218341,6.15
MO,m,2012,85,0.10460,0.09940,0.5,32267,3208,30664,184442,5.72
MO,m,2012,86,0.11425,0.10807,0.5,29060,3141,27490,153778,5.29
MO,m,2012,87,0.13828,0.12934,0.5,25919,3352,24243,126289,4.87
MO,m,2012,88,0.15265,0.14182,0.5,22567,3200,20967,102046,4.52
MO,m,2012,89,0.16710,0.15421,0.5,19367,2987,17873,81079,4.19
MO,m,2012,90,0.18732,0.17128,0.5,16380,2805,14977,63206,3.86
MO,m,2012,91,0.21625,0.19515,0.5,13574,2649,12250,48228,3.55
MO,m,2012,92,0.23955,0.21392,0.5,10925,2337,9757,35978,3.29
MO,m,2012,93,0.26828,0.23655,0.5,8588,2032,7572,26222,3.05
MO,m,2012,94,0.30928,0.26786,0.5,6557,1756,5679,18649,2.84
MO,m,2012,95,0.31371,0.27117,0.5,4800,1302,4150,12970,2.70
MO,m,2012,96,0.34278,0.29263,0.5,3499,1024,2987,8821,2.52
MO,m,2012,97,0.37308,0.31442,0.5,2475,778,2086,5834,2.36
MO,m,2012,98,0.40440,0.33639,0.5,1697,571,1411,3748,2.21
MO,m,2012,99,0.43653,0.35832,0.5,1126,403,924,2337,2.08
MO,m,2012,100,0.46920,0.38004,0.5,723,275,585,1413,1.96
MO,m,2012,101,0.50213,0.40136,0.5,448,180,358,828,1.85
MO,m,2012,102,0.53505,0.42212,0.5,268,113,212,469,1.75
MO,m,2012,103,0.56766,0.44216,0.5,155,69,121,258,1.66
MO,m,2012,104,0.59970,0.46136,0.5,86,40,66,137,1.59
MO,m,2012,105,0.63091,0.47961,0.5,47,22,35,71,1.52
MO,m,2012,106,0.66106,0.49684,0.5,24,12,18,35,1.46
