MO: Missouri, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.01630	0.01617	0.5	79722	1289	79078	1297205	16.27
1962	66	0.01901	0.01884	0.5	78433	1477	77694	1218127	15.53
1962	67	0.02116	0.02094	0.5	76956	1611	76150	1140433	14.82
1962	68	0.02360	0.02333	0.5	75345	1758	74466	1064283	14.13
1962	69	0.02328	0.02301	0.5	73587	1693	72740	989817	13.45
1962	70	0.02680	0.02645	0.5	71894	1901	70943	917077	12.76
1962	71	0.03048	0.03002	0.5	69992	2101	68942	846134	12.09
1962	72	0.03405	0.03348	0.5	67891	2273	66755	777192	11.45
1962	73	0.04010	0.03931	0.5	65619	2580	64329	710437	10.83
1962	74	0.03917	0.03842	0.5	63039	2422	61828	646108	10.25
1962	75	0.04388	0.04294	0.5	60617	2603	59316	584280	9.64
1962	76	0.05038	0.04914	0.5	58014	2851	56589	524965	9.05
1962	77	0.05487	0.05341	0.5	55163	2946	53690	468376	8.49
1962	78	0.06350	0.06154	0.5	52217	3214	50610	414686	7.94
1962	79	0.07866	0.07569	0.5	49004	3709	47149	364075	7.43
1962	80	0.08137	0.07819	0.5	45295	3542	43524	316926	7.00
1962	81	0.09053	0.08661	0.5	41753	3616	39945	273403	6.55
1962	82	0.10187	0.09694	0.5	38137	3697	36288	233458	6.12
1962	83	0.12015	0.11334	0.5	34440	3904	32488	197169	5.73
1962	84	0.12608	0.11860	0.5	30536	3622	28725	164681	5.39
1962	85	0.13786	0.12897	0.5	26915	3471	25179	135956	5.05
1962	86	0.15297	0.14210	0.5	23444	3331	21778	110777	4.73
1962	87	0.16642	0.15364	0.5	20112	3090	18567	88999	4.43
1962	88	0.19386	0.17673	0.5	17022	3008	15518	70432	4.14
1962	89	0.19165	0.17489	0.5	14014	2451	12788	54914	3.92
1962	90	0.21845	0.19694	0.5	11563	2277	10424	42125	3.64
1962	91	0.22464	0.20195	0.5	9286	1875	8348	31701	3.41
1962	92	0.25677	0.22756	0.5	7411	1686	6567	23353	3.15
1962	93	0.30349	0.26350	0.5	5724	1508	4970	16785	2.93
1962	94	0.30642	0.26571	0.5	4216	1120	3656	11815	2.80
1962	95	0.33091	0.28393	0.5	3096	879	2656	8159	2.64
1962	96	0.35634	0.30245	0.5	2217	670	1881	5503	2.48
1962	97	0.38262	0.32117	0.5	1546	497	1298	3622	2.34
1962	98	0.40959	0.33997	0.5	1050	357	871	2324	2.21
1962	99	0.43713	0.35872	0.5	693	249	569	1453	2.10
1962	100	0.46505	0.37732	0.5	444	168	360	884	1.99
1962	101	0.49320	0.39564	0.5	277	109	222	524	1.89
1962	102	0.52139	0.41358	0.5	167	69	133	302	1.80
1962	103	0.54945	0.43103	0.5	98	42	77	169	1.72
1962	104	0.57719	0.44792	0.5	56	25	43	92	1.65
1962	105	0.60446	0.46417	0.5	31	14	24	49	1.59
1962	106	0.63109	0.47972	0.5	17	8	13	25	1.53
1962	107	0.65694	0.49451	0.5	9	4	6	13	1.48
1962	108	0.68190	0.50852	0.5	4	2	3	6	1.43
1962	109	0.70586	0.52172	0.5	2	1	2	3	1.40
1962	110+	0.72872	1.00000	1.37	1	1	1	1	1.37
1963	0	0.02091	0.02052	0.11	100000	2052	98177	7389504	73.90
1963	1	0.00154	0.00154	0.5	97948	150	97872	7291328	74.44
1963	2	0.00100	0.00100	0.5	97797	98	97748	7193455	73.55
1963	3	0.00056	0.00056	0.5	97699	55	97672	7095707	72.63
1963	4	0.00048	0.00048	0.5	97645	47	97621	6998035	71.67
1963	5	0.00066	0.00065	0.5	97598	64	97566	6900414	70.70
1963	6	0.00046	0.00046	0.5	97534	45	97512	6802848	69.75
1963	7	0.00038	0.00038	0.5	97489	37	97471	6705336	68.78
1963	8	0.00041	0.00041	0.5	97453	39	97433	6607865	67.81
1963	9	0.00055	0.00055	0.5	97413	54	97386	6510432	66.83
1963	10	0.00012	0.00012	0.5	97359	12	97353	6413046	65.87
1963	11	0.00039	0.00039	0.5	97348	38	97329	6315693	64.88
1963	12	0.00028	0.00028	0.5	97309	27	97296	6218364	63.90
1963	13	0.00038	0.00038	0.5	97283	37	97264	6121068	62.92
1963	14	0.00036	0.00036	0.5	97245	35	97228	6023804	61.94
1963	15	0.00044	0.00044	0.5	97210	43	97189	5926577	60.97
1963	16	0.00047	0.00047	0.5	97168	46	97144	5829388	59.99
1963	17	0.00048	0.00048	0.5	97121	46	97098	5732243	59.02
1963	18	0.00065	0.00065	0.5	97075	63	97044	5635145	58.05
1963	19	0.00088	0.00088	0.5	97013	85	96970	5538101	57.09
1963	20	0.00081	0.00081	0.5	96927	79	96888	5441131	56.14
1963	21	0.00095	0.00095	0.5	96848	92	96802	5344244	55.18
1963	22	0.00073	0.00073	0.5	96756	71	96720	5247442	54.23
1963	23	0.00066	0.00066	0.5	96685	64	96653	5150721	53.27
1963	24	0.00060	0.00060	0.5	96621	58	96592	5054068	52.31
1963	25	0.00081	0.00081	0.5	96563	79	96524	4957476	51.34
1963	26	0.00064	0.00064	0.5	96484	61	96454	4860953	50.38
1963	27	0.00064	0.00064	0.5	96423	61	96392	4764499	49.41
1963	28	0.00103	0.00103	0.5	96362	99	96312	4668107	48.44
1963	29	0.00108	0.00108	0.5	96263	104	96211	4571795	47.49
1963	30	0.00071	0.00071	0.5	96159	68	96125	4475584	46.54
1963	31	0.00078	0.00078	0.5	96090	75	96053	4379459	45.58
1963	32	0.00123	0.00123	0.5	96016	118	95956	4283406	44.61
1963	33	0.00125	0.00125	0.5	95897	120	95837	4187450	43.67
1963	34	0.00142	0.00142	0.5	95777	136	95710	4091612	42.72
1963	35	0.00168	0.00168	0.5	95642	160	95561	3995903	41.78
1963	36	0.00180	0.00180	0.5	95481	172	95395	3900341	40.85
1963	37	0.00193	0.00192	0.5	95309	183	95218	3804946	39.92
1963	38	0.00184	0.00184	0.5	95126	175	95039	3709729	39.00
1963	39	0.00271	0.00271	0.5	94951	257	94823	3614690	38.07
1963	40	0.00215	0.00215	0.5	94694	203	94592	3519867	37.17
1963	41	0.00271	0.00271	0.5	94491	256	94363	3425275	36.25
1963	42	0.00277	0.00277	0.5	94235	261	94105	3330912	35.35
1963	43	0.00305	0.00304	0.5	93974	286	93831	3236807	34.44
1963	44	0.00294	0.00294	0.5	93688	275	93551	3142976	33.55
1963	45	0.00344	0.00344	0.5	93413	321	93252	3049425	32.64
1963	46	0.00323	0.00322	0.5	93092	300	92942	2956173	31.76
1963	47	0.00416	0.00415	0.5	92792	385	92599	2863231	30.86
1963	48	0.00432	0.00431	0.5	92407	398	92208	2770632	29.98
1963	49	0.00537	0.00536	0.5	92008	493	91762	2678424	29.11
1963	50	0.00484	0.00483	0.5	91515	442	91295	2586662	28.26
1963	51	0.00558	0.00556	0.5	91074	507	90820	2495368	27.40
1963	52	0.00711	0.00709	0.5	90567	642	90246	2404547	26.55
1963	53	0.00653	0.00651	0.5	89925	586	89632	2314301	25.74
1963	54	0.00652	0.00650	0.5	89340	581	89049	2224669	24.90
1963	55	0.00682	0.00679	0.5	88759	603	88458	2135619	24.06
1963	56	0.00805	0.00802	0.5	88156	707	87803	2047162	23.22
1963	57	0.00862	0.00858	0.5	87449	750	87074	1959359	22.41
1963	58	0.00971	0.00967	0.5	86699	838	86280	1872285	21.60
1963	59	0.01089	0.01084	0.5	85861	930	85396	1786005	20.80
1963	60	0.01000	0.00995	0.5	84931	845	84508	1700610	20.02
1963	61	0.01217	0.01209	0.5	84085	1017	83577	1616102	19.22
1963	62	0.01447	0.01437	0.5	83068	1194	82471	1532525	18.45
1963	63	0.01497	0.01486	0.5	81875	1216	81266	1450054	17.71
1963	64	0.01611	0.01598	0.5	80658	1289	80014	1368787	16.97
1963	65	0.01686	0.01672	0.5	79369	1327	78706	1288774	16.24
1963	66	0.01895	0.01877	0.5	78042	1465	77310	1210068	15.51
1963	67	0.02305	0.02278	0.5	76578	1745	75705	1132758	14.79
1963	68	0.02200	0.02176	0.5	74833	1629	74019	1057053	14.13
1963	69	0.02230	0.02205	0.5	73204	1614	72397	983034	13.43
1963	70	0.03019	0.02974	0.5	71590	2129	70525	910637	12.72
1963	71	0.02859	0.02818	0.5	69461	1958	68482	840112	12.09
1963	72	0.03733	0.03665	0.5	67503	2474	66266	771630	11.43
1963	73	0.03910	0.03835	0.5	65029	2494	63782	705363	10.85
1963	74	0.04133	0.04049	0.5	62536	2532	61270	641581	10.26
1963	75	0.04647	0.04542	0.5	60004	2725	58641	580311	9.67
1963	76	0.05114	0.04987	0.5	57278	2856	55850	521670	9.11
1963	77	0.05583	0.05431	0.5	54422	2956	52944	465820	8.56
1963	78	0.06270	0.06080	0.5	51466	3129	49902	412876	8.02
1963	79	0.06983	0.06747	0.5	48337	3262	46707	362974	7.51
1963	80	0.08296	0.07966	0.5	45076	3591	43281	316267	7.02
1963	81	0.08883	0.08505	0.5	41485	3528	39721	272986	6.58
1963	82	0.10458	0.09939	0.5	37957	3772	36071	233265	6.15
1963	83	0.11581	0.10947	0.5	34185	3742	32313	197194	5.77
1963	84	0.12319	0.11605	0.5	30442	3533	28676	164881	5.42
1963	85	0.14695	0.13689	0.5	26910	3684	25068	136205	5.06
1963	86	0.13930	0.13023	0.5	23226	3025	21713	111137	4.79
1963	87	0.17016	0.15682	0.5	20201	3168	18617	89424	4.43
1963	88	0.18724	0.17121	0.5	17033	2916	15575	70806	4.16
1963	89	0.20634	0.18704	0.5	14117	2641	12797	55231	3.91
1963	90	0.21672	0.19553	0.5	11476	2244	10355	42435	3.70
1963	91	0.23204	0.20792	0.5	9233	1920	8273	32080	3.47
1963	92	0.23803	0.21271	0.5	7313	1556	6535	23807	3.26
1963	93	0.29169	0.25457	0.5	5757	1466	5025	17272	3.00
1963	94	0.30048	0.26123	0.5	4292	1121	3731	12248	2.85
1963	95	0.32415	0.27894	0.5	3171	884	2728	8517	2.69
1963	96	0.34876	0.29698	0.5	2286	679	1947	5788	2.53
1963	97	0.37420	0.31523	0.5	1607	507	1354	3842	2.39
1963	98	0.40036	0.33358	0.5	1101	367	917	2488	2.26
1963	99	0.42710	0.35194	0.5	733	258	604	1571	2.14
1963	100	0.45427	0.37019	0.5	475	176	387	966	2.03
1963	101	0.48171	0.38821	0.5	299	116	241	579	1.93
1963	102	0.50927	0.40591	0.5	183	74	146	338	1.84
1963	103	0.53677	0.42319	0.5	109	46	86	192	1.76
1963	104	0.56405	0.43997	0.5	63	28	49	106	1.69
1963	105	0.59094	0.45616	0.5	35	16	27	57	1.62
1963	106	0.61731	0.47171	0.5	19	9	15	30	1.56
1963	107	0.64300	0.48657	0.5	10	5	8	15	1.51
1963	108	0.66789	0.50069	0.5	5	3	4	8	1.46
1963	109	0.69188	0.51405	0.5	3	1	2	4	1.42
1963	110+	0.71487	1.00000	1.4	1	1	2	2	1.40
1964	0	0.02208	0.02166	0.11	100000	2166	98083	7402882	74.03
1964	1	0.00140	0.00140	0.5	97834	137	97765	7304799	74.67
1964	2	0.00064	0.00064	0.5	97697	62	97665	7207034	73.77
1964	3	0.00041	0.00041	0.5	97634	40	97614	7109368	72.82
1964	4	0.00078	0.00078	0.5	97594	76	97556	7011754	71.85
1964	5	0.00056	0.00056	0.5	97518	55	97491	6914198	70.90
1964	6	0.00044	0.00044	0.5	97463	43	97442	6816708	69.94
1964	7	0.00013	0.00013	0.5	97421	13	97414	6719266	68.97
1964	8	0.00024	0.00024	0.5	97408	24	97396	6621852	67.98
1964	9	0.00034	0.00034	0.5	97384	33	97368	6524456	67.00
1964	10	0.00016	0.00016	0.5	97351	16	97343	6427088	66.02
1964	11	0.00031	0.00031	0.5	97336	30	97320	6329745	65.03
1964	12	0.00029	0.00029	0.5	97305	28	97291	6232424	64.05
1964	13	0.00032	0.00032	0.5	97277	32	97261	6135133	63.07
1964	14	0.00036	0.00036	0.5	97245	35	97228	6037872	62.09
1964	15	0.00046	0.00046	0.5	97211	45	97188	5940644	61.11
1964	16	0.00085	0.00085	0.5	97166	83	97124	5843456	60.14
1964	17	0.00069	0.00069	0.5	97083	67	97050	5746332	59.19
1964	18	0.00048	0.00048	0.5	97016	46	96993	5649282	58.23
1964	19	0.00116	0.00116	0.5	96970	113	96914	5552289	57.26
1964	20	0.00038	0.00038	0.5	96857	37	96839	5455375	56.32
1964	21	0.00050	0.00050	0.5	96821	49	96797	5358536	55.34
1964	22	0.00099	0.00099	0.5	96772	96	96725	5261739	54.37
1964	23	0.00067	0.00067	0.5	96677	64	96645	5165015	53.43
1964	24	0.00095	0.00095	0.5	96612	92	96566	5068370	52.46
1964	25	0.00075	0.00075	0.5	96520	73	96484	4971804	51.51
1964	26	0.00085	0.00085	0.5	96448	82	96407	4875320	50.55
1964	27	0.00076	0.00076	0.5	96365	73	96329	4778913	49.59
1964	28	0.00111	0.00111	0.5	96293	107	96239	4682584	48.63
1964	29	0.00099	0.00099	0.5	96185	95	96138	4586345	47.68
1964	30	0.00084	0.00084	0.5	96090	80	96050	4490207	46.73
1964	31	0.00134	0.00134	0.5	96010	129	95946	4394157	45.77
1964	32	0.00133	0.00132	0.5	95881	127	95818	4298211	44.83
1964	33	0.00139	0.00139	0.5	95754	133	95688	4202394	43.89
1964	34	0.00155	0.00155	0.5	95622	148	95548	4106706	42.95
1964	35	0.00138	0.00138	0.5	95473	132	95408	4011158	42.01
1964	36	0.00190	0.00190	0.5	95342	181	95251	3915751	41.07
1964	37	0.00181	0.00181	0.5	95161	172	95075	3820499	40.15
1964	38	0.00243	0.00243	0.5	94989	231	94874	3725424	39.22
1964	39	0.00227	0.00226	0.5	94758	214	94651	3630551	38.31
1964	40	0.00174	0.00174	0.5	94544	165	94461	3535900	37.40
1964	41	0.00269	0.00268	0.5	94379	253	94253	3441438	36.46
1964	42	0.00272	0.00271	0.5	94126	255	93998	3347186	35.56
1964	43	0.00324	0.00323	0.5	93871	304	93719	3253187	34.66
1964	44	0.00420	0.00419	0.5	93567	392	93371	3159468	33.77
1964	45	0.00367	0.00367	0.5	93175	342	93004	3066097	32.91
1964	46	0.00354	0.00353	0.5	92834	328	92670	2973093	32.03
1964	47	0.00473	0.00472	0.5	92506	436	92288	2880423	31.14
1964	48	0.00441	0.00440	0.5	92069	405	91867	2788136	30.28
1964	49	0.00446	0.00445	0.5	91664	408	91460	2696269	29.41
1964	50	0.00461	0.00460	0.5	91257	420	91047	2604809	28.54
1964	51	0.00604	0.00602	0.5	90837	547	90564	2513762	27.67
1964	52	0.00561	0.00559	0.5	90290	505	90038	2423198	26.84
1964	53	0.00749	0.00746	0.5	89785	670	89450	2333160	25.99
1964	54	0.00625	0.00623	0.5	89115	555	88838	2243710	25.18
1964	55	0.00771	0.00768	0.5	88561	680	88220	2154872	24.33
1964	56	0.00801	0.00798	0.5	87880	701	87530	2066652	23.52
1964	57	0.00827	0.00823	0.5	87179	718	86820	1979122	22.70
1964	58	0.00997	0.00992	0.5	86461	857	86033	1892301	21.89
1964	59	0.00992	0.00987	0.5	85604	845	85181	1806269	21.10
1964	60	0.01111	0.01105	0.5	84759	936	84291	1721087	20.31
1964	61	0.01164	0.01158	0.5	83822	970	83337	1636797	19.53
1964	62	0.01174	0.01167	0.5	82852	967	82368	1553460	18.75
1964	63	0.01538	0.01526	0.5	81885	1250	81260	1471091	17.97
1964	64	0.01575	0.01562	0.5	80635	1260	80005	1389831	17.24
1964	65	0.01756	0.01741	0.5	79376	1382	78685	1309826	16.50
1964	66	0.01949	0.01930	0.5	77994	1505	77241	1231141	15.79
1964	67	0.02014	0.01994	0.5	76489	1525	75726	1153900	15.09
1964	68	0.02503	0.02472	0.5	74963	1853	74037	1078174	14.38
1964	69	0.02236	0.02211	0.5	73110	1616	72302	1004137	13.73
1964	70	0.02656	0.02621	0.5	71494	1874	70557	931835	13.03
1964	71	0.02735	0.02698	0.5	69620	1878	68681	861278	12.37
1964	72	0.03241	0.03189	0.5	67742	2161	66661	792597	11.70
1964	73	0.03604	0.03541	0.5	65581	2322	64420	725936	11.07
1964	74	0.04418	0.04322	0.5	63259	2734	61892	661516	10.46
1964	75	0.04394	0.04300	0.5	60525	2603	59223	599624	9.91
1964	76	0.05224	0.05091	0.5	57922	2949	56448	540401	9.33
1964	77	0.04795	0.04682	0.5	54973	2574	53686	483953	8.80
1964	78	0.06182	0.05997	0.5	52399	3142	50828	430267	8.21
1964	79	0.06781	0.06559	0.5	49257	3231	47642	379438	7.70
1964	80	0.07824	0.07529	0.5	46027	3465	44294	331797	7.21
1964	81	0.08311	0.07980	0.5	42561	3396	40863	287503	6.76
1964	82	0.09821	0.09362	0.5	39165	3666	37332	246640	6.30
1964	83	0.10905	0.10341	0.5	35499	3671	33663	209308	5.90
1964	84	0.12498	0.11763	0.5	31827	3744	29956	175645	5.52
1964	85	0.13458	0.12610	0.5	28084	3541	26313	145689	5.19
1964	86	0.15090	0.14032	0.5	24542	3444	22821	119376	4.86
1964	87	0.16059	0.14865	0.5	21099	3136	19531	96556	4.58
1964	88	0.16206	0.14991	0.5	17962	2693	16616	77025	4.29
1964	89	0.18322	0.16785	0.5	15270	2563	13988	60409	3.96
1964	90	0.23261	0.20837	0.5	12707	2648	11383	46421	3.65
1964	91	0.21765	0.19629	0.5	10059	1974	9072	35038	3.48
1964	92	0.26937	0.23740	0.5	8084	1919	7125	25967	3.21
1964	93	0.26792	0.23627	0.5	6165	1457	5437	18842	3.06
1964	94	0.29955	0.26053	0.5	4709	1227	4095	13405	2.85
1964	95	0.32422	0.27899	0.5	3482	971	2996	9310	2.67
1964	96	0.34991	0.29781	0.5	2510	748	2137	6314	2.51
1964	97	0.37650	0.31685	0.5	1763	559	1484	4177	2.37
1964	98	0.40385	0.33601	0.5	1204	405	1002	2694	2.24
1964	99	0.43182	0.35514	0.5	800	284	658	1692	2.12
1964	100	0.46023	0.37413	0.5	516	193	419	1034	2.01
1964	101	0.48889	0.39286	0.5	323	127	259	615	1.90
1964	102	0.51763	0.41121	0.5	196	81	156	355	1.81
1964	103	0.54626	0.42907	0.5	115	50	91	200	1.73
1964	104	0.57458	0.44635	0.5	66	29	51	109	1.66
1964	105	0.60242	0.46297	0.5	36	17	28	58	1.59
1964	106	0.62961	0.47886	0.5	20	9	15	30	1.53
1964	107	0.65601	0.49398	0.5	10	5	8	15	1.48
1964	108	0.68147	0.50828	0.5	5	3	4	7	1.43
1964	109	0.70590	0.52175	0.5	3	1	2	4	1.39
1964	110+	0.72920	1.00000	1.37	1	1	2	2	1.37
1965	0	0.02176	0.02135	0.11	100000	2135	98108	7415806	74.16
1965	1	0.00173	0.00173	0.5	97865	169	97780	7317698	74.77
1965	2	0.00102	0.00102	0.5	97696	100	97646	7219917	73.90
1965	3	0.00057	0.00057	0.5	97596	56	97568	7122271	72.98
1965	4	0.00041	0.00041	0.5	97540	40	97520	7024703	72.02
1965	5	0.00056	0.00056	0.5	97500	55	97472	6927183	71.05
1965	6	0.00037	0.00037	0.5	97445	36	97427	6829711	70.09
1965	7	0.00033	0.00033	0.5	97409	32	97393	6732284	69.11
1965	8	0.00037	0.00037	0.5	97377	36	97359	6634891	68.14
1965	9	0.00026	0.00026	0.5	97341	26	97328	6537532	67.16
1965	10	0.00031	0.00031	0.5	97315	31	97300	6440203	66.18
1965	11	0.00039	0.00039	0.5	97285	38	97266	6342903	65.20
1965	12	0.00024	0.00024	0.5	97247	23	97235	6245638	64.22
1965	13	0.00027	0.00027	0.5	97223	26	97210	6148403	63.24
1965	14	0.00045	0.00045	0.5	97197	43	97176	6051192	62.26
1965	15	0.00061	0.00061	0.5	97154	59	97124	5954017	61.28
1965	16	0.00044	0.00044	0.5	97095	42	97074	5856892	60.32
1965	17	0.00064	0.00064	0.5	97052	62	97021	5759819	59.35
1965	18	0.00069	0.00069	0.5	96990	67	96957	5662797	58.39
1965	19	0.00072	0.00072	0.5	96923	69	96889	5565841	57.43
1965	20	0.00078	0.00078	0.5	96854	75	96816	5468952	56.47
1965	21	0.00053	0.00053	0.5	96779	52	96753	5372136	55.51
1965	22	0.00056	0.00056	0.5	96727	55	96700	5275383	54.54
1965	23	0.00086	0.00086	0.5	96673	83	96631	5178683	53.57
1965	24	0.00081	0.00081	0.5	96590	78	96551	5082052	52.61
1965	25	0.00070	0.00070	0.5	96512	67	96478	4985501	51.66
1965	26	0.00064	0.00064	0.5	96445	62	96414	4889023	50.69
1965	27	0.00089	0.00089	0.5	96383	86	96340	4792609	49.72
1965	28	0.00135	0.00135	0.5	96297	130	96232	4696268	48.77
1965	29	0.00060	0.00060	0.5	96167	57	96138	4600036	47.83
1965	30	0.00111	0.00111	0.5	96110	106	96056	4503898	46.86
1965	31	0.00084	0.00084	0.5	96003	80	95963	4407842	45.91
1965	32	0.00130	0.00130	0.5	95923	125	95860	4311879	44.95
1965	33	0.00136	0.00136	0.5	95798	131	95733	4216018	44.01
1965	34	0.00115	0.00115	0.5	95668	110	95612	4120286	43.07
1965	35	0.00173	0.00173	0.5	95557	166	95474	4024673	42.12
1965	36	0.00168	0.00167	0.5	95392	160	95312	3929199	41.19
1965	37	0.00176	0.00175	0.5	95232	167	95148	3833887	40.26
1965	38	0.00199	0.00199	0.5	95065	189	94970	3738739	39.33
1965	39	0.00219	0.00219	0.5	94876	208	94772	3643769	38.41
1965	40	0.00224	0.00224	0.5	94668	212	94562	3548997	37.49
1965	41	0.00266	0.00265	0.5	94456	251	94331	3454435	36.57
1965	42	0.00251	0.00251	0.5	94205	237	94087	3360104	35.67
1965	43	0.00219	0.00219	0.5	93969	206	93866	3266017	34.76
1965	44	0.00321	0.00321	0.5	93763	301	93613	3172151	33.83
1965	45	0.00377	0.00377	0.5	93463	352	93287	3078537	32.94
1965	46	0.00354	0.00353	0.5	93111	329	92946	2985251	32.06
1965	47	0.00412	0.00411	0.5	92782	382	92591	2892304	31.17
1965	48	0.00394	0.00394	0.5	92400	364	92218	2799713	30.30
1965	49	0.00436	0.00435	0.5	92036	400	91837	2707495	29.42
1965	50	0.00490	0.00488	0.5	91637	448	91413	2615658	28.54
1965	51	0.00559	0.00557	0.5	91189	508	90935	2524246	27.68
1965	52	0.00600	0.00598	0.5	90681	542	90410	2433311	26.83
1965	53	0.00583	0.00581	0.5	90139	524	89877	2342901	25.99
1965	54	0.00698	0.00695	0.5	89615	623	89303	2253024	25.14
1965	55	0.00819	0.00815	0.5	88992	726	88629	2163721	24.31
1965	56	0.00759	0.00756	0.5	88266	667	87932	2075092	23.51
1965	57	0.00986	0.00981	0.5	87599	859	87169	1987159	22.68
1965	58	0.00943	0.00938	0.5	86739	814	86332	1899990	21.90
1965	59	0.01009	0.01004	0.5	85925	863	85494	1813658	21.11
1965	60	0.01174	0.01167	0.5	85063	993	84566	1728164	20.32
1965	61	0.01194	0.01187	0.5	84070	998	83571	1643598	19.55
1965	62	0.01332	0.01323	0.5	83071	1099	82522	1560027	18.78
1965	63	0.01308	0.01300	0.5	81973	1065	81440	1477505	18.02
1965	64	0.01404	0.01394	0.5	80907	1128	80343	1396065	17.26
1965	65	0.01729	0.01714	0.5	79779	1368	79095	1315722	16.49
1965	66	0.01805	0.01789	0.5	78411	1403	77710	1236627	15.77
1965	67	0.02176	0.02153	0.5	77008	1658	76179	1158917	15.05
1965	68	0.02233	0.02208	0.5	75350	1664	74519	1082738	14.37
1965	69	0.02664	0.02629	0.5	73687	1937	72718	1008219	13.68
1965	70	0.02727	0.02691	0.5	71750	1930	70784	935501	13.04
1965	71	0.02808	0.02769	0.5	69819	1933	68853	864717	12.39
1965	72	0.03230	0.03179	0.5	67886	2158	66807	795864	11.72
1965	73	0.03683	0.03616	0.5	65728	2377	64539	729057	11.09
1965	74	0.04144	0.04060	0.5	63351	2572	62065	664518	10.49
1965	75	0.04225	0.04138	0.5	60779	2515	59522	602453	9.91
1965	76	0.04874	0.04758	0.5	58264	2772	56878	542931	9.32
1965	77	0.05269	0.05134	0.5	55492	2849	54067	486053	8.76
1965	78	0.06389	0.06192	0.5	52643	3259	51013	431986	8.21
1965	79	0.06962	0.06727	0.5	49383	3322	47722	380973	7.71
1965	80	0.07536	0.07262	0.5	46061	3345	44389	333251	7.23
1965	81	0.08659	0.08300	0.5	42716	3545	40943	288862	6.76
1965	82	0.09967	0.09494	0.5	39171	3719	37311	247919	6.33
1965	83	0.11070	0.10489	0.5	35452	3719	33593	210608	5.94
1965	84	0.11903	0.11234	0.5	31733	3565	29951	177015	5.58
1965	85	0.14355	0.13393	0.5	28168	3773	26282	147064	5.22
1965	86	0.14099	0.13171	0.5	24396	3213	22789	120783	4.95
1965	87	0.15958	0.14778	0.5	21182	3130	19617	97994	4.63
1965	88	0.15452	0.14344	0.5	18052	2589	16757	78376	4.34
1965	89	0.18278	0.16748	0.5	15463	2590	14168	61619	3.99
1965	90	0.23791	0.21262	0.5	12873	2737	11505	47451	3.69
1965	91	0.23713	0.21199	0.5	10136	2149	9062	35947	3.55
1965	92	0.22883	0.20534	0.5	7987	1640	7167	26885	3.37
1965	93	0.27837	0.24436	0.5	6347	1551	5572	19718	3.11
1965	94	0.28834	0.25201	0.5	4796	1209	4192	14146	2.95
1965	95	0.31141	0.26946	0.5	3588	967	3104	9954	2.77
1965	96	0.33546	0.28728	0.5	2621	753	2244	6850	2.61
1965	97	0.36040	0.30537	0.5	1868	570	1583	4606	2.47
1965	98	0.38611	0.32363	0.5	1298	420	1088	3023	2.33
1965	99	0.41248	0.34195	0.5	878	300	728	1935	2.21
1965	100	0.43935	0.36022	0.5	577	208	473	1208	2.09
1965	101	0.46659	0.37833	0.5	369	140	300	734	1.99
1965	102	0.49403	0.39617	0.5	230	91	184	435	1.89
1965	103	0.52150	0.41364	0.5	139	57	110	251	1.81
1965	104	0.54884	0.43066	0.5	81	35	64	141	1.73
1965	105	0.57590	0.44714	0.5	46	21	36	77	1.66
1965	106	0.60250	0.46302	0.5	26	12	20	41	1.59
1965	107	0.62851	0.47823	0.5	14	7	10	21	1.54
1965	108	0.65380	0.49273	0.5	7	4	5	11	1.49
1965	109	0.67825	0.50649	0.5	4	2	3	5	1.45
1965	110+	0.70176	1.00000	1.42	2	2	3	3	1.42
1966	0	0.02106	0.02067	0.11	100000	2067	98164	7406492	74.06
1966	1	0.00161	0.00160	0.5	97933	157	97854	7308328	74.63
1966	2	0.00080	0.00080	0.5	97775	78	97737	7210474	73.75
1966	3	0.00061	0.00061	0.5	97698	60	97668	7112737	72.80
1966	4	0.00051	0.00051	0.5	97638	50	97613	7015070	71.85
1966	5	0.00052	0.00052	0.5	97588	51	97563	6917457	70.88
1966	6	0.00022	0.00022	0.5	97537	21	97527	6819894	69.92
1966	7	0.00030	0.00030	0.5	97516	30	97501	6722368	68.94
1966	8	0.00028	0.00028	0.5	97487	28	97473	6624866	67.96
1966	9	0.00024	0.00024	0.5	97459	23	97447	6527394	66.98
1966	10	0.00037	0.00037	0.5	97436	37	97417	6429946	65.99
1966	11	0.00018	0.00018	0.5	97399	17	97390	6332529	65.02
1966	12	0.00032	0.00032	0.5	97381	31	97366	6235139	64.03
1966	13	0.00026	0.00026	0.5	97350	25	97337	6137773	63.05
1966	14	0.00051	0.00051	0.5	97325	49	97300	6040436	62.06
1966	15	0.00032	0.00032	0.5	97275	31	97259	5943136	61.10
1966	16	0.00053	0.00053	0.5	97244	52	97218	5845877	60.12
1966	17	0.00062	0.00062	0.5	97192	60	97162	5748659	59.15
1966	18	0.00064	0.00064	0.5	97132	63	97101	5651496	58.18
1966	19	0.00074	0.00074	0.5	97070	72	97034	5554395	57.22
1966	20	0.00045	0.00045	0.5	96998	43	96976	5457361	56.26
1966	21	0.00068	0.00068	0.5	96954	66	96922	5360385	55.29
1966	22	0.00088	0.00088	0.5	96889	85	96846	5263464	54.32
