PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,2014,60-64,0.01219,0.05922,2.6,86924,5148,422272,1962477,22.58
MO,b,2014,65-69,0.01642,0.07905,2.64,81777,6464,393603,1540205,18.83
MO,b,2014,70-74,0.02591,0.12207,2.63,75312,9193,354802,1146601,15.22
MO,b,2014,75-79,0.04006,0.18270,2.59,66119,12080,301537,791799,11.98
MO,b,2014,80-84,0.06359,0.27615,2.62,54039,14923,234689,490263,9.07
MO,b,2014,85-89,0.10746,0.42357,2.5,39116,16568,154178,255574,6.53
MO,b,2014,90-94,0.18826,0.62642,2.33,22548,14124,75027,101397,4.50
MO,b,2014,95-99,0.29701,0.79433,2.07,8424,6691,22529,26369,3.13
MO,b,2014,100-104,0.44000,0.90784,1.77,1732,1573,3575,3841,2.22
MO,b,2014,105-109,0.59560,0.96159,1.48,160,154,258,266,1.67
MO,b,2014,110+,0.71808,1.00000,1.39,6,6,9,9,1.39
MO,b,2015,0,0.00654,0.00650,0.07,100000,650,99394,7732195,77.32
MO,b,2015,1-4,0.00029,0.00114,1.57,99350,114,397125,7632801,76.83
MO,b,2015,5-9,0.00016,0.00082,2.16,99237,81,495953,7235676,72.91
MO,b,2015,10-14,0.00017,0.00086,2.88,99156,85,495598,6739723,67.97
MO,b,2015,15-19,0.00066,0.00329,3.1,99070,326,494734,6244125,63.03
MO,b,2015,20-24,0.00120,0.00597,2.54,98745,589,492273,5749391,58.22
MO,b,2015,25-29,0.00126,0.00629,2.46,98156,618,489207,5257118,53.56
MO,b,2015,30-34,0.00158,0.00789,2.51,97538,770,485773,4767911,48.88
MO,b,2015,35-39,0.00189,0.00939,2.55,96768,909,481613,4282138,44.25
MO,b,2015,40-44,0.00242,0.01204,2.66,95859,1154,476593,3800525,39.65
MO,b,2015,45-49,0.00351,0.01740,2.73,94705,1647,469790,3323932,35.10
MO,b,2015,50-54,0.00589,0.02906,2.63,93058,2704,458889,2854141,30.67
MO,b,2015,55-59,0.00858,0.04203,2.62,90354,3797,442743,2395252,26.51
MO,b,2015,60-64,0.01231,0.05979,2.63,86557,5176,420505,1952509,22.56
MO,b,2015,65-69,0.01638,0.07883,2.64,81381,6415,391768,1532004,18.83
MO,b,2015,70-74,0.02581,0.12155,2.61,74966,9112,353011,1140236,15.21
MO,b,2015,75-79,0.04027,0.18357,2.59,65854,12089,300179,787226,11.95
MO,b,2015,80-84,0.06322,0.27401,2.57,53765,14732,233045,487047,9.06
MO,b,2015,85-89,0.10825,0.42680,2.52,39033,16659,153891,254002,6.51
MO,b,2015,90-94,0.18927,0.63011,2.35,22374,14098,74485,100111,4.47
MO,b,2015,95-99,0.30089,0.79881,2.06,8276,6611,21971,25625,3.10
MO,b,2015,100-104,0.44494,0.91037,1.76,1665,1516,3407,3654,2.19
MO,b,2015,105-109,0.60042,0.96260,1.47,149,144,239,247,1.66
MO,b,2015,110+,0.72212,1.00000,1.38,6,6,8,8,1.38
MO,b,2016,0,0.00656,0.00652,0.07,100000,652,99391,7733887,77.34
MO,b,2016,1-4,0.00033,0.00130,1.62,99348,129,397083,7634496,76.85
MO,b,2016,5-9,0.00012,0.00061,2.54,99218,61,495942,7237414,72.94
MO,b,2016,10-14,0.00014,0.00071,2.98,99158,70,495646,6741472,67.99
MO,b,2016,15-19,0.00069,0.00344,3.04,99087,341,494771,6245826,63.03
MO,b,2016,20-24,0.00124,0.00618,2.62,98747,610,492283,5751055,58.24
MO,b,2016,25-29,0.00147,0.00731,2.49,98136,717,488884,5258772,53.59
MO,b,2016,30-34,0.00172,0.00854,2.59,97419,832,485089,4769888,48.96
MO,b,2016,35-39,0.00216,0.01077,2.65,96587,1040,480487,4284799,44.36
MO,b,2016,40-44,0.00261,0.01298,2.61,95547,1240,474772,3804312,39.82
MO,b,2016,45-49,0.00366,0.01814,2.65,94307,1711,467507,3329540,35.31
MO,b,2016,50-54,0.00565,0.02791,2.67,92596,2584,456964,2862032,30.91
MO,b,2016,55-59,0.00846,0.04148,2.62,90012,3733,441170,2405069,26.72
MO,b,2016,60-64,0.01175,0.05716,2.6,86279,4932,419576,1963898,22.76
MO,b,2016,65-69,0.01667,0.08022,2.64,81347,6525,391366,1544322,18.98
MO,b,2016,70-74,0.02484,0.11738,2.66,74822,8782,353581,1152957,15.41
MO,b,2016,75-79,0.03956,0.18074,2.61,66039,11936,301707,799375,12.10
MO,b,2016,80-84,0.06146,0.26735,2.57,54103,14464,235330,497669,9.20
MO,b,2016,85-89,0.10601,0.41912,2.5,39639,16613,156718,262339,6.62
MO,b,2016,90-94,0.18386,0.61683,2.33,23026,14203,77249,105621,4.59
MO,b,2016,95-99,0.28789,0.78325,2.09,8823,6910,24004,28372,3.22
MO,b,2016,100-104,0.42598,0.89991,1.79,1912,1721,4040,4369,2.28
MO,b,2016,105-109,0.57787,0.95737,1.51,191,183,317,329,1.72
MO,b,2016,110+,0.69911,1.00000,1.43,8,8,12,12,1.43
MO,b,2017,0,0.00619,0.00615,0.07,100000,615,99425,7715768,77.16
MO,b,2017,1-4,0.00031,0.00124,1.84,99385,123,397273,7616343,76.64
MO,b,2017,5-9,0.00014,0.00071,2.61,99262,70,496142,7219070,72.73
MO,b,2017,10-14,0.00024,0.00120,2.47,99192,119,495657,6722929,67.78
MO,b,2017,15-19,0.00071,0.00355,2.98,99073,352,494651,6227272,62.86
MO,b,2017,20-24,0.00126,0.00628,2.72,98720,620,492189,5732621,58.07
MO,b,2017,25-29,0.00154,0.00769,2.54,98100,755,488644,5240432,53.42
MO,b,2017,30-34,0.00168,0.00837,2.61,97346,815,484777,4751788,48.81
MO,b,2017,35-39,0.00227,0.01127,2.53,96531,1088,479971,4267010,44.20
MO,b,2017,40-44,0.00258,0.01280,2.54,95443,1221,474216,3787040,39.68
MO,b,2017,45-49,0.00360,0.01785,2.66,94222,1682,467180,3312823,35.16
MO,b,2017,50-54,0.00546,0.02697,2.68,92540,2496,456898,2845643,30.75
MO,b,2017,55-59,0.00861,0.04218,2.63,90044,3798,441210,2388745,26.53
MO,b,2017,60-64,0.01211,0.05885,2.61,86245,5075,419117,1947535,22.58
MO,b,2017,65-69,0.01702,0.08178,2.6,81170,6638,389900,1528418,18.83
MO,b,2017,70-74,0.02599,0.12243,2.64,74532,9125,351161,1138518,15.28
MO,b,2017,75-79,0.04010,0.18295,2.61,65407,11966,298409,787357,12.04
MO,b,2017,80-84,0.06362,0.27533,2.56,53441,14714,231268,488948,9.15
MO,b,2017,85-89,0.10401,0.41372,2.53,38727,16022,154042,257680,6.65
MO,b,2017,90-94,0.18569,0.62086,2.33,22705,14096,75915,103639,4.56
MO,b,2017,95-99,0.28752,0.78264,2.09,8608,6737,23432,27724,3.22
MO,b,2017,100-104,0.42415,0.89872,1.79,1871,1682,3965,4292,2.29
MO,b,2017,105-109,0.57448,0.95647,1.51,190,181,316,327,1.73
MO,b,2017,110+,0.69480,1.00000,1.44,8,8,12,12,1.44
MO,b,2018,0,0.00629,0.00626,0.07,100000,626,99416,7697225,76.97
MO,b,2018,1-4,0.00028,0.00114,1.47,99374,113,397211,7597809,76.46
MO,b,2018,5-9,0.00014,0.00069,2.16,99261,68,496114,7200598,72.54
MO,b,2018,10-14,0.00016,0.00078,2.83,99193,77,495799,6704484,67.59
MO,b,2018,15-19,0.00075,0.00374,2.82,99116,371,494770,6208685,62.64
MO,b,2018,20-24,0.00130,0.00648,2.63,98745,640,492210,5713915,57.87
MO,b,2018,25-29,0.00167,0.00831,2.62,98105,815,488585,5221706,53.23
MO,b,2018,30-34,0.00183,0.00910,2.47,97290,885,484215,4733121,48.65
MO,b,2018,35-39,0.00233,0.01158,2.53,96405,1116,479270,4248906,44.07
MO,b,2018,40-44,0.00273,0.01354,2.56,95289,1290,473293,3769636,39.56
MO,b,2018,45-49,0.00389,0.01929,2.66,94000,1813,465760,3296343,35.07
MO,b,2018,50-54,0.00577,0.02844,2.66,92187,2622,454806,2830583,30.70
MO,b,2018,55-59,0.00883,0.04323,2.64,89564,3872,438675,2375777,26.53
MO,b,2018,60-64,0.01237,0.06005,2.61,85693,5146,416177,1937102,22.61
MO,b,2018,65-69,0.01724,0.08279,2.61,80547,6668,386810,1520926,18.88
MO,b,2018,70-74,0.02497,0.11777,2.59,73878,8701,348410,1134115,15.35
MO,b,2018,75-79,0.04071,0.18539,2.6,65178,12083,296840,785705,12.05
MO,b,2018,80-84,0.06214,0.26944,2.54,53094,14306,230221,488865,9.21
MO,b,2018,85-89,0.10520,0.41635,2.5,38788,16150,153516,258644,6.67
MO,b,2018,90-94,0.18072,0.61046,2.34,22639,13820,76474,105128,4.64
MO,b,2018,95-99,0.28446,0.77890,2.1,8819,6869,24147,28654,3.25
MO,b,2018,100-104,0.42060,0.89672,1.8,1950,1748,4157,4507,2.31
MO,b,2018,105-109,0.57144,0.95576,1.52,201,192,337,350,1.74
MO,b,2018,110+,0.69261,1.00000,1.44,9,9,13,13,1.44
MO,b,2019,0,0.00598,0.00594,0.06,100000,594,99444,7735372,77.35
MO,b,2019,1-4,0.00028,0.00110,1.73,99406,110,397373,7635928,76.82
MO,b,2019,5-9,0.00013,0.00067,2.28,99296,67,496298,7238554,72.90
MO,b,2019,10-14,0.00018,0.00092,3.12,99229,91,495974,6742256,67.95
MO,b,2019,15-19,0.00068,0.00339,3,99138,336,495018,6246282,63.01
MO,b,2019,20-24,0.00126,0.00626,2.51,98802,618,492471,5751264,58.21
MO,b,2019,25-29,0.00146,0.00728,2.58,98184,715,489188,5258793,53.56
MO,b,2019,30-34,0.00181,0.00900,2.46,97469,877,485122,4769605,48.93
MO,b,2019,35-39,0.00229,0.01137,2.66,96592,1099,480394,4284483,44.36
MO,b,2019,40-44,0.00278,0.01382,2.56,95494,1320,474244,3804089,39.84
MO,b,2019,45-49,0.00367,0.01820,2.62,94174,1714,466797,3329844,35.36
MO,b,2019,50-54,0.00570,0.02812,2.67,92460,2600,456231,2863047,30.97
MO,b,2019,55-59,0.00872,0.04272,2.66,89860,3839,440311,2406816,26.78
MO,b,2019,60-64,0.01218,0.05920,2.62,86021,5092,418006,1966505,22.86
MO,b,2019,65-69,0.01669,0.08022,2.57,80929,6492,388889,1548500,19.13
MO,b,2019,70-74,0.02523,0.11898,2.61,74437,8856,351011,1159611,15.58
MO,b,2019,75-79,0.03835,0.17558,2.6,65580,11514,300215,808599,12.33
MO,b,2019,80-84,0.06236,0.27048,2.55,54066,14624,234507,508385,9.40
MO,b,2019,85-89,0.09817,0.39603,2.56,39442,15620,159106,273877,6.94
MO,b,2019,90-94,0.17276,0.59422,2.37,23822,14155,81934,114771,4.82
MO,b,2019,95-99,0.26984,0.75990,2.13,9666,7346,27222,32837,3.40
MO,b,2019,100-104,0.40011,0.88381,1.84,2321,2051,5127,5615,2.42
MO,b,2019,105-109,0.54745,0.94921,1.56,270,256,468,488,1.81
MO,b,2019,110+,0.66807,1.00000,1.5,14,14,20,20,1.50
