PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,2014,65-69,0.01043,0.05090,2.66,89499,4555,436833,1900472,21.23
WA,f,2014,70-74,0.01747,0.08391,2.65,84944,7128,407985,1463640,17.23
WA,f,2014,75-79,0.02816,0.13198,2.63,77816,10270,364761,1055655,13.57
WA,f,2014,80-84,0.04878,0.21883,2.65,67545,14781,302985,690894,10.23
WA,f,2014,85-89,0.08683,0.35770,2.54,52764,18874,217360,387908,7.35
WA,f,2014,90-94,0.15978,0.56422,2.4,33891,19122,119680,170549,5.03
WA,f,2014,95-99,0.26404,0.75361,2.15,14769,11130,42153,50868,3.44
WA,f,2014,100-104,0.40401,0.88749,1.84,3639,3229,7993,8716,2.40
WA,f,2014,105-109,0.56198,0.95376,1.54,409,390,695,722,1.76
WA,f,2014,110+,0.68938,1.00000,1.45,19,19,27,27,1.45
WA,f,2015,0,0.00486,0.00484,0.07,100000,484,99549,8216678,82.17
WA,f,2015,1-4,0.00019,0.00077,1.81,99516,77,397897,8117130,81.57
WA,f,2015,5-9,0.00010,0.00049,2.14,99439,49,497057,7719232,77.63
WA,f,2015,10-14,0.00012,0.00062,3.09,99390,62,496834,7222175,72.66
WA,f,2015,15-19,0.00024,0.00122,2.66,99328,121,496360,6725341,67.71
WA,f,2015,20-24,0.00038,0.00192,2.3,99208,190,495525,6228981,62.79
WA,f,2015,25-29,0.00052,0.00260,3.01,99017,257,494574,5733456,57.90
WA,f,2015,30-34,0.00068,0.00338,2.7,98760,333,493035,5238881,53.05
WA,f,2015,35-39,0.00083,0.00412,2.72,98427,406,491209,4745846,48.22
WA,f,2015,40-44,0.00126,0.00629,2.58,98021,616,488617,4254637,43.41
WA,f,2015,45-49,0.00211,0.01051,2.64,97405,1023,484613,3766020,38.66
WA,f,2015,50-54,0.00332,0.01645,2.61,96382,1585,478113,3281407,34.05
WA,f,2015,55-59,0.00497,0.02457,2.65,94796,2329,468516,2803295,29.57
WA,f,2015,60-64,0.00698,0.03435,2.64,92467,3176,454827,2334779,25.25
WA,f,2015,65-69,0.01011,0.04938,2.67,89291,4410,436197,1879952,21.05
WA,f,2015,70-74,0.01792,0.08603,2.67,84882,7303,407406,1443755,17.01
WA,f,2015,75-79,0.02880,0.13504,2.7,77579,10477,363806,1036349,13.36
WA,f,2015,80-84,0.05088,0.22691,2.62,67103,15226,299252,672543,10.02
WA,f,2015,85-89,0.08946,0.36746,2.57,51876,19063,213090,373291,7.20
WA,f,2015,90-94,0.16547,0.57730,2.38,32814,18943,114480,160200,4.88
WA,f,2015,95-99,0.27833,0.77287,2.12,13870,10720,38515,45720,3.30
WA,f,2015,100-104,0.42500,0.90041,1.8,3150,2837,6674,7205,2.29
WA,f,2015,105-109,0.58698,0.95999,1.5,314,301,513,531,1.69
WA,f,2015,110+,0.71476,1.00000,1.4,13,13,18,18,1.40
WA,f,2016,0,0.00393,0.00392,0.06,100000,392,99633,8253745,82.54
WA,f,2016,1-4,0.00017,0.00068,1.43,99608,67,398260,8154111,81.86
WA,f,2016,5-9,0.00010,0.00051,2.24,99541,51,497564,7755852,77.92
WA,f,2016,10-14,0.00011,0.00057,2.51,99490,57,497310,7258287,72.95
WA,f,2016,15-19,0.00024,0.00118,2.47,99433,117,496870,6760978,68.00
WA,f,2016,20-24,0.00039,0.00197,2.59,99316,195,496110,6264108,63.07
WA,f,2016,25-29,0.00048,0.00237,2.4,99121,235,494991,5767998,58.19
WA,f,2016,30-34,0.00061,0.00303,2.6,98885,300,493708,5273007,53.32
WA,f,2016,35-39,0.00087,0.00436,2.5,98585,430,491854,4779300,48.48
WA,f,2016,40-44,0.00117,0.00585,2.69,98155,574,489449,4287446,43.68
WA,f,2016,45-49,0.00209,0.01038,2.78,97581,1013,485659,3797997,38.92
WA,f,2016,50-54,0.00325,0.01612,2.7,96568,1557,479260,3312338,34.30
WA,f,2016,55-59,0.00490,0.02420,2.69,95011,2299,469752,2833078,29.82
WA,f,2016,60-64,0.00655,0.03226,2.61,92712,2991,456418,2363326,25.49
WA,f,2016,65-69,0.01050,0.05127,2.69,89721,4600,437997,1906908,21.25
WA,f,2016,70-74,0.01672,0.08048,2.68,85121,6850,409719,1468912,17.26
WA,f,2016,75-79,0.02860,0.13407,2.67,78271,10494,366903,1059193,13.53
WA,f,2016,80-84,0.04803,0.21506,2.57,67777,14576,303458,692290,10.21
WA,f,2016,85-89,0.08690,0.35875,2.57,53201,19086,219630,388832,7.31
WA,f,2016,90-94,0.16285,0.57314,2.42,34115,19553,120064,169202,4.96
WA,f,2016,95-99,0.27043,0.76266,2.14,14562,11106,41068,49139,3.37
WA,f,2016,100-104,0.41538,0.89485,1.82,3456,3093,7446,8071,2.34
WA,f,2016,105-109,0.57725,0.95775,1.51,363,348,603,625,1.72
WA,f,2016,110+,0.70610,1.00000,1.42,15,15,22,22,1.42
WA,f,2017,0,0.00375,0.00374,0.06,100000,374,99650,8242566,82.43
WA,f,2017,1-4,0.00015,0.00060,1.31,99626,60,398343,8142917,81.73
WA,f,2017,5-9,0.00006,0.00031,2.28,99566,31,497747,7744574,77.78
WA,f,2017,10-14,0.00005,0.00027,2.84,99535,27,497619,7246827,72.81
WA,f,2017,15-19,0.00022,0.00111,2.61,99508,110,497278,6749209,67.83
WA,f,2017,20-24,0.00037,0.00184,2.67,99398,183,496565,6251930,62.90
WA,f,2017,25-29,0.00043,0.00216,2.59,99215,215,495559,5755365,58.01
WA,f,2017,30-34,0.00064,0.00321,2.69,99001,317,494271,5259805,53.13
WA,f,2017,35-39,0.00095,0.00473,2.65,98683,467,492320,4765534,48.29
WA,f,2017,40-44,0.00121,0.00602,2.69,98217,591,489719,4273214,43.51
WA,f,2017,45-49,0.00207,0.01031,2.72,97626,1007,485836,3783496,38.76
WA,f,2017,50-54,0.00340,0.01684,2.57,96619,1627,479139,3297660,34.13
WA,f,2017,55-59,0.00499,0.02466,2.66,94991,2343,469479,2818521,29.67
WA,f,2017,60-64,0.00721,0.03547,2.65,92648,3286,455509,2349041,25.35
WA,f,2017,65-69,0.00987,0.04820,2.6,89362,4307,436459,1893533,21.19
WA,f,2017,70-74,0.01696,0.08159,2.67,85055,6939,409105,1457073,17.13
WA,f,2017,75-79,0.02878,0.13480,2.66,78115,10530,365906,1047969,13.42
WA,f,2017,80-84,0.04967,0.22223,2.63,67586,15020,302385,682063,10.09
WA,f,2017,85-89,0.08948,0.36719,2.56,52566,19302,215714,379678,7.22
WA,f,2017,90-94,0.16380,0.57624,2.43,33264,19168,117021,163964,4.93
WA,f,2017,95-99,0.27488,0.76843,2.13,14096,10832,39405,46943,3.33
WA,f,2017,100-104,0.42053,0.89783,1.81,3264,2931,6969,7538,2.31
WA,f,2017,105-109,0.58217,0.95888,1.5,333,320,549,569,1.70
WA,f,2017,110+,0.71026,1.00000,1.41,14,14,19,19,1.41
WA,f,2018,0,0.00412,0.00410,0.06,100000,410,99616,8251371,82.51
WA,f,2018,1-4,0.00014,0.00056,1.48,99590,56,398218,8151755,81.85
WA,f,2018,5-9,0.00008,0.00039,1.94,99534,39,497550,7753536,77.90
WA,f,2018,10-14,0.00014,0.00069,2.45,99495,68,497300,7255986,72.93
WA,f,2018,15-19,0.00032,0.00158,2.65,99426,157,496762,6758687,67.98
WA,f,2018,20-24,0.00047,0.00234,2.54,99269,232,495774,6261924,63.08
WA,f,2018,25-29,0.00054,0.00269,2.65,99037,267,494558,5766151,58.22
WA,f,2018,30-34,0.00069,0.00345,2.72,98770,340,493073,5271593,53.37
WA,f,2018,35-39,0.00091,0.00452,2.68,98430,445,491118,4778519,48.55
WA,f,2018,40-44,0.00126,0.00630,2.78,97985,618,488558,4287401,43.76
WA,f,2018,45-49,0.00206,0.01025,2.72,97368,998,484563,3798843,39.02
WA,f,2018,50-54,0.00327,0.01623,2.54,96370,1564,478000,3314281,34.39
WA,f,2018,55-59,0.00479,0.02369,2.67,94806,2246,468799,2836280,29.92
WA,f,2018,60-64,0.00679,0.03338,2.57,92560,3089,455303,2367482,25.58
WA,f,2018,65-69,0.01025,0.05001,2.6,89471,4475,436636,1912179,21.37
WA,f,2018,70-74,0.01635,0.07874,2.66,84996,6692,409314,1475543,17.36
WA,f,2018,75-79,0.02753,0.12930,2.65,78303,10125,367716,1066229,13.62
WA,f,2018,80-84,0.04894,0.21912,2.62,68179,14940,305267,698513,10.25
WA,f,2018,85-89,0.08669,0.35820,2.58,53239,19070,219988,393246,7.39
WA,f,2018,90-94,0.15753,0.56029,2.42,34169,19145,121530,173258,5.07
WA,f,2018,95-99,0.26413,0.75378,2.15,15024,11325,42877,51728,3.44
WA,f,2018,100-104,0.40451,0.88785,1.84,3699,3284,8119,8850,2.39
WA,f,2018,105-109,0.56289,0.95402,1.54,415,396,703,731,1.76
WA,f,2018,110+,0.69054,1.00000,1.45,19,19,28,28,1.45
WA,f,2019,0,0.00378,0.00376,0.06,100000,376,99648,8255355,82.55
WA,f,2019,1-4,0.00017,0.00066,1.17,99624,66,398309,8155707,81.87
WA,f,2019,5-9,0.00010,0.00052,2.21,99558,52,497645,7757398,77.92
WA,f,2019,10-14,0.00011,0.00053,3.35,99506,53,497442,7259754,72.96
WA,f,2019,15-19,0.00025,0.00124,2.69,99453,123,496982,6762311,67.99
WA,f,2019,20-24,0.00040,0.00198,2.64,99330,197,496186,6265329,63.08
WA,f,2019,25-29,0.00048,0.00240,2.35,99133,238,495037,5769143,58.20
WA,f,2019,30-34,0.00074,0.00371,2.63,98895,367,493607,5274106,53.33
WA,f,2019,35-39,0.00099,0.00493,2.63,98528,486,491491,4780499,48.52
WA,f,2019,40-44,0.00133,0.00662,2.64,98043,649,488678,4289009,43.75
WA,f,2019,45-49,0.00197,0.00982,2.63,97394,956,484706,3800330,39.02
WA,f,2019,50-54,0.00307,0.01523,2.66,96438,1469,478746,3315624,34.38
WA,f,2019,55-59,0.00507,0.02505,2.65,94969,2379,469253,2836878,29.87
WA,f,2019,60-64,0.00697,0.03429,2.58,92590,3175,455274,2367624,25.57
WA,f,2019,65-69,0.01006,0.04911,2.62,89415,4391,436625,1912350,21.39
WA,f,2019,70-74,0.01673,0.08044,2.62,85024,6839,408846,1475725,17.36
WA,f,2019,75-79,0.02756,0.12957,2.7,78185,10130,367591,1066880,13.65
WA,f,2019,80-84,0.04949,0.22156,2.64,68055,15078,304658,699289,10.28
WA,f,2019,85-89,0.08550,0.35393,2.57,52977,18750,219300,394631,7.45
WA,f,2019,90-94,0.15556,0.55497,2.42,34227,18995,122107,175331,5.12
WA,f,2019,95-99,0.25958,0.74720,2.16,15232,11381,43846,53225,3.49
WA,f,2019,100-104,0.39665,0.88251,1.86,3851,3398,8567,9379,2.44
WA,f,2019,105-109,0.55240,0.95109,1.55,452,430,779,812,1.79
WA,f,2019,110+,0.67899,1.00000,1.47,22,22,33,33,1.47
