WA: Washington, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	67	0.01914	0.01896	0.5	78637	1491	77892	1208247	15.36
1962	68	0.02006	0.01986	0.5	77147	1532	76381	1130355	14.65
1962	69	0.02220	0.02195	0.5	75615	1660	74785	1053974	13.94
1962	70	0.02446	0.02416	0.5	73955	1787	73061	979189	13.24
1962	71	0.02683	0.02647	0.5	72168	1910	71213	906127	12.56
1962	72	0.03092	0.03045	0.5	70258	2139	69188	834915	11.88
1962	73	0.03870	0.03797	0.5	68119	2586	66825	765726	11.24
1962	74	0.03925	0.03850	0.5	65532	2523	64271	698901	10.67
1962	75	0.04495	0.04396	0.5	63009	2770	61624	634630	10.07
1962	76	0.05072	0.04947	0.5	60240	2980	58749	573006	9.51
1962	77	0.05096	0.04969	0.5	57259	2845	55837	514256	8.98
1962	78	0.06403	0.06205	0.5	54414	3376	52726	458420	8.42
1962	79	0.06711	0.06493	0.5	51038	3314	49381	405694	7.95
1962	80	0.06608	0.06397	0.5	47724	3053	46197	356313	7.47
1962	81	0.07797	0.07504	0.5	44671	3352	42995	310115	6.94
1962	82	0.09428	0.09003	0.5	41319	3720	39459	267120	6.46
1962	83	0.10737	0.10190	0.5	37599	3831	35683	227662	6.06
1962	84	0.12398	0.11675	0.5	33767	3942	31796	191979	5.69
1962	85	0.10993	0.10420	0.5	29825	3108	28271	160182	5.37
1962	86	0.14875	0.13846	0.5	26717	3699	24868	131911	4.94
1962	87	0.16887	0.15572	0.5	23018	3584	21226	107044	4.65
1962	88	0.15805	0.14648	0.5	19434	2847	18010	85818	4.42
1962	89	0.17489	0.16083	0.5	16587	2668	15253	67807	4.09
1962	90	0.19535	0.17797	0.5	13919	2477	12681	52554	3.78
1962	91	0.22774	0.20446	0.5	11442	2340	10273	39873	3.48
1962	92	0.24980	0.22206	0.5	9103	2021	8092	29601	3.25
1962	93	0.27323	0.24039	0.5	7081	1702	6230	21508	3.04
1962	94	0.29799	0.25934	0.5	5379	1395	4682	15278	2.84
1962	95	0.32399	0.27882	0.5	3984	1111	3429	10597	2.66
1962	96	0.35112	0.29868	0.5	2873	858	2444	7168	2.49
1962	97	0.37925	0.31880	0.5	2015	642	1694	4724	2.34
1962	98	0.40822	0.33902	0.5	1373	465	1140	3030	2.21
1962	99	0.43784	0.35920	0.5	907	326	744	1890	2.08
1962	100	0.46791	0.37919	0.5	581	220	471	1146	1.97
1962	101	0.49821	0.39885	0.5	361	144	289	674	1.87
1962	102	0.52853	0.41805	0.5	217	91	172	386	1.78
1962	103	0.55864	0.43667	0.5	126	55	99	214	1.69
1962	104	0.58832	0.45460	0.5	71	32	55	115	1.62
1962	105	0.61738	0.47175	0.5	39	18	30	60	1.55
1962	106	0.64561	0.48806	0.5	20	10	15	31	1.49
1962	107	0.67287	0.50348	0.5	10	5	8	15	1.44
1962	108	0.69901	0.51798	0.5	5	3	4	7	1.40
1962	109	0.72392	0.53153	0.5	3	1	2	3	1.36
1962	110+	0.74751	1.00000	1.34	1	1	2	2	1.34
1963	0	0.01839	0.01809	0.1	100000	1809	98380	7519430	75.19
1963	1	0.00108	0.00108	0.5	98191	106	98138	7421050	75.58
1963	2	0.00072	0.00072	0.5	98085	71	98049	7322913	74.66
1963	3	0.00069	0.00069	0.5	98014	68	97980	7224864	73.71
1963	4	0.00047	0.00047	0.5	97946	46	97923	7126884	72.76
1963	5	0.00044	0.00044	0.5	97900	43	97879	7028961	71.80
1963	6	0.00037	0.00037	0.5	97857	36	97839	6931082	70.83
1963	7	0.00044	0.00044	0.5	97821	43	97799	6833243	69.85
1963	8	0.00032	0.00032	0.5	97778	31	97762	6735444	68.89
1963	9	0.00019	0.00019	0.5	97747	19	97737	6637681	67.91
1963	10	0.00029	0.00029	0.5	97728	28	97714	6539944	66.92
1963	11	0.00027	0.00027	0.5	97700	26	97687	6442230	65.94
1963	12	0.00021	0.00021	0.5	97674	20	97664	6344543	64.96
1963	13	0.00042	0.00042	0.5	97654	41	97633	6246880	63.97
1963	14	0.00031	0.00031	0.5	97613	30	97598	6149247	63.00
1963	15	0.00034	0.00034	0.5	97582	33	97566	6051649	62.02
1963	16	0.00031	0.00031	0.5	97549	31	97534	5954083	61.04
1963	17	0.00048	0.00048	0.5	97519	47	97495	5856549	60.06
1963	18	0.00048	0.00048	0.5	97472	46	97449	5759054	59.08
1963	19	0.00056	0.00056	0.5	97426	54	97399	5661605	58.11
1963	20	0.00075	0.00075	0.5	97372	73	97335	5564206	57.14
1963	21	0.00067	0.00067	0.5	97299	65	97266	5466871	56.19
1963	22	0.00037	0.00037	0.5	97234	36	97216	5369605	55.22
1963	23	0.00055	0.00055	0.5	97198	53	97171	5272389	54.24
1963	24	0.00050	0.00050	0.5	97145	49	97120	5175218	53.27
1963	25	0.00056	0.00056	0.5	97096	54	97069	5078097	52.30
1963	26	0.00086	0.00086	0.5	97042	84	97000	4981028	51.33
1963	27	0.00094	0.00094	0.5	96958	91	96912	4884029	50.37
1963	28	0.00077	0.00077	0.5	96866	74	96829	4787117	49.42
1963	29	0.00096	0.00096	0.5	96792	93	96745	4690288	48.46
1963	30	0.00078	0.00078	0.5	96699	76	96661	4593542	47.50
1963	31	0.00076	0.00076	0.5	96623	74	96586	4496881	46.54
1963	32	0.00115	0.00115	0.5	96549	111	96494	4400295	45.58
1963	33	0.00107	0.00107	0.5	96439	103	96387	4303801	44.63
1963	34	0.00122	0.00122	0.5	96336	117	96277	4207414	43.67
1963	35	0.00120	0.00120	0.5	96218	115	96161	4111137	42.73
1963	36	0.00185	0.00185	0.5	96103	177	96014	4014976	41.78
1963	37	0.00154	0.00154	0.5	95926	148	95852	3918961	40.85
1963	38	0.00185	0.00185	0.5	95778	177	95689	3823109	39.92
1963	39	0.00212	0.00212	0.5	95601	202	95499	3727420	38.99
1963	40	0.00187	0.00187	0.5	95398	179	95309	3631921	38.07
1963	41	0.00200	0.00200	0.5	95220	190	95124	3536612	37.14
1963	42	0.00244	0.00244	0.5	95029	232	94913	3441488	36.22
1963	43	0.00276	0.00275	0.5	94797	261	94667	3346574	35.30
1963	44	0.00300	0.00299	0.5	94536	283	94395	3251907	34.40
1963	45	0.00291	0.00290	0.5	94254	274	94117	3157512	33.50
1963	46	0.00340	0.00339	0.5	93980	319	93821	3063395	32.60
1963	47	0.00389	0.00388	0.5	93661	363	93479	2969575	31.71
1963	48	0.00295	0.00295	0.5	93298	275	93160	2876096	30.83
1963	49	0.00545	0.00543	0.5	93023	505	92770	2782935	29.92
1963	50	0.00436	0.00435	0.5	92517	402	92316	2690166	29.08
1963	51	0.00505	0.00504	0.5	92115	464	91883	2597850	28.20
1963	52	0.00532	0.00531	0.5	91650	486	91407	2505967	27.34
1963	53	0.00668	0.00665	0.5	91164	607	90861	2414560	26.49
1963	54	0.00641	0.00639	0.5	90557	579	90268	2323699	25.66
1963	55	0.00633	0.00631	0.5	89978	568	89694	2233431	24.82
1963	56	0.00684	0.00682	0.5	89410	610	89106	2143737	23.98
1963	57	0.01007	0.01002	0.5	88801	890	88356	2054631	23.14
1963	58	0.00917	0.00913	0.5	87911	803	87510	1966276	22.37
1963	59	0.01040	0.01035	0.5	87108	902	86657	1878766	21.57
1963	60	0.01045	0.01039	0.5	86206	896	85758	1792109	20.79
1963	61	0.01091	0.01085	0.5	85310	926	84848	1706350	20.00
1963	62	0.01203	0.01196	0.5	84385	1009	83880	1621503	19.22
1963	63	0.01086	0.01080	0.5	83375	900	82925	1537623	18.44
1963	64	0.01483	0.01472	0.5	82475	1214	81868	1454697	17.64
1963	65	0.01627	0.01614	0.5	81261	1311	80605	1372829	16.89
1963	66	0.01555	0.01543	0.5	79950	1234	79333	1292224	16.16
1963	67	0.01825	0.01809	0.5	78716	1424	78004	1212891	15.41
1963	68	0.02133	0.02111	0.5	77292	1632	76476	1134887	14.68
1963	69	0.02501	0.02470	0.5	75660	1869	74726	1058411	13.99
1963	70	0.02544	0.02512	0.5	73792	1853	72865	983685	13.33
1963	71	0.02891	0.02850	0.5	71938	2050	70913	910820	12.66
1963	72	0.03161	0.03112	0.5	69888	2175	68801	839907	12.02
1963	73	0.03254	0.03201	0.5	67713	2168	66629	771106	11.39
1963	74	0.03693	0.03626	0.5	65545	2377	64357	704477	10.75
1963	75	0.04250	0.04161	0.5	63168	2629	61854	640120	10.13
1963	76	0.05044	0.04919	0.5	60540	2978	59051	578266	9.55
1963	77	0.05203	0.05071	0.5	57562	2919	56102	519215	9.02
1963	78	0.06094	0.05914	0.5	54643	3232	53027	463113	8.48
1963	79	0.06351	0.06156	0.5	51411	3165	49829	410086	7.98
1963	80	0.06922	0.06691	0.5	48246	3228	46632	360257	7.47
1963	81	0.08283	0.07954	0.5	45018	3581	43228	313625	6.97
1963	82	0.08905	0.08526	0.5	41438	3533	39671	270397	6.53
1963	83	0.10934	0.10368	0.5	37905	3930	35940	230726	6.09
1963	84	0.11157	0.10568	0.5	33975	3590	32180	194786	5.73
1963	85	0.12413	0.11687	0.5	30385	3551	28609	162606	5.35
1963	86	0.12457	0.11726	0.5	26834	3147	25260	133997	4.99
1963	87	0.16425	0.15179	0.5	23687	3595	21889	108737	4.59
1963	88	0.17180	0.15821	0.5	20092	3179	18502	86847	4.32
1963	89	0.18325	0.16787	0.5	16913	2839	15493	68345	4.04
1963	90	0.21399	0.19331	0.5	14074	2721	12714	52852	3.76
1963	91	0.22463	0.20195	0.5	11353	2293	10207	40138	3.54
1963	92	0.24589	0.21897	0.5	9060	1984	8068	29931	3.30
1963	93	0.26847	0.23670	0.5	7076	1675	6239	21863	3.09
1963	94	0.29231	0.25504	0.5	5401	1378	4713	15624	2.89
1963	95	0.31735	0.27389	0.5	4024	1102	3473	10911	2.71
1963	96	0.34350	0.29315	0.5	2922	857	2494	7438	2.55
1963	97	0.37063	0.31269	0.5	2065	646	1742	4945	2.39
1963	98	0.39861	0.33236	0.5	1419	472	1184	3202	2.26
1963	99	0.42726	0.35205	0.5	948	334	781	2019	2.13
1963	100	0.45640	0.37160	0.5	614	228	500	1238	2.02
1963	101	0.48585	0.39090	0.5	386	151	310	738	1.91
1963	102	0.51540	0.40980	0.5	235	96	187	427	1.82
1963	103	0.54484	0.42819	0.5	139	59	109	240	1.73
1963	104	0.57397	0.44598	0.5	79	35	62	131	1.66
1963	105	0.60260	0.46307	0.5	44	20	34	70	1.59
1963	106	0.63054	0.47940	0.5	24	11	18	36	1.53
1963	107	0.65763	0.49490	0.5	12	6	9	18	1.47
1963	108	0.68373	0.50954	0.5	6	3	5	9	1.43
1963	109	0.70873	0.52329	0.5	3	2	2	4	1.39
1963	110+	0.73252	1.00000	1.37	1	1	2	2	1.37
1964	0	0.01798	0.01769	0.1	100000	1769	98414	7526083	75.26
1964	1	0.00111	0.00111	0.5	98231	109	98176	7427669	75.61
1964	2	0.00051	0.00051	0.5	98122	50	98097	7329493	74.70
1964	3	0.00072	0.00072	0.5	98072	70	98037	7231396	73.74
1964	4	0.00046	0.00046	0.5	98002	46	97979	7133359	72.79
1964	5	0.00053	0.00053	0.5	97956	52	97930	7035380	71.82
1964	6	0.00046	0.00046	0.5	97905	45	97882	6937450	70.86
1964	7	0.00034	0.00034	0.5	97859	33	97843	6839568	69.89
1964	8	0.00022	0.00022	0.5	97826	21	97815	6741726	68.92
1964	9	0.00031	0.00031	0.5	97805	31	97789	6643911	67.93
1964	10	0.00022	0.00022	0.5	97774	22	97763	6546121	66.95
1964	11	0.00029	0.00029	0.5	97752	28	97738	6448358	65.97
1964	12	0.00013	0.00013	0.5	97724	13	97718	6350620	64.99
1964	13	0.00010	0.00010	0.5	97711	10	97706	6252902	63.99
1964	14	0.00017	0.00017	0.5	97701	17	97693	6155196	63.00
1964	15	0.00038	0.00038	0.5	97684	37	97666	6057503	62.01
1964	16	0.00054	0.00054	0.5	97648	53	97621	5959837	61.03
1964	17	0.00069	0.00069	0.5	97595	67	97561	5862216	60.07
1964	18	0.00051	0.00051	0.5	97527	50	97502	5764655	59.11
1964	19	0.00047	0.00047	0.5	97477	46	97454	5667153	58.14
1964	20	0.00051	0.00051	0.5	97431	49	97407	5569698	57.17
1964	21	0.00056	0.00056	0.5	97382	55	97355	5472292	56.19
1964	22	0.00061	0.00061	0.5	97327	60	97297	5374937	55.23
1964	23	0.00088	0.00088	0.5	97268	86	97225	5277640	54.26
1964	24	0.00086	0.00086	0.5	97182	84	97140	5180415	53.31
1964	25	0.00066	0.00066	0.5	97098	64	97066	5083275	52.35
1964	26	0.00033	0.00033	0.5	97034	32	97018	4986209	51.39
1964	27	0.00125	0.00125	0.5	97002	121	96941	4889190	50.40
1964	28	0.00082	0.00081	0.5	96881	79	96841	4792249	49.47
1964	29	0.00058	0.00058	0.5	96802	57	96773	4695408	48.51
1964	30	0.00077	0.00077	0.5	96745	75	96708	4598634	47.53
1964	31	0.00089	0.00089	0.5	96670	86	96627	4501926	46.57
1964	32	0.00087	0.00087	0.5	96584	84	96542	4405299	45.61
1964	33	0.00097	0.00097	0.5	96500	93	96454	4308757	44.65
1964	34	0.00156	0.00155	0.5	96407	150	96332	4212303	43.69
1964	35	0.00110	0.00110	0.5	96257	106	96204	4115971	42.76
1964	36	0.00130	0.00130	0.5	96152	125	96089	4019767	41.81
1964	37	0.00142	0.00142	0.5	96027	136	95959	3923678	40.86
1964	38	0.00138	0.00138	0.5	95891	132	95825	3827719	39.92
1964	39	0.00179	0.00179	0.5	95758	172	95672	3731894	38.97
1964	40	0.00216	0.00216	0.5	95587	206	95483	3636222	38.04
1964	41	0.00241	0.00241	0.5	95380	229	95266	3540738	37.12
1964	42	0.00238	0.00238	0.5	95151	226	95038	3445473	36.21
1964	43	0.00287	0.00287	0.5	94924	272	94788	3350435	35.30
1964	44	0.00279	0.00279	0.5	94652	264	94520	3255647	34.40
1964	45	0.00284	0.00283	0.5	94388	267	94254	3161127	33.49
1964	46	0.00354	0.00353	0.5	94121	332	93954	3066873	32.58
1964	47	0.00345	0.00345	0.5	93788	323	93627	2972918	31.70
1964	48	0.00461	0.00460	0.5	93465	430	93250	2879292	30.81
1964	49	0.00362	0.00362	0.5	93035	336	92867	2786042	29.95
1964	50	0.00534	0.00533	0.5	92699	494	92452	2693175	29.05
1964	51	0.00563	0.00562	0.5	92205	518	91946	2600723	28.21
1964	52	0.00513	0.00511	0.5	91687	469	91452	2508778	27.36
1964	53	0.00540	0.00538	0.5	91218	491	90972	2417326	26.50
1964	54	0.00642	0.00640	0.5	90727	581	90436	2326354	25.64
1964	55	0.00602	0.00600	0.5	90146	541	89875	2235917	24.80
1964	56	0.00594	0.00592	0.5	89605	530	89339	2146042	23.95
1964	57	0.00887	0.00883	0.5	89074	786	88681	2056703	23.09
1964	58	0.00867	0.00863	0.5	88288	762	87907	1968022	22.29
1964	59	0.01090	0.01084	0.5	87525	949	87051	1880115	21.48
1964	60	0.00982	0.00978	0.5	86577	846	86153	1793064	20.71
1964	61	0.01068	0.01062	0.5	85730	911	85275	1706911	19.91
1964	62	0.01119	0.01113	0.5	84820	944	84348	1621636	19.12
1964	63	0.01556	0.01544	0.5	83875	1295	83228	1537288	18.33
1964	64	0.01549	0.01537	0.5	82580	1269	81946	1454060	17.61
1964	65	0.01533	0.01522	0.5	81311	1237	80693	1372114	16.87
1964	66	0.01803	0.01787	0.5	80074	1431	79359	1291422	16.13
1964	67	0.02051	0.02030	0.5	78643	1597	77845	1212063	15.41
1964	68	0.02392	0.02364	0.5	77046	1821	76136	1134218	14.72
1964	69	0.02072	0.02051	0.5	75225	1543	74454	1058083	14.07
1964	70	0.02562	0.02530	0.5	73682	1864	72750	983629	13.35
1964	71	0.02806	0.02767	0.5	71818	1988	70824	910879	12.68
1964	72	0.03044	0.02999	0.5	69830	2094	68783	840055	12.03
1964	73	0.03301	0.03247	0.5	67736	2199	66637	771271	11.39
1964	74	0.04126	0.04042	0.5	65537	2649	64212	704635	10.75
1964	75	0.04256	0.04167	0.5	62888	2621	61577	640422	10.18
1964	76	0.04809	0.04696	0.5	60267	2830	58852	578845	9.60
1964	77	0.05347	0.05208	0.5	57437	2991	55941	519993	9.05
1964	78	0.05794	0.05631	0.5	54446	3066	52913	464052	8.52
1964	79	0.06091	0.05911	0.5	51380	3037	49861	411139	8.00
1964	80	0.07686	0.07401	0.5	48343	3578	46554	361278	7.47
1964	81	0.07753	0.07464	0.5	44765	3341	43095	314724	7.03
1964	82	0.08280	0.07951	0.5	41424	3294	39777	271629	6.56
1964	83	0.09816	0.09357	0.5	38130	3568	36346	231852	6.08
1964	84	0.11394	0.10780	0.5	34563	3726	32700	195506	5.66
1964	85	0.11745	0.11093	0.5	30837	3421	29126	162806	5.28
1964	86	0.15592	0.14464	0.5	27416	3965	25433	133680	4.88
1964	87	0.16285	0.15059	0.5	23450	3531	21685	108247	4.62
1964	88	0.18401	0.16850	0.5	19919	3356	18241	86562	4.35
1964	89	0.16891	0.15575	0.5	16563	2580	15273	68322	4.13
1964	90	0.20096	0.18261	0.5	13983	2553	12706	53049	3.79
1964	91	0.20315	0.18442	0.5	11429	2108	10376	40343	3.53
1964	92	0.25287	0.22449	0.5	9322	2093	8275	29967	3.21
1964	93	0.27686	0.24319	0.5	7229	1758	6350	21692	3.00
1964	94	0.30220	0.26253	0.5	5471	1436	4753	15342	2.80
1964	95	0.32881	0.28238	0.5	4035	1139	3465	10589	2.62
1964	96	0.35656	0.30261	0.5	2895	876	2457	7124	2.46
1964	97	0.38531	0.32307	0.5	2019	652	1693	4667	2.31
1964	98	0.41489	0.34361	0.5	1367	470	1132	2974	2.18
1964	99	0.44509	0.36407	0.5	897	327	734	1842	2.05
1964	100	0.47570	0.38430	0.5	571	219	461	1108	1.94
1964	101	0.50650	0.40415	0.5	351	142	280	647	1.84
1964	102	0.53724	0.42349	0.5	209	89	165	366	1.75
1964	103	0.56771	0.44219	0.5	121	53	94	201	1.67
1964	104	0.59767	0.46016	0.5	67	31	52	107	1.60
1964	105	0.62692	0.47731	0.5	36	17	28	56	1.53
1964	106	0.65527	0.49356	0.5	19	9	14	28	1.47
1964	107	0.68256	0.50889	0.5	10	5	7	14	1.42
1964	108	0.70865	0.52325	0.5	5	2	3	7	1.38
1964	109	0.73343	0.53664	0.5	2	1	2	3	1.34
1964	110+	0.75683	1.00000	1.32	1	1	1	1	1.32
1965	0	0.01817	0.01788	0.1	100000	1788	98398	7571813	75.72
1965	1	0.00097	0.00097	0.5	98212	95	98165	7473415	76.09
1965	2	0.00081	0.00081	0.5	98117	80	98077	7375250	75.17
1965	3	0.00034	0.00034	0.5	98037	34	98020	7277173	74.23
1965	4	0.00068	0.00068	0.5	98004	67	97970	7179153	73.25
1965	5	0.00028	0.00028	0.5	97937	27	97923	7081182	72.30
1965	6	0.00040	0.00040	0.5	97910	39	97890	6983259	71.32
1965	7	0.00012	0.00012	0.5	97871	12	97865	6885368	70.35
1965	8	0.00067	0.00067	0.5	97859	66	97826	6787503	69.36
1965	9	0.00031	0.00031	0.5	97793	30	97778	6689677	68.41
1965	10	0.00019	0.00019	0.5	97763	18	97754	6591899	67.43
1965	11	0.00028	0.00028	0.5	97745	28	97731	6494145	66.44
1965	12	0.00019	0.00019	0.5	97717	19	97708	6396414	65.46
1965	13	0.00039	0.00039	0.5	97699	38	97679	6298706	64.47
1965	14	0.00030	0.00030	0.5	97660	30	97645	6201027	63.50
1965	15	0.00051	0.00051	0.5	97631	50	97606	6103382	62.52
1965	16	0.00037	0.00037	0.5	97581	36	97563	6005776	61.55
1965	17	0.00060	0.00060	0.5	97544	59	97515	5908213	60.57
1965	18	0.00065	0.00065	0.5	97486	64	97454	5810698	59.61
1965	19	0.00031	0.00031	0.5	97422	30	97407	5713244	58.64
1965	20	0.00076	0.00076	0.5	97392	74	97354	5615838	57.66
1965	21	0.00059	0.00059	0.5	97317	57	97289	5518483	56.71
1965	22	0.00060	0.00060	0.5	97260	58	97231	5421195	55.74
1965	23	0.00042	0.00042	0.5	97202	41	97182	5323964	54.77
1965	24	0.00041	0.00041	0.5	97161	40	97142	5226782	53.79
1965	25	0.00069	0.00069	0.5	97122	67	97088	5129641	52.82
1965	26	0.00048	0.00048	0.5	97055	47	97031	5032552	51.85
1965	27	0.00066	0.00066	0.5	97008	64	96976	4935521	50.88
1965	28	0.00039	0.00039	0.5	96944	38	96925	4838545	49.91
1965	29	0.00063	0.00063	0.5	96906	61	96875	4741620	48.93
1965	30	0.00081	0.00081	0.5	96845	78	96806	4644744	47.96
1965	31	0.00094	0.00094	0.5	96766	91	96721	4547939	47.00
1965	32	0.00141	0.00141	0.5	96675	136	96607	4451218	46.04
1965	33	0.00069	0.00069	0.5	96539	67	96506	4354611	45.11
1965	34	0.00118	0.00118	0.5	96473	114	96415	4258105	44.14
1965	35	0.00099	0.00099	0.5	96358	95	96311	4161689	43.19
1965	36	0.00136	0.00136	0.5	96263	131	96198	4065379	42.23
1965	37	0.00161	0.00161	0.5	96132	155	96055	3969181	41.29
1965	38	0.00172	0.00172	0.5	95978	165	95895	3873126	40.35
1965	39	0.00234	0.00234	0.5	95813	224	95701	3777230	39.42
1965	40	0.00238	0.00238	0.5	95588	228	95475	3681530	38.51
1965	41	0.00230	0.00230	0.5	95361	219	95251	3586055	37.61
1965	42	0.00176	0.00176	0.5	95142	168	95058	3490804	36.69
1965	43	0.00291	0.00290	0.5	94974	276	94836	3395746	35.75
1965	44	0.00277	0.00276	0.5	94699	262	94568	3300910	34.86
1965	45	0.00348	0.00347	0.5	94437	328	94273	3206342	33.95
1965	46	0.00263	0.00263	0.5	94109	247	93985	3112069	33.07
1965	47	0.00396	0.00395	0.5	93862	371	93676	3018084	32.15
1965	48	0.00475	0.00474	0.5	93491	443	93269	2924408	31.28
1965	49	0.00367	0.00366	0.5	93048	340	92877	2831138	30.43
1965	50	0.00507	0.00506	0.5	92707	469	92472	2738261	29.54
1965	51	0.00411	0.00411	0.5	92238	379	92048	2645789	28.68
1965	52	0.00536	0.00534	0.5	91859	491	91614	2553740	27.80
1965	53	0.00514	0.00513	0.5	91368	469	91134	2462126	26.95
1965	54	0.00584	0.00582	0.5	90900	529	90635	2370992	26.08
1965	55	0.00585	0.00583	0.5	90371	527	90107	2280357	25.23
1965	56	0.00753	0.00750	0.5	89843	674	89506	2190250	24.38
1965	57	0.00794	0.00791	0.5	89169	705	88817	2100744	23.56
1965	58	0.00840	0.00837	0.5	88464	740	88094	2011927	22.74
1965	59	0.00858	0.00855	0.5	87724	750	87349	1923833	21.93
1965	60	0.01005	0.01000	0.5	86974	870	86539	1836484	21.12
1965	61	0.01059	0.01053	0.5	86104	907	85651	1749945	20.32
1965	62	0.01167	0.01160	0.5	85197	988	84703	1664294	19.53
1965	63	0.01072	0.01066	0.5	84209	898	83760	1579591	18.76
1965	64	0.01486	0.01475	0.5	83311	1229	82697	1495831	17.95
1965	65	0.01574	0.01562	0.5	82082	1282	81441	1413134	17.22
1965	66	0.01456	0.01446	0.5	80800	1168	80216	1331693	16.48
1965	67	0.01593	0.01581	0.5	79632	1259	79003	1251477	15.72
1965	68	0.01975	0.01955	0.5	78373	1532	77607	1172474	14.96
1965	69	0.02188	0.02164	0.5	76841	1663	76010	1094867	14.25
1965	70	0.02815	0.02776	0.5	75178	2087	74135	1018857	13.55
1965	71	0.02528	0.02496	0.5	73091	1824	72179	944722	12.93
1965	72	0.02975	0.02932	0.5	71267	2089	70222	872543	12.24
1965	73	0.03559	0.03497	0.5	69178	2419	67968	802321	11.60
1965	74	0.03410	0.03352	0.5	66759	2238	65640	734353	11.00
1965	75	0.04583	0.04480	0.5	64521	2891	63075	668713	10.36
1965	76	0.04588	0.04485	0.5	61630	2764	60248	605638	9.83
1965	77	0.04940	0.04821	0.5	58866	2838	57447	545390	9.26
1965	78	0.05706	0.05547	0.5	56028	3108	54474	487943	8.71
1965	79	0.05988	0.05814	0.5	52920	3077	51381	433469	8.19
1965	80	0.07305	0.07048	0.5	49843	3513	48087	382088	7.67
1965	81	0.08162	0.07842	0.5	46330	3633	44514	334001	7.21
1965	82	0.08623	0.08267	0.5	42697	3530	40932	289487	6.78
1965	83	0.09374	0.08954	0.5	39167	3507	37414	248555	6.35
1965	84	0.11260	0.10660	0.5	35660	3801	33760	211141	5.92
1965	85	0.11898	0.11230	0.5	31859	3578	30070	177382	5.57
1965	86	0.12698	0.11940	0.5	28281	3377	26593	147311	5.21
1965	87	0.15281	0.14196	0.5	24904	3535	23137	120719	4.85
1965	88	0.15035	0.13983	0.5	21369	2988	19875	97582	4.57
1965	89	0.18742	0.17136	0.5	18381	3150	16806	77707	4.23
1965	90	0.19390	0.17676	0.5	15231	2692	13885	60901	4.00
1965	91	0.21018	0.19020	0.5	12539	2385	11346	47016	3.75
1965	92	0.22930	0.20572	0.5	10154	2089	9110	35670	3.51
1965	93	0.24961	0.22191	0.5	8065	1790	7170	26561	3.29
1965	94	0.27108	0.23872	0.5	6275	1498	5526	19390	3.09
1965	95	0.29368	0.25608	0.5	4777	1223	4166	13864	2.90
1965	96	0.31734	0.27388	0.5	3554	973	3067	9698	2.73
1965	97	0.34198	0.29204	0.5	2581	754	2204	6631	2.57
1965	98	0.36751	0.31046	0.5	1827	567	1543	4427	2.42
1965	99	0.39380	0.32902	0.5	1260	414	1053	2884	2.29
1965	100	0.42072	0.34760	0.5	845	294	698	1832	2.17
1965	101	0.44812	0.36609	0.5	551	202	451	1133	2.06
1965	102	0.47584	0.38439	0.5	350	134	282	683	1.95
1965	103	0.50371	0.40237	0.5	215	87	172	400	1.86
1965	104	0.53156	0.41995	0.5	129	54	102	228	1.78
1965	105	0.55921	0.43702	0.5	75	33	58	127	1.70
1965	106	0.58650	0.45351	0.5	42	19	32	69	1.63
1965	107	0.61327	0.46935	0.5	23	11	18	36	1.57
1965	108	0.63937	0.48449	0.5	12	6	9	19	1.52
1965	109	0.66467	0.49888	0.5	6	3	5	9	1.48
1965	110+	0.68906	1.00000	1.45	3	3	5	5	1.45
1966	0	0.01790	0.01762	0.1	100000	1762	98420	7531966	75.32
1966	1	0.00118	0.00117	0.5	98238	115	98180	7433547	75.67
1966	2	0.00089	0.00089	0.5	98122	87	98079	7335367	74.76
1966	3	0.00045	0.00045	0.5	98035	44	98013	7237288	73.82
1966	4	0.00050	0.00050	0.5	97991	49	97967	7139275	72.86
1966	5	0.00067	0.00067	0.5	97942	66	97909	7041308	71.89
1966	6	0.00030	0.00030	0.5	97876	30	97861	6943399	70.94
1966	7	0.00033	0.00033	0.5	97847	33	97830	6845537	69.96
1966	8	0.00030	0.00030	0.5	97814	30	97799	6747707	68.99
1966	9	0.00009	0.00009	0.5	97784	9	97780	6649908	68.01
1966	10	0.00043	0.00043	0.5	97775	42	97754	6552128	67.01
1966	11	0.00028	0.00028	0.5	97733	27	97720	6454374	66.04
1966	12	0.00037	0.00037	0.5	97706	36	97688	6356654	65.06
1966	13	0.00038	0.00038	0.5	97670	37	97651	6258966	64.08
1966	14	0.00042	0.00042	0.5	97633	41	97612	6161315	63.11
1966	15	0.00030	0.00030	0.5	97592	29	97577	6063702	62.13
1966	16	0.00047	0.00047	0.5	97562	46	97540	5966125	61.15
1966	17	0.00037	0.00037	0.5	97517	36	97498	5868586	60.18
1966	18	0.00057	0.00057	0.5	97480	55	97453	5771087	59.20
1966	19	0.00085	0.00085	0.5	97425	83	97384	5673634	58.24
1966	20	0.00062	0.00062	0.5	97342	60	97312	5576251	57.29
1966	21	0.00042	0.00042	0.5	97282	41	97261	5478939	56.32
1966	22	0.00062	0.00062	0.5	97241	60	97211	5381677	55.34
1966	23	0.00059	0.00059	0.5	97181	57	97152	5284466	54.38
1966	24	0.00073	0.00073	0.5	97123	71	97088	5187315	53.41
