PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,b,2000-2004,90,0.17786,0.16333,0.5,18187,2970,16701,75092,4.13
PA,b,2000-2004,91,0.19969,0.18156,0.5,15216,2763,13835,58390,3.84
PA,b,2000-2004,92,0.22017,0.19833,0.5,12454,2470,11219,44556,3.58
PA,b,2000-2004,93,0.23884,0.21336,0.5,9984,2130,8919,33337,3.34
PA,b,2000-2004,94,0.26219,0.23180,0.5,7853,1820,6943,24418,3.11
PA,b,2000-2004,95,0.28896,0.25248,0.5,6033,1523,5271,17475,2.90
PA,b,2000-2004,96,0.31536,0.27241,0.5,4510,1229,3896,12204,2.71
PA,b,2000-2004,97,0.34305,0.29283,0.5,3281,961,2801,8308,2.53
PA,b,2000-2004,98,0.37190,0.31359,0.5,2320,728,1957,5507,2.37
PA,b,2000-2004,99,0.40174,0.33454,0.5,1593,533,1326,3551,2.23
PA,b,2000-2004,100,0.43236,0.35551,0.5,1060,377,872,2225,2.10
PA,b,2000-2004,101,0.46357,0.37634,0.5,683,257,555,1353,1.98
PA,b,2000-2004,102,0.49510,0.39686,0.5,426,169,341,798,1.87
PA,b,2000-2004,103,0.52672,0.41692,0.5,257,107,203,457,1.78
PA,b,2000-2004,104,0.55818,0.43639,0.5,150,65,117,254,1.69
PA,b,2000-2004,105,0.58922,0.45513,0.5,84,38,65,136,1.62
PA,b,2000-2004,106,0.61960,0.47305,0.5,46,22,35,71,1.55
PA,b,2000-2004,107,0.64911,0.49006,0.5,24,12,18,36,1.49
PA,b,2000-2004,108,0.67756,0.50610,0.5,12,6,9,18,1.44
PA,b,2000-2004,109,0.70478,0.52114,0.5,6,3,5,9,1.39
PA,b,2000-2004,110+,0.73065,1.00000,1.37,3,3,4,4,1.37
PA,b,2005-2009,0,0.00756,0.00751,0.07,100000,751,99301,7777833,77.78
PA,b,2005-2009,1,0.00041,0.00041,0.5,99249,40,99229,7678532,77.37
PA,b,2005-2009,2,0.00030,0.00030,0.5,99209,30,99194,7579303,76.40
PA,b,2005-2009,3,0.00021,0.00021,0.5,99179,21,99169,7480109,75.42
PA,b,2005-2009,4,0.00018,0.00018,0.5,99158,18,99149,7380940,74.44
PA,b,2005-2009,5,0.00014,0.00014,0.5,99141,14,99134,7281790,73.45
PA,b,2005-2009,6,0.00014,0.00014,0.5,99127,14,99119,7182657,72.46
PA,b,2005-2009,7,0.00013,0.00013,0.5,99112,13,99106,7083538,71.47
PA,b,2005-2009,8,0.00009,0.00009,0.5,99100,9,99095,6984432,70.48
PA,b,2005-2009,9,0.00011,0.00011,0.5,99090,11,99085,6885337,69.49
PA,b,2005-2009,10,0.00011,0.00011,0.5,99079,11,99074,6786252,68.49
PA,b,2005-2009,11,0.00013,0.00013,0.5,99068,13,99062,6687178,67.50
PA,b,2005-2009,12,0.00014,0.00014,0.5,99055,14,99048,6588116,66.51
PA,b,2005-2009,13,0.00015,0.00015,0.5,99041,15,99033,6489068,65.52
PA,b,2005-2009,14,0.00019,0.00019,0.5,99026,19,99016,6390035,64.53
PA,b,2005-2009,15,0.00027,0.00027,0.5,99007,26,98994,6291018,63.54
PA,b,2005-2009,16,0.00039,0.00039,0.5,98980,39,98961,6192025,62.56
PA,b,2005-2009,17,0.00052,0.00052,0.5,98942,52,98916,6093064,61.58
PA,b,2005-2009,18,0.00075,0.00075,0.5,98890,74,98853,5994148,60.61
PA,b,2005-2009,19,0.00086,0.00086,0.5,98816,85,98774,5895295,59.66
PA,b,2005-2009,20,0.00086,0.00086,0.5,98731,85,98689,5796521,58.71
PA,b,2005-2009,21,0.00107,0.00107,0.5,98646,105,98593,5697832,57.76
PA,b,2005-2009,22,0.00102,0.00101,0.5,98541,100,98491,5599239,56.82
PA,b,2005-2009,23,0.00112,0.00111,0.5,98441,110,98386,5500748,55.88
PA,b,2005-2009,24,0.00117,0.00116,0.5,98331,115,98274,5402362,54.94
PA,b,2005-2009,25,0.00117,0.00117,0.5,98217,115,98159,5304088,54.00
PA,b,2005-2009,26,0.00111,0.00111,0.5,98102,109,98047,5205929,53.07
PA,b,2005-2009,27,0.00113,0.00113,0.5,97993,110,97938,5107882,52.13
PA,b,2005-2009,28,0.00112,0.00112,0.5,97882,109,97828,5009944,51.18
PA,b,2005-2009,29,0.00109,0.00109,0.5,97773,107,97720,4912117,50.24
PA,b,2005-2009,30,0.00111,0.00111,0.5,97666,109,97612,4814397,49.29
PA,b,2005-2009,31,0.00108,0.00108,0.5,97557,105,97505,4716785,48.35
PA,b,2005-2009,32,0.00122,0.00122,0.5,97452,119,97392,4619281,47.40
PA,b,2005-2009,33,0.00123,0.00123,0.5,97333,119,97273,4521888,46.46
PA,b,2005-2009,34,0.00128,0.00128,0.5,97214,125,97151,4424615,45.51
PA,b,2005-2009,35,0.00130,0.00130,0.5,97089,126,97026,4327464,44.57
PA,b,2005-2009,36,0.00140,0.00140,0.5,96963,136,96895,4230437,43.63
PA,b,2005-2009,37,0.00149,0.00149,0.5,96827,144,96755,4133542,42.69
PA,b,2005-2009,38,0.00155,0.00155,0.5,96683,150,96608,4036787,41.75
PA,b,2005-2009,39,0.00167,0.00167,0.5,96533,162,96453,3940179,40.82
PA,b,2005-2009,40,0.00190,0.00190,0.5,96372,183,96280,3843726,39.88
PA,b,2005-2009,41,0.00194,0.00194,0.5,96189,187,96095,3747446,38.96
PA,b,2005-2009,42,0.00222,0.00222,0.5,96002,213,95896,3651350,38.03
PA,b,2005-2009,43,0.00241,0.00240,0.5,95789,230,95674,3555454,37.12
PA,b,2005-2009,44,0.00263,0.00262,0.5,95559,251,95434,3459780,36.21
PA,b,2005-2009,45,0.00285,0.00285,0.5,95308,271,95173,3364347,35.30
PA,b,2005-2009,46,0.00313,0.00313,0.5,95037,297,94888,3269174,34.40
PA,b,2005-2009,47,0.00335,0.00334,0.5,94740,317,94581,3174285,33.51
PA,b,2005-2009,48,0.00359,0.00358,0.5,94423,338,94254,3079704,32.62
PA,b,2005-2009,49,0.00394,0.00393,0.5,94085,370,93900,2985450,31.73
PA,b,2005-2009,50,0.00430,0.00429,0.5,93715,402,93514,2891550,30.85
PA,b,2005-2009,51,0.00470,0.00469,0.5,93313,438,93094,2798036,29.99
PA,b,2005-2009,52,0.00492,0.00491,0.5,92876,456,92648,2704942,29.12
PA,b,2005-2009,53,0.00529,0.00527,0.5,92419,487,92176,2612294,28.27
PA,b,2005-2009,54,0.00559,0.00558,0.5,91932,513,91676,2520118,27.41
PA,b,2005-2009,55,0.00632,0.00630,0.5,91420,576,91132,2428442,26.56
PA,b,2005-2009,56,0.00636,0.00634,0.5,90844,576,90556,2337310,25.73
PA,b,2005-2009,57,0.00705,0.00702,0.5,90268,634,89951,2246755,24.89
PA,b,2005-2009,58,0.00772,0.00770,0.5,89634,690,89289,2156804,24.06
PA,b,2005-2009,59,0.00829,0.00826,0.5,88944,735,88577,2067514,23.25
PA,b,2005-2009,60,0.00927,0.00923,0.5,88210,814,87803,1978937,22.43
PA,b,2005-2009,61,0.00990,0.00985,0.5,87396,861,86965,1891135,21.64
PA,b,2005-2009,62,0.01098,0.01092,0.5,86535,945,86063,1804169,20.85
PA,b,2005-2009,63,0.01212,0.01205,0.5,85590,1031,85074,1718107,20.07
PA,b,2005-2009,64,0.01323,0.01314,0.5,84559,1111,84003,1633032,19.31
PA,b,2005-2009,65,0.01421,0.01411,0.5,83447,1178,82859,1549029,18.56
PA,b,2005-2009,66,0.01514,0.01503,0.5,82270,1236,81652,1466171,17.82
PA,b,2005-2009,67,0.01649,0.01635,0.5,81033,1325,80371,1384519,17.09
PA,b,2005-2009,68,0.01772,0.01756,0.5,79708,1400,79008,1304148,16.36
PA,b,2005-2009,69,0.01931,0.01913,0.5,78308,1498,77559,1225140,15.65
PA,b,2005-2009,70,0.02203,0.02179,0.5,76810,1674,75974,1147581,14.94
PA,b,2005-2009,71,0.02350,0.02322,0.5,75137,1745,74264,1071607,14.26
PA,b,2005-2009,72,0.02544,0.02512,0.5,73392,1844,72470,997343,13.59
PA,b,2005-2009,73,0.02783,0.02745,0.5,71548,1964,70566,924873,12.93
PA,b,2005-2009,74,0.02998,0.02954,0.5,69584,2056,68556,854307,12.28
PA,b,2005-2009,75,0.03371,0.03315,0.5,67529,2239,66409,785750,11.64
PA,b,2005-2009,76,0.03620,0.03556,0.5,65290,2321,64129,719341,11.02
PA,b,2005-2009,77,0.04016,0.03937,0.5,62968,2479,61729,655212,10.41
PA,b,2005-2009,78,0.04452,0.04355,0.5,60489,2634,59172,593483,9.81
PA,b,2005-2009,79,0.04937,0.04818,0.5,57855,2788,56461,534311,9.24
PA,b,2005-2009,80,0.05563,0.05412,0.5,55067,2981,53577,477849,8.68
PA,b,2005-2009,81,0.06133,0.05950,0.5,52087,3099,50537,424272,8.15
PA,b,2005-2009,82,0.06837,0.06611,0.5,48988,3239,47368,373735,7.63
PA,b,2005-2009,83,0.07680,0.07396,0.5,45749,3384,44057,326367,7.13
PA,b,2005-2009,84,0.08535,0.08186,0.5,42365,3468,40631,282310,6.66
PA,b,2005-2009,85,0.09485,0.09056,0.5,38897,3523,37136,241678,6.21
PA,b,2005-2009,86,0.10647,0.10109,0.5,35375,3576,33587,204542,5.78
PA,b,2005-2009,87,0.12042,0.11358,0.5,31799,3612,29993,170955,5.38
PA,b,2005-2009,88,0.13387,0.12547,0.5,28187,3537,26419,140962,5.00
PA,b,2005-2009,89,0.15017,0.13968,0.5,24651,3443,22929,114543,4.65
PA,b,2005-2009,90,0.16619,0.15344,0.5,21207,3254,19580,91614,4.32
PA,b,2005-2009,91,0.18518,0.16949,0.5,17953,3043,16432,72033,4.01
PA,b,2005-2009,92,0.20665,0.18730,0.5,14911,2793,13514,55601,3.73
PA,b,2005-2009,93,0.22718,0.20401,0.5,12118,2472,10882,42087,3.47
PA,b,2005-2009,94,0.24897,0.22141,0.5,9646,2136,8578,31205,3.24
PA,b,2005-2009,95,0.27296,0.24018,0.5,7510,1804,6608,22627,3.01
PA,b,2005-2009,96,0.29934,0.26037,0.5,5706,1486,4963,16019,2.81
PA,b,2005-2009,97,0.32716,0.28117,0.5,4221,1187,3627,11056,2.62
PA,b,2005-2009,98,0.35631,0.30243,0.5,3034,918,2575,7429,2.45
PA,b,2005-2009,99,0.38662,0.32399,0.5,2116,686,1773,4854,2.29
PA,b,2005-2009,100,0.41788,0.34566,0.5,1431,495,1183,3080,2.15
PA,b,2005-2009,101,0.44987,0.36726,0.5,936,344,764,1897,2.03
PA,b,2005-2009,102,0.48233,0.38861,0.5,592,230,477,1133,1.91
PA,b,2005-2009,103,0.51500,0.40954,0.5,362,148,288,655,1.81
PA,b,2005-2009,104,0.54758,0.42988,0.5,214,92,168,367,1.72
PA,b,2005-2009,105,0.57981,0.44950,0.5,122,55,95,199,1.64
PA,b,2005-2009,106,0.61141,0.46826,0.5,67,31,51,105,1.56
PA,b,2005-2009,107,0.64214,0.48608,0.5,36,17,27,54,1.50
PA,b,2005-2009,108,0.67179,0.50287,0.5,18,9,14,27,1.45
PA,b,2005-2009,109,0.70015,0.51860,0.5,9,5,7,13,1.40
PA,b,2005-2009,110+,0.72709,1.00000,1.38,4,4,6,6,1.38
PA,b,2010-2014,0,0.00668,0.00664,0.07,100000,664,99381,7851830,78.52
PA,b,2010-2014,1,0.00034,0.00034,0.5,99336,34,99319,7752449,78.04
PA,b,2010-2014,2,0.00022,0.00022,0.5,99302,22,99291,7653130,77.07
PA,b,2010-2014,3,0.00018,0.00018,0.5,99280,18,99271,7553839,76.09
PA,b,2010-2014,4,0.00016,0.00016,0.5,99263,16,99255,7454567,75.10
PA,b,2010-2014,5,0.00011,0.00011,0.5,99246,11,99241,7355313,74.11
PA,b,2010-2014,6,0.00012,0.00012,0.5,99235,12,99230,7256072,73.12
PA,b,2010-2014,7,0.00010,0.00010,0.5,99224,10,99219,7156842,72.13
PA,b,2010-2014,8,0.00010,0.00010,0.5,99214,10,99209,7057623,71.14
PA,b,2010-2014,9,0.00010,0.00010,0.5,99204,10,99198,6958414,70.14
PA,b,2010-2014,10,0.00009,0.00009,0.5,99193,8,99189,6859216,69.15
PA,b,2010-2014,11,0.00009,0.00009,0.5,99185,9,99181,6760027,68.16
PA,b,2010-2014,12,0.00011,0.00011,0.5,99176,11,99171,6660846,67.16
PA,b,2010-2014,13,0.00013,0.00013,0.5,99165,13,99159,6561675,66.17
PA,b,2010-2014,14,0.00019,0.00019,0.5,99153,19,99143,6462516,65.18
PA,b,2010-2014,15,0.00023,0.00023,0.5,99134,23,99122,6363373,64.19
PA,b,2010-2014,16,0.00031,0.00031,0.5,99111,31,99095,6264251,63.20
PA,b,2010-2014,17,0.00048,0.00048,0.5,99080,47,99056,6165155,62.22
PA,b,2010-2014,18,0.00060,0.00060,0.5,99033,60,99003,6066099,61.25
PA,b,2010-2014,19,0.00069,0.00069,0.5,98973,69,98939,5967096,60.29
PA,b,2010-2014,20,0.00080,0.00080,0.5,98904,79,98865,5868157,59.33
PA,b,2010-2014,21,0.00099,0.00099,0.5,98826,98,98777,5769292,58.38
PA,b,2010-2014,22,0.00105,0.00105,0.5,98728,104,98676,5670515,57.44
PA,b,2010-2014,23,0.00103,0.00103,0.5,98624,102,98573,5571840,56.50
PA,b,2010-2014,24,0.00109,0.00109,0.5,98522,107,98469,5473267,55.55
PA,b,2010-2014,25,0.00110,0.00110,0.5,98415,108,98361,5374798,54.61
PA,b,2010-2014,26,0.00111,0.00111,0.5,98307,109,98252,5276437,53.67
PA,b,2010-2014,27,0.00114,0.00114,0.5,98197,112,98142,5178185,52.73
PA,b,2010-2014,28,0.00113,0.00113,0.5,98086,111,98030,5080044,51.79
PA,b,2010-2014,29,0.00117,0.00117,0.5,97975,114,97918,4982013,50.85
PA,b,2010-2014,30,0.00120,0.00120,0.5,97861,117,97802,4884095,49.91
PA,b,2010-2014,31,0.00126,0.00126,0.5,97744,123,97682,4786293,48.97
PA,b,2010-2014,32,0.00132,0.00132,0.5,97621,129,97556,4688610,48.03
PA,b,2010-2014,33,0.00126,0.00126,0.5,97492,123,97430,4591054,47.09
PA,b,2010-2014,34,0.00130,0.00130,0.5,97369,127,97306,4493624,46.15
PA,b,2010-2014,35,0.00135,0.00135,0.5,97242,131,97177,4396318,45.21
PA,b,2010-2014,36,0.00151,0.00151,0.5,97111,146,97038,4299141,44.27
PA,b,2010-2014,37,0.00143,0.00143,0.5,96965,139,96896,4202103,43.34
PA,b,2010-2014,38,0.00155,0.00155,0.5,96826,150,96752,4105207,42.40
PA,b,2010-2014,39,0.00167,0.00166,0.5,96677,161,96596,4008456,41.46
PA,b,2010-2014,40,0.00175,0.00175,0.5,96516,169,96431,3911860,40.53
PA,b,2010-2014,41,0.00194,0.00194,0.5,96347,187,96253,3815428,39.60
PA,b,2010-2014,42,0.00207,0.00207,0.5,96160,199,96060,3719175,38.68
PA,b,2010-2014,43,0.00227,0.00226,0.5,95961,217,95852,3623115,37.76
PA,b,2010-2014,44,0.00237,0.00237,0.5,95744,227,95630,3527262,36.84
PA,b,2010-2014,45,0.00266,0.00266,0.5,95517,254,95390,3431632,35.93
PA,b,2010-2014,46,0.00291,0.00290,0.5,95263,277,95125,3336242,35.02
PA,b,2010-2014,47,0.00315,0.00315,0.5,94987,299,94837,3241117,34.12
PA,b,2010-2014,48,0.00339,0.00339,0.5,94688,321,94527,3146280,33.23
PA,b,2010-2014,49,0.00379,0.00378,0.5,94367,357,94189,3051752,32.34
PA,b,2010-2014,50,0.00412,0.00411,0.5,94010,387,93817,2957564,31.46
PA,b,2010-2014,51,0.00450,0.00449,0.5,93624,420,93414,2863747,30.59
PA,b,2010-2014,52,0.00474,0.00472,0.5,93204,440,92984,2770333,29.72
PA,b,2010-2014,53,0.00533,0.00531,0.5,92763,493,92517,2677349,28.86
PA,b,2010-2014,54,0.00562,0.00561,0.5,92271,517,92012,2584832,28.01
PA,b,2010-2014,55,0.00612,0.00610,0.5,91753,560,91473,2492821,27.17
PA,b,2010-2014,56,0.00661,0.00659,0.5,91194,601,90893,2401347,26.33
PA,b,2010-2014,57,0.00699,0.00696,0.5,90593,631,90277,2310454,25.50
PA,b,2010-2014,58,0.00751,0.00748,0.5,89962,673,89625,2220177,24.68
PA,b,2010-2014,59,0.00775,0.00772,0.5,89289,690,88944,2130552,23.86
PA,b,2010-2014,60,0.00891,0.00887,0.5,88599,786,88206,2041608,23.04
PA,b,2010-2014,61,0.00938,0.00933,0.5,87813,820,87403,1953402,22.25
PA,b,2010-2014,62,0.01017,0.01012,0.5,86993,880,86553,1865999,21.45
PA,b,2010-2014,63,0.01125,0.01118,0.5,86113,963,85631,1779446,20.66
PA,b,2010-2014,64,0.01200,0.01192,0.5,85150,1015,84642,1693815,19.89
PA,b,2010-2014,65,0.01273,0.01265,0.5,84135,1064,83602,1609173,19.13
PA,b,2010-2014,66,0.01399,0.01390,0.5,83070,1154,82493,1525570,18.36
PA,b,2010-2014,67,0.01552,0.01540,0.5,81916,1262,81285,1443077,17.62
PA,b,2010-2014,68,0.01687,0.01672,0.5,80654,1349,79980,1361792,16.88
PA,b,2010-2014,69,0.01857,0.01840,0.5,79305,1459,78576,1281812,16.16
PA,b,2010-2014,70,0.02004,0.01984,0.5,77846,1545,77074,1203237,15.46
PA,b,2010-2014,71,0.02240,0.02215,0.5,76301,1690,75456,1126163,14.76
PA,b,2010-2014,72,0.02343,0.02316,0.5,74611,1728,73747,1050707,14.08
PA,b,2010-2014,73,0.02589,0.02556,0.5,72883,1863,71952,976959,13.40
PA,b,2010-2014,74,0.02800,0.02761,0.5,71020,1961,70040,905008,12.74
PA,b,2010-2014,75,0.03113,0.03066,0.5,69059,2117,68000,834968,12.09
PA,b,2010-2014,76,0.03362,0.03306,0.5,66942,2213,65835,766968,11.46
PA,b,2010-2014,77,0.03778,0.03708,0.5,64728,2400,63528,701133,10.83
PA,b,2010-2014,78,0.04118,0.04035,0.5,62328,2515,61071,637604,10.23
PA,b,2010-2014,79,0.04546,0.04445,0.5,59814,2659,58484,576533,9.64
PA,b,2010-2014,80,0.04993,0.04871,0.5,57155,2784,55763,518049,9.06
PA,b,2010-2014,81,0.05526,0.05377,0.5,54371,2924,52909,462286,8.50
PA,b,2010-2014,82,0.06285,0.06094,0.5,51447,3135,49879,409378,7.96
PA,b,2010-2014,83,0.07081,0.06839,0.5,48312,3304,46660,359498,7.44
PA,b,2010-2014,84,0.07870,0.07572,0.5,45008,3408,43304,312838,6.95
PA,b,2010-2014,85,0.08766,0.08398,0.5,41600,3494,39853,269535,6.48
PA,b,2010-2014,86,0.09816,0.09356,0.5,38106,3565,36323,229682,6.03
PA,b,2010-2014,87,0.11090,0.10508,0.5,34541,3629,32726,193358,5.60
PA,b,2010-2014,88,0.12471,0.11739,0.5,30911,3629,29097,160632,5.20
PA,b,2010-2014,89,0.13967,0.13055,0.5,27283,3562,25502,131535,4.82
PA,b,2010-2014,90,0.15909,0.14737,0.5,23721,3496,21973,106034,4.47
PA,b,2010-2014,91,0.17406,0.16012,0.5,20225,3239,18606,84061,4.16
PA,b,2010-2014,92,0.19323,0.17620,0.5,16987,2993,15490,65455,3.85
PA,b,2010-2014,93,0.21903,0.19741,0.5,13994,2763,12612,49965,3.57
PA,b,2010-2014,94,0.24305,0.21671,0.5,11231,2434,10014,37352,3.33
PA,b,2010-2014,95,0.26105,0.23091,0.5,8797,2031,7781,27338,3.11
PA,b,2010-2014,96,0.28725,0.25117,0.5,6766,1699,5916,19557,2.89
PA,b,2010-2014,97,0.31499,0.27213,0.5,5066,1379,4377,13641,2.69
PA,b,2010-2014,98,0.34416,0.29363,0.5,3688,1083,3146,9264,2.51
PA,b,2010-2014,99,0.37460,0.31550,0.5,2605,822,2194,6117,2.35
PA,b,2010-2014,100,0.40610,0.33756,0.5,1783,602,1482,3923,2.20
PA,b,2010-2014,101,0.43845,0.35961,0.5,1181,425,969,2441,2.07
PA,b,2010-2014,102,0.47137,0.38146,0.5,756,289,612,1473,1.95
PA,b,2010-2014,103,0.50459,0.40293,0.5,468,189,374,860,1.84
PA,b,2010-2014,104,0.53781,0.42384,0.5,279,118,220,487,1.74
PA,b,2010-2014,105,0.57074,0.44403,0.5,161,71,125,267,1.66
PA,b,2010-2014,106,0.60310,0.46337,0.5,89,41,69,142,1.58
PA,b,2010-2014,107,0.63461,0.48175,0.5,48,23,36,73,1.52
PA,b,2010-2014,108,0.66505,0.49909,0.5,25,12,19,36,1.46
PA,b,2010-2014,109,0.69421,0.51533,0.5,12,6,9,18,1.41
PA,b,2010-2014,110+,0.72192,1.00000,1.39,6,6,8,8,1.39
PA,b,2015-2019,0,0.00602,0.00598,0.07,100000,598,99441,7833958,78.34
PA,b,2015-2019,1,0.00034,0.00034,0.5,99402,33,99385,7734517,77.81
PA,b,2015-2019,2,0.00024,0.00024,0.5,99368,24,99356,7635132,76.84
PA,b,2015-2019,3,0.00018,0.00018,0.5,99344,18,99335,7535776,75.86
PA,b,2015-2019,4,0.00014,0.00014,0.5,99326,14,99319,7436441,74.87
PA,b,2015-2019,5,0.00012,0.00012,0.5,99312,12,99306,7337122,73.88
PA,b,2015-2019,6,0.00012,0.00012,0.5,99300,12,99295,7237816,72.89
PA,b,2015-2019,7,0.00011,0.00011,0.5,99289,11,99283,7138521,71.90
PA,b,2015-2019,8,0.00012,0.00012,0.5,99278,12,99272,7039238,70.90
PA,b,2015-2019,9,0.00011,0.00011,0.5,99266,11,99261,6939966,69.91
PA,b,2015-2019,10,0.00009,0.00009,0.5,99256,9,99251,6840705,68.92
PA,b,2015-2019,11,0.00012,0.00012,0.5,99247,12,99241,6741454,67.93
PA,b,2015-2019,12,0.00012,0.00012,0.5,99235,12,99229,6642213,66.93
PA,b,2015-2019,13,0.00018,0.00018,0.5,99223,18,99214,6542985,65.94
PA,b,2015-2019,14,0.00021,0.00021,0.5,99205,21,99194,6443771,64.95
PA,b,2015-2019,15,0.00023,0.00023,0.5,99184,22,99173,6344577,63.97
PA,b,2015-2019,16,0.00031,0.00031,0.5,99162,31,99146,6245404,62.98
PA,b,2015-2019,17,0.00042,0.00042,0.5,99130,42,99110,6146258,62.00
PA,b,2015-2019,18,0.00057,0.00057,0.5,99089,56,99061,6047148,61.03
PA,b,2015-2019,19,0.00070,0.00070,0.5,99033,70,98998,5948088,60.06
PA,b,2015-2019,20,0.00083,0.00083,0.5,98963,82,98922,5849090,59.10
PA,b,2015-2019,21,0.00100,0.00100,0.5,98881,98,98832,5750168,58.15
PA,b,2015-2019,22,0.00112,0.00112,0.5,98783,111,98727,5651336,57.21
PA,b,2015-2019,23,0.00127,0.00127,0.5,98672,125,98609,5552608,56.27
PA,b,2015-2019,24,0.00131,0.00131,0.5,98547,129,98482,5453999,55.34
PA,b,2015-2019,25,0.00142,0.00142,0.5,98417,140,98347,5355517,54.42
PA,b,2015-2019,26,0.00146,0.00146,0.5,98277,143,98206,5257170,53.49
PA,b,2015-2019,27,0.00152,0.00152,0.5,98134,149,98060,5158964,52.57
PA,b,2015-2019,28,0.00153,0.00153,0.5,97985,150,97910,5060905,51.65
PA,b,2015-2019,29,0.00151,0.00151,0.5,97835,148,97762,4962995,50.73
PA,b,2015-2019,30,0.00166,0.00166,0.5,97688,162,97607,4865233,49.80
PA,b,2015-2019,31,0.00176,0.00176,0.5,97526,172,97440,4767626,48.89
PA,b,2015-2019,32,0.00180,0.00180,0.5,97354,175,97266,4670187,47.97
PA,b,2015-2019,33,0.00179,0.00178,0.5,97179,173,97092,4572920,47.06
PA,b,2015-2019,34,0.00188,0.00187,0.5,97006,182,96915,4475828,46.14
PA,b,2015-2019,35,0.00195,0.00194,0.5,96824,188,96730,4378913,45.23
PA,b,2015-2019,36,0.00201,0.00200,0.5,96636,194,96539,4282183,44.31
PA,b,2015-2019,37,0.00195,0.00194,0.5,96442,188,96348,4185645,43.40
PA,b,2015-2019,38,0.00203,0.00203,0.5,96254,196,96157,4089296,42.48
PA,b,2015-2019,39,0.00217,0.00217,0.5,96059,208,95955,3993140,41.57
PA,b,2015-2019,40,0.00222,0.00222,0.5,95851,213,95744,3897185,40.66
PA,b,2015-2019,41,0.00217,0.00217,0.5,95638,207,95534,3801440,39.75
PA,b,2015-2019,42,0.00233,0.00232,0.5,95430,222,95320,3705906,38.83
PA,b,2015-2019,43,0.00239,0.00239,0.5,95209,228,95095,3610587,37.92
PA,b,2015-2019,44,0.00252,0.00252,0.5,94981,239,94862,3515492,37.01
PA,b,2015-2019,45,0.00275,0.00275,0.5,94742,260,94612,3420630,36.10
PA,b,2015-2019,46,0.00307,0.00307,0.5,94482,290,94337,3326018,35.20
PA,b,2015-2019,47,0.00325,0.00324,0.5,94192,305,94039,3231682,34.31
PA,b,2015-2019,48,0.00339,0.00339,0.5,93886,318,93727,3137643,33.42
PA,b,2015-2019,49,0.00375,0.00374,0.5,93568,350,93393,3043915,32.53
PA,b,2015-2019,50,0.00425,0.00424,0.5,93218,395,93020,2950522,31.65
PA,b,2015-2019,51,0.00468,0.00467,0.5,92823,433,92606,2857502,30.78
PA,b,2015-2019,52,0.00506,0.00505,0.5,92390,467,92156,2764896,29.93
PA,b,2015-2019,53,0.00512,0.00511,0.5,91923,469,91688,2672739,29.08
PA,b,2015-2019,54,0.00574,0.00572,0.5,91454,523,91192,2581051,28.22
PA,b,2015-2019,55,0.00636,0.00634,0.5,90930,577,90642,2489859,27.38
PA,b,2015-2019,56,0.00682,0.00680,0.5,90354,614,90046,2399217,26.55
PA,b,2015-2019,57,0.00732,0.00729,0.5,89739,654,89412,2309171,25.73
PA,b,2015-2019,58,0.00780,0.00777,0.5,89085,692,88739,2219759,24.92
PA,b,2015-2019,59,0.00833,0.00829,0.5,88393,733,88026,2131020,24.11
PA,b,2015-2019,60,0.00887,0.00884,0.5,87660,775,87273,2042993,23.31
PA,b,2015-2019,61,0.00963,0.00959,0.5,86885,833,86469,1955721,22.51
PA,b,2015-2019,62,0.01037,0.01032,0.5,86052,888,85608,1869252,21.72
PA,b,2015-2019,63,0.01118,0.01112,0.5,85164,947,84691,1783644,20.94
PA,b,2015-2019,64,0.01165,0.01158,0.5,84217,976,83730,1698953,20.17
PA,b,2015-2019,65,0.01280,0.01272,0.5,83242,1059,82713,1615223,19.40
PA,b,2015-2019,66,0.01357,0.01348,0.5,82183,1108,81629,1532511,18.65
PA,b,2015-2019,67,0.01496,0.01485,0.5,81075,1204,80473,1450881,17.90
PA,b,2015-2019,68,0.01579,0.01567,0.5,79871,1251,79246,1370408,17.16
PA,b,2015-2019,69,0.01756,0.01741,0.5,78620,1369,77936,1291162,16.42
PA,b,2015-2019,70,0.01901,0.01883,0.5,77251,1455,76524,1213227,15.70
PA,b,2015-2019,71,0.02099,0.02077,0.5,75796,1574,75009,1136703,15.00
PA,b,2015-2019,72,0.02325,0.02298,0.5,74222,1706,73369,1061694,14.30
PA,b,2015-2019,73,0.02523,0.02491,0.5,72517,1807,71613,988324,13.63
PA,b,2015-2019,74,0.02827,0.02788,0.5,70710,1971,69724,916711,12.96
PA,b,2015-2019,75,0.03059,0.03013,0.5,68739,2071,67703,846987,12.32
PA,b,2015-2019,76,0.03374,0.03319,0.5,66668,2212,65562,779284,11.69
PA,b,2015-2019,77,0.03684,0.03618,0.5,64455,2332,63289,713722,11.07
PA,b,2015-2019,78,0.04001,0.03922,0.5,62124,2437,60905,650433,10.47
PA,b,2015-2019,79,0.04422,0.04326,0.5,59687,2582,58396,589527,9.88
PA,b,2015-2019,80,0.04970,0.04850,0.5,57105,2769,55720,531132,9.30
PA,b,2015-2019,81,0.05465,0.05320,0.5,54335,2891,52890,475412,8.75
PA,b,2015-2019,82,0.06008,0.05833,0.5,51445,3001,49944,422522,8.21
