PA: Pennsylvania, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	68	0.02876	0.02835	0.5	72507	2055	71479	953599	13.15
1962	69	0.03200	0.03150	0.5	70451	2219	69342	882120	12.52
1962	70	0.03449	0.03391	0.5	68232	2314	67075	812778	11.91
1962	71	0.03625	0.03560	0.5	65919	2347	64745	745703	11.31
1962	72	0.04162	0.04077	0.5	63572	2592	62276	680958	10.71
1962	73	0.04372	0.04278	0.5	60980	2609	59675	618682	10.15
1962	74	0.05061	0.04936	0.5	58371	2881	56931	559007	9.58
1962	75	0.05990	0.05815	0.5	55490	3227	53876	502076	9.05
1962	76	0.06120	0.05938	0.5	52263	3103	50711	448200	8.58
1962	77	0.06338	0.06143	0.5	49160	3020	47650	397488	8.09
1962	78	0.07187	0.06938	0.5	46140	3201	44539	349838	7.58
1962	79	0.08612	0.08256	0.5	42939	3545	41166	305299	7.11
1962	80	0.09139	0.08740	0.5	39393	3443	37672	264133	6.71
1962	81	0.09537	0.09103	0.5	35950	3273	34314	226461	6.30
1962	82	0.11356	0.10746	0.5	32678	3512	30922	192147	5.88
1962	83	0.12480	0.11747	0.5	29166	3426	27453	161225	5.53
1962	84	0.12979	0.12188	0.5	25740	3137	24172	133772	5.20
1962	85	0.15201	0.14127	0.5	22603	3193	21006	109600	4.85
1962	86	0.15961	0.14781	0.5	19410	2869	17975	88594	4.56
1962	87	0.18112	0.16608	0.5	16541	2747	15167	70619	4.27
1962	88	0.18963	0.17321	0.5	13794	2389	12599	55451	4.02
1962	89	0.21914	0.19750	0.5	11405	2252	10278	42852	3.76
1962	90	0.22449	0.20184	0.5	9152	1847	8229	32574	3.56
1962	91	0.23813	0.21280	0.5	7305	1554	6528	24345	3.33
1962	92	0.27580	0.24238	0.5	5750	1394	5054	17817	3.10
1962	93	0.30646	0.26574	0.5	4357	1158	3778	12764	2.93
1962	94	0.29453	0.25673	0.5	3199	821	2788	8986	2.81
1962	95	0.33723	0.28857	0.5	2378	686	2035	6198	2.61
1962	96	0.36183	0.30640	0.5	1692	518	1432	4163	2.46
1962	97	0.38718	0.32438	0.5	1173	381	983	2731	2.33
1962	98	0.41316	0.34242	0.5	793	271	657	1748	2.20
1962	99	0.43962	0.36040	0.5	521	188	427	1091	2.09
1962	100	0.46644	0.37823	0.5	333	126	270	663	1.99
1962	101	0.49345	0.39579	0.5	207	82	166	393	1.90
1962	102	0.52049	0.41301	0.5	125	52	99	227	1.81
1962	103	0.54742	0.42978	0.5	74	32	58	127	1.73
1962	104	0.57407	0.44604	0.5	42	19	33	70	1.66
1962	105	0.60030	0.46172	0.5	23	11	18	37	1.60
1962	106	0.62597	0.47675	0.5	13	6	10	19	1.54
1962	107	0.65095	0.49111	0.5	7	3	5	10	1.49
1962	108	0.67512	0.50474	0.5	3	2	2	5	1.45
1962	109	0.69840	0.51764	0.5	2	1	1	2	1.41
1962	110+	0.72070	1.00000	1.39	1	1	1	1	1.39
1963	0	0.02032	0.01996	0.11	100000	1996	98224	7292493	72.92
1963	1	0.00130	0.00130	0.5	98004	127	97941	7194269	73.41
1963	2	0.00070	0.00070	0.5	97877	68	97843	7096328	72.50
1963	3	0.00052	0.00052	0.5	97809	51	97784	6998485	71.55
1963	4	0.00058	0.00058	0.5	97758	57	97729	6900702	70.59
1963	5	0.00043	0.00043	0.5	97701	42	97680	6802972	69.63
1963	6	0.00046	0.00046	0.5	97659	45	97637	6705292	68.66
1963	7	0.00024	0.00024	0.5	97615	23	97603	6607655	67.69
1963	8	0.00033	0.00033	0.5	97592	33	97575	6510052	66.71
1963	9	0.00023	0.00023	0.5	97559	23	97548	6412476	65.73
1963	10	0.00032	0.00032	0.5	97536	31	97521	6314929	64.74
1963	11	0.00033	0.00033	0.5	97505	32	97489	6217408	63.76
1963	12	0.00028	0.00028	0.5	97473	28	97459	6119919	62.79
1963	13	0.00027	0.00027	0.5	97446	26	97432	6022460	61.80
1963	14	0.00039	0.00039	0.5	97419	38	97400	5925027	60.82
1963	15	0.00032	0.00032	0.5	97382	31	97366	5827627	59.84
1963	16	0.00046	0.00046	0.5	97350	45	97328	5730261	58.86
1963	17	0.00037	0.00037	0.5	97305	36	97287	5632933	57.89
1963	18	0.00048	0.00048	0.5	97269	46	97246	5535646	56.91
1963	19	0.00057	0.00057	0.5	97223	56	97195	5438401	55.94
1963	20	0.00060	0.00060	0.5	97167	59	97138	5341206	54.97
1963	21	0.00061	0.00061	0.5	97108	59	97079	5244069	54.00
1963	22	0.00073	0.00073	0.5	97049	71	97014	5146990	53.03
1963	23	0.00046	0.00046	0.5	96978	44	96956	5049976	52.07
1963	24	0.00065	0.00065	0.5	96934	63	96902	4953020	51.10
1963	25	0.00063	0.00063	0.5	96871	61	96840	4856118	50.13
1963	26	0.00083	0.00083	0.5	96810	80	96770	4759277	49.16
1963	27	0.00072	0.00072	0.5	96729	70	96695	4662508	48.20
1963	28	0.00084	0.00084	0.5	96660	81	96619	4565813	47.24
1963	29	0.00084	0.00084	0.5	96578	81	96538	4469194	46.28
1963	30	0.00101	0.00100	0.5	96497	97	96449	4372656	45.31
1963	31	0.00116	0.00116	0.5	96401	112	96345	4276207	44.36
1963	32	0.00111	0.00111	0.5	96289	106	96236	4179862	43.41
1963	33	0.00108	0.00108	0.5	96183	104	96131	4083627	42.46
1963	34	0.00135	0.00135	0.5	96079	130	96014	3987496	41.50
1963	35	0.00141	0.00141	0.5	95949	136	95881	3891482	40.56
1963	36	0.00150	0.00150	0.5	95813	144	95741	3795602	39.61
1963	37	0.00137	0.00137	0.5	95669	131	95604	3699860	38.67
1963	38	0.00184	0.00184	0.5	95538	176	95450	3604257	37.73
1963	39	0.00209	0.00209	0.5	95362	199	95262	3508807	36.79
1963	40	0.00199	0.00199	0.5	95162	190	95068	3413545	35.87
1963	41	0.00262	0.00261	0.5	94973	248	94849	3318477	34.94
1963	42	0.00278	0.00278	0.5	94725	263	94593	3223628	34.03
1963	43	0.00295	0.00295	0.5	94462	278	94323	3129035	33.12
1963	44	0.00299	0.00298	0.5	94184	281	94043	3034712	32.22
1963	45	0.00392	0.00391	0.5	93903	367	93719	2940669	31.32
1963	46	0.00387	0.00386	0.5	93536	361	93355	2846950	30.44
1963	47	0.00404	0.00403	0.5	93174	376	92986	2753595	29.55
1963	48	0.00474	0.00473	0.5	92798	439	92579	2660608	28.67
1963	49	0.00487	0.00486	0.5	92360	449	92135	2568029	27.80
1963	50	0.00561	0.00559	0.5	91911	514	91654	2475894	26.94
1963	51	0.00576	0.00574	0.5	91397	525	91135	2384240	26.09
1963	52	0.00701	0.00699	0.5	90873	635	90555	2293105	25.23
1963	53	0.00705	0.00702	0.5	90238	634	89921	2202550	24.41
1963	54	0.00741	0.00738	0.5	89604	662	89273	2112629	23.58
1963	55	0.00829	0.00826	0.5	88942	734	88575	2023356	22.75
1963	56	0.00989	0.00984	0.5	88208	868	87774	1934781	21.93
1963	57	0.01031	0.01026	0.5	87340	896	86891	1847007	21.15
1963	58	0.01154	0.01147	0.5	86443	992	85947	1760116	20.36
1963	59	0.01226	0.01218	0.5	85452	1041	84931	1674168	19.59
1963	60	0.01346	0.01337	0.5	84410	1128	83846	1589237	18.83
1963	61	0.01334	0.01326	0.5	83282	1104	82730	1505391	18.08
1963	62	0.01701	0.01687	0.5	82178	1386	81485	1422661	17.31
1963	63	0.01649	0.01636	0.5	80792	1322	80131	1341176	16.60
1963	64	0.01837	0.01820	0.5	79470	1446	78747	1261045	15.87
1963	65	0.02120	0.02097	0.5	78024	1636	77206	1182298	15.15
1963	66	0.02296	0.02270	0.5	76387	1734	75520	1105092	14.47
1963	67	0.02653	0.02618	0.5	74653	1954	73676	1029572	13.79
1963	68	0.02860	0.02820	0.5	72699	2050	71674	955896	13.15
1963	69	0.03169	0.03119	0.5	70649	2204	69547	884222	12.52
1963	70	0.03530	0.03469	0.5	68445	2374	67258	814675	11.90
1963	71	0.03654	0.03588	0.5	66071	2371	64885	747417	11.31
1963	72	0.04357	0.04264	0.5	63700	2716	62342	682532	10.71
1963	73	0.04491	0.04392	0.5	60984	2678	59645	620191	10.17
1963	74	0.05065	0.04940	0.5	58305	2880	56865	560546	9.61
1963	75	0.05750	0.05589	0.5	55425	3098	53876	503681	9.09
1963	76	0.06322	0.06129	0.5	52327	3207	50724	449804	8.60
1963	77	0.06325	0.06131	0.5	49120	3011	47615	399080	8.12
1963	78	0.06991	0.06755	0.5	46109	3114	44552	351466	7.62
1963	79	0.07563	0.07287	0.5	42994	3133	41428	306914	7.14
1963	80	0.09091	0.08696	0.5	39861	3466	38128	265486	6.66
1963	81	0.09917	0.09449	0.5	36395	3439	34676	227358	6.25
1963	82	0.11405	0.10790	0.5	32956	3556	31178	192683	5.85
1963	83	0.12072	0.11385	0.5	29400	3347	27727	161504	5.49
1963	84	0.13694	0.12817	0.5	26053	3339	24383	133778	5.13
1963	85	0.14273	0.13322	0.5	22714	3026	21201	109394	4.82
1963	86	0.16829	0.15523	0.5	19688	3056	18160	88193	4.48
1963	87	0.17792	0.16339	0.5	16632	2717	15273	70034	4.21
1963	88	0.20328	0.18453	0.5	13914	2568	12631	54761	3.94
1963	89	0.22100	0.19901	0.5	11347	2258	10218	42130	3.71
1963	90	0.23393	0.20944	0.5	9089	1903	8137	31912	3.51
1963	91	0.25738	0.22803	0.5	7185	1638	6366	23776	3.31
1963	92	0.26035	0.23036	0.5	5547	1278	4908	17410	3.14
1963	93	0.28715	0.25110	0.5	4269	1072	3733	12502	2.93
1963	94	0.31249	0.27026	0.5	3197	864	2765	8769	2.74
1963	95	0.34220	0.29220	0.5	2333	682	1992	6004	2.57
1963	96	0.36720	0.31024	0.5	1651	512	1395	4012	2.43
1963	97	0.39294	0.32841	0.5	1139	374	952	2617	2.30
1963	98	0.41929	0.34662	0.5	765	265	632	1665	2.18
1963	99	0.44610	0.36475	0.5	500	182	409	1032	2.07
1963	100	0.47324	0.38269	0.5	317	122	257	624	1.96
1963	101	0.50053	0.40034	0.5	196	78	157	367	1.87
1963	102	0.52782	0.41761	0.5	118	49	93	210	1.79
1963	103	0.55494	0.43441	0.5	68	30	54	117	1.71
1963	104	0.58174	0.45066	0.5	39	17	30	64	1.64
1963	105	0.60807	0.46630	0.5	21	10	16	34	1.58
1963	106	0.63378	0.48127	0.5	11	5	9	17	1.52
1963	107	0.65875	0.49554	0.5	6	3	4	9	1.47
1963	108	0.68288	0.50906	0.5	3	2	2	4	1.43
1963	109	0.70605	0.52183	0.5	1	1	1	2	1.40
1963	110+	0.72821	1.00000	1.37	1	1	1	1	1.37
1964	0	0.02024	0.01988	0.11	100000	1988	98230	7320264	73.20
1964	1	0.00123	0.00123	0.5	98012	120	97952	7222034	73.69
1964	2	0.00074	0.00074	0.5	97891	73	97855	7124083	72.78
1964	3	0.00048	0.00048	0.5	97819	47	97795	7026228	71.83
1964	4	0.00041	0.00041	0.5	97772	40	97752	6928432	70.86
1964	5	0.00042	0.00042	0.5	97732	41	97711	6830680	69.89
1964	6	0.00033	0.00033	0.5	97691	33	97675	6732969	68.92
1964	7	0.00030	0.00030	0.5	97658	30	97644	6635294	67.94
1964	8	0.00025	0.00025	0.5	97629	25	97616	6537651	66.96
1964	9	0.00037	0.00037	0.5	97604	36	97586	6440034	65.98
1964	10	0.00027	0.00027	0.5	97568	26	97555	6342448	65.01
1964	11	0.00023	0.00023	0.5	97542	22	97530	6244894	64.02
1964	12	0.00023	0.00023	0.5	97519	22	97508	6147363	63.04
1964	13	0.00020	0.00020	0.5	97497	20	97487	6049855	62.05
1964	14	0.00035	0.00035	0.5	97477	34	97460	5952368	61.06
1964	15	0.00039	0.00039	0.5	97443	38	97424	5854907	60.09
1964	16	0.00045	0.00045	0.5	97405	44	97383	5757483	59.11
1964	17	0.00039	0.00039	0.5	97361	38	97342	5660100	58.14
1964	18	0.00036	0.00036	0.5	97324	35	97306	5562757	57.16
1964	19	0.00055	0.00055	0.5	97288	53	97261	5465452	56.18
1964	20	0.00058	0.00058	0.5	97235	56	97207	5368190	55.21
1964	21	0.00057	0.00057	0.5	97178	56	97150	5270984	54.24
1964	22	0.00053	0.00053	0.5	97123	51	97097	5173833	53.27
1964	23	0.00075	0.00075	0.5	97072	73	97035	5076736	52.30
1964	24	0.00049	0.00049	0.5	96999	47	96975	4979701	51.34
1964	25	0.00074	0.00074	0.5	96951	72	96915	4882726	50.36
1964	26	0.00064	0.00064	0.5	96879	62	96848	4785811	49.40
1964	27	0.00083	0.00083	0.5	96818	81	96777	4688963	48.43
1964	28	0.00077	0.00077	0.5	96737	74	96700	4592185	47.47
1964	29	0.00077	0.00077	0.5	96663	74	96625	4495486	46.51
1964	30	0.00089	0.00089	0.5	96588	86	96546	4398860	45.54
1964	31	0.00127	0.00127	0.5	96503	123	96442	4302315	44.58
1964	32	0.00109	0.00109	0.5	96380	105	96328	4205873	43.64
1964	33	0.00132	0.00132	0.5	96276	127	96212	4109545	42.69
1964	34	0.00122	0.00122	0.5	96149	117	96090	4013333	41.74
1964	35	0.00150	0.00150	0.5	96032	144	95960	3917243	40.79
1964	36	0.00143	0.00143	0.5	95888	137	95819	3821284	39.85
1964	37	0.00168	0.00168	0.5	95751	161	95670	3725464	38.91
1964	38	0.00160	0.00160	0.5	95590	153	95513	3629794	37.97
1964	39	0.00177	0.00177	0.5	95437	169	95353	3534281	37.03
1964	40	0.00195	0.00195	0.5	95268	185	95175	3438929	36.10
1964	41	0.00233	0.00232	0.5	95083	221	94972	3343753	35.17
1964	42	0.00281	0.00280	0.5	94862	266	94729	3248781	34.25
1964	43	0.00271	0.00271	0.5	94596	256	94468	3154052	33.34
1964	44	0.00292	0.00292	0.5	94340	275	94202	3059584	32.43
1964	45	0.00334	0.00333	0.5	94065	313	93908	2965381	31.52
1964	46	0.00394	0.00393	0.5	93751	369	93567	2871473	30.63
1964	47	0.00475	0.00473	0.5	93382	442	93161	2777906	29.75
1964	48	0.00423	0.00423	0.5	92940	393	92744	2684745	28.89
1964	49	0.00548	0.00547	0.5	92548	506	92295	2592001	28.01
1964	50	0.00571	0.00569	0.5	92042	524	91780	2499706	27.16
1964	51	0.00605	0.00603	0.5	91518	552	91242	2407927	26.31
1964	52	0.00654	0.00652	0.5	90966	593	90669	2316685	25.47
1964	53	0.00698	0.00695	0.5	90373	628	90058	2226016	24.63
1964	54	0.00762	0.00759	0.5	89744	681	89404	2135957	23.80
1964	55	0.00778	0.00775	0.5	89063	690	88718	2046553	22.98
1964	56	0.00876	0.00872	0.5	88374	771	87988	1957835	22.15
1964	57	0.01128	0.01121	0.5	87603	982	87112	1869847	21.34
1964	58	0.01071	0.01066	0.5	86621	923	86159	1782735	20.58
1964	59	0.01138	0.01131	0.5	85698	970	85213	1696576	19.80
1964	60	0.01255	0.01247	0.5	84728	1057	84200	1611363	19.02
1964	61	0.01424	0.01414	0.5	83671	1183	83080	1527163	18.25
1964	62	0.01571	0.01559	0.5	82488	1286	81845	1444083	17.51
1964	63	0.01842	0.01826	0.5	81202	1482	80461	1362238	16.78
1964	64	0.01856	0.01839	0.5	79720	1466	78987	1281777	16.08
1964	65	0.02098	0.02076	0.5	78254	1625	77442	1202790	15.37
1964	66	0.02261	0.02235	0.5	76630	1713	75773	1125348	14.69
1964	67	0.02559	0.02527	0.5	74917	1893	73970	1049575	14.01
1964	68	0.02692	0.02656	0.5	73023	1940	72054	975605	13.36
1964	69	0.02968	0.02925	0.5	71084	2079	70044	903551	12.71
1964	70	0.03502	0.03441	0.5	69005	2375	67817	833507	12.08
1964	71	0.03574	0.03511	0.5	66630	2339	65460	765690	11.49
1964	72	0.04081	0.03999	0.5	64291	2571	63005	700230	10.89
1964	73	0.04707	0.04599	0.5	61720	2838	60300	637224	10.32
1964	74	0.05082	0.04956	0.5	58881	2918	57422	576924	9.80
1964	75	0.05410	0.05268	0.5	55963	2948	54489	519502	9.28
1964	76	0.05913	0.05743	0.5	53015	3045	51492	465013	8.77
1964	77	0.06617	0.06405	0.5	49970	3200	48370	413520	8.28
1964	78	0.07028	0.06790	0.5	46770	3176	45182	365151	7.81
1964	79	0.07234	0.06982	0.5	43594	3044	42072	319969	7.34
1964	80	0.08897	0.08518	0.5	40550	3454	38823	277897	6.85
1964	81	0.09458	0.09031	0.5	37096	3350	35421	239073	6.44
1964	82	0.10963	0.10394	0.5	33746	3507	31992	203652	6.03
1964	83	0.11878	0.11212	0.5	30239	3390	28543	171660	5.68
1964	84	0.13404	0.12562	0.5	26848	3373	25162	143116	5.33
1964	85	0.14004	0.13087	0.5	23476	3072	21939	117955	5.02
1964	86	0.15774	0.14621	0.5	20403	2983	18912	96015	4.71
1964	87	0.17634	0.16205	0.5	17420	2823	16009	77103	4.43
1964	88	0.18702	0.17103	0.5	14597	2497	13349	61095	4.19
1964	89	0.20460	0.18561	0.5	12101	2246	10978	47746	3.95
1964	90	0.21606	0.19499	0.5	9855	1922	8894	36768	3.73
1964	91	0.21066	0.19058	0.5	7933	1512	7177	27874	3.51
1964	92	0.25399	0.22537	0.5	6421	1447	5698	20697	3.22
1964	93	0.28755	0.25140	0.5	4974	1250	4349	14999	3.02
1964	94	0.31171	0.26968	0.5	3724	1004	3221	10651	2.86
1964	95	0.31974	0.27567	0.5	2719	750	2345	7429	2.73
1964	96	0.34282	0.29265	0.5	1970	576	1682	5085	2.58
1964	97	0.36667	0.30986	0.5	1393	432	1177	3403	2.44
1964	98	0.39119	0.32719	0.5	962	315	804	2226	2.31
1964	99	0.41628	0.34456	0.5	647	223	535	1421	2.20
1964	100	0.44180	0.36186	0.5	424	153	347	886	2.09
1964	101	0.46764	0.37902	0.5	271	103	219	539	1.99
1964	102	0.49365	0.39593	0.5	168	67	135	319	1.90
1964	103	0.51970	0.41251	0.5	102	42	81	184	1.82
1964	104	0.54563	0.42868	0.5	60	26	47	104	1.74
1964	105	0.57133	0.44438	0.5	34	15	26	57	1.67
1964	106	0.59664	0.45955	0.5	19	9	15	31	1.61
1964	107	0.62145	0.47413	0.5	10	5	8	16	1.56
1964	108	0.64565	0.48808	0.5	5	3	4	8	1.51
1964	109	0.66911	0.50138	0.5	3	1	2	4	1.47
1964	110+	0.69177	1.00000	1.45	1	1	2	2	1.45
1965	0	0.01976	0.01942	0.11	100000	1942	98269	7323539	73.24
1965	1	0.00087	0.00087	0.5	98058	85	98016	7225271	73.68
1965	2	0.00096	0.00096	0.5	97973	94	97926	7127255	72.75
1965	3	0.00076	0.00076	0.5	97879	75	97842	7029329	71.82
1965	4	0.00041	0.00041	0.5	97805	40	97785	6931487	70.87
1965	5	0.00053	0.00053	0.5	97765	52	97739	6833702	69.90
1965	6	0.00034	0.00034	0.5	97712	34	97696	6735964	68.94
1965	7	0.00037	0.00037	0.5	97679	36	97661	6638268	67.96
1965	8	0.00030	0.00030	0.5	97643	30	97628	6540607	66.99
1965	9	0.00032	0.00032	0.5	97613	31	97598	6442979	66.01
1965	10	0.00026	0.00026	0.5	97582	25	97570	6345381	65.03
1965	11	0.00032	0.00032	0.5	97557	32	97542	6247811	64.04
1965	12	0.00030	0.00030	0.5	97526	29	97511	6150270	63.06
1965	13	0.00029	0.00029	0.5	97496	28	97482	6052758	62.08
1965	14	0.00027	0.00027	0.5	97468	27	97455	5955276	61.10
1965	15	0.00038	0.00038	0.5	97441	37	97423	5857822	60.12
1965	16	0.00050	0.00050	0.5	97405	49	97380	5760398	59.14
1965	17	0.00053	0.00053	0.5	97356	51	97330	5663018	58.17
1965	18	0.00041	0.00041	0.5	97304	40	97284	5565688	57.20
1965	19	0.00048	0.00048	0.5	97264	46	97241	5468404	56.22
1965	20	0.00061	0.00061	0.5	97218	59	97189	5371163	55.25
1965	21	0.00051	0.00051	0.5	97159	50	97134	5273974	54.28
1965	22	0.00061	0.00061	0.5	97109	59	97080	5176840	53.31
1965	23	0.00065	0.00065	0.5	97050	63	97019	5079760	52.34
1965	24	0.00056	0.00056	0.5	96988	54	96960	4982741	51.38
1965	25	0.00054	0.00054	0.5	96933	52	96907	4885781	50.40
1965	26	0.00082	0.00082	0.5	96881	80	96842	4788873	49.43
1965	27	0.00076	0.00076	0.5	96802	74	96765	4692032	48.47
1965	28	0.00082	0.00082	0.5	96728	79	96688	4595267	47.51
1965	29	0.00096	0.00096	0.5	96648	93	96602	4498579	46.55
1965	30	0.00074	0.00074	0.5	96556	71	96520	4401977	45.59
1965	31	0.00092	0.00092	0.5	96484	89	96440	4305457	44.62
1965	32	0.00100	0.00099	0.5	96396	96	96348	4209016	43.66
1965	33	0.00097	0.00097	0.5	96300	93	96253	4112669	42.71
1965	34	0.00129	0.00129	0.5	96207	124	96144	4016415	41.75
1965	35	0.00153	0.00153	0.5	96082	147	96009	3920271	40.80
1965	36	0.00145	0.00145	0.5	95935	139	95866	3824262	39.86
1965	37	0.00161	0.00161	0.5	95797	155	95719	3728396	38.92
1965	38	0.00168	0.00167	0.5	95642	160	95562	3632677	37.98
1965	39	0.00211	0.00211	0.5	95482	201	95381	3537115	37.04
1965	40	0.00205	0.00205	0.5	95281	195	95183	3441734	36.12
1965	41	0.00240	0.00240	0.5	95085	228	94971	3346551	35.20
1965	42	0.00259	0.00259	0.5	94857	245	94735	3251580	34.28
1965	43	0.00267	0.00267	0.5	94612	253	94486	3156845	33.37
1965	44	0.00306	0.00305	0.5	94359	288	94215	3062359	32.45
1965	45	0.00358	0.00358	0.5	94071	336	93903	2968144	31.55
1965	46	0.00364	0.00364	0.5	93735	341	93565	2874240	30.66
1965	47	0.00416	0.00415	0.5	93394	388	93200	2780676	29.77
1965	48	0.00516	0.00515	0.5	93007	479	92767	2687476	28.90
1965	49	0.00501	0.00500	0.5	92528	463	92296	2594708	28.04
1965	50	0.00568	0.00566	0.5	92065	521	91804	2502412	27.18
1965	51	0.00609	0.00607	0.5	91544	556	91266	2410608	26.33
1965	52	0.00585	0.00583	0.5	90988	531	90722	2319342	25.49
1965	53	0.00735	0.00732	0.5	90457	662	90126	2228620	24.64
1965	54	0.00824	0.00820	0.5	89794	737	89426	2138494	23.82
1965	55	0.00865	0.00861	0.5	89058	767	88674	2049068	23.01
1965	56	0.00947	0.00942	0.5	88291	832	87875	1960394	22.20
1965	57	0.00954	0.00949	0.5	87459	830	87044	1872520	21.41
1965	58	0.01060	0.01055	0.5	86629	914	86172	1785476	20.61
1965	59	0.01152	0.01145	0.5	85715	982	85224	1699304	19.83
1965	60	0.01283	0.01275	0.5	84733	1081	84193	1614080	19.05
1965	61	0.01461	0.01450	0.5	83653	1213	83046	1529887	18.29
1965	62	0.01654	0.01641	0.5	82440	1353	81763	1446841	17.55
1965	63	0.01514	0.01503	0.5	81087	1219	80478	1365078	16.83
1965	64	0.01794	0.01778	0.5	79868	1420	79158	1284600	16.08
1965	65	0.02176	0.02153	0.5	78448	1689	77604	1205442	15.37
1965	66	0.02219	0.02195	0.5	76759	1685	75917	1127838	14.69
1965	67	0.02552	0.02520	0.5	75074	1892	74129	1051922	14.01
1965	68	0.02800	0.02761	0.5	73183	2021	72173	977793	13.36
1965	69	0.03087	0.03040	0.5	71162	2163	70081	905620	12.73
1965	70	0.03278	0.03226	0.5	68999	2226	67886	835540	12.11
1965	71	0.03581	0.03518	0.5	66773	2349	65599	767654	11.50
1965	72	0.04162	0.04077	0.5	64424	2627	63111	702055	10.90
1965	73	0.04380	0.04286	0.5	61798	2649	60473	638944	10.34
1965	74	0.04814	0.04701	0.5	59149	2781	57759	578471	9.78
1965	75	0.05355	0.05215	0.5	56368	2940	54898	520712	9.24
1965	76	0.05872	0.05704	0.5	53429	3048	51905	465814	8.72
1965	77	0.06627	0.06415	0.5	50381	3232	48765	413909	8.22
1965	78	0.07166	0.06918	0.5	47149	3262	45518	365144	7.74
1965	79	0.07799	0.07506	0.5	43888	3294	42240	319625	7.28
1965	80	0.08797	0.08426	0.5	40593	3420	38883	277385	6.83
1965	81	0.09611	0.09170	0.5	37173	3409	35469	238502	6.42
1965	82	0.10939	0.10372	0.5	33764	3502	32013	203033	6.01
1965	83	0.12026	0.11344	0.5	30262	3433	28546	171020	5.65
1965	84	0.13373	0.12535	0.5	26829	3363	25148	142474	5.31
1965	85	0.14928	0.13891	0.5	23466	3260	21836	117327	5.00
1965	86	0.15267	0.14184	0.5	20206	2866	18773	95491	4.73
1965	87	0.17060	0.15719	0.5	17340	2726	15977	76717	4.42
1965	88	0.17514	0.16104	0.5	14615	2354	13438	60740	4.16
1965	89	0.20830	0.18865	0.5	12261	2313	11105	47302	3.86
1965	90	0.22569	0.20281	0.5	9948	2018	8939	36198	3.64
1965	91	0.23157	0.20754	0.5	7930	1646	7108	27258	3.44
1965	92	0.28560	0.24992	0.5	6285	1571	5499	20151	3.21
1965	93	0.28443	0.24902	0.5	4714	1174	4127	14652	3.11
1965	94	0.26312	0.23253	0.5	3540	823	3129	10524	2.97
1965	95	0.32108	0.27666	0.5	2717	752	2341	7396	2.72
1965	96	0.34425	0.29370	0.5	1965	577	1677	5055	2.57
1965	97	0.36819	0.31095	0.5	1388	432	1172	3378	2.43
1965	98	0.39280	0.32832	0.5	956	314	799	2206	2.31
1965	99	0.41796	0.34571	0.5	642	222	531	1406	2.19
1965	100	0.44356	0.36304	0.5	420	153	344	875	2.08
1965	101	0.46946	0.38021	0.5	268	102	217	531	1.98
1965	102	0.49553	0.39713	0.5	166	66	133	314	1.89
1965	103	0.52162	0.41372	0.5	100	41	79	181	1.81
1965	104	0.54759	0.42989	0.5	59	25	46	102	1.74
1965	105	0.57331	0.44558	0.5	33	15	26	56	1.67
1965	106	0.59864	0.46073	0.5	19	9	14	30	1.61
1965	107	0.62345	0.47529	0.5	10	5	8	16	1.55
1965	108	0.64763	0.48921	0.5	5	3	4	8	1.50
1965	109	0.67108	0.50248	0.5	3	1	2	4	1.47
1965	110+	0.69370	1.00000	1.44	1	1	2	2	1.44
1966	0	0.01965	0.01931	0.11	100000	1931	98277	7327542	73.28
1966	1	0.00125	0.00125	0.5	98069	122	98008	7229265	73.72
1966	2	0.00074	0.00074	0.5	97946	72	97910	7131257	72.81
1966	3	0.00058	0.00058	0.5	97874	57	97846	7033347	71.86
1966	4	0.00055	0.00055	0.5	97817	54	97790	6935501	70.90
1966	5	0.00046	0.00046	0.5	97764	45	97741	6837711	69.94
1966	6	0.00025	0.00025	0.5	97718	24	97706	6739970	68.97
1966	7	0.00040	0.00040	0.5	97694	39	97675	6642264	67.99
1966	8	0.00022	0.00022	0.5	97655	22	97644	6544589	67.02
1966	9	0.00023	0.00023	0.5	97634	22	97623	6446945	66.03
1966	10	0.00022	0.00022	0.5	97612	21	97601	6349322	65.05
1966	11	0.00022	0.00022	0.5	97590	22	97579	6251721	64.06
1966	12	0.00017	0.00017	0.5	97569	17	97560	6154142	63.08
1966	13	0.00028	0.00028	0.5	97552	27	97538	6056582	62.09
1966	14	0.00027	0.00027	0.5	97525	27	97512	5959043	61.10
1966	15	0.00035	0.00035	0.5	97498	34	97481	5861532	60.12
1966	16	0.00033	0.00033	0.5	97464	32	97448	5764050	59.14
1966	17	0.00046	0.00046	0.5	97432	45	97410	5666602	58.16
1966	18	0.00056	0.00056	0.5	97387	55	97360	5569192	57.19
1966	19	0.00070	0.00070	0.5	97332	68	97298	5471832	56.22
1966	20	0.00055	0.00055	0.5	97265	54	97238	5374534	55.26
1966	21	0.00068	0.00068	0.5	97211	66	97178	5277296	54.29
1966	22	0.00056	0.00056	0.5	97145	54	97118	5180118	53.32
1966	23	0.00086	0.00086	0.5	97090	84	97049	5083001	52.35
1966	24	0.00048	0.00048	0.5	97007	47	96983	4985952	51.40
1966	25	0.00074	0.00074	0.5	96960	71	96924	4888969	50.42
